,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,39.44,39.96,37.225,38.57,51676,35.84,34.78,,,29.476284766752688,40.026906000420844,2.9666954997134773
41,39.54,42.29,38.44,41.34,65804,36.68,35.16,,,29.095646077909564,41.24617971399785,3.029788678305372
42,42.03,44.0,40.295,42.16,62104,37.38,35.65,,,28.738325778710518,42.671455572557605,3.0780180584264167
43,40.8,41.0,38.915,40.425,30237,38.08,36.02,,,28.917736703427263,43.13978032706927,3.089945339967387
44,39.9,41.0,39.1669,39.92,37773,38.79,36.42,,,29.179645207275293,43.47776512570039,3.00017067282686
45,40.06,40.63,38.5,38.77,151982,39.25,36.73,,,29.568557640797458,43.67145643128399,2.9380156247677984
46,38.98,39.48,37.65,37.91,65953,39.42,36.97,,,29.989942365888325,43.65317748864236,2.8588716515700985
47,38.22,38.55,37.55,38.03,116752,39.53,37.16,,,30.242651551388064,43.61048554608289,2.7260951050293776
48,38.82,40.95,38.8,40.16,74528,39.7,37.26,,,30.251835847497464,43.871865626817296,2.7399454546701363
49,39.55,40.98,38.16,38.16,51120,39.65,37.4,36.62,,30.308790744761914,44.109158730147776,2.7456636364794123
50,38.02,38.07,36.78,37.035,68786,39.17,37.48,36.44,,30.462418900764185,44.118462659117036,2.64811623387374
51,36.2,37.58,35.67,36.23,30840,38.52,37.63,36.23,,30.827595023179622,44.07776245485215,2.595393645739901
52,35.33,36.25,34.28,36.14,36631,38.04,37.75,36.01,,31.300812368342246,44.00596155637842,2.550722671044194
53,35.8,37.3,35.24,36.97,37094,37.71,37.81,35.8,,31.377604906442336,43.98467622347723,2.5156710516838943
54,38.29,40.24,38.29,39.74,33204,37.82,38.09,35.64,,31.816965399604946,44.024780853728416,2.5695516908493308
55,39.39,40.02,38.46,38.49,16543,37.88,38.34,35.48,,32.461720215461206,43.73191299545901,2.4974408557886645
56,39.35,40.3,39.03,39.63,12510,38.06,38.59,35.32,,33.468539706940206,43.45706026234347,2.4483379375180454
57,39.75,40.27,39.26,39.27,26894,37.96,38.73,35.18,,34.141322459512224,43.480956158877255,2.345599513409614
58,39.41,39.49,37.83,38.51,22988,38.0,38.8,35.06,,34.70502929687354,43.425447487569315,2.296628119594642
59,39.96,42.3,39.96,41.08,22775,38.45,38.93,35.01,,34.90824935737567,43.71971641094579,2.403297539623596
60,41.78,43.53,41.34,42.98,44298,39.2,39.15,35.24,,34.79077878951483,44.215389030482896,2.406633429650482
61,43.58,43.61,40.82,40.87,101462,39.73,39.12,35.46,,34.710258742372666,44.46495934779955,2.434016756104019
62,40.92,41.02,39.64,40.3,21934,40.1,39.03,35.82,,34.7427948207334,43.95474331358279,2.358729844953732
63,40.68,41.38,39.78,39.87,30190,40.11,39.0,36.11,,34.7317544150586,43.99567591785212,2.3045348560284658
64,40.37,40.37,39.54,39.81,26504,40.26,39.0,36.4,,34.72779026173884,43.94506007430437,2.1992109377407183
65,40.25,41.28,39.92,41.02,46266,40.41,39.11,36.7,,34.729273698714785,44.006851297749115,2.1471244421878097
66,40.55,41.37,40.22,40.39,21656,40.54,39.23,36.91,,34.78903043446285,44.1249208484569,2.0759012677458233
67,41.0,43.77,40.965,43.51,29786,41.09,39.51,37.2,,34.83801993283505,44.60253067381601,2.1690511771925505
68,44.56,45.37,44.141,44.49,67524,41.47,39.72,37.47,,34.40111384019405,45.365610213958384,2.1469760931073685
69,43.92,44.42,42.285,42.41,67836,41.41,39.94,37.69,,34.393048573678406,45.82359421165535,2.151120657885414
70,42.56,42.56,40.16,40.61,31756,41.38,40.12,37.84,,34.68069841867309,45.913037606194806,2.1688977537507417
71,39.0,39.99,37.42,38.35,90892,41.16,40.22,37.93,,34.99839713257983,45.77264698528403,2.2418336284828317
72,39.86,40.7,38.28,38.43,7379,41.0,40.34,38.05,,35.86625840052863,45.35472242632936,2.2545597978769156
73,37.51,39.67,36.855,39.49,40472,40.97,40.46,38.18,,36.289903565741746,45.06171785213129,2.294591240885708
74,40.79,40.82,39.37,39.51,34762,40.8,40.45,38.33,,36.404732234587804,45.05304390525533,2.2342632951081574
75,39.78,40.24,38.68,38.73,26290,40.61,40.46,38.45,,36.432309431576556,45.04396385309911,2.186101631171861
76,38.32,38.4549,37.365,37.84,17934,39.98,40.37,38.55,,36.191716832547634,45.192942468288265,2.127451514659585
77,38.29,38.83,36.66,36.74,35497,39.12,40.25,38.6,,35.810114823402884,45.278538174602126,2.1304906921839004
78,36.49,38.27,36.08,38.2,19392,38.66,40.23,38.6,,35.47884727278094,45.38520197378537,2.1347413570279077
79,38.7,39.2,37.79,38.9,23596,38.47,40.12,38.67,,35.30852892666635,45.32246716054761,2.0829741172402003
80,38.23,38.23,36.0566,36.64,25538,38.28,39.81,38.7,,34.90019654588167,45.11995972186078,2.137290251723043
81,36.03,37.64,35.98,37.64,20497,38.19,39.64,38.78,,34.51971460246923,44.8827512710101,2.1031980908856833
82,37.09,37.86,36.11,36.6,32846,37.87,39.46,38.84,,34.19237580437263,44.90453160660975,2.0779696558224203
83,37.31,38.33,37.17,37.68,14031,37.66,39.35,38.88,,34.04445688684636,44.83762397186287,2.0531146804065328
84,37.61,39.82,37.61,39.7,14550,37.77,39.34,38.99,,33.95434919436234,44.8168554202197,2.064320774663209
85,38.6392,39.6,38.01,38.01,20471,37.79,39.19,39.08,,33.90887026977191,44.721718428241445,2.03758357647298
86,38.73,39.0766,38.0,38.01,17618,37.93,39.07,39.15,,33.88321880828942,44.604518144262585,1.968941892439196
87,38.72,38.72,36.36,36.97,19584,37.79,38.75,39.16,,33.77188097276273,44.04896734893141,1.9968746144078249
88,36.5,36.89,35.88,36.17,27398,37.49,38.33,39.14,,34.38208381246154,42.94634067217902,1.9320978562358373
89,36.05,36.77,35.75,36.59,24319,37.49,38.04,39.1,,34.81742450854802,41.887125604332475,1.8669480093618493
90,36.38,36.83,35.35,36.3,27796,37.34,37.83,39.05,,34.83563145520456,41.254541836848645,1.8393088658360028
91,36.66,38.96,36.66,38.96,42081,37.6,37.86,39.01,,34.79909672192367,41.14014605080822,1.8979296611334315
92,39.46,40.5,38.58,39.15,26744,37.76,37.89,38.95,,34.77368620527813,41.09722428799219,1.8995061139096152
93,39.73,40.645,38.55,39.47,41160,37.74,37.89,38.93,,34.758138546167935,41.264469836920945,1.9134699629160719
94,40.49,42.33,40.39,41.97,24107,38.18,38.01,38.97,,34.56899057598156,41.670767750919644,1.9810792512792095
95,42.51,42.7,40.14,40.39,47727,38.44,38.1,39.0,,34.38985528368936,42.22956026573846,2.022430733330695
96,40.0,41.4,40.0,40.8601,28747,38.87,38.25,39.06,,34.261156093415856,42.53909209434181,1.977971395235645
97,41.26,43.9449,40.135,40.8,29762,39.39,38.45,39.12,,34.21701710063372,43.41168378272217,2.108823438433099
98,41.41,42.6045,41.215,41.76,17111,39.96,38.63,39.15,,34.16539310628538,43.83677692303916,2.087086049973592
99,41.59,41.94,40.91,41.18,17405,40.5,38.74,39.21,,34.06135482242836,44.09452210747006,2.0115799035469073
100,41.18,41.4,40.45,40.76,21577,40.7,38.95,39.28,,34.23350588740048,44.252439745629374,1.935752767579271
101,40.63,40.9,40.01,40.18,12359,40.82,39.08,39.36,,34.49336480121093,44.30212997095081,1.8610561413236089
102,40.03,41.29,37.88,37.97,23429,40.65,39.14,39.4,,34.72039956134482,44.375128875658575,1.9716949883719224
103,38.3,39.7394,37.79,38.0,23641,40.21,39.16,39.42,,34.786115291288965,44.35631596285867,1.9701024892024996
104,38.5,40.09,38.08,39.98,20378,40.17,39.17,39.42,,34.82705806681972,44.36483772655728,1.978666597116607
105,41.3,43.98,40.11,43.86,38019,40.5,39.47,39.53,,34.872411787375555,44.88343245183733,2.123047554465421
106,43.47,43.62,40.01,41.85,60391,40.62,39.66,39.58,,34.93432653431028,45.26179103062706,2.246401300575034
107,41.66,41.66,40.31,40.73,49019,40.5,39.85,39.6,,35.238145456384,45.31899775562212,2.1959440648196744
108,41.25,42.28,40.66,42.09,57716,40.6,40.14,39.68,,35.69155555283052,45.19538648549534,2.154805203046841
109,42.3,42.58,41.105,41.73,62568,40.71,40.4,39.69,,36.25047828409383,44.94744546787229,2.1062476885434958
110,41.46,41.971,40.52,40.71,34340,40.77,40.62,39.64,,37.12213740017826,44.43552936128103,2.05944428221896
111,40.65,42.52,40.11,42.05,27370,41.22,40.77,39.67,,37.721994468677664,44.29745021264255,2.0844839763461773
112,42.19,44.59,42.19,44.45,37588,41.94,41.04,39.75,,37.74827706618092,44.68830417413672,2.1170208351785935
113,45.0,46.58,45.0,46.02,33599,42.61,41.37,39.87,,37.26786810322322,45.57416902265302,2.117947918380122
114,46.41,47.17,45.87,45.92,70085,42.84,41.56,40.0,,36.67496456278946,46.46474499587358,2.0595230670672566
115,46.5,47.3267,46.06,46.06,27793,43.31,41.85,40.1,,36.29454401214064,47.23250879307781,2.012892847991024
116,46.02,46.69,45.31,45.41,38046,43.83,42.08,40.2,,36.188010441494306,47.753817120041155,1.9676862159916648
117,45.45,46.63,45.1288,46.14,36482,44.28,42.34,40.25,,36.16720269460473,48.13602708150843,1.9343657719922605
118,45.54,47.105,45.54,46.58,31060,44.82,42.58,40.29,,36.07559835053858,48.638682012207596,1.9079825025642418
119,46.26,47.47,45.98,47.32,37110,45.55,42.89,40.39,,36.01884244906063,49.1508957814455,1.878126609523939
120,47.59,47.89,46.6,46.97,19049,46.1,43.2,40.52,,36.01238334758513,49.65137467889792,1.8361175659865148
121,47.14,47.14,45.64,45.75,20335,46.24,43.48,40.66,,36.204486245991035,49.90621944285848,1.8121091684160495
122,45.48,45.48,43.77,43.87,17688,46.0,43.77,40.77,,36.867986400481676,49.93008134063107,1.824101370672046
123,44.14,44.29,43.31,43.46,17621,45.73,44.05,40.85,,37.63052698874565,49.64029353146387,1.7638084156240426
124,43.88,44.0126,43.35,43.68,13662,45.46,44.23,40.94,,38.42682629174399,49.30688768347502,1.6851506716508964
125,43.57,43.57,42.07,42.54,15397,45.15,44.17,41.01,,38.72133968991328,49.311936700983296,1.6797827665329752
126,42.68,43.53,42.33,43.02,13563,44.8,44.22,41.12,,39.084076438812886,49.31385292881688,1.645512568923477
127,42.86,43.93,42.3939,43.48,17069,44.45,44.36,41.25,,39.414710802373634,49.16462674649283,1.6376973854289427
128,43.6,43.6,41.93,42.12,20373,43.88,44.36,41.33,,39.631576229485894,49.073620271208995,1.6400047150411614
129,42.66,42.66,41.26,42.01,32709,43.33,44.38,41.39,,39.65963154012822,49.06635028057532,1.6228615211096498
130,41.62,42.505,41.29,41.86,29478,42.89,44.44,41.5,,39.812885349957256,49.00513476950122,1.5937285553161036
131,41.96,42.65,41.305,41.81,15646,42.66,44.42,41.58,,40.07420206583729,48.992331320225894,1.575962229936382
132,42.65,42.72,41.41,41.41,19226,42.44,44.27,41.68,,39.948579417782106,49.05702745029232,1.556964927798069
133,41.51,41.75,40.33,40.34,8145,42.07,43.99,41.73,,39.46743004410077,49.033571418035685,1.5471817186696357
134,40.7,40.95,39.56,39.58,8430,41.74,43.67,41.73,,38.93879472425209,48.9360969073424,1.5359544530503761
135,42.08,42.08,38.95,39.35,23850,41.33,43.34,41.75,,38.39694447112773,48.61237555126563,1.6498148492610634
136,39.48,40.66,39.375,40.06,13322,40.95,43.07,41.79,,37.994796057920766,48.45867600492003,1.62554236002813
137,39.58,40.61,38.96,40.075,11029,40.72,42.76,41.86,,37.58056154879877,48.23166219346937,1.6272893343118349
138,40.59,41.52,39.96,41.35,44091,40.65,42.5,41.96,,37.46008533420202,47.75970395169911,1.6224829532895613
139,40.47,40.75,38.95,39.46,23866,40.38,42.11,42.02,,37.32694875353581,47.14298744308687,1.6780198851974497
140,39.7557,40.54,38.92,40.38,28980,40.22,41.78,42.1,,37.468150939921244,46.247724237868354,1.6738756076833459
141,40.26,41.37,38.56,38.71,25715,39.92,41.43,42.09,,37.54143652934377,45.32928678107501,1.755027349991678
142,38.49,39.27,37.88,38.5,14976,39.72,41.16,42.08,,37.274024564897864,44.986094101247765,1.7289539678494155
143,38.43,38.87,37.92,37.99,16946,39.54,40.89,42.05,,37.054315995525705,44.884122264767015,1.6733143987173142
144,38.65,39.69,38.2816,39.1,10904,39.51,40.66,41.99,,37.00474421119348,44.64307542995667,1.6752205130946487
145,38.86,39.055,37.68,37.77,17619,39.26,40.42,41.94,,36.7562386950134,44.49159124278221,1.6569904764450312
146,37.75,39.035,36.9275,37.55,46645,38.98,40.15,41.87,,36.45026556479069,44.27939495210913,1.6891697281275286
147,37.61,38.22,37.3,37.75,18227,38.58,39.86,41.81,,36.32883274949888,43.99115155882747,1.6342290332612768
148,37.07,38.85,36.32,38.15,21301,38.43,39.66,41.74,,36.020120520358965,43.613968099940735,1.6982126737426144
149,38.28,39.71,38.28,39.71,22645,38.36,39.55,41.71,,36.03842508546334,43.3426615085329,1.6883403399038566
150,39.5,39.98,38.39,38.63,36183,38.35,39.38,41.67,,36.115767886358185,43.067261349636226,1.6813160299107237
151,38.83,39.52,37.5,38.48,14206,38.35,39.22,41.64,,36.15804540888845,42.71765510850322,1.705507742059958
152,38.9,39.345,37.65,39.03,9874,38.46,39.1,41.66,,36.34357419527444,42.286736818120474,1.7047571890556752
153,39.0,39.5,38.45,39.32,19309,38.49,39.05,41.68,,36.46498859442697,42.042606760861425,1.657988818408841
154,39.13,40.77,38.56,40.52,10631,38.79,39.09,41.69,,36.509000523601536,42.017252503207665,1.6974181885224953
155,40.35,40.47,39.1,39.69,11199,39.03,39.11,41.61,,36.50232471414823,41.70022957195403,1.6776026036280316
156,39.5,39.61,38.4,38.525,10014,39.12,39.03,41.54,,36.53342859789052,41.61395510567278,1.6499167033688864
157,38.41,39.15,38.06,39.0,21463,39.21,38.98,41.51,,36.52674573658406,41.52669276539758,1.6099226531282516
158,38.77,40.39,38.75,40.15,10701,39.26,38.92,41.47,,36.67185100132335,41.297035596572584,1.6120710350476624
159,40.4,40.53,38.83,38.9,9598,39.29,38.89,41.41,,36.68011730230465,41.25843216042677,1.6183516754014011
160,38.94,39.29,38.78,39.29,9921,39.38,38.84,41.39,,36.68923659461254,41.15287266226411,1.5391836985870153
161,39.195,39.98,38.75,39.49,19113,39.43,38.88,41.33,,36.6824693040875,40.85949003965596,1.5170991486879426
162,39.5,40.0,38.01,39.99,15079,39.51,38.95,41.25,,36.691862804523495,40.902487123257934,1.5508777809245184
163,40.0,40.55,39.025,40.27,20541,39.48,39.07,41.13,,36.690644725607,41.0052667878952,1.5490293680013385
164,40.25,40.25,38.61,39.16,9412,39.42,39.07,41.0,,36.693626806424106,41.05743996042636,1.556955841715529
165,39.56,39.97,39.03,39.29,34542,39.5,39.14,40.86,,36.73200567820068,41.07126503232735,1.5128875673072768
166,38.07,39.0615,38.07,38.89,23206,39.49,39.21,40.73,,36.917052817830935,41.06958172532389,1.4919670267853284
167,39.95,43.62,39.75,41.44,24944,39.64,39.4,40.64,,36.97706904345112,42.04192822004369,1.7232550963006619
168,40.985,41.83,40.46,40.96,14323,39.86,39.54,40.52,,37.26462639117725,42.26378112686321,1.698022589422043
169,41.51,42.15,40.89,41.65,13005,40.13,39.63,40.41,,37.070913670274145,42.54979241096365,1.6667352616061828
170,42.51,44.58,42.37,43.93,15952,40.62,39.9,40.35,,36.630697717582116,43.47528279397558,1.7569684572057411
171,43.46,43.85,41.74,41.74,7567,40.81,40.06,40.27,,36.63591525575684,43.99997546584069,1.787899281691045
172,42.1,44.29,41.64,41.64,14013,40.97,40.19,40.22,,36.71185321110583,44.537780367802405,1.849477904427399
173,42.57,42.57,40.79,41.05,8341,41.18,40.28,40.18,,36.79236900608919,44.68510933266367,1.8445151969682991
174,46.8458,46.8458,42.0666,44.11,19798,41.71,40.46,40.18,,36.77039331780642,45.802589620306385,2.126749825756278
175,45.72,46.75,44.53,44.8614,28033,42.38,40.72,40.23,,36.328581091472955,46.68765148158658,2.1634105524879725
176,44.92,45.09,44.47,45.09,12848,42.78,41.05,40.27,,36.179216199306744,47.06589072358304,2.0531669415959746
177,44.46,45.33,44.46,45.24,15085,43.26,41.36,40.31,,36.21990106162646,47.38732951976984,1.968655017196262
178,45.56,46.3174,44.25,44.82,6932,43.61,41.59,40.36,,36.28315265180837,47.892072543076964,1.9757082302536717
179,45.0,45.0,42.96,43.975,32935,43.61,41.84,40.4,,36.496227850112426,48.11745723658448,1.9803004995212665
180,43.59,45.98,43.59,45.65,9178,44.05,42.16,40.48,,36.72955234589915,48.343969940354505,2.0095647495554614
181,45.99,46.12,44.39,44.39,22363,44.35,42.41,40.53,,36.9709865768682,48.57393062540189,1.9895958388729285
182,44.2744,44.8,43.61,43.61,14758,44.64,42.59,40.57,,37.48456427904046,48.56281766410969,1.9324818503820047
183,43.21,44.431,43.0,43.99,10283,44.63,42.77,40.65,,37.86442650405478,48.52130655454316,1.8966617182118615
184,43.95,44.4,43.8,44.175,8347,44.55,43.03,40.74,,38.38319241238169,48.38787074788922,1.8040430240538714
185,44.5,47.57,44.5,47.17,25294,44.78,43.42,40.89,,38.857734193543386,48.54723188145694,1.9176828080500237
186,46.41,48.26,45.26,47.75,34100,45.06,43.86,41.05,,39.6885760617533,48.43730491009913,1.9949911789035935
187,47.53,48.13,46.11,47.19,16438,45.32,44.15,41.19,,40.07146171165925,48.86947685750756,1.9967775232676228
188,45.685,49.61,45.54,45.94,37802,45.54,44.4,41.28,,40.453196530208785,49.395200919580574,2.144864843034221
189,46.86,50.58,46.86,49.39,29718,45.96,44.79,41.48,,40.659235393936214,50.06619139507808,2.323088782817491
190,48.81,51.99,48.42,49.12,22271,46.48,45.05,41.65,,40.420969192821055,51.170863969807364,2.412153869759099
191,50.11,50.95,49.575,50.62,15225,47.26,45.49,41.89,,40.24555556442631,51.7780116999913,2.3705714504905924
192,50.3015,50.59,49.26,49.6,25981,47.88,45.89,42.11,,40.34550373992037,52.23140504811346,2.29838777545555
193,49.78,50.2394,49.25,49.64,8975,48.49,46.32,42.35,,40.793589803888835,52.34108180027946,2.2048886486372967
194,49.13,51.29,49.13,51.26,20797,48.95,46.67,42.59,,41.10511952931297,52.843605762137514,2.2016823165917754
195,51.27,53.0,48.79,52.59,29134,49.48,47.06,42.89,,41.142800349398236,53.65307030792706,2.345133579692363
196,52.55,54.31,52.16,54.31,28371,50.27,47.52,43.22,,40.806424117812725,54.601747945721,2.331195466857195
197,53.38,54.285,51.17,51.74,22652,50.92,47.85,43.5,,40.789370135187376,55.38883350450694,2.388967219224538
198,52.25,53.48,52.21,52.88,13214,51.31,48.25,43.8,,40.78208742771183,55.936172582091054,2.3426124178513565
199,53.2,53.36,52.01,53.15,14166,51.75,48.71,44.07,40.4,41.149245240540395,56.280110052109684,2.271711530861974
200,52.69,52.69,51.84,52.36,27799,51.95,49.04,44.34,40.43,41.540493997675426,56.50756849427829,2.203017850086119
201,52.85,52.85,51.47,51.96,14940,52.21,49.42,44.61,40.46,41.916107158245154,56.692515959754765,2.1442308607942535
202,52.17,52.295,50.0,51.37,70030,52.4,49.81,44.86,40.48,42.57746959283144,56.554542015299795,2.1550000850232354
203,50.25,50.25,48.52,48.9,19036,52.14,50.06,45.05,40.49,43.44991255073082,56.05311192971271,2.204642936093004
204,48.65,49.35,47.92,48.315,16327,51.66,50.26,45.2,40.49,44.17391985597828,55.32825772314192,2.1493112978006472
205,48.9,50.22,48.9,50.16,37912,51.2,50.41,45.41,40.51,44.881056921251485,55.113906854404966,2.131860490814887
206,50.33,51.015,48.94,50.48,12896,51.06,50.55,45.65,40.52,45.4798222215454,54.957161203046795,2.1277990271852527
207,50.125,53.75,50.125,51.89,6959,50.95,50.78,45.91,40.55,45.9915949143527,54.97857294674717,2.2347419538148774
208,52.5,52.5,49.94,51.26,16252,50.74,51.05,46.13,40.58,46.75936344427128,54.96125661746178,2.2579746713995292
209,51.38,52.0,50.58,50.8,11325,50.57,51.12,46.37,40.62,47.26834775270047,54.9624345373686,2.1981193377281345
210,51.0,51.7,50.22,51.19,14244,50.48,51.22,46.61,40.72,47.46194597015288,54.95142890482322,2.146825099318982
211,51.36,52.14,49.58,49.83,10414,50.31,51.18,46.82,40.82,47.462404675249466,54.968865480771434,2.1763375922247694
212,49.47,51.78,49.43,49.43,9303,50.37,51.18,47.0,40.96,47.481234388814826,54.948703715740166,2.1887420499230004
213,51.16,56.79,51.09,55.36,23203,51.16,51.46,47.31,41.1,47.5710611434625,55.82213613025192,2.5581176177856433
214,55.11,56.1929,54.3,54.74,9219,51.66,51.64,47.62,41.25,47.308285052425475,56.407354792972725,2.510602073658098
215,54.43,56.24,54.38,55.37,21109,52.21,51.77,47.94,41.4,47.23906613264894,56.893720327990025,2.464130496968234
216,54.03,56.46,53.4301,56.11,24483,52.68,51.86,48.28,41.53,47.151220377852994,57.269600644586596,2.504542604327646
217,56.48,61.39,56.26,59.15,47638,53.55,52.24,48.64,41.68,46.663806568779826,59.02763385075686,2.702789561161386
218,59.78,59.78,58.53,59.64,25978,54.54,52.57,49.01,41.82,45.86341069788215,60.03313580441565,2.5990188782212873
219,59.0,60.0,58.8,59.54,20175,55.46,52.89,49.37,41.96,45.27850098918524,60.9656428316852,2.4990889583483384
220,58.71,59.86,57.38,57.7,30841,56.34,53.16,49.64,42.09,45.073487192797266,61.76874878972571,2.497725461323457
221,58.25,59.2,57.1,57.51,11423,57.24,53.44,49.96,42.21,44.9951263950559,62.35764809960468,2.469316499800353
222,57.6,59.6,57.6,58.64,20348,57.6,53.8,50.3,42.34,45.086466075272114,62.94295070208277,2.442222464100328
223,58.52,58.55,57.12,57.95,17801,57.96,54.25,50.64,42.46,45.52754467419241,63.17556805781662,2.376349430950305
224,57.18,59.85,57.18,59.36,9509,58.4,54.81,50.94,42.6,46.19003185365666,63.38363210850191,2.397324471596712
225,59.26,59.44,57.1093,59.44,18194,58.77,55.27,51.23,42.73,46.7776710252691,63.48291496051459,2.3925655807683754
226,59.35,59.35,57.34,57.45,23272,58.58,55.62,51.48,42.85,47.454766304809496,63.533382675930966,2.3716680392849194
227,56.39,57.49,52.98,52.98,28397,57.84,55.67,51.64,42.95,47.85358574495525,63.56568099973198,2.524406036478854
228,54.34,56.67,53.24,54.84,19874,57.32,55.85,51.84,43.03,48.3401455633782,63.42513118284948,2.607662748158936
229,55.08,55.39,53.1,53.86,20834,56.89,56.0,52.04,43.12,48.71402805098643,63.16372905830368,2.5849725518618696
230,52.085,55.81,52.085,54.69,9200,56.58,56.18,52.22,43.22,49.050676398402835,62.777879163347926,2.666403083871736
231,55.17,55.94,53.95,54.0,14409,56.06,56.39,52.41,43.32,49.804006457656996,62.36873619732612,2.6180885778808975
232,55.04,55.04,53.875,54.14,13994,55.64,56.62,52.62,43.43,50.6987607638509,61.805693150101824,2.5142965366036902
233,54.24,56.01,53.63,55.5,17352,55.21,56.63,52.85,43.53,51.19086617258134,61.83145920758516,2.5047039268462834
234,55.526,55.75,54.22,55.23,10958,54.74,56.65,53.07,43.63,51.18211577863495,61.8549900153886,2.4350822177858347
235,54.7,57.825,54.671,57.045,14169,54.7,56.74,53.27,43.75,51.2102353513689,61.85790180783241,2.4864334879439896
236,57.32,58.8692,57.185,57.68,24398,55.22,56.82,53.47,43.86,51.44757890818123,61.93033080249373,2.43913109594799
237,58.64,60.41,57.39,59.37,19387,55.72,56.83,53.71,43.98,51.440910026555926,61.72591638195491,2.4806217319517048
238,60.38,60.4,58.35,58.59,15730,56.25,56.78,53.96,44.09,51.456043868198954,61.828244827928586,2.4498630368122973
239,58.93,59.55,58.55,58.55,8352,56.68,56.73,54.15,44.19,51.48035387574739,61.76226753012296,2.346301391325705
240,59.27,59.27,55.435,55.63,36091,56.86,56.62,54.28,44.27,51.456805138761396,61.68122924869963,2.452637006231012
241,55.01,56.56,55.01,55.9,24235,57.06,56.54,54.38,44.34,51.40586338952958,61.56055520823774,2.3881629343573687
242,55.02,57.329,53.898,56.45,29311,57.16,56.43,54.52,44.42,51.28609338332612,61.36369478758105,2.462651296188985
