,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
228,5.28,5.45,5.05,5.1145,314486,5.58,5.02,4.39,3.6,3.6429983334568674,6.517561371798554,0.35374639439376077
229,5.19,5.45,5.1835,5.4,150532,5.57,5.09,4.43,3.61,3.789859303239836,6.471229863032618,0.3524430805084922
230,5.44,5.5,4.9,4.98,404857,5.53,5.12,4.45,3.61,3.9168993275318593,6.460596763802119,0.37012571761502844
231,4.97,5.21,4.81,4.82,376858,5.45,5.14,4.47,3.62,4.0046922145417225,6.427356985287005,0.37225959492824073
232,5.005,5.005,4.78,4.83,207813,5.33,5.15,4.49,3.63,4.047171429700018,6.421245707183612,0.3617410524333664
233,4.99,5.21,4.83,5.19,193384,5.2,5.17,4.52,3.64,4.0660083522413295,6.419696647050997,0.3630452629738402
234,5.2,5.31,5.08,5.11,163491,5.12,5.2,4.54,3.65,4.147746402922564,6.414749191915722,0.3535420299042802
235,5.15,5.46,5.1401,5.33,138400,5.12,5.24,4.57,3.66,4.254925434067981,6.3975969481338,0.35328902776826016
236,5.35,5.46,5.15,5.27,100834,5.12,5.27,4.59,3.67,4.338029840065731,6.385485015982833,0.3501969543562416
237,5.43,5.48,5.07,5.14,141024,5.12,5.29,4.62,3.68,4.397935780381674,6.364088791330902,0.3544686004736529
238,5.12,5.56,5.12,5.44,358093,5.12,5.33,4.65,3.7,4.466447994502536,6.336324771462479,0.3605779861541063
239,5.46,5.5,5.25,5.47,205837,5.18,5.36,4.68,3.71,4.5584007328460014,6.304743545828275,0.35267955857167016
240,5.49,5.66,5.24,5.42,263939,5.24,5.36,4.71,3.72,4.581952434447141,6.311356679857857,0.35748816153083657
241,5.42,5.56,5.05,5.15,430480,5.28,5.35,4.73,3.73,4.569300671254211,6.3122270668046045,0.36838186427863395
242,5.26,5.54,4.99,5.49,454366,5.31,5.34,4.76,3.74,4.550857675551495,6.310366649151278,0.38135458825873153
243,5.69,5.99,5.5,5.9,411095,5.4,5.34,4.8,3.76,4.5455944480857156,6.324329532040152,0.389829260525965
244,5.79,5.92,5.55,5.89,313483,5.46,5.32,4.83,3.77,4.653247247840805,6.187967685018545,0.38841288477411035
245,5.85,5.89,5.31,5.37,397596,5.47,5.3,4.86,3.78,4.710019138756851,6.016153763688041,0.40209767871881674
246,5.42,5.4693,5.21,5.21,164852,5.48,5.29,4.88,3.79,4.711713969605865,5.976221759239913,0.3918978445246155
247,5.22,5.36,5.06,5.14,287044,5.45,5.28,4.9,3.81,4.706394399443002,5.9763677760415845,0.38533371277285733
248,5.1,5.21,4.8778,5.14,253244,5.41,5.28,4.92,3.82,4.685035163850699,5.981348663037997,0.3815384475747961
249,5.41,5.47,5.175,5.36,299339,5.41,5.28,4.94,3.83,4.684927217749994,5.98211244631215,0.3778571298908821
250,5.35,5.5,5.15,5.27,289887,5.42,5.3,4.96,3.84,4.708340110364985,5.98211244631215,0.37586733489867624
251,5.125,5.24,4.82,5.06,336153,5.37,5.31,4.98,3.84,4.710400361380616,5.980225339072298,0.38116252526305644
252,5.12,5.17,4.85,4.98,292092,5.27,5.32,5.0,3.85,4.725068550840283,5.9588016911333295,0.3767937734585524
253,4.99,4.99,4.8,4.81,288125,5.15,5.3,5.02,3.86,4.718728332060637,5.985688479020483,0.3634513610686559
254,4.85,4.93,4.62,4.68,475987,5.07,5.28,5.03,3.87,4.637588592618602,6.021064908268203,0.35963340670660904
255,4.64,4.7172,4.3,4.56,534239,5.0,5.24,5.05,3.87,4.47454068944595,6.077942449276307,0.3637453062275655
256,4.73,4.7799,4.34,4.45,187876,4.92,5.2,5.06,3.88,4.354433678097661,6.105984087908381,0.3691849272113108
257,4.23,4.76,4.0,4.41,619471,4.84,5.16,5.07,3.88,4.161248962298231,6.123300839034474,0.39710028955336
258,4.57,4.72,4.44,4.63,185615,4.76,5.12,5.09,3.89,4.098462031838939,6.12631625933628,0.3908788402995486
259,4.73,4.77,4.6,4.7,124617,4.7,5.08,5.1,3.89,4.068379610642656,6.12073588624964,0.3751017802781523
260,4.74,4.94,4.65,4.86,207900,4.68,5.05,5.11,3.9,4.048808329023423,6.0782602169816995,0.3690230816868557
261,4.87,4.94,4.82,4.89,100903,4.67,5.04,5.12,3.91,4.0418381679197,6.044245530526038,0.35123571870922315
262,4.94,5.28,4.85,5.11,587118,4.7,5.02,5.13,3.91,4.037398307062912,6.017852721212582,0.3568617388014215
263,5.17,5.33,4.93,4.98,227669,4.73,4.97,5.13,3.92,4.067895559610644,5.89960863680918,0.35994304317274856
264,4.95,4.9899,4.85,4.89,191387,4.77,4.92,5.14,3.93,4.116109241362009,5.7649649850215186,0.34422568294612366
265,4.91,4.9699,4.62,4.66,130574,4.79,4.89,5.14,3.94,4.1266327238432385,5.6101559108604455,0.34463099130711483
266,4.66,4.79,4.6152,4.75,52096,4.83,4.87,5.15,3.94,4.134140201982925,5.557128147384969,0.33250020621374954
267,4.75,4.85,4.6501,4.81,107501,4.85,4.85,5.15,3.94,4.135760401726188,5.515744731667558,0.32302876291276744
268,4.85,5.02,4.69,4.71,147881,4.85,4.83,5.15,3.95,4.132785428223068,5.497957122402919,0.3235267084189983
269,4.75,4.81,4.55,4.6,151791,4.82,4.79,5.14,3.95,4.148405502175386,5.42082644627443,0.31898908638906986
270,4.55,4.6801,4.45,4.64,82529,4.79,4.76,5.12,3.95,4.162144547692584,5.323788572760243,0.3126398659327077
271,4.64,5.005,4.64,4.81,149454,4.76,4.75,5.11,3.96,4.162482791996364,5.286523316603356,0.31637987550894286
272,5.1,5.34,5.07,5.18,431127,4.78,4.76,5.11,3.96,4.139689169097612,5.32598433800142,0.33163845582973267
273,5.29,5.43,5.2,5.24,230727,4.82,4.78,5.09,3.97,4.09982840169038,5.406531058989984,0.32580713755618035
274,5.25,5.3283,5.11,5.18,157098,4.88,4.8,5.07,3.98,4.086163114535,5.456242036011426,0.3181280563021674
275,5.29,5.49,5.2,5.46,167673,4.96,4.85,5.06,3.99,4.112364608720127,5.531115575327319,0.3175474808520126
276,5.49,5.64,5.4,5.54,195942,5.04,4.9,5.07,4.0,4.119011026967835,5.632575950861062,0.3120083750768688
277,5.54,5.8288,5.54,5.7,248632,5.15,4.97,5.07,4.01,4.213908952035144,5.763841957945695,0.3103506339999496
278,5.75,5.935,5.58,5.61,195280,5.26,5.02,5.08,4.03,4.220447837819073,5.894718024742554,0.3135398744285246
279,5.7,5.79,5.64,5.71,127507,5.38,5.07,5.09,4.04,4.212867689130718,5.9707551272536925,0.30400131196934427
280,5.77,6.09,5.75,5.87,291567,5.5,5.12,5.11,4.05,4.202023086834502,6.109823861976966,0.3094297896858197
