,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
60,1.63,1.63,1.63,1.63,2000,1.69,1.56,1.34,,1.1265576108433968,1.9913169256684535,0.12817886930552727
61,1.5,1.5173,1.46,1.5173,686,1.68,1.56,1.34,,1.1398556260740706,1.9896992939997378,0.13116609292656103
62,1.5277,1.5277,1.51,1.51,500,1.66,1.57,1.34,,1.1502594799925678,1.9882727068361221,0.12306137200323525
63,1.5,1.5,1.3801,1.41,1750,1.64,1.58,1.34,,1.160830429428434,1.9803106682101697,0.12354984543157557
64,1.38,1.38,1.37,1.37,400,1.61,1.58,1.34,,1.2639382832116621,1.9586099129311625,0.11758199932932017
65,1.37,1.37,1.25,1.28,6416,1.55,1.58,1.33,,1.2413918276347848,1.9648202247464135,0.11775471366294017
66,1.34,1.34,1.32,1.325,1950,1.5,1.57,1.33,,1.229089445116616,1.9740357924247192,0.11362937697273018
67,1.35,1.36,1.32,1.35,568,1.46,1.57,1.34,,1.2099204607892113,1.9819729747298682,0.10837013576039232
68,1.38,1.38,1.34,1.38,3353,1.42,1.56,1.34,,1.1972634862134952,1.9872883790636338,0.10348655463465001
69,1.395,1.395,1.395,1.395,100,1.39,1.56,1.35,,1.195370190787801,1.9910569934051705,0.09716608644646074
70,1.39,1.39,1.3818,1.3818,452,1.38,1.55,1.36,,1.183725047919497,1.9938715787358494,0.09116850884314212
71,1.4,1.48,1.39,1.39,4703,1.36,1.53,1.37,,1.1717392510738378,1.9612317505797467,0.09167075821148912
72,1.4006,1.44,1.4006,1.44,642,1.37,1.52,1.38,,1.1625667375903912,1.9101481880073221,0.08869427548209705
73,1.46,1.46,1.45,1.45,756,1.38,1.51,1.39,,1.158123097982696,1.8973764569388538,0.08378754151909013
74,1.45,1.48,1.4,1.4,731,1.39,1.5,1.4,,1.1496688884566753,1.888333983163375,0.08351700283915511
75,1.3101,1.355,1.3101,1.355,301,1.39,1.48,1.41,,1.1342513978792592,1.8690042654292016,0.08397293120778689
76,1.39,1.85,1.3637,1.6,52299,1.42,1.47,1.42,,1.1416162637780727,1.8847017281297664,0.11333200755008783
77,1.64,1.6764,1.5082,1.5082,6003,1.44,1.46,1.43,,1.1733920302586842,1.8502977322806657,0.11725114986793869
78,1.4,1.4,1.3,1.3065,3366,1.43,1.44,1.43,,1.1788245183907726,1.7914059437750203,0.12374749630594306
79,1.3893,1.4,1.32,1.3201,3900,1.42,1.42,1.43,,1.213907107891359,1.7221528187949249,0.12158696085551855
80,1.3202,1.3501,1.3,1.305,5674,1.41,1.4,1.44,,1.234086835056498,1.7010316837181318,0.11648074936583866
81,1.29,1.29,1.28,1.2801,1800,1.39,1.39,1.44,,1.2253657755905791,1.6978600701856845,0.10994641012542161
82,1.32,1.36,1.28,1.28,4088,1.37,1.38,1.44,,1.2271241797906365,1.6885334513762968,0.10780738083074864
83,1.28,1.36,1.25,1.34,1628,1.37,1.37,1.44,,1.2132868479123537,1.6814556371145286,0.10796399648569519
84,1.3299,1.36,1.3,1.3001,11173,1.36,1.37,1.44,,1.208715628709798,1.6813652841045084,0.10453799673671697
85,1.3,1.3001,1.26,1.26,1800,1.32,1.37,1.44,,1.2106062217195803,1.682871021035346,0.09993528268409434
86,1.28,1.2809,1.26,1.2801,4300,1.3,1.37,1.44,,1.2027539519346495,1.6850697703392707,0.09428990534951617
87,1.26,1.31,1.26,1.2601,10467,1.29,1.36,1.44,,1.195333281532029,1.6857917425239446,0.09112634068169359
88,1.26,1.26,1.0701,1.0701,3971,1.26,1.35,1.43,,1.1382748809625383,1.6883488398372182,0.09818874491871547
89,1.1,1.1,1.04,1.04,1100,1.23,1.33,1.43,,1.0847003607621157,1.706252483602191,0.09546097742452152
90,1.01,1.01,1.01,1.01,2100,1.2,1.31,1.42,,1.0329015188455712,1.731793822154306,0.09078519332276998
91,1.01,1.01,1.0,1.01,873,1.17,1.29,1.42,,0.9879569567940094,1.7400833787494565,0.08501482237114355
92,1.0,1.0,1.0,1.0,1600,1.14,1.27,1.41,,0.9510318636921363,1.7461447069238762,0.07965662077320472
93,1.0688,1.31,1.01,1.165,51233,1.12,1.25,1.41,,0.9268246246784085,1.7342035499275352,0.09610971928940439
94,1.31,1.55,1.06,1.1436,200573,1.11,1.24,1.41,,0.9128039690409944,1.7444637947774255,0.12424473934016123
95,1.11,1.29,1.05,1.09,36164,1.09,1.23,1.4,,0.8956600629252582,1.741295661697508,0.13251297224443542
96,1.0,1.0601,1.0,1.05,9431,1.06,1.2,1.39,,0.8761635144152018,1.636436591052748,0.1294763313698329
97,1.01,1.06,1.0,1.06,3550,1.06,1.18,1.38,,0.8841146677951054,1.5667677312269754,0.1245137362719877
98,1.1,1.1592,1.07,1.08,13371,1.07,1.17,1.38,,0.8796056042369947,1.5494211987143016,0.12270561225256
99,1.08,1.08,1.02,1.02,2791,1.07,1.15,1.37,,0.8735772888262419,1.5318926710062715,0.11822663994880574
100,1.05,1.05,1.03,1.03,1000,1.07,1.14,1.36,,0.8705974450169117,1.5204630515913067,0.11192473709531961
101,1.1,1.1,1.0,1.0001,3935,1.07,1.12,1.34,,0.8651544349470576,1.5122828507108108,0.11107297015993964
102,1.0,1.04,0.89,1.0,6734,1.05,1.11,1.33,,0.8443369435098944,1.4946612356271316,0.11385347229137253
103,1.019,1.019,1.0,1.0,1690,1.04,1.09,1.31,,0.8438626341918886,1.4744681529068269,0.1070782242705602
104,1.05,1.14,0.95,0.965,70392,1.02,1.08,1.3,,0.8498572318002314,1.4498863946563896,0.11300120825123447
105,0.9,0.95,0.9,0.95,1638,1.01,1.06,1.29,,0.8477089728227891,1.4380198700841218,0.10957255051900344
106,1.0,1.0451,1.0,1.03,15415,1.01,1.05,1.27,,0.8695176023422884,1.4212188616754473,0.1085387969105032
107,1.05,1.07,0.83,0.83,91450,0.98,1.03,1.25,,0.8731572165411471,1.397143900247961,0.11792888284546726
108,1.1,1.1,0.9049,0.9168,115082,0.97,1.02,1.24,,0.8635302437718205,1.3807980541172529,0.12879110549936246
109,0.9984,1.0,0.91,0.91,27552,0.96,1.01,1.22,,0.8548558154415972,1.3799724599186196,0.126020312249408
110,1.0,1.0001,0.8404,0.8404,59434,0.94,1.0,1.2,,0.8324246906534081,1.3802032967765703,0.12842600423159314
111,0.87,0.88,0.87,0.88,20612,0.92,1.0,1.19,,0.819277362337857,1.3883916640988485,0.1220812896436222
112,0.96775,1.0,0.8862,0.9438,31466,0.92,1.0,1.18,,0.8102432725683961,1.3883916640988485,0.12193262609764918
113,0.9388,0.9388,0.8801,0.8846,7992,0.91,0.98,1.17,,0.8014491017462455,1.35938325009741,0.11777315280495995
114,0.9467,0.95,0.9467,0.95,622,0.91,0.97,1.16,,0.8040448472496959,1.2265202063258611,0.11403221331889138
115,1.05,1.42,0.9,0.935,455476,0.9,0.96,1.15,,0.803201233072017,1.2746280009253188,0.143029912367542
116,0.94,1.0032,0.8414,0.88409,125000,0.9,0.96,1.15,,0.7912823532706093,1.2728642175443994,0.14437063291271757
117,0.98,0.99,0.8945,0.8978,10266,0.9,0.95,1.14,,0.7885927502739922,1.2709159496329008,0.14162344484752346
118,0.94,0.94,0.7726,0.8,29682,0.89,0.93,1.12,,0.7739583822434863,1.2582384996884994,0.14346462735841464
119,0.819,0.8825,0.819,0.8805,5642,0.9,0.93,1.11,,0.7673465148383468,1.2574537683650193,0.1391100111185279
120,0.875001,0.899899,0.8444,0.899899,12119,0.9,0.92,1.1,,0.7696393840762012,1.2563082466410003,0.13313779603863304
121,0.85,0.9199,0.85,0.9199,2340,0.89,0.92,1.1,,0.771297392868197,1.247936375987326,0.12862081060730213
122,0.91,0.94,0.87,0.94,31116,0.9,0.91,1.09,,0.7700779621230612,1.2444256370827496,0.12443360984963768
123,0.94,1.05,0.94,1.035,51836,0.91,0.91,1.08,,0.7769061344407573,1.2467710723900554,0.12340263771752072
124,1.04,1.09,1.0101,1.0599,41354,0.92,0.92,1.07,,0.7689713144928869,1.2394011938943292,0.12029530645198354
125,1.16,1.16,0.9611,0.99,43062,0.94,0.92,1.06,,0.7673193574623565,1.258418974655269,0.125909927419699
126,0.966,0.966,0.9611,0.9611,1890,0.94,0.92,1.05,,0.7718240670311072,1.2549028101772957,0.1189806468897205
127,1.02,1.0954,1.02,1.0801,83498,0.97,0.93,1.04,,0.7701517718500148,1.2577409959688484,0.12007488639759761
128,1.1107,1.115,1.06,1.09,51018,1.0,0.94,1.04,,0.7580941642863112,1.2597159319989402,0.11542668022634063
129,1.08,1.0801,1.065,1.065,730,1.02,0.95,1.03,,0.7489710917869715,1.265485385582024,0.10896763163874489
130,1.05,1.05,0.94,0.9501,22704,1.02,0.95,1.03,,0.7570644229447379,1.2683068835836333,0.11011280080740596
131,0.95,0.95,0.9002,0.9002,25302,1.01,0.95,1.02,,0.7598654069844162,1.2655152842228512,0.10581188646401982
132,0.89,0.9197,0.88,0.89,17668,1.0,0.95,1.01,,0.7592681058189094,1.265643686537449,0.10108960885944698
133,0.89,0.89,0.8075,0.8116,51570,0.97,0.95,1.0,,0.7488245665591153,1.2674166217972385,0.09976177965520078
134,0.849899,0.85,0.81,0.815,21188,0.95,0.94,0.99,,0.7364414756607378,1.27169922096032,0.09549308110840071
135,0.800977,0.846,0.800977,0.83,7482,0.94,0.94,0.98,,0.7249808651476423,1.1693061584111522,0.09188807531494352
136,0.892,0.892,0.816,0.816,9280,0.91,0.93,0.97,,0.721522312231083,1.1676409302117998,0.09075321279244757
137,0.85,0.87,0.816,0.816,13712,0.88,0.93,0.96,,0.7136011973934266,1.1672788897668012,0.08812798330727276
138,0.8699,0.8699,0.8699,0.8699,400,0.86,0.93,0.96,,0.7274301250406718,1.1684848235641998,0.08568312735675328
139,0.799,0.836,0.799,0.836,6078,0.84,0.93,0.95,,0.7242124351178967,1.1712606799767602,0.08462718968841376
140,0.799,0.89,0.799,0.88,12158,0.84,0.93,0.95,,0.7177639376286732,1.1714630112878497,0.08508239042495563
141,0.8809,0.8809,0.87,0.87,2540,0.84,0.93,0.95,,0.7196801814619823,1.1719768193292013,0.07978364825174453
142,0.8275,0.8275,0.8275,0.8275,482,0.84,0.92,0.95,,0.7150891778032136,1.1747023308382836,0.07712053051947705
143,0.9244,0.9244,0.78,0.790999,5856,0.84,0.91,0.94,,0.7009798096117357,1.164274458874498,0.08192620691094298
144,0.85,0.886,0.85,0.87,9219,0.84,0.9,0.93,,0.7010769491563114,1.1452784282011397,0.08286012070301849
145,0.87,0.88,0.8065,0.8065,3227,0.84,0.89,0.93,,0.6944318013311107,1.104546484935156,0.08219154065280289
146,0.8065,0.8799,0.785,0.876,8744,0.85,0.88,0.92,,0.686355007286829,1.100326970043,0.08309928774903125
147,0.788501,0.856,0.785,0.8225,1765,0.84,0.87,0.92,,0.6870027877146112,1.0705317333710778,0.08366362433838616
148,0.82,0.8225,0.8,0.8,7212,0.84,0.86,0.91,,0.7040651838645908,1.0280853575492475,0.07929479402850143
149,0.85,0.8756,0.85,0.8756,1088,0.84,0.85,0.91,,0.7430708323622263,0.9854658010209427,0.07903088016932276
150,0.94,1.1701,0.920101,1.02,283907,0.85,0.85,0.91,,0.7471063778200502,1.03700048033997,0.09442153158579969
151,1.09,1.09,0.9656,1.0324,8524,0.88,0.86,0.91,,0.7345752132288755,1.0674583740127126,0.09656285075824257
152,1.07,1.07,0.98,0.98,1660,0.9,0.86,0.91,,0.7207231261346135,1.091559874568211,0.0960940757040824
153,0.98,1.0484,0.98,1.04,2798,0.92,0.87,0.91,,0.7139478583118088,1.1099141543447342,0.09411592743950509
154,1.04,1.1,1.04,1.0501,5066,0.94,0.89,0.91,,0.7006547427422701,1.1367431961380379,0.09167907547954045
155,1.03,1.05,1.0141,1.04,2525,0.96,0.9,0.91,,0.6988440408065425,1.150403803459311,0.08770199865957327
156,1.04,1.05,0.94,1.0,7809,0.98,0.91,0.91,,0.7039321661694886,1.1630732477748333,0.08929471304103234
157,1.0,1.04,1.0,1.04,1616,1.01,0.92,0.92,,0.7065330331944797,1.1726952603360594,0.08577366210953004
158,1.07,1.07,1.04,1.0628,2034,1.03,0.93,0.92,,0.7018188997213111,1.185093886647779,0.08178982910170647
159,1.0599,1.59,1.05,1.359,360275,1.07,0.95,0.93,,0.7070918753287928,1.3510547360922351,0.11451912702301315
160,1.25,1.3,1.1,1.3,73127,1.1,0.97,0.94,,0.7103286959263826,1.3917968683858581,0.1248391893785122
161,1.285,1.5317,1.27,1.47,109352,1.15,1.0,0.95,,0.6796935659670464,1.4823486112389632,0.13461496156576133
162,1.549,1.55,1.3668,1.445,43343,1.2,1.03,0.96,,0.6496973876147971,1.5582928017653856,0.13808532145392124
163,1.48,1.49,1.46,1.49,4908,1.25,1.07,0.97,,0.6268906370471394,1.6122288628535926,0.1314363699214983
164,1.5425,1.5425,1.38,1.38,20769,1.28,1.09,0.98,,0.6241652524461512,1.6670079771997133,0.13365520064139128
165,1.406,1.47,1.406,1.41,1600,1.33,1.12,0.99,,0.6343667225942446,1.6988861151180183,0.13053697202414904
166,1.4,1.4001,1.115,1.115,10698,1.34,1.14,1.0,,0.6702106572671593,1.713624904558737,0.14228433116528125
167,1.1902,1.2201,1.1902,1.2152,1800,1.35,1.16,1.0,,0.7112599339893584,1.7043843769544362,0.1396283075106183
168,1.1752,1.1752,1.05,1.06,8927,1.32,1.17,1.01,,0.7486222759083369,1.6843680505713476,0.1414548569741456
169,1.065,1.108,1.0,1.0308,11187,1.29,1.18,1.01,,0.7728334679724223,1.6667634073780282,0.1390652243331352
170,1.044,1.06,0.9993,1.03,805,1.24,1.18,1.01,,0.7845021637365441,1.668786300564703,0.13346770830933985
171,1.0273,1.04,1.0273,1.04,766,1.2,1.18,1.02,,0.7924003145746532,1.6708015517319676,0.1248414434301013
172,0.9673,1.0352,0.95,1.0352,4280,1.15,1.18,1.02,,0.7879354975357515,1.6723517732910715,0.1223527688993798
173,0.95,1.04,0.95,1.04,1996,1.11,1.18,1.02,,0.7835253729260975,1.6727523216894096,0.12004185683513839
174,1.1,1.35,1.0998,1.3199,33127,1.1,1.19,1.02,,0.7883691082239934,1.6822538517750127,0.1336102956326285
175,1.23,1.23,1.06,1.09,12242,1.1,1.2,1.02,,0.7931329754725724,1.680445280339117,0.14263098880172648
176,1.15,1.27,1.15,1.245,9269,1.1,1.21,1.03,,0.814957039541198,1.6789904543850531,0.14530020388731743
177,1.3,1.3001,1.27,1.3001,1626,1.13,1.22,1.03,,0.8293459281641218,1.676479617357773,0.13885733218108048
178,1.2403,1.2403,1.17,1.21,4303,1.15,1.23,1.04,,0.8397478550106701,1.6720441303094764,0.13823180845386046
179,1.15,1.22,1.15,1.22,2770,1.17,1.22,1.04,,0.848512589011736,1.6283694818334322,0.13335810785001329
180,1.2,1.2,1.15,1.15,1851,1.18,1.21,1.04,,0.8521863775039628,1.6249407927690016,0.1288325287178695
181,1.2366,1.2366,1.205,1.23,1196,1.2,1.2,1.05,,0.8524336494483065,1.588681967533796,0.12581591952373597
182,1.195,1.195,1.05,1.06,6040,1.2,1.18,1.05,,0.8497443980399513,1.541898755064877,0.12968621098632627
183,1.14,1.14,1.11,1.12,6781,1.18,1.17,1.06,,0.8735715828173923,1.5034315384618235,0.12613719591587438
184,1.0808,1.0808,1.0,1.022,15929,1.17,1.15,1.06,,0.879918276457344,1.4433143541540763,0.12569882477902622
185,1.0,1.1044,0.9385,0.97,32241,1.14,1.13,1.07,,0.8941178869052615,1.3924858375069737,0.12857033729481007
186,0.9749,1.01,0.9,0.9,27927,1.1,1.11,1.07,,0.8674291201858466,1.359868805577848,0.1272438846308951
187,0.9105,1.21,0.9105,1.2099,138255,1.1,1.11,1.08,,0.8495298800069307,1.3587963831391665,0.14029789287154543
188,1.23,1.25,1.03,1.08,96773,1.08,1.12,1.08,,0.8481949156520994,1.3663811959489656,0.14599090052357788
189,1.2,1.2,1.1558,1.165,16518,1.08,1.12,1.09,,0.8531655562465225,1.3695921017206998,0.1441344076290366
190,1.1258,1.1701,1.06,1.11,58745,1.07,1.13,1.09,,0.8583762016278258,1.3681827750245046,0.14170337851267684
191,1.08,1.88,1.05,1.1645,1644661,1.08,1.13,1.1,,0.8601716003926457,1.5784872147082978,0.1908674229046285
192,1.19,1.24,1.08,1.205,207242,1.09,1.14,1.11,,0.8742139811256269,1.5783301728537031,0.18866260698286932
193,1.32,1.76,1.2,1.42,658907,1.14,1.16,1.12,,0.8882255776062986,1.6755234674653048,0.21518670648409297
194,1.41,1.5,1.34,1.445,114392,1.19,1.17,1.13,,0.8702125912882934,1.6949014188627352,0.21124479887808634
195,1.49,1.5,1.375,1.45,39859,1.25,1.18,1.14,,0.8558716985923436,1.7198536905438664,0.20508445610108017
196,1.48,1.495,1.3166,1.35,29428,1.27,1.19,1.15,,0.8491406191657936,1.740968227322112,0.2031784235224316
197,1.3,1.3399,1.28,1.3,8368,1.29,1.19,1.16,,0.8484773641193015,1.7433802240117862,0.19366567898511505
198,1.29,1.5102,1.29,1.41,188330,1.32,1.2,1.17,,0.8451374154427875,1.7657169076956531,0.1955609876290354
199,1.37,1.41,1.2201,1.3096,39374,1.34,1.2,1.18,1.18,0.8458682717765076,1.775053745102372,0.1951566313698186
200,1.24,1.3101,1.2301,1.3099,8533,1.36,1.21,1.19,1.18,0.8466635324373291,1.7770023004446314,0.18693115770054586
201,1.37,1.37,1.25,1.25,65926,1.36,1.21,1.19,1.18,0.8460151011374673,1.7819749219098533,0.18215036072193547
202,1.2701,1.2961,1.25,1.26,8961,1.34,1.22,1.2,1.18,0.8552023005581619,1.7826993269064895,0.1724324778132258
203,1.7,2.67,1.48,2.1476,16433705,1.42,1.27,1.22,1.18,0.8395558712920734,2.1482089807471993,0.26083015796942394
204,1.76,2.28,1.76,2.28,1125019,1.51,1.34,1.25,1.19,0.7940311369868196,2.2851138870272982,0.2793422895430365
205,2.14,2.14,1.74,1.74,342502,1.56,1.38,1.26,1.19,0.7900081766079654,2.368844639424918,0.2979606974328196
206,1.72,2.19,1.72,2.19,257443,1.66,1.44,1.28,1.19,0.8147888480338032,2.4405654044408496,0.3102492190447611
207,2.12,2.49,1.92,2.0,249097,1.72,1.48,1.3,1.2,0.82093080099017,2.5748188628640905,0.32880284625584966
208,1.97,1.97,1.7,1.75,94366,1.77,1.51,1.32,1.2,0.8514704704682238,2.6012509003803896,0.32674550009471753
209,1.76,1.82,1.65,1.6501,51114,1.81,1.54,1.32,1.2,0.8722562294783365,2.604508013491355,0.3155493929450949
210,1.66,1.69,1.6,1.62,23427,1.85,1.56,1.33,1.2,0.9167286880306339,2.592694812330058,0.2994387220204452
211,1.61,1.72,1.4,1.45,118752,1.87,1.58,1.33,1.2,0.965234583112535,2.5822755542680444,0.30090738473327056
212,1.5,1.5,1.43,1.48,30576,1.8,1.59,1.33,1.2,1.0138313130872523,2.570919260358105,0.28441400010946555
213,1.36,1.4,1.23,1.32,130087,1.69,1.59,1.33,1.2,1.0188082677086483,2.56744187993677,0.2819558572445037
214,1.28,1.55,1.28,1.4,111966,1.65,1.58,1.33,1.2,1.0115941133338153,2.5673443513069367,0.2811018674413249
215,1.49,1.5199,1.38,1.38,100389,1.56,1.58,1.32,1.2,1.0120305611246998,2.567218873565017,0.27101601976694456
216,1.36,1.56,1.36,1.42,71159,1.5,1.58,1.33,1.2,1.0166570551845273,2.567052799997313,0.26594344692644856
217,1.4,2.0,1.39,1.8,473780,1.5,1.61,1.34,1.2,1.0288247598284639,2.5859850784440575,0.2905189150031308
218,1.61,1.78,1.5755,1.62,95041,1.5,1.62,1.35,1.21,1.0484357129481927,2.5902744795637433,0.2858032782171929
219,1.66,1.9399,1.62,1.79,95319,1.52,1.64,1.37,1.21,1.0820090629258015,2.5997799384528104,0.28823875834453627
220,1.8409,2.2,1.73,2.17,167612,1.6,1.69,1.39,1.22,1.1148465001696333,2.6257985613384474,0.3012217041770694
221,2.0,2.08,1.84,1.8901,285599,1.64,1.72,1.41,1.22,1.1422307559582783,2.6322632009139753,0.3032772967358502
222,1.98,1.98,1.79,1.7901,80872,1.7,1.74,1.42,1.23,1.1822512867053359,2.612353064852151,0.295186061254718
223,1.8,1.8499,1.7,1.83,53774,1.74,1.73,1.44,1.23,1.1927011540340728,2.4752310060517284,0.2848084854508096
224,1.86,1.86,1.71,1.8,52659,1.79,1.7,1.45,1.24,1.194066736181042,2.4239693087339456,0.27517930791860895
225,1.74,1.82,1.71,1.71,56887,1.82,1.7,1.46,1.24,1.1947754732817042,2.3926544614712584,0.2633807859244226
226,1.78,1.98,1.65,1.96,222418,1.84,1.69,1.48,1.24,1.1950521292563763,2.362029710052454,0.2681393012155353
227,1.99,2.14,1.8883,1.91,88127,1.87,1.69,1.49,1.25,1.1990366546117213,2.2710793495332497,0.26696506541442566
228,1.8715,1.8715,1.66,1.87,65784,1.88,1.69,1.5,1.25,1.1992284470631003,2.261312515301025,0.265753275027681
229,1.75,1.97,1.75,1.8901,82921,1.85,1.71,1.51,1.26,1.197764407261824,2.274287487885812,0.2624851839542752
230,1.88,2.19,1.82,1.8301,153907,1.84,1.72,1.53,1.26,1.1946792722264488,2.3234536256884963,0.270164813671827
231,1.835,2.27,1.79,2.1,353450,1.88,1.75,1.55,1.26,1.216322545957011,2.3827709620580264,0.2851530412666965
232,2.17,2.2,1.99,2.0,79844,1.9,1.77,1.56,1.27,1.2211125269418457,2.405906099237837,0.2797849668905039
