,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,23.8,24.79,23.8,24.7,46736,,,,,,,0.9899999999999984
1,24.25,25.02,24.03,24.5,74612,,,,,,,0.9899999999999984
2,23.85,25.15,23.42,24.62,84309,,,,,,,1.0428571428571412
3,22.86,24.0,22.03,22.03,51692,,,,,,,1.153367346938774
4,22.99,23.29,21.55,22.25,103330,,,,,,,1.19526967930029
5,21.9,22.61,21.5926,21.93,88934,,,,,,,1.182564702207412
6,20.55,22.17,18.84,19.245,57112,,,,,,,1.3359529377640256
7,19.69,20.92,19.3835,19.69,59631,,,,,,,1.3601705850665953
8,18.02,18.46,17.09,17.205,121334,21.8,,,,,,1.44872982899041
9,17.27,17.5,16.01,16.89,66969,20.93,,,,,,1.4516776983482378
10,16.11,16.3965,13.7297,14.03,88273,19.77,,,,,,1.573722148466221
11,13.94,17.49,13.94,16.01,160426,18.81,,,,,,1.714884852147205
12,16.13,17.99,15.675,15.69,137230,18.1,,,,,,1.757750219850976
13,16.13,16.48,15.03,15.63,48674,17.37,,,,,,1.7357680612901922
14,16.2,17.01,16.098,16.76,27133,16.79,,,,,,1.7103560569123213
15,16.74,18.76,16.66,18.02,42590,16.66,,,,,,1.73818776713287
16,18.24,18.49,17.27,18.05,61284,16.48,,,,,,1.7011743551948078
17,17.61,18.08,17.01,17.18,27365,16.47,,,,,,1.656090472680893
18,17.46,17.94,16.8671,17.61,28121,16.55,,,,,,1.6144340103465435
19,17.62,18.13,16.6427,17.535,74598,16.94,18.98,,,11.759008232318187,26.229880275440642,1.6053530096075046
20,17.32,17.545,16.01,16.51,65616,17.0,18.57,,,11.825965307443461,25.535044022371977,1.60032779463554
21,16.29,17.5369,15.97,16.6089,36562,17.1,18.17,,,12.08492300621686,24.657263393863,1.5979400950187157
22,16.56,16.81,16.02,16.41,76512,17.19,17.76,,,12.437847717263109,23.580126851596958,1.5402300882316644
23,16.98,17.63,16.7,17.08,69304,17.22,17.52,,,12.759665609464317,22.62041381270805,1.517356510500831
24,17.66,18.54,17.43,18.1,79181,17.23,17.31,,,13.160759803179268,21.719668448610133,1.513259616893629
25,18.66,19.355,18.15,18.6,40067,17.29,17.14,,,13.735022034245745,20.94971893417753,1.494812501401227
26,19.18,20.07,19.0,19.8789,28512,17.59,17.17,,,13.714331383526636,20.317424139755385,1.4930401798725679
27,19.55,20.715,18.78,19.31,63756,17.78,17.16,,,13.80207601226769,20.253740477626078,1.5246087384530986
28,19.58,19.93,19.2111,19.67,31152,18.02,17.28,,,13.656517247915296,20.477975967015837,1.4670581142778774
29,19.71,20.5,18.25,18.515,65100,18.24,17.36,,,13.695369938600468,20.834558590810353,1.5229825346866006
30,18.32,20.15,16.9923,17.73,184524,18.37,17.54,,,14.205824531796118,20.99419334089922,1.6397480679232719
31,18.41,18.71,17.83,18.28,125767,18.57,17.66,,,14.75990598755738,21.015587765181444,1.5926232059287526
32,17.71,18.1025,17.5,17.55,73482,18.63,17.75,,,14.942025669174201,21.016701777033113,1.5345786912195563
33,17.32,17.61,16.76,17.13,79844,18.52,17.83,,,15.255665679849043,20.924910062888976,1.485680213275302
34,17.49,17.49,16.84,17.28,68226,18.37,17.85,,,15.356768694156667,20.89029569815573,1.4259887694699231
35,17.28,17.92,17.26,17.66,60537,18.12,17.83,,,15.409695886663032,20.867075916040214,1.3712752859363573
36,17.63,17.73,17.21,17.54,31208,17.93,17.81,,,15.406147421190097,20.858996459160206,1.3104699083694746
37,17.53,18.34,17.48,18.19,105612,17.76,17.86,,,15.434219769146411,20.864451925028625,1.2782934863430835
