,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
79,2.91,3.15,2.87,2.99,398144,3.04,2.9,2.08,,2.305741551540929,3.4745493563542698,0.26833397641667855
80,3.21,3.49,3.08,3.15,630993,3.02,2.94,2.12,,2.412854861838992,3.5120085768248113,0.28488154952977296
81,3.17,3.45,3.12,3.35,330564,3.03,2.97,2.16,,2.438996374692821,3.5457098373530123,0.28810429599193205
82,3.38,3.75,3.3548,3.51,397981,3.07,3.01,2.2,,2.4691636519365865,3.6633045015154426,0.29609684627822264
83,3.48,3.64,3.2601,3.58,262712,3.14,3.04,2.25,,2.4837772653150507,3.731369253068076,0.3020827858297782
84,3.53,3.69,3.4101,3.65,259120,3.22,3.09,2.29,,2.463791138761889,3.8019652890385918,0.3004983011276512
85,3.57,3.75,3.5423,3.71,325465,3.31,3.13,2.34,,2.484438146001209,3.8639995062603907,0.29386985104710467
86,3.75,3.99,3.6825,3.92,316991,3.42,3.19,2.39,,2.471004206687799,3.973970437425164,0.29484343311516864
87,3.92,3.98,3.77,3.92,116639,3.53,3.25,2.44,,2.472077968309279,4.055339219783237,0.2887831878926566
88,3.92,3.99,3.51,3.6,213119,3.6,3.29,2.49,,2.5043507738006348,4.124343413917105,0.30244153161460974
89,3.71,3.8,3.655,3.74,125981,3.66,3.33,2.54,,2.53754172762331,4.141075475806725,0.2951242793564233
90,3.75,3.83,3.58,3.75,318024,3.71,3.36,2.59,,2.553285087767013,4.17850739359586,0.29190111654525025
91,3.68,3.99,3.6759,3.915,210731,3.75,3.39,2.64,,2.5497542764003143,4.238925296675307,0.29348675107773237
92,3.96,3.99,3.7401,3.79,229039,3.78,3.42,2.68,,2.5488604405985686,4.291229536856345,0.2903734117150372
93,3.85,3.85,3.56,3.66,153539,3.78,3.44,2.72,,2.5739519360124437,4.319900323623612,0.2903467394496775
94,3.69,3.85,3.63,3.75,199763,3.78,3.48,2.76,,2.6369906355311903,4.322370336376309,0.2853219723461291
95,3.77,3.83,3.43,3.51,292128,3.74,3.51,2.79,,2.6855265762839746,4.315942481622085,0.29351326003569134
96,3.43,3.75,3.41,3.74,142387,3.72,3.55,2.84,,2.8126047556885805,4.281339602879083,0.29683374146171343
97,3.83,3.88,3.73,3.87,155311,3.75,3.6,2.89,,2.881910591845548,4.273410984803151,0.28634561707159106
98,3.82,3.97,3.76,3.92,129547,3.77,3.65,2.94,,2.9895094054310842,4.215796988320551,0.2808923587093346
99,3.91,3.92,3.72,3.79,92720,3.77,3.69,2.98,,3.116119135509565,4.14051647768823,0.27511433308723926
100,3.74,3.765,3.58,3.7,174129,3.75,3.72,3.02,,3.199383955167158,4.116135042673539,0.2704633092952936
101,3.73,3.87,3.69,3.8,176123,3.75,3.74,3.07,,3.2886786569424697,4.072261950420854,0.2640016443456298
102,3.81,3.84,3.6,3.77,106752,3.76,3.75,3.11,,3.321409911121246,4.071349821755606,0.2622872411780848
103,3.76,3.91,3.72,3.76,98099,3.76,3.76,3.15,,3.3897037002719506,4.059092883615844,0.2571238668082216
104,3.6534,3.82,3.65,3.72,67280,3.79,3.77,3.2,,3.423773159588572,4.047019051474711,0.2509007334647772
105,3.71,3.78,3.61,3.68,55226,3.78,3.77,3.24,,3.431124202660824,4.044165093553723,0.24512210964586456
106,3.64,3.76,3.6,3.67,141152,3.76,3.75,3.28,,3.427693030996914,4.032517325318863,0.23904195895687422
107,3.67,4.1,3.67,3.97,303952,3.76,3.76,3.32,,3.4323917171243834,4.062688259738865,0.2526818190313832
108,3.87,4.2,3.82,4.19,228666,3.81,3.78,3.37,,3.4376481815211934,4.1183407887271875,0.26177597481485587
109,4.13,4.2,3.98,4.18,229014,3.86,3.81,3.41,,3.4037498516143834,4.173528625784128,0.25879197661379477
110,4.25,4.25,4.05,4.13,107359,3.9,3.83,3.44,,3.3758081549886505,4.232756203251366,0.2545925497128095
111,4.09,4.23,4.09,4.2,162484,3.94,3.84,3.47,,3.346084367362808,4.272776767082584,0.246407367590466
112,4.25,4.25,4.12,4.16,193310,3.99,3.86,3.5,,3.318957844577389,4.313318254687731,0.23809255561971843
113,4.45,5.3,4.45,4.99,1291227,4.13,3.92,3.54,,3.2558675214844413,4.72359114738913,0.3025145159325957
114,4.98,5.66,4.75,5.58,704479,4.34,4.02,3.6,,3.1531390826884844,5.120521256722187,0.3459063362231246
115,5.84,6.65,5.79,6.57,1097725,4.66,4.17,3.67,,2.857095756028073,5.7604251952583585,0.39762731220718717
116,6.6,6.665,6.1383,6.31,1067459,4.92,4.3,3.74,,2.643415150050521,6.229898431757267,0.40684678990667383
117,6.33,7.14,6.33,6.88,968899,5.22,4.45,3.82,,2.4665559440922094,6.744653209717815,0.43707201919905425
118,6.73,6.76,6.25,6.64,534072,5.5,4.58,3.9,,2.381599141155397,7.072946082282119,0.45085258925626465
119,6.64,6.685,6.35,6.39,302461,5.75,4.71,3.97,,2.3393436921407367,7.337979314280572,0.4425774043093886
120,6.46,6.87,6.26,6.36,407962,5.99,4.85,4.04,,2.371815743151105,7.595395051200882,0.4545361611444323
121,6.26,6.43,6.11,6.38,295195,6.23,4.98,4.1,,2.437700705763354,7.741789917758813,0.4449264353484014
122,6.39,6.57,6.3,6.51,439214,6.4,5.11,4.16,,2.531772375277837,7.880869349571313,0.4324316899663727
123,6.23,6.47,5.83,6.03,376401,6.45,5.23,4.22,,2.6622320697604134,7.980839625103497,0.45011514068306036
124,6.09,6.29,6.08,6.22,171588,6.41,5.35,4.29,,2.8181291401017643,8.023565882949805,0.4365354877771275
125,6.19,6.5,6.02,6.36,198286,6.42,5.49,4.35,,3.0125884097339237,8.056878734488087,0.43964009579304697
126,6.36,6.45,6.01,6.16,189061,6.34,5.61,4.42,,3.241250715037427,8.043048394562145,0.4396658032364008
127,6.22,6.48,6.17,6.33,266299,6.3,5.73,4.49,,3.486831095260467,8.035899807078376,0.4311182458623722
128,6.3,6.3,6.01,6.15,196477,6.28,5.83,4.55,,3.739209803798809,7.989424901652284,0.4231812283007742
129,6.08,6.39,6.01,6.3,182914,6.27,5.93,4.62,,3.990550355529412,7.911586596581931,0.4200968548507189
130,6.31,6.3485,6.04,6.29,137914,6.26,6.04,4.68,,4.265491621857064,7.787696250181416,0.4121256509328104
131,6.3,6.39,5.81,5.91,259361,6.19,6.13,4.73,,4.574355175424755,7.584180252918488,0.42411667586618107
132,5.95,5.985,5.56,5.91,241199,6.18,6.21,4.78,,4.925265464597686,7.226465894061668,0.4241797704471682
133,5.82,6.0,5.67,5.73,236516,6.13,6.25,4.82,,5.251652019923931,7.103316027673443,0.4174526439866562
134,5.77,5.89,5.53,5.68,222802,6.05,6.26,4.86,,5.521538326218304,7.06196424110499,0.41334888370189504
135,5.8,6.07,5.77,6.01,216165,6.03,6.23,4.91,,5.518548568984255,7.050781782061423,0.4116811062946169
136,6.02,6.1,5.7,5.79,126658,5.97,6.2,4.95,,5.481487540220728,7.029733360838941,0.4108467415592871
137,5.85,5.91,5.62,5.76,190943,5.93,6.15,4.98,,5.446648691718417,6.902585632887343,0.4022148314479095
138,5.76,6.08,5.7,5.91,193890,5.89,6.11,5.03,,5.426895102742779,6.844314134460212,0.4006280577730588
139,5.93,6.23,5.8864,6.07,303132,5.86,6.09,5.08,,5.444843934075003,6.79233520616267,0.3965546250749832
140,5.92,6.05,5.7,5.75,136772,5.85,6.06,5.12,,5.4404614734596635,6.6803875260620185,0.3946578661410558
141,5.85,5.8956,5.6,5.82,296514,5.84,6.03,5.16,,5.412855446759953,6.671588892136381,0.3875823042738376
142,5.66,5.66,5.215,5.38,276087,5.8,5.98,5.19,,5.3253443501753654,6.659708199127115,0.40311213968284926
143,5.41,5.5274,5.2701,5.33,97996,5.76,5.94,5.22,,5.242390450125782,6.671266610159677,0.39269698684836
144,5.4,5.465,5.12,5.15,191216,5.66,5.89,5.25,,5.141516352393007,6.698846831409021,0.3892900592163343
145,5.1,5.35,5.05,5.21,131741,5.6,5.83,5.28,,5.038673513039141,6.691570079365681,0.382912197843739
146,5.16,5.42,5.16,5.4,199945,5.56,5.79,5.32,,4.977842029576638,6.661894032184455,0.3741327551406148
147,5.47,5.73,5.39,5.42,170097,5.5,5.75,5.35,,4.983163346038341,6.589697054532396,0.37169470120199954
148,5.37,5.46,5.11,5.27,158139,5.41,5.7,5.37,,4.935649662463971,6.558106645124196,0.370145079687571
149,5.28,5.52,5.2157,5.37,139669,5.37,5.66,5.4,,4.920310565168409,6.4922748132081365,0.3654418597098873
150,5.35,5.69,5.25,5.67,144471,5.36,5.63,5.44,,4.9278283769242055,6.418592561872518,0.3707674411591811
151,5.52,6.06,5.4,6.04,373152,5.43,5.63,5.49,,4.931746011410723,6.352077989977204,0.39142690964781096
152,6.12,6.377,6.04,6.31,316541,5.54,5.65,5.54,,4.892398756278815,6.42439785371252,0.3875392732443959
153,6.4,6.52,6.05,6.1,244031,5.64,5.67,5.59,,4.860876012942991,6.523107671662992,0.39342932515551043
154,6.1793,6.42,6.12,6.22,155287,5.76,5.7,5.64,,4.829735334376352,6.596324855474767,0.3881843733586883
155,6.37,6.57,6.23,6.4,163340,5.87,5.72,5.69,,4.789520505930872,6.681796269882657,0.385456918118782
156,6.4,6.6,6.23,6.48,223001,5.98,5.75,5.75,,4.75740062824644,6.763534933697488,0.38435285253886897
157,6.44,6.885,6.3757,6.86,297643,6.16,5.81,5.81,,4.7181477941333725,6.915424310502517,0.3932776487860926
158,6.8,6.84,6.58,6.58,177328,6.3,5.84,5.85,,4.660962896921672,7.029579578317383,0.3851863881585146
159,6.52,6.65,6.29,6.48,133758,6.39,5.86,5.9,,4.644981455843128,7.086157751011755,0.38338736043290644
160,6.36,6.63,6.2,6.55,179332,6.44,5.9,5.95,,4.642847375913362,7.1484190239004,0.38671683468769885
161,6.51,6.54,6.35,6.39,144097,6.45,5.93,5.99,,4.641814942853868,7.197783460967627,0.3733799179242918
162,6.42,6.43,6.27,6.31,114507,6.47,5.98,6.03,,4.6978694195275,7.225942886759102,0.35813849521541385
163,6.33,6.58,6.22,6.52,203160,6.51,6.04,6.06,,4.75715860924368,7.256667549619385,0.35827145984288433
164,6.52,7.3099,6.52,6.76,632594,6.55,6.12,6.09,,4.8402760688253235,7.403598317680131,0.3891020698541069
165,6.75,6.78,6.075,6.2,478965,6.52,6.17,6.08,,4.968608280087649,7.406092381332581,0.41166620772167073
166,6.24,6.37,5.47,5.4701,519065,6.36,6.17,6.06,,5.027912684831558,7.3584786327218055,0.4465471928844086
167,5.5,5.505,4.9,4.93,412540,6.18,6.15,6.03,,4.918276968164243,7.384720208894503,0.4578652505355222
168,5.0,5.4,4.99,5.06,291269,6.02,6.14,5.99,,4.890559071052481,7.393741016481497,0.45873201835441346
169,5.06,5.25,4.8,5.05,313471,5.85,6.12,5.97,,4.795546198930547,7.4346172870334,0.45810830275766967
170,5.06,5.25,4.92,5.18,294863,5.72,6.09,5.94,,4.729108962337285,7.487396519513142,0.4489577097035504
171,5.85,6.92,5.4601,6.5457,3134895,5.75,6.12,5.95,,4.737229526890295,7.549337712412274,0.5411750161532969
172,7.02,7.36,6.28,6.61,2475201,5.76,6.13,5.95,,4.73848128749655,7.676726208957262,0.5796625149994901
173,6.62,7.0,6.46,6.89,617325,5.77,6.17,5.97,,4.735174058793744,7.725611957679698,0.5768294782138123
174,6.61,7.13,6.6001,6.7,423090,5.83,6.2,5.98,,4.7250976608475925,7.79534604037068,0.5734773726271113
175,6.7,7.07,6.7,6.91,657784,5.99,6.22,5.99,,4.709801651672469,7.845098106778498,0.5589432745823177
176,6.9,7.06,6.7501,6.9,453267,6.21,6.24,6.0,,4.694182472533433,7.88945670155423,0.5411544692550093
177,7.0,7.08,6.61,6.72,778010,6.39,6.24,6.01,,4.688163889218101,7.912290820910941,0.5360720071653658
178,6.76,7.02,6.66,6.94,444407,6.6,6.26,6.02,,4.6846642259441005,7.931540346871476,0.5234954352249825
179,6.95,7.02,6.84,6.98,231662,6.8,6.28,6.04,,4.667594696382295,7.964743673965875,0.49896004699462665
180,7.02,7.5,6.15,6.45,931551,6.79,6.28,6.04,,4.666025136636021,8.067769341222727,0.559748615066439
181,6.46,6.68,6.335,6.38,197730,6.76,6.28,6.05,,4.665940071841819,8.074313653356862,0.544409428275979
182,6.54,6.97,6.54,6.94,415034,6.77,6.31,6.07,,4.66523706528999,8.105319037833587,0.5476658976848378
183,6.91,7.0,6.595,6.87,529053,6.79,6.32,6.09,,4.6652552394840745,8.133457749006332,0.5374754764216351
184,6.9,7.09,6.77,6.81,751451,6.78,6.33,6.12,,4.6572599033469935,8.105705998883694,0.5219415138200898
185,6.8,7.25,6.75,7.14,886244,6.8,6.37,6.14,,4.6616281622219615,8.151848538493041,0.5203742628329405
186,7.11,7.2,6.8322,6.93,403856,6.83,6.45,6.16,,4.732079388531117,8.201488814061236,0.5094761012020163
187,7.05,7.09,6.78,6.87,718112,6.82,6.54,6.18,,4.939658462649195,8.166917736284978,0.4952278082590151
188,6.94,7.25,6.78,7.07,979172,6.83,6.64,6.21,,5.16134470689348,8.093987008659917,0.49342582195479967
189,7.08,7.2,6.91,7.01,448958,6.89,6.74,6.23,,5.499816778984817,7.901970743420617,0.47889540610088543
190,7.05,7.11,6.86,7.03,178260,6.96,6.83,6.25,,5.915107736198478,7.441883328821715,0.4625457342365365
191,7.07,7.14,6.723,6.77,288533,6.94,6.85,6.27,,6.236312979916406,7.442497400164301,0.4592924675053553
192,6.84,7.02,6.77,6.79,341753,6.94,6.86,6.3,,6.295913395275882,7.406032386982854,0.44434300554068706
193,6.81,7.02,6.66,6.91,270020,6.95,6.86,6.33,,6.3191508336471705,7.4058900634932705,0.4383185051449237
194,6.91,7.0,6.84,6.93,223821,6.92,6.87,6.37,,6.326526956760605,7.4017360804651435,0.41843861192028636
195,6.99,7.01,6.8,6.92,260296,6.92,6.87,6.4,,6.328393999656486,7.400625705911496,0.4035501396402659
196,6.93,7.01,6.79,6.95,521800,6.93,6.87,6.43,,6.328771366892774,7.399766558575052,0.3904394153802469
197,6.86,7.0,6.85,6.95,261719,6.92,6.88,6.46,,6.337484591130753,7.397939030636045,0.373265171424515
198,6.99,7.06,6.57,6.62,969362,6.87,6.87,6.49,,6.328230300288765,7.398881142964685,0.381603373465621
199,6.58,6.58,6.18,6.22,470969,6.78,6.83,6.51,4.17,6.233924030659805,7.447676566934662,0.38577456107521957
200,6.21,6.21,5.8,5.97,635407,6.7,6.8,6.51,4.18,6.113018209886512,7.4888246323067165,0.38821923528413244
201,6.04,6.09,5.79,5.81,348193,6.59,6.78,6.51,4.19,5.974608796040654,7.59118309076324,0.38191786133526584
202,5.83,6.09,5.68,5.92,534167,6.48,6.72,6.5,4.2,5.805979648858763,7.6593309769871905,0.3839237283827469
203,6.04,6.19,5.94,6.14,265485,6.39,6.69,6.5,4.22,5.721479292293108,7.686359462737843,0.37578631921255073
204,6.2,6.39,6.1243,6.24,286528,6.31,6.66,6.5,4.23,5.674547075706911,7.67354716367069,0.36792301069736855
205,6.26,6.33,5.9,6.02,275628,6.21,6.6,6.49,4.25,5.595799471460765,7.635114491824601,0.3723570813618422
206,5.815,6.05,5.795,5.99,236349,6.1,6.56,6.48,4.26,5.510110721125732,7.618826814803139,0.36397443269313917
207,5.97,6.15,5.81,5.86,185347,6.02,6.51,6.46,4.28,5.437896559489865,7.593782802636831,0.3622619732150579
208,5.91,6.03,5.8,5.84,140655,5.98,6.44,6.45,4.3,5.3749385846633535,7.539757025627521,0.35281468941398236
209,5.8,5.892,5.76,5.76,101281,5.95,6.38,6.43,4.31,5.326134803756843,7.491016140818251,0.33704221159869796
210,5.78,5.9167,5.56,5.9,487695,5.96,6.33,6.42,4.33,5.25260525805196,7.438247842401613,0.3384463393416481
211,5.96,6.06,5.75,5.77,311058,5.95,6.28,6.41,4.35,5.215552115091565,7.354898251354971,0.3364144579601018
212,5.74,5.89,5.71,5.74,168841,5.9,6.22,6.4,4.37,5.1884770054163445,7.290882127196927,0.32524199667723735
213,5.76,5.85,5.57,5.82,265324,5.86,6.17,6.38,4.39,5.143229023372882,7.214028431775819,0.3220104254860061
214,5.87,6.0531,5.6001,5.71,270639,5.82,6.11,6.36,4.41,5.1407195054680415,7.117331661370363,0.33136682366557707
215,5.78,6.155,5.78,6.02,689006,5.82,6.06,6.36,4.44,5.176857091576783,7.00358810646525,0.3394834791180359
216,6.05,6.2606,5.87,5.89,313528,5.83,6.01,6.37,4.46,5.2450361984569245,6.876145409385746,0.3431346591810333
217,5.99,6.03,5.65,5.79,363193,5.82,5.95,6.38,4.48,5.360306899449322,6.718029832919175,0.3457678978109595
218,5.88,5.88,5.58,5.75,337409,5.82,5.91,6.4,4.51,5.44953742203006,6.479487144070498,0.34249876225303383
219,5.63,6.06,5.63,5.8,283718,5.81,5.89,6.41,4.53,5.473394925594715,6.379518534793775,0.3487488506635314
220,5.87,5.98,5.75,5.895,174747,5.82,5.88,6.43,4.55,5.471691577527152,6.364473746544007,0.3402667899018506
221,5.87,6.01,5.75,5.79,228260,5.83,5.88,6.41,4.57,5.470247876826587,6.3613437614728445,0.33453344776600413
222,5.86,5.9424,5.62,5.72,305714,5.82,5.87,6.39,4.59,5.462821562356901,6.358464015586832,0.3336667729255753
223,5.68,6.0439,5.63,5.87,397955,5.84,5.86,6.37,4.61,5.457899750841668,6.3445157643871,0.33939771771660565
224,6.1,6.2,5.71,5.76,340390,5.81,5.83,6.36,4.63,5.508759251116684,6.298859105674509,0.350155023593991
225,5.725,6.0,5.72,5.92,193736,5.81,5.83,6.34,4.65,5.520102195724884,6.243598245891885,0.3451439504801345
226,5.92,6.1,5.76,5.95,277436,5.83,5.83,6.32,4.68,5.52145786742247,6.248518192432444,0.3447765254458392
227,5.89,6.09,5.75,6.07,299178,5.86,5.84,6.3,4.7,5.524266187343738,6.240002569974132,0.3444353450568507
228,6.08,6.17,5.84,6.04,494799,5.89,5.85,6.29,4.73,5.520457749841002,6.256836416586074,0.34340424898136135
229,6.05,6.15,5.73,5.775,305473,5.88,5.85,6.26,4.75,5.520596515363335,6.266217425846307,0.3488753740541212
230,5.78,5.83,5.42,5.52,532403,5.85,5.83,6.24,4.77,5.482369427769315,6.2750597864328475,0.3532414187645412
231,5.49,5.77,5.4405,5.69,537132,5.84,5.83,6.23,4.79,5.441011616925187,6.288615959820662,0.3515456031385025
232,5.78,5.83,5.11,5.26,892009,5.78,5.8,6.2,4.81,5.301595905334017,6.293206788560048,0.3778637743428952
233,5.41,5.5117,4.985,4.99,669152,5.69,5.76,6.16,4.83,5.163135549462806,6.35211222810136,0.38849493331840274
234,5.06,5.28,4.975,5.22,626136,5.61,5.74,6.13,4.85,5.048603084850502,6.4390037118033545,0.38253100950994545
235,5.3,5.32,4.97,5.26,546918,5.54,5.7,6.09,4.87,4.950831700214201,6.468379794496025,0.38020736597352084
236,5.3,5.6,5.27,5.59,410872,5.48,5.68,6.06,4.89,4.929506648960773,6.429225438321818,0.3773354112611265
237,5.67,5.78,5.41,5.54,198474,5.43,5.67,6.04,4.91,4.91936433106776,6.414637898886489,0.3768114533139032
238,5.65,5.79,5.54,5.71,461508,5.42,5.67,6.01,4.93,4.918209343603716,6.411552052520158,0.3677534923629101
