,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,4.52,4.595,4.41,4.5,212766,4.9,4.93,,,4.393667124542998,4.93994004053188,0.5097994074818556
37,4.6,4.6,4.35,4.39,718508,4.76,4.92,,,4.329189041487577,4.928871616779022,0.49124230694743737
38,4.45,4.475,4.2,4.25,885090,4.64,4.9,,,4.226295277657908,4.773146444076697,0.4757964278797633
39,4.27,4.29,4.14,4.19,521146,4.56,4.86,,,4.13629527765791,4.649847322988756,0.4525252544597802
40,4.31,4.85,4.2356,4.8,3113704,4.54,4.85,,,4.13420181894708,4.8122451240674975,0.46734487914122447
41,4.81,5.36,4.79,5.26,738294,4.6,4.86,,,4.009576884871879,5.2632671436054865,0.47467738777399415
42,5.27,5.64,5.27,5.59,466804,4.71,4.88,,,4.030633818730511,5.689137854991847,0.46791471721870886
43,5.68,5.68,5.3055,5.64,389938,4.8,4.92,,,4.3484968615919986,5.803229029978519,0.46124223741737247
44,5.48,5.63,5.1808,5.58,348316,4.91,4.95,,,4.875951618678088,5.738760400181394,0.4610963633161316
45,5.43,5.52,5.1,5.18,324994,4.99,4.98,,,5.112448517763986,5.692845316156104,0.4624466230792651
46,5.21,5.4,5.06,5.23,185196,5.08,4.98,,,5.042434339889076,5.6944120764091455,0.4537004357164605
47,5.18,5.2,4.85,4.86,243292,5.15,4.95,,,4.892542176263436,5.640006584255092,0.4484361188795705
48,4.98,5.18,4.87,4.95,136212,5.23,4.92,,,4.828845238597253,5.504965737479849,0.4392621103881726
49,5.14,5.32,5.05,5.3,280238,5.29,4.92,5.31,,4.833251928251046,5.389138804386004,0.4343148167890174
50,5.32,5.4,5.09,5.27,220930,5.29,4.94,5.26,,4.830128456176505,5.389138804386004,0.42543518701837335
51,5.34,5.49,5.25,5.41,385458,5.27,4.96,5.21,,4.893291914381801,5.492147560182208,0.41218981651706105
52,5.29,5.3,4.68,4.725,350892,5.17,4.96,5.15,,4.752375658102341,5.472709855932384,0.4348905439086996
53,4.61,4.87,4.46,4.87,234960,5.09,4.97,5.09,,4.46984586303109,5.566982891347617,0.4331126479152211
54,4.84,4.99,4.82,4.95,93042,5.06,4.98,5.04,,4.436085503379939,5.4745815865549705,0.4143188873498481
55,5.16,5.45,5.01,5.41,465868,5.08,5.02,5.01,,4.48745572279831,5.447985335225514,0.420438966824859
56,5.36,5.44,5.23,5.32,304852,5.13,5.06,4.98,,4.521078467256886,5.519009049650234,0.4054076120516548
57,5.36,5.485,5.18,5.28,162980,5.17,5.1,4.96,,4.85578279537055,5.599706113295854,0.39823563976225096
58,5.27,5.39,5.2136,5.36,172346,5.18,5.16,4.94,,5.047191650193582,5.484411277012283,0.3823902369220902
59,5.35,5.35,5.04,5.08,154028,5.16,5.2,4.94,,5.0707776205792445,5.480918868089661,0.37793379142765515
60,5.34,5.46,5.275,5.36,218336,5.15,5.23,4.93,,5.06766182910165,5.489706038204563,0.3780813777542512
61,5.4,5.42,5.13,5.21,434442,5.2,5.23,4.94,,5.052271356269679,5.456202213493801,0.37178985077180476
62,5.37,5.42,5.09,5.09,1027340,5.23,5.2,4.95,,5.022530715850774,5.462808216691358,0.3688048614309616
63,5.05,5.08,4.92,5.02,511134,5.24,5.17,4.98,,4.943123946177258,5.540437116911464,0.3546045141858929
64,5.01,5.105,4.95,5.03,664390,5.19,5.15,4.98,,4.909114595295517,5.4645432128034885,0.34034704888690054
65,5.1,5.27,5.03,5.27,991296,5.19,5.15,5.0,,4.912590734702668,5.393044470652399,0.3331794025378362
66,5.38,5.77,5.38,5.68,1040980,5.23,5.17,5.04,,4.837000715308681,5.658747369966547,0.3450951594994193
67,5.62,5.62,5.36,5.44,577768,5.24,5.2,5.06,,4.935842946719397,5.778753919730322,0.3433026481066036
68,5.76,5.88,5.56,5.59,335758,5.3,5.23,5.08,,5.089605818650726,5.927208259066481,0.35020960181327476
69,5.59,5.84,5.59,5.77,719044,5.34,5.26,5.09,,5.341304535139352,5.9033607034251085,0.34305177311232654
70,5.65,5.658,5.44,5.51,245646,5.38,5.27,5.1,,5.369923429204618,5.8920239512035195,0.34211950360430315
71,5.47,5.47,5.16,5.17,223094,5.39,5.26,5.11,,5.221874746376957,5.918854602720518,0.34268239620399576
72,5.0,5.06,4.78,4.79,538910,5.36,5.26,5.1,,4.850762524131273,5.874509764042623,0.34606222504656753
73,5.03,5.0673,4.9,4.9,74678,5.35,5.26,5.1,,4.747416677430465,5.642630417977967,0.34115063754324126
74,4.78,5.05,4.7,5.02,250186,5.32,5.26,5.1,,4.663993966899845,5.3879545798688575,0.34178273486158117
75,5.2,5.31,5.04,5.15,371332,5.26,5.25,5.11,,4.691967283446952,5.260040291815581,0.33808396808575397
76,5.2,5.21,4.94,5.06,204194,5.22,5.24,5.11,,4.738016986056878,5.295078054815227,0.3332208275082001
77,5.06,5.1,4.99,4.99,127880,5.15,5.22,5.1,,4.751798712537691,5.295268997282854,0.3172764826861858
78,5.1,5.1,4.65,4.67,350329,5.03,5.19,5.08,,4.712683420718164,5.29109455432198,0.3267567339228868
79,4.69,4.84,4.6,4.77,126085,4.95,5.17,5.07,,4.576748615888314,5.235349404588694,0.32055982435696634
80,4.87,4.9,4.6,4.61,243284,4.88,5.14,5.06,,4.5030362350555055,5.133533946737211,0.3190912654743259
81,4.66,4.66,4.36,4.44,149661,4.85,5.1,5.05,,4.408972128142303,5.074521928619387,0.3177276036547312
82,4.4,4.505,4.34,4.48,140320,4.8,5.07,5.05,,4.315974844757192,4.9235038022447215,0.30681848910796466
83,4.45,4.495,4.32,4.47,103560,4.74,5.04,5.05,,4.260876210615091,4.847984374413079,0.29740288274311005
84,4.5,4.7,4.38,4.69,154790,4.69,5.02,5.04,,4.321598122127833,4.70580515244726,0.29901696254717364
85,4.69,4.79,4.59,4.6,198018,4.64,4.99,5.04,,4.270882834167887,4.783322106689348,0.29194432236523266
86,4.66,4.74,4.45,4.53,84308,4.58,4.93,5.04,,4.307191549575159,4.823711325161135,0.2918054421962875
87,4.61,4.675,4.46,4.47,76436,4.56,4.88,5.05,,4.373684546065204,4.781501508275039,0.286319339182267
88,4.56,4.57,4.39,4.51,99690,4.53,4.83,5.05,,4.379866762624499,4.798237937900346,0.278725100669248
89,4.48,4.5,4.395,4.46,75631,4.52,4.76,5.06,,4.383740886454889,4.738901586616302,0.2670304506214446
90,4.49,4.6,4.37,4.45,186186,4.52,4.71,5.05,,4.360822978595463,4.665999999999999,0.2643854184341985
91,4.5,4.5,4.18,4.28,123455,4.5,4.67,5.03,,4.220375712056634,4.598137966653475,0.2683578885460415
92,4.3,4.41,4.2,4.27,55088,4.47,4.64,5.0,,4.163153577766595,4.587882960829429,0.26418946793560993
93,4.29,4.57,4.29,4.35,73311,4.44,4.61,4.98,,4.163684546065211,4.612904969368345,0.2667473630830664
94,4.37,4.475,4.27,4.4,67316,4.41,4.58,4.95,,4.176448028783559,4.561490835619798,0.26233683714856165
95,4.54,4.68,4.54,4.67,80437,4.43,4.56,4.94,,4.161720076759781,4.663077990654252,0.26359849163795007
96,4.68,4.68,4.56,4.66,130693,4.45,4.54,4.93,,4.243057180047167,4.709993869559008,0.25334145652095363
97,4.65,4.72,4.59,4.64,59778,4.46,4.52,4.93,,4.327091027462165,4.760611516348134,0.24453135248374266
98,4.65,4.665,4.45,4.47,28933,4.47,4.51,4.92,,4.468695148493242,4.712193448113149,0.24242197016347533
99,4.56,4.68,4.48,4.6,58865,4.48,4.5,4.9,,4.447589135253519,4.712193448113149,0.24010611515179853
100,4.57,4.725,4.57,4.67,114210,4.53,4.51,4.89,,4.447691912201957,4.7300384388070436,0.23402710692667003
101,4.67,4.72,4.66,4.69,53191,4.57,4.52,4.88,,4.435644837214445,4.7300384388070436,0.2215965992890507
102,4.68,4.82,4.645,4.81,186528,4.62,4.53,4.88,,4.497999999999999,4.801539579311452,0.21826827076840427
103,4.8,4.91,4.7,4.87,73639,4.68,4.55,4.88,,4.583941451279934,4.892889947380794,0.21767767999923254
104,4.85,4.9678,4.8,4.92,105608,4.7,4.57,4.88,,4.624463092478811,4.973598551956509,0.21411498857071598
105,5.09,5.1,5.0,5.01,107148,4.74,4.59,4.87,,4.614343836158595,5.078539003275516,0.21167820367280768
106,4.95,5.19,4.87,5.18,185126,4.8,4.62,4.87,,4.7038316306194226,5.181376363241196,0.21941547483903573
107,5.12,5.17,4.76,4.81,304128,4.84,4.64,4.86,,4.741651319961475,5.217468765073325,0.23374294092196177
108,4.81,5.03,4.785,5.0,172144,4.88,4.66,4.85,,4.734650339351162,5.202518227090247,0.2345470165703931
109,4.99,5.07,4.97,5.0,95884,4.92,4.69,4.85,,4.741762062099645,5.199968621659211,0.22493651538679363
110,5.02,5.17,4.94,5.15,154818,4.97,4.72,4.85,,4.746527721827283,5.188298573848226,0.2252981928591655
111,5.19,5.23,5.11,5.15,147904,5.01,4.77,4.84,,4.804603386787593,5.225616433382754,0.21777689336922512
112,5.2,5.375,5.17,5.32,138984,5.06,4.82,4.85,,4.926208684015151,5.35157187700664,0.21829282955713758
113,5.42,5.6,5.36,5.5,318326,5.12,4.88,4.86,,4.954368593003837,5.554162442201818,0.2227004845887706
114,5.59,5.595,5.27,5.3,281242,5.16,4.92,4.86,,5.1062086840151455,5.648356161151266,0.23000759283242983
115,5.34,5.365,5.145,5.17,183924,5.16,4.95,4.86,,5.127784663755321,5.62831911553533,0.22929276477297061
116,5.16,5.1745,5.06,5.07,85477,5.18,4.97,4.85,,5.062792600393113,5.658679809527962,0.22109328157490132
117,5.3,5.48,5.21,5.45,239335,5.23,5.01,4.85,,5.0722118129204485,5.600857267369381,0.23458661860526553
118,5.52,5.56,5.17,5.36,526740,5.27,5.05,4.85,,5.076480886728649,5.5789075395820005,0.2456875744191751
119,5.35,5.43,5.19,5.21,116104,5.28,5.08,4.83,,5.083778112702735,5.594372352754869,0.2452813191035197
120,5.24,5.32,5.16,5.26,149000,5.29,5.11,4.83,,5.158109086391221,5.55800301655008,0.23918979631041115
121,5.2,5.3,5.165,5.18,111676,5.28,5.14,4.83,,5.156785243981634,5.534002534829816,0.23174766800252464
122,5.18,5.18,4.92,4.969,144860,5.22,5.14,4.83,,4.969582609782307,5.420171720793938,0.23376569171663
123,5.01,5.12,4.96,5.03,63654,5.19,5.15,4.84,,4.908788674838853,5.3355082935128815,0.22849671373687072
124,5.04,5.07,4.925,4.97,60176,5.17,5.15,4.83,,4.864494466265439,5.276533251808796,0.22253266275566572
125,4.94,5.0,4.9001,4.95,49154,5.15,5.15,4.83,,4.89885940787309,5.176453856373606,0.21377318684454674
126,4.97,5.025,4.94,4.98,73934,5.1,5.14,4.83,,4.903501306961397,5.111848156884133,0.20457510206993626
127,4.99,5.24,4.98,5.21,233734,5.08,5.16,4.83,,4.899453701475878,5.2026802141313695,0.20853402335065507
128,5.2,5.26,5.17,5.2,293588,5.08,5.17,4.84,,4.866052361433377,5.282766432002165,0.20006730739703685
129,5.17,5.17,4.94,5.03,190056,5.06,5.17,4.85,,4.886541673843139,5.290800113911381,0.2043482140115342
130,5.01,5.1,4.95,5.1,147114,5.05,5.17,4.86,,4.891186420529176,5.272518227090253,0.200466198724996
131,5.04,5.18,5.01,5.03,81434,5.06,5.16,4.87,,4.900611520385156,5.24956189469246,0.19829004167321057
132,5.18,5.24,4.96,5.02,217938,5.05,5.15,4.88,,4.930799610138634,5.235610353086219,0.20412646726798128
133,5.03,5.03,4.88,4.89,113872,5.05,5.12,4.89,,4.891104612517878,5.238466578628773,0.20026029103455406
134,5.03,5.03,4.88,4.91,89438,5.04,5.1,4.89,,4.8621372494378665,5.237447860772345,0.19667027024637165
135,4.91,4.91,4.84,4.87,55090,5.03,5.08,4.9,,4.834634547474663,5.203424650074134,0.1876223938002023
136,4.91,4.91,4.69,4.76,65662,4.98,5.07,4.9,,4.7231441580311735,5.046210235533026,0.18993507995733067
137,4.8,4.93,4.75,4.9,363778,4.95,5.04,4.91,,4.695374422062527,5.008190189111912,0.1892254313889499
138,4.9,4.97,4.865,4.89,57781,4.93,5.02,4.92,,4.697182258926138,4.961112698372193,0.18320932914688204
139,4.91,5.1,4.89,5.1,115980,4.93,5.01,4.93,,4.694551971387807,5.071430382021292,0.1851229484935333
140,5.08,5.08,4.95,5.01,48690,4.93,5.0,4.94,,4.771566871572569,5.111151887894143,0.1826141664582809
141,4.9702,5.01,4.8345,4.89,36928,4.91,4.99,4.96,,4.830985523986573,5.106608307790143,0.1821060117112608
142,4.82,4.82,4.61,4.67,73168,4.89,4.97,4.96,,4.657838669815869,5.142902694656001,0.18909843944617072
143,4.74,4.76,4.57,4.67,57539,4.86,4.95,4.97,,4.541476578289067,5.084655366849724,0.18916283662858707
144,4.72,4.77,4.54,4.56,81321,4.83,4.93,4.97,,4.491561009534402,4.967966141355172,0.19207977686940225
145,4.52,4.59,4.42,4.49,88074,4.8,4.91,4.97,,4.444961119509415,4.845183180809645,0.19050264995015925
146,4.5,4.57,4.42,4.45,54729,4.75,4.88,4.97,,4.400711463890689,4.7904191106931515,0.1876096035251479
147,4.45,4.6,4.45,4.48,69480,4.7,4.85,4.96,,4.395032008196222,4.734262386633423,0.1849232032733516
148,4.55,4.55,4.29,4.32,200112,4.62,4.8,4.96,,4.316444287286053,4.601890913608622,0.19028583161096932
149,4.32,4.41,4.14,4.17,1203244,4.52,4.76,4.95,,4.169306925865893,4.6251332373754845,0.19597970078161442
150,4.21,4.36,4.14,4.34,1937118,4.46,4.72,4.95,,4.092214865543581,4.604774463199256,0.1976954364400706
151,4.29,4.84,4.29,4.78,491132,4.47,4.71,4.95,,4.1197372055837445,4.777117411141955,0.2228600481229227
152,4.88,4.91,4.65,4.79,141409,4.49,4.7,4.95,,4.040313392858658,4.943580399047299,0.2255129018284282
153,4.79,4.85,4.55,4.65,125340,4.5,4.69,4.94,,4.149937871572709,5.020733562890744,0.23083340884068332
154,4.68,4.76,4.51,4.53,150458,4.5,4.67,4.93,,4.332935142334889,4.907808554032653,0.2322024510663488
155,4.52,4.695,4.4879,4.57,145109,4.51,4.65,4.93,,4.470521591639978,4.908430764708703,0.23040941884732394
156,4.61,4.65,4.5,4.57,138956,4.52,4.64,4.91,,4.4823715256825505,4.834263851526002,0.22466588892965797
157,4.63,4.72,4.55,4.61,116562,4.56,4.63,4.91,,4.4823715256825505,4.756932631804832,0.22076118257753954
158,4.65,4.65,4.44,4.48,210462,4.59,4.61,4.9,,4.444774523560328,4.71695422097095,0.21999252667914385
159,4.52,4.69,4.4136,4.56,852643,4.62,4.58,4.89,,4.408563825472509,4.714937726070509,0.22402163191634789
160,4.52,4.58,4.52,4.55,52667,4.59,4.56,4.88,,4.4098790613035135,4.726608307790122,0.2123058010651802
161,4.56,4.61,4.45,4.49,66064,4.56,4.54,4.87,,4.405950955297792,4.685158490926567,0.20856967241766736
162,4.49,4.62,4.49,4.55,42130,4.55,4.53,4.85,,4.417313239810462,4.676202213493786,0.20295755295926254
163,4.56,4.57,4.42,4.5,335182,4.54,4.52,4.83,,4.421633344819701,4.621185237571252,0.19917487060502953
164,4.4992,4.53,4.46,4.53,77062,4.54,4.52,4.81,,4.423245735194627,4.627742863157218,0.18994809413324173
165,4.53,4.55,4.48,4.49,133190,4.53,4.52,4.8,,4.428447344694871,4.609984310829559,0.18138037312372443
166,4.483,4.483,4.36,4.43,99266,4.51,4.52,4.79,,4.371793471156613,4.574244989531185,0.17771034647202982
167,4.41,4.43,4.19,4.28,126428,4.49,4.51,4.76,,4.22674135245781,4.5570657221043955,0.18215960743831336
168,4.27,4.27,4.06,4.1,133556,4.44,4.5,4.74,,4.069000000000016,4.564586422340976,0.18486249262129104
169,4.06,4.41,4.0,4.29,425251,4.41,4.5,4.72,,3.977102594089903,4.498216440202,0.2009437431483417
170,4.38,4.38,4.11,4.19,159194,4.37,4.5,4.7,,4.001542854066747,4.450991506971517,0.20587633292346014
171,4.16,4.22,4.09,4.18,220046,4.33,4.47,4.68,,4.012245853243657,4.4187960862922155,0.2004565948574987
172,4.29,4.31,4.22,4.28,193478,4.31,4.44,4.67,,4.005593427447391,4.422904969368306,0.19542398093910593
173,4.38,4.4294,4.32,4.4,176370,4.29,4.43,4.65,,4.067723972327426,4.4348356434694125,0.1921365537291698
174,4.41,4.53,4.315,4.49,179638,4.29,4.43,4.64,,4.11765940523524,4.521569733614537,0.1937696570342291
175,4.49,4.62,4.49,4.61,108380,4.31,4.43,4.64,,4.2126630704052355,4.619006954261733,0.18921468153178417
176,4.66,4.72,4.48,4.52,142952,4.34,4.43,4.63,,4.294754792752619,4.711466088242427,0.19284220427951385
177,4.82,4.9379,4.73,4.8,440655,4.42,4.44,4.62,,4.315815448005613,4.894899663253988,0.20891776111669144
178,4.86,4.99,4.77,4.9,210371,4.49,4.46,4.61,,4.448186927065077,5.010403890529999,0.20970934960835638
179,5.0,5.0,4.67,4.74,166505,4.55,4.47,4.61,,4.521238127342629,5.0559066933768735,0.21830153892204524
180,4.75,4.75,4.52,4.59,159719,4.59,4.47,4.6,,4.551875582902959,5.047313911753561,0.21913714328475634
181,4.63,4.73,4.61,4.7,156484,4.64,4.48,4.59,,4.526999999999998,5.029757768175622,0.21348449019298807
182,4.95,4.95,4.74,4.8,271584,4.68,4.49,4.59,,4.532398830416021,5.008691655413475,0.21609274089348893
183,4.81,4.83,4.66,4.72,341330,4.71,4.5,4.58,,4.531134736390285,4.9248165136337265,0.21280040225823973
184,4.76,5.61,4.76,5.4,3037102,4.8,4.55,4.59,,4.615565504052681,5.466687531308146,0.2611718020969369
185,5.41,5.8,5.4,5.73,1148896,4.93,4.61,4.61,,4.512992484601869,5.824840734250642,0.27108810194715566
186,5.7,5.88,5.62,5.71,643676,5.03,4.67,4.63,,4.590470725880941,6.0582291169559,0.270296094665216
187,5.73,6.11,5.73,6.05,615991,5.16,4.76,4.65,,4.900181535380537,6.077746935581317,0.27956065933198626
188,6.24,6.24,5.76,5.84,489152,5.28,4.85,4.67,,5.448011142407056,6.231023861515237,0.2938777550939873
189,5.74,5.83,5.53,5.59,531172,5.39,4.91,4.68,,5.543933926863386,6.227635055121875,0.29502934401584535
190,5.6,5.68,5.52,5.57,1480038,5.49,4.98,4.69,,5.494561401317087,6.246235962612682,0.2853843908718564
191,5.64,5.86,5.62,5.63,325449,5.58,5.05,4.71,,5.485215154931804,6.1647179437033515,0.2857140772381524
192,5.68,5.85,5.64,5.7,199575,5.69,5.12,4.73,,5.510064228088112,5.897687647505006,0.28102021457828436
193,5.73,5.83,5.6,5.62,97790,5.72,5.19,4.75,,5.537140975926948,5.897687647505006,0.2773759135369784
194,5.63,5.75,5.57,5.6,101799,5.7,5.24,4.77,,5.57465313307656,5.877408256816978,0.2704204911414799
195,5.6,5.78,5.59,5.67,120307,5.7,5.29,4.79,,5.567616876823165,5.852808216691501,0.26467617034566
196,5.64,5.65,5.56,5.63,101788,5.65,5.35,4.81,,5.559916839557672,5.835972051210837,0.2536278724638272
197,5.61,5.72,5.45,5.5,98090,5.61,5.38,4.83,,5.473293184343221,5.7862454079912204,0.25479731014498236
198,5.51,5.62,5.43,5.51,153352,5.6,5.42,4.86,,5.420247970415102,5.771503691896923,0.25016893084891223
199,5.47,5.5073,5.41,5.42,75787,5.59,5.45,4.88,5.01,5.388778112702651,5.721736542223407,0.23944257864541849
200,5.4,5.55,5.35,5.45,207226,5.57,5.49,4.91,5.0,5.362474568211515,5.7015154686929055,0.2366252515993172
201,5.5,5.62,5.415,5.48,135979,5.54,5.53,4.92,4.99,5.362521511346962,5.635426897611084,0.23436630505650882
202,5.47,5.55,5.34,5.43,130625,5.52,5.56,4.93,4.98,5.335588722987521,5.608172608431894,0.23262585469532962
203,5.5,5.54,5.41,5.415,145355,5.5,5.6,4.95,4.97,5.335588722987521,5.605665300523607,0.2252954365028061
204,5.5,5.59,5.37,5.39,166835,5.47,5.6,4.97,4.95,5.344762021083228,5.615665300523609,0.22491719103831992
205,5.43,5.47,5.32,5.355,176529,5.44,5.58,4.98,4.95,5.316926419543443,5.592408256816937,0.21956596310701132
206,5.3,5.39,5.15,5.24,201324,5.41,5.55,4.99,4.94,5.186639296574826,5.5931325432755035,0.22102553717079618
207,5.25,5.26,5.15,5.16,58768,5.37,5.51,5.01,4.93,5.121639296574832,5.580019670862503,0.21309514165859642
208,5.17,5.32,5.17,5.23,514507,5.35,5.48,5.02,4.93,5.10707000866226,5.4596092365195386,0.20930263154012524
209,5.23,5.335,5.19,5.29,59664,5.33,5.46,5.03,4.93,5.14393660362913,5.385038285397729,0.20470958643011625
210,5.32,5.432,5.3,5.33,69184,5.32,5.45,5.05,4.93,5.128778112702691,5.415168891218922,0.20023033025653655
211,5.38,5.38,5.17,5.17,189282,5.29,5.43,5.06,4.93,5.138878453335142,5.4222128028502485,0.20092816380964107
212,5.19,5.58,5.18,5.44,221184,5.29,5.42,5.08,4.93,5.143391692209775,5.548882784337576,0.21586186639466673
213,5.48,5.62,5.36,5.46,161804,5.3,5.41,5.1,4.94,5.150342034084405,5.629680016840361,0.21901459022361908
214,5.51,5.51,5.29,5.3,83168,5.29,5.39,5.12,4.94,5.149584197790661,5.638348680038549,0.21908497663621768
215,5.25,5.46,5.25,5.43,123180,5.31,5.38,5.14,4.95,5.187195008201927,5.620991506971611,0.2184360497336307
216,5.5,5.68,5.39,5.65,147321,5.37,5.38,5.16,4.96,5.252137249437789,5.6780030165501145,0.2235477604669428
217,5.64,5.8299,5.64,5.8,189133,5.43,5.4,5.19,4.97,5.199790590093059,5.805522109090053,0.22114434900501836
218,5.85,5.89,5.82,5.84,111131,5.49,5.41,5.22,4.97,5.2452018584764755,5.925682679875092,0.21177689550465992
219,5.79,5.82,5.72,5.78,131064,5.54,5.43,5.25,4.98,5.440392149253537,5.902734840212358,0.2052214029686128
220,5.79,6.06,5.79,6.05,180558,5.64,5.46,5.29,4.98,5.6543282925195175,6.022159217577452,0.21056273132799758
221,6.09,6.17,6.05,6.16,94506,5.72,5.5,5.33,4.99,5.687760267955711,6.160196080625915,0.2040939648045692
222,6.21,6.49,6.19,6.29,52742,5.81,5.54,5.37,4.99,5.695270941737586,6.440963505449073,0.21308725303281428
223,6.22,6.38,6.1514,6.31,62574,5.92,5.58,5.41,5.0,5.8471510101774005,6.489899201177407,0.21419530638761328
224,6.4,6.41,6.26,6.32,51877,6.02,5.63,5.45,5.01,6.066447754694014,6.512620784703594,0.20960992735992665
225,6.33,6.75,6.32,6.69,94929,6.14,5.7,5.49,5.02,6.148088752136639,6.692521395159297,0.22535207540564617
226,6.66,6.81,6.44,6.47,78887,6.21,5.76,5.53,5.02,6.160426766011249,6.833856618204912,0.2356840700195285
227,6.46,6.505,6.31,6.48,51403,6.28,5.82,5.56,5.03,6.248546143626153,6.829688922834775,0.23277806501813367
228,6.45,6.5604,6.35,6.43,43602,6.36,5.88,5.59,5.03,6.289923122385587,6.817631495838888,0.2311796318025527
229,6.43,6.61,6.32,6.39,50987,6.39,5.94,5.62,5.04,6.289923122385587,6.767516050207843,0.23538108667379892
230,6.31,6.43,6.28,6.33,40429,6.41,5.99,5.66,5.04,6.28324573519394,6.611308818847878,0.2292824376256704
231,6.26,6.38,6.18,6.22,86803,6.4,6.04,5.69,5.05,6.200983641723236,6.613832283169712,0.22719083493812253
232,6.24,6.35,6.11,6.32,73054,6.41,6.09,5.72,5.06,6.11761474523698,6.570584282147959,0.22810577529968518
233,6.3,6.38,6.25,6.31,39253,6.4,6.13,5.75,5.07,6.121467571167223,6.421482872694233,0.22109821992113624
234,6.35,6.51,6.28,6.47,60011,6.38,6.19,5.77,5.08,6.121467571167223,6.483555712714124,0.22173406135534077
235,6.53,6.679,6.42,6.65,61066,6.4,6.25,5.79,5.09,6.125136971766286,6.644628649820686,0.22439591411567358
236,6.65,6.76,6.58,6.68,47981,6.42,6.3,5.81,5.1,6.216312605772754,6.769660162922651,0.22122477739312546
