,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,48.44,48.44,41.945,43.59,430180,,,,,,,6.494999999999997
1,44.44,44.99,42.95,44.01,401618,,,,,,,6.176785714285712
2,43.04,43.28,42.0,42.69,300202,,,,,,,5.879158163265305
3,41.68,44.97,40.26,42.94,392442,,,,,,,5.795646865889212
4,38.51,40.5763,38.27,38.47,267669,,,,,,,5.715243518325697
5,39.44,39.82,36.505,37.48,296653,,,,,,,5.543797552731005
6,36.6,36.81,33.5101,34.39,240362,,,,,,,5.431376298964504
7,31.92,32.0408,29.79,30.95,342134,,,,,,,5.3719922776098965
8,32.33,32.34,28.21,29.705,378212,38.25,,,,,,5.283278543494904
9,26.24,28.3,22.27,22.69,315043,35.93,,,,,,5.4369729332452685
10,22.87,22.87,19.22,20.06,546606,33.26,,,,,,5.309332009442036
11,19.07,19.07,11.535,13.36,343892,30.0,,,,,,5.5390225801961765
12,13.35,13.58,12.25,12.7,592145,26.64,,,,,,5.238378110182164
13,12.89,13.96,11.74,11.89,776830,23.69,,,,,,5.0227796737405805
14,12.0,13.81,11.25,13.39,931163,21.02,,,,,,4.846866839901968
15,14.0,16.86,14.0,16.7,484604,19.05,,,,,,4.748519208480399
16,16.9,20.8,16.055,20.15,589690,17.85,,,,,,4.748267836446085
17,20.0,21.49,18.48,19.77,382953,16.75,,,,,,4.624105848128508
18,18.93,20.41,17.91,19.82,281810,16.43,,,,,,4.472384001833615
19,19.93,21.66,19.54,20.59,387237,16.49,26.77,,,1.9185277468765918,52.44295788220948,4.304356573131214
20,20.2,21.59,19.5701,21.25,224538,17.36,25.65,,,2.022497632934659,49.39306488418609,4.141181103621841
21,20.08,20.21,18.68,19.02,274804,18.06,24.4,,,2.518482082842187,46.738719977151405,4.028953881934567
22,18.79,19.55,18.66,19.04,241400,18.86,23.22,,,3.3277619513717305,44.09132679164034,3.804742890367812
23,18.83,19.2,16.6,17.17,222245,19.28,21.93,,,4.170812399693357,40.469604259496684,3.718689826770111
24,17.8,20.67,17.8,20.09,230523,19.66,21.01,,,5.337298661643334,37.51118261814478,3.70306912485796
25,21.0,22.935,20.9529,21.33,247597,19.79,20.2,,,6.906631006026748,34.29765373450409,3.6417784730823914
26,22.23,25.15,21.49,24.65,265494,20.33,19.72,,,8.358927137912849,31.694835107327194,3.654508582147935
27,25.69,27.18,24.7,25.66,239364,20.98,19.45,,,9.135825688778027,30.58603118215546,3.5741865405659397
28,25.54,25.5999,23.24,24.31,231457,21.39,19.18,,,9.856437848853325,28.95857163189593,3.49174464481123
29,25.13,25.935,23.23,23.23,129428,21.61,19.21,,,9.779965406948207,28.440722379520174,3.435548598753285
30,22.05,22.29,20.77,21.78,267890,21.92,19.3,,,9.772498280779322,28.380909546457147,3.3658665559851935
31,21.67,22.28,20.0,20.55,305722,22.09,19.65,,,10.730830159355415,28.541171210120783,3.2883046591291083
32,21.61,23.32,21.23,21.51,222892,22.57,20.1,,,11.648680723973506,28.324120414454775,3.2512828977627435
33,20.89,21.43,20.225,20.62,114079,22.63,20.53,,,12.873841779374553,27.812118354275924,3.1108341193511193
34,19.79,21.07,19.52,20.86,104786,22.57,20.9,,,14.514828465710032,26.984809297532713,2.9993459679688965
35,21.6,21.6,19.12,19.54,383812,22.01,21.05,,,15.496364754493422,26.612268793604862,2.9622498273996896
36,20.03,21.4,19.934,20.93,222714,21.48,21.09,,,16.077585821169716,26.6095604108589,2.8835176968711407
37,20.99,21.95,20.18,20.6,107145,21.07,21.13,,,16.23427896528833,26.62055271547433,2.803980718523202
38,21.16,21.92,20.7625,21.39,155421,20.86,21.21,,,16.517222338380492,26.611593936149916,2.6979820957715446
39,22.21,23.74,22.21,23.35,183550,21.04,21.34,,,16.577621776026135,26.74639033648968,2.6731262317878626
40,24.46,26.0699,24.3569,25.73,150293,21.61,21.57,,,16.467776350696443,27.240102231698188,2.6764672152315865
41,25.26,25.41,23.23,23.97,253041,21.89,21.82,,,16.659481896267238,27.501303496811,2.663862414143616
42,23.08,23.61,21.86,22.05,201773,22.05,21.97,,,16.936878105190978,27.42300897601895,2.624300813133358
43,21.62,21.62,20.38,21.02,251103,22.06,22.16,,,17.677695347503736,27.19854112639423,2.556136469338118
44,21.76,21.985,20.05,20.11,214403,22.13,22.16,,,18.121710007711496,27.123743184160748,2.51176957867111
