,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
42,7.52,7.62,7.16,7.3,454990,7.15,6.22,,,5.394534634878103,7.716706103982041,0.6718500925373836
43,7.24,7.4308,7.05,7.19,666410,7.23,6.31,,,5.528287033653474,7.791346948792403,0.6510608002132848
44,7.2,7.28,6.61,6.66,579691,7.19,6.38,,,5.625773078478629,7.831283621261998,0.6524136001980502
45,6.6,7.17,6.51,7.17,949984,7.19,6.47,,,5.717616228505156,7.85200311766007,0.6529554858981895
46,7.32,7.69,7.29,7.64,338938,7.25,6.58,,,5.912419557486285,7.863229064187826,0.6434586654768903
47,9.0,27.34,8.31,25.19,169792664,9.25,7.58,,,6.183483538475191,14.173862392654947,2.004640189371398
48,22.76,25.0,19.85,20.73,43552630,10.74,8.35,,,4.445549243617359,16.962647027874514,2.2428801758448693
49,21.59,22.46,19.24,20.33,5253729,12.16,9.07,7.28,,4.29179169973759,18.72657014665081,2.3126744489988074
50,20.03,27.94,20.01,26.36,38340724,14.29,10.11,7.64,,4.415130235496102,21.312247405676068,2.713911988356035
51,28.73,29.5,26.32,27.36,8565003,16.51,11.18,8.01,,4.307878206016573,23.818667712152823,2.747203989187747
52,27.08,28.1161,25.31,26.54,4619076,18.66,12.23,8.36,,4.77578498492639,25.74081430024883,2.751410847102908
53,21.02,26.21,21.01,24.9201,7466392,20.69,13.22,8.69,,5.664399810204523,27.14121797539044,2.949881500881272
54,24.55,25.8,24.02,25.8,1696652,22.76,14.19,9.05,,6.609874014482937,28.297173153421284,2.86631853653261
55,26.63,27.41,25.77,26.09,894349,24.81,15.14,9.43,,7.75444459661893,29.469738335164728,2.7787243553517094
56,26.0,26.9199,25.01,25.06,800686,24.8,16.04,9.8,,9.127109407076293,30.34432496532402,2.716665472826587
57,25.49,25.99,24.57,25.83,1682392,25.37,16.97,10.17,,10.736192223968619,30.837055211087893,2.624046510481831
58,26.16,26.255,25.15,25.16,708931,25.9,17.87,10.54,,12.695386028857586,30.986972998828165,2.5155431883045574
59,25.17,25.49,24.55,25.32,717184,25.79,18.77,10.93,,15.02405099734738,30.444740164587273,2.403004389139946
60,26.56,26.78,23.4,23.59,1087499,25.37,19.57,11.28,,17.639836374540668,28.17816724774005,2.4727897899156646
61,23.03,23.66,22.26,23.14,1253451,24.99,20.37,11.65,,20.919886865581162,28.059467866685686,2.3961619477788316
62,24.85,25.24,22.67,23.01,2387586,24.78,21.15,12.02,,21.325262818963758,28.06491950246837,2.4085789515089147
63,20.98,21.21,18.43,19.24,3350761,24.05,21.76,12.32,,21.138999512597884,28.197054326721158,2.563680454972564
64,20.41,22.87,19.3,21.1,2879041,23.49,22.48,12.64,,21.00102700129321,27.946669986309317,2.639846136760238
65,21.59,22.24,20.7,22.04,1829252,23.16,23.22,12.99,,20.653739483180296,27.344785712474398,2.561285698420221
66,21.38,21.73,20.44,21.0,840990,22.62,23.89,13.31,,20.311963929395755,26.923931221879126,2.492622434247348
67,20.61,22.7591,20.2,20.48,5468040,22.1,23.66,13.61,,20.200933733154486,26.707257829943547,2.497370831801109
68,21.05,21.87,19.62,19.97,1819732,21.51,23.62,13.9,,19.799821754031008,26.513743419965106,2.4797014866724583
69,19.86,20.63,19.15,20.04,2003956,21.11,23.6,14.18,,19.411336582215473,26.04220140009814,2.4082942376244256
70,19.8,21.26,19.6,19.925,1478612,20.76,23.28,14.46,,19.145586335998786,25.545307282850242,2.3548446492226813
71,20.18,20.85,19.63,19.8,882325,20.4,22.9,14.74,,18.937806442573514,25.14502240258449,2.273784317135347
72,19.24,20.32,18.79,19.75,1923276,20.46,22.56,15.02,,18.756561001059616,24.62259186102734,2.2206568659113937
73,20.2,20.55,19.42,19.46,155074,20.27,22.29,15.3,,18.751245158858087,24.159527165082682,2.1427528040605797
74,19.92,22.42,19.8,22.19,736495,20.29,22.11,15.64,,18.794343604795635,23.336325851167345,2.2011276037705385
75,22.57,23.12,21.54,22.75,721244,20.48,21.94,15.99,,18.834790559271852,23.253269202101873,2.1567613463583575
76,22.93,25.94,22.87,25.23,1295247,21.01,21.95,16.38,,18.810891560125388,23.44393712720276,2.2305641073327607
77,24.9,26.23,24.48,26.11,1768712,21.7,21.97,16.8,,18.809607711131743,24.16841336935605,2.196238099666135
78,26.55,29.56,26.51,28.83,3587884,22.67,22.15,17.27,,18.671633209483687,25.479957529582926,2.285792521118554
79,28.81,29.39,25.56,28.46,2720637,23.62,22.31,17.72,,18.699918734470657,26.507030631316074,2.396093055324372
80,28.86,29.8,28.2403,28.52,835258,24.59,22.55,18.18,,18.66738244668761,27.478339405919233,2.336350694229774
81,28.49,29.6,27.5,28.05,564111,25.51,22.8,18.62,,18.886773720260138,28.25426665332915,2.3194685017847902
82,27.83,29.68,27.62,29.03,753810,26.57,23.1,19.09,,19.284569044282794,28.979803886117523,2.300935037371591
83,28.79,29.05,27.76,27.94,548131,27.21,23.53,19.55,,19.85603003893168,29.514026201168456,2.2287253918450487
84,28.18,29.42,27.8,28.27,333515,27.83,23.89,19.98,,20.46170745925475,30.015759388166547,2.1852450067132594
85,28.07,28.2925,27.2507,27.92,464240,28.13,24.19,20.4,,21.160476550849936,30.26668759770349,2.1035703633765985
86,28.18,29.22,27.91,28.84,752702,28.43,24.58,20.83,,22.1560067958893,30.452239236723063,2.046886765992556
87,29.45,30.58,28.7,29.5,835589,28.5,25.03,21.28,,23.19911516097265,30.603468726605815,2.0349662827073733
88,30.15,30.3337,28.57,28.94,425997,28.56,25.48,21.72,,24.39474402793341,30.66519469706252,2.0155901196568466
89,29.24,30.75,28.6923,30.36,861897,28.76,25.99,22.18,,25.393288682104078,30.567319654162127,2.018597968252786
90,30.56,32.18,30.3064,31.52,851562,29.15,26.57,22.66,,26.209590608427515,30.910841946140657,2.0082409705204443
91,31.48,31.79,30.34,30.67,410999,29.33,27.12,23.13,,26.773007983601776,31.034074193410845,1.9683666154832695
92,30.26,31.87,30.02,30.57,376861,29.62,27.66,23.59,,27.005854966734066,31.304191964140788,1.9599118572344647
93,30.24,31.34,28.56,28.65,420527,29.66,28.12,24.02,,27.48792239462366,31.463355268875564,2.0184895817177173
94,28.81,28.81,26.97,28.29,927859,29.7,28.42,24.45,,27.317922485041233,31.451532990107697,2.0057403258807374
95,29.31,29.58,28.0,28.83,500612,29.7,28.73,24.89,,27.378021080868574,31.450868426730338,1.9753303026035418
96,28.47,28.6789,27.2217,27.72,229119,29.51,28.85,25.29,,27.320919776084814,31.43930471297964,1.9491138524175746
97,27.87,28.42,27.21,27.93,235078,29.39,28.94,25.34,,27.246841277376017,31.444545766909037,1.8963200058163194
98,28.34,28.72,27.74,28.14,221183,29.15,28.91,25.49,,27.24005175144491,31.43356224757537,1.8308685768294395
99,28.08,28.29,26.44,26.57,360127,28.6,28.81,25.62,,27.102724114208698,31.433625078900103,1.832235107055908
100,25.85,27.25,25.85,26.64,213482,28.15,28.72,25.62,,26.789171562593445,31.470286429884908,1.8013611708376287
101,26.5,27.43,25.75,25.99,180809,27.64,28.62,25.59,,26.44568430098728,31.361603656041126,1.792692515777798
102,25.48,25.96,24.62,25.31,413875,27.27,28.43,25.57,,25.934473852450747,31.30350977321423,1.7625001932222408
103,25.24,26.5,24.64,26.32,412432,27.05,28.35,25.6,,25.494942406680817,31.096112233717154,1.7694644651349378
104,26.14,26.55,25.56,25.77,320830,26.71,28.22,25.6,,25.29433330732802,30.58307042391285,1.713788431911014
105,25.83,26.11,25.39,25.82,287486,26.5,28.12,25.59,,25.164686398718466,30.06126564190209,1.64280354391737
106,25.81,27.63,25.5059,26.66,481961,26.36,28.01,25.62,,25.143490634524294,29.43154265498741,1.6771818622089865
107,25.22,26.1295,23.95,25.435,934199,26.06,27.81,25.62,,24.822716922620714,28.767881601352183,1.750954586336916
108,24.82,27.81,24.6407,26.71,393100,26.07,27.7,25.65,,24.631686093605907,28.645686341327195,1.8522649730271363
109,26.25,26.77,25.64,26.62,280657,26.07,27.51,25.67,,24.617847667431136,28.288173741458127,1.8006746178109123
110,27.2,27.68,25.8,27.14,196246,26.2,27.29,25.74,,24.60216229531718,28.142911440391163,1.8063407165387042
111,27.05,27.66,26.59,27.47,221527,26.44,27.13,25.83,,24.62037134277128,28.033350226071253,1.753744951071654
112,27.63,29.2,26.925,27.41,478773,26.56,26.97,25.92,,24.68667488166211,28.140692422867872,1.7909774545665358
113,28.94,29.34,27.72,27.86,291098,26.79,26.93,26.09,,24.615525432787546,28.34310987774884,1.800907636383212
114,28.52,28.52,25.665,26.75,415288,26.9,26.85,26.2,,24.604469767492503,28.483759380773414,1.8761999480701255
115,26.78,27.03,26.3,26.73,297047,26.9,26.75,26.3,,24.62666103215772,28.45889694229215,1.7943285232079738
116,26.86,28.03,26.73,27.85,231375,27.17,26.76,26.43,,24.783711858883112,28.54350951763699,1.759019342978833
117,27.9,27.9,26.03,26.38,320305,27.13,26.68,26.55,,24.938115355486513,28.607154860286062,1.7669465327660592
118,26.41,27.705,26.41,26.97,999717,27.17,26.62,26.69,,24.994329712360802,28.643671978263963,1.7353789232827692
119,27.06,27.38,25.47,26.3,359666,27.08,26.61,26.82,,25.003416073499746,28.62936220863547,1.747851857334
120,26.63,27.56,25.67,27.19,385932,27.05,26.63,26.96,,25.020101026273913,28.625444800919368,1.758005296095857
121,26.9,27.47,26.48,26.94,185368,27.0,26.68,27.11,,25.393562028547187,28.589637403017615,1.7031477749461528
122,26.78,26.97,25.62,26.4,287596,26.83,26.74,27.24,,25.57718527710977,28.567758052375915,1.6779229338785704
123,26.46,26.82,25.81,25.94,271052,26.74,26.72,27.37,,25.599594147821165,28.566256690964156,1.630214152887244
124,26.01,27.47,25.46,27.32,261761,26.81,26.79,27.47,,25.551374168488717,28.55595386120381,1.657341713395298
125,27.4,27.99,26.62,27.01,200146,26.72,26.85,27.56,,25.552114128331873,28.580305713277912,1.6368173052956336
126,26.94,27.07,26.02,26.72,211117,26.75,26.86,27.59,,25.519794415029512,28.33786868991849,1.5949017834888026
127,26.59,27.61,26.59,27.3,169035,26.79,26.95,27.61,,25.608912802039526,28.011820363986363,1.5538373703824595
128,27.72,29.15,26.9923,28.94,1002687,27.08,27.06,27.61,,25.656897943433396,28.1728869330948,1.596970415355141
129,28.61,28.82,24.69,26.33,968586,26.99,27.05,27.57,,25.4096813104799,28.362485210404742,1.7864725285440595
130,26.11,26.95,25.44,26.69,263227,26.96,27.02,27.53,,25.331618291395593,28.308103470757104,1.7667244907909123
131,26.56,26.57,25.13,25.97,336039,26.91,26.95,27.49,,25.23059076128659,28.264325124739084,1.7519584557344188
132,26.18,26.8,24.57,26.46,340582,26.97,26.9,27.44,,25.031356642105898,28.223582783796726,1.7861042803248175
133,26.16,27.31,25.48,26.43,255452,26.87,26.83,27.41,,25.032368649518897,28.219487352809672,1.7892396888730446
134,26.54,27.55,26.21,27.07,508380,26.88,26.85,27.39,,25.06148786258625,28.218684159413595,1.7571511396678272
135,28.52,28.59,26.96,26.96,224941,26.91,26.86,27.37,,25.051283353543816,28.35638076005103,1.7480689154058395
136,26.77,28.8799,26.71,26.85,407589,26.86,26.81,27.33,,25.097607125993754,28.547105041350335,1.778199707162565
137,28.01,30.39,28.0,29.09,852238,26.87,26.94,27.32,,25.080687258361547,29.025616977535186,1.9040425852223817
138,29.31,29.48,27.94,28.37,270082,27.1,27.01,27.31,,25.15635787894469,29.233325697433223,1.8780395434207828
139,28.48,29.46,28.335,28.8,401006,27.33,27.14,27.28,,25.143925904779287,29.394890159136835,1.8242510046050127
140,28.64,31.41,28.35,31.22,904262,27.92,27.34,27.27,,25.205962092065924,29.93171404502492,1.9125187899903688
141,31.7,32.01,30.73,31.61,731248,28.49,27.57,27.29,,25.088497686131735,30.496717884625355,1.867338876419628
142,30.14,30.555,27.18,27.52,863598,28.61,27.63,27.23,,25.099781834394115,30.659447218073808,2.0503860995325116
143,27.54,27.96,25.58,25.7382,706478,28.46,27.62,27.17,,25.233078416951493,30.616543151939464,2.073929949565904
144,25.63,26.02,24.34,24.72,631728,28.21,27.49,27.1,,25.057312332923278,30.64223971597384,2.0457920960254823
145,24.67,25.5,23.805,24.72,379263,27.98,27.38,27.02,,24.83410454520911,30.68229789771276,2.020735517737948
146,24.51,25.22,24.51,25.02,249103,27.52,27.29,26.96,,24.824499359039972,30.725887423984812,1.927111552185237
147,25.28,25.86,24.9,25.41,244203,27.2,27.2,26.91,,24.747855357346637,30.72249599179031,1.8580321556005774
148,25.45,25.9,24.59,25.215,194189,26.8,27.01,26.85,,24.55481285211298,30.699782852506978,1.8188870016291074
149,25.15,26.1,25.03,25.16,226701,26.12,26.95,26.82,,24.38020582440028,30.5980886267192,1.7653950729413141
150,25.43,26.25,25.02,25.76,334872,25.47,26.9,26.81,,24.227800085313493,30.45506281387864,1.7271525677312203
151,25.47,25.87,24.25,24.27,272787,25.11,26.82,26.77,,23.953168577815838,30.09162497139104,1.7194988128932762
152,24.52,26.09,24.52,25.98,276414,25.14,26.8,26.79,,23.74861140120164,29.825443047530882,1.726677469115185
153,25.985,26.9,25.76,25.76,193891,25.26,26.76,26.78,,23.699117816031865,29.573109802057264,1.6847719356069573
154,26.57,26.96,25.84,25.91,657151,25.39,26.7,26.78,,23.685807796477597,28.922999888334303,1.6501453687778889
155,26.225,26.225,25.42,25.745,265429,25.47,26.64,26.78,,24.19455789535601,27.87195076952077,1.5897778424366111
156,26.07,26.85,24.67,25.43,306063,25.47,26.57,26.75,,24.268923235878738,26.963637916786706,1.6319365679768532
157,25.7,25.77,24.97,25.38,265666,25.49,26.39,26.75,,24.259088432388722,26.618084582731225,1.572512527407078
158,25.31,26.12,25.31,25.75,312900,25.55,26.26,26.73,,24.333622796728896,26.62459663723801,1.5180473468780011
159,25.84,26.085,25.09,25.33,920171,25.51,26.08,26.71,,24.520343781692493,26.635041761344663,1.4806868221010012
160,25.14,25.32,23.73,24.53,270043,25.54,25.75,26.65,,24.367251929397472,26.627625833349438,1.4892091919509296
161,24.39,25.255,24.27,24.43,377258,25.36,25.39,26.59,,24.29492825951797,26.63986877514628,1.4531942496687202
162,24.54,24.83,23.51,23.63,224453,25.13,25.19,26.52,,24.11482962368931,26.66699405741762,1.443680374692383
163,23.69,24.0,23.03,23.2,234253,24.83,25.07,26.42,,23.8296667311665,26.72194957239351,1.4098460622143556
164,23.365,23.365,21.99,22.07,228307,24.42,24.94,26.33,,23.358695151475633,26.74745223934689,1.4073570577704733
165,22.06,23.3,22.05,22.69,290251,24.11,24.83,26.25,,23.026247179215023,26.73839899340117,1.3961172679297251
166,22.75,23.39,21.93,22.1,245657,23.75,24.69,26.13,,22.69597696849292,26.653406202887197,1.4006803202204592
167,21.65,22.06,21.01,21.75,431149,23.3,24.5,26.04,,22.219496376541244,26.479670669822482,1.3784888687761407
168,21.6,21.9,21.05,21.31,244416,22.86,24.31,25.93,,21.84059835241932,26.20712719172402,1.3407396638635591
169,20.72,20.96,20.3,20.44,509666,22.4,24.07,25.81,,21.381556870805962,26.027435621703912,1.3171154021590192
170,20.47,21.46,19.7,19.87,629008,21.9,23.78,25.67,,20.87393816092079,25.61489004276752,1.3487500162905182
171,19.65,19.66,18.9,19.44,391025,21.43,23.54,25.52,,20.303509581540947,25.405593081299887,1.3216964436983385
172,19.39,19.51,18.68,19.4,339625,21.01,23.21,25.38,,19.81843151942226,25.022181620646048,1.2865752691484573
173,19.46,20.31,19.395,19.99,501748,20.78,22.92,25.26,,19.559077459975114,24.507469790866168,1.2600341784949962
174,19.95,22.23,19.95,20.99,611884,20.59,22.67,25.13,,19.38312059452877,24.116247546562917,1.332888880031068
175,21.35,22.65,20.8,21.0,1266888,20.47,22.44,25.01,,19.388392913945133,23.726126585977582,1.3698253886002774
176,20.88,21.3,19.06,19.81,390919,20.25,22.16,24.87,,19.206743085422964,23.28113353810858,1.431980717985972
177,20.44,21.51,19.83,20.19,830596,20.13,21.9,24.73,,19.170805347488834,22.963981649583495,1.4511249524155458
178,20.42,21.5,19.92,21.21,448644,20.21,21.67,24.57,,19.122862020605943,22.73597836410875,1.4603303129572924
179,21.17,21.37,20.48,21.19,312234,20.36,21.46,24.47,,19.14918152558349,22.4860149751162,1.4195924334603431
180,21.25,21.59,20.9,21.2,177016,20.55,21.3,24.36,,19.20290204141399,22.198337871429754,1.367478688213176
181,21.42,21.83,21.24,21.53,117005,20.79,21.15,24.27,,19.1948247152881,22.168879644549087,1.3148016390550918
182,21.76,21.99,20.89,21.19,202745,20.92,21.03,24.17,,19.197953680160374,22.18046743327929,1.299458664836871
183,21.11,21.69,20.83,21.52,239364,20.98,20.94,24.07,,19.20878038625463,22.234006786183038,1.268068760205666
184,21.75,22.65,21.63,22.21,424767,21.12,20.95,23.97,,19.25291524171183,22.385695250558527,1.2582067059052613
185,22.07,22.52,21.51,21.72,291158,21.33,20.9,23.87,,19.454017333975383,22.488322788107148,1.240477655483457
186,21.6,22.56,21.18,22.45,393989,21.58,20.92,23.78,,19.75098813673822,22.493820125760827,1.2504435372346385
187,22.7,22.97,21.95,21.99,328964,21.67,20.93,23.64,,19.92429097395878,22.58619092745248,1.2339832845750214
188,22.05,22.75,21.475,22.4,370429,21.8,20.99,23.52,,20.043284729001506,22.654288634064088,1.2369130499625198
189,22.47,23.36,22.3,22.78,332094,21.98,21.1,23.4,,20.059361475279193,22.78434144697004,1.2242764035366256
190,22.8,23.55,22.52,23.02,253825,22.14,21.26,23.23,,20.394043266399446,23.002240851171727,1.2103995175697237
191,23.35,24.42,22.62,23.07,401597,22.35,21.44,23.06,,20.610863469912207,23.372433894876128,1.252513837743315
192,23.46,25.07,23.43,23.71,496356,22.59,21.66,22.99,,20.807674698807826,23.815820313542638,1.3059057064759352
193,23.44,24.26,21.54,22.27,532622,22.6,21.77,22.92,,20.951605108274226,24.01701023871429,1.4069124417276542
194,22.41,22.94,21.54,22.59,412715,22.7,21.85,22.87,,21.03148730422019,24.040661319789624,1.4064186958899647
195,22.84,24.19,22.71,23.99,459366,22.87,22.0,22.86,,21.111882667840366,24.1882798400024,1.4202459318978244
196,24.69,25.32,23.0,23.29,389801,23.01,22.18,22.83,,21.261828743675867,24.508318085765808,1.4845140796194085
197,23.03,23.8,22.81,23.31,780318,23.11,22.33,22.78,,21.459304125473516,24.532799176125835,1.4491916453608795
198,23.67,24.26,21.08,22.51,862907,23.08,22.4,22.73,,21.374094623565036,24.620989789938893,1.5728208135493884
199,22.5,23.9457,22.35,22.67,555147,23.05,22.47,22.68,20.6,21.45333550214134,24.656419753286464,1.5744550411530034
200,22.5,23.185,21.81,22.19,346125,22.95,22.52,22.61,20.67,21.547159725050104,24.644136589448063,1.5602082524992176
201,23.5,24.65,22.95,23.76,1050880,22.95,22.63,22.6,20.74,21.597287099298367,24.746058466007455,1.6244790916064162
202,24.61,24.92,22.58,24.75,806751,23.23,22.81,22.57,20.82,21.714697097906527,24.8513533199954,1.6755877279202438
203,25.19,25.38,24.35,24.75,484906,23.47,22.97,22.55,20.9,21.677027647881847,25.030355463049595,1.6294743187830834
204,27.5474,28.19,22.75,24.6599,2763459,23.54,23.09,22.53,20.99,21.69123480093326,25.86806258366735,1.9016547245842916
205,24.35,25.8654,24.35,25.3,1309274,23.77,23.27,22.52,21.08,21.68532115561667,26.013162332773724,1.8740651013996994
206,24.64,25.45,24.03,25.0663,801462,23.96,23.4,22.51,21.17,21.6797955580964,26.052248690224456,1.8416318798711493
207,25.2,26.01,23.95,25.51,865392,24.3,23.58,22.51,21.26,21.860054482844888,26.210946537292713,1.857229602737496
208,25.42,26.59,25.04,25.21,711489,24.58,23.72,22.5,21.36,22.036065688260074,26.422788432831698,1.8352846311133892
209,25.21,25.31,24.19,24.3,282088,24.81,23.8,22.48,21.45,22.11378092402975,26.47490068311624,1.784192871748147
210,24.4527,25.1,23.75,24.5,811564,24.89,23.87,22.48,21.54,22.161340114420117,26.459020798107815,1.7531790951947082
211,24.45,24.45,22.13,22.84,826831,24.68,23.86,22.45,21.63,22.076543914412074,26.461844626763494,1.797237731252229
212,23.0,24.16,23.0,23.8,492283,24.58,23.86,22.45,21.73,22.387837753017664,26.46110263270315,1.7631493218770697
213,23.63,23.68,22.44,22.86,485504,24.38,23.89,22.45,21.82,22.40118596093191,26.465241521445453,1.7343529417429935
214,23.04,23.33,21.75,22.22,487388,24.03,23.87,22.45,21.91,22.38939467543259,26.458080192466277,1.7233277316184938
215,22.16,22.33,21.4,21.43,480193,23.63,23.75,22.43,21.99,22.14877869577764,26.51066888336028,1.666661465074316
216,21.45,21.935,21.09,21.34,732331,23.17,23.65,22.41,22.07,21.908950826808034,26.520212186020093,1.6079713604261505
217,21.34,21.64,20.77,21.075,865015,22.71,23.54,22.4,22.15,21.55348447624259,26.447136622705717,1.5552591203957113
218,21.27,21.325,20.16,20.47,493665,22.28,23.44,22.38,22.22,21.181346717993666,25.83182582156901,1.5273834689388748
219,20.21,21.0531,20.21,20.42,820387,21.83,23.32,22.38,22.3,20.82665798475395,25.58149984991083,1.4785060783003838
220,20.6,21.05,20.22,20.37,610962,21.55,23.23,22.39,22.37,20.525197053367865,25.327454790266465,1.4321842155646423
221,20.23,20.52,20.12,20.37,811124,21.17,23.06,22.41,22.44,20.255580706205663,24.92749257765916,1.3584567715957392
222,20.49,21.1299,20.34,20.61,741467,20.92,22.86,22.43,22.52,20.15597624169682,24.29554475280153,1.317845573624615
223,20.58,21.38,20.5,20.58,384400,20.74,22.65,22.44,22.59,20.09981584178189,23.852863658498695,1.2865708897942854
224,20.74,22.45,20.695,22.1682,695880,20.82,22.52,22.47,22.68,20.115265132053576,23.440775574519048,1.3282443976661222
225,22.19,23.83,22.02,23.75,664590,21.09,22.44,22.52,22.77,20.11659877067741,23.319291840876126,1.362655512118542
226,23.89,23.89,22.19,22.33,425878,21.23,22.31,22.57,22.85,20.170270210731477,23.266271343700048,1.3867515469672176
227,22.29,22.81,21.6964,22.54,402395,21.46,22.16,22.62,22.94,20.19765778158017,23.13454389799401,1.3672407221838447
228,22.6,24.07,22.55,23.89,525601,21.85,22.09,22.67,23.03,20.162608366238935,23.269465840791483,1.378866384884999
229,24.11,24.11,22.06,22.16,473485,22.04,21.99,22.69,23.11,20.167673469715083,23.514354432142085,1.426804500250356
230,21.67,22.09,19.8,20.04,758046,22.01,21.76,22.67,23.19,20.01499370981026,23.523374693817875,1.4934613216610448
231,20.06,20.95,19.96,20.55,440184,22.0,21.65,22.65,23.26,19.920727399666962,23.51154540862489,1.4574997986852558
232,20.84,21.68,19.93,20.45,193149,21.99,21.48,22.64,23.33,19.88913206171349,23.522358941859096,1.4783926702077377
233,20.79,21.35,19.85,21.25,464369,21.88,21.4,22.63,23.41,19.840300796841753,23.525545839932505,1.479936050907185
234,21.6,22.77,21.48,22.5,401140,21.75,21.41,22.64,23.49,19.934835845427827,23.60796214665649,1.4827977615566719
235,22.46,23.94,22.46,23.13,522482,21.83,21.5,22.66,23.57,20.055831850263818,23.798103661120393,1.482597921445481
236,23.2,23.54,22.3859,22.56,407961,21.84,21.56,22.67,23.65,20.175341957601276,23.91387551726762,1.459133784199375
237,22.9,23.54,22.355,22.93,513421,21.73,21.65,22.68,23.73,20.293964301544843,24.009287514271133,1.4395527996137052
238,23.12,23.33,22.77,22.95,618716,21.82,21.78,22.7,23.81,20.40341980853644,24.0676553605665,1.3767275996412975
239,23.23,23.23,21.84,22.31,339390,22.07,21.87,22.69,23.88,20.395464739355273,24.000538323542166,1.377675628238348
