,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,3.64,3.78,3.48,3.49,249596,3.59,3.65,,,3.4305485268537894,3.933290345810698,0.28524284473570866
39,3.62,3.67,3.48,3.6,220944,3.58,3.63,,,3.425257427754184,3.9091755317460706,0.27843978439744377
40,3.69,4.04,3.57,4.0,459948,3.61,3.65,,,3.4255199536494825,3.9262913951878744,0.2921226569404835
41,4.09,4.1,3.96,4.1,1239200,3.68,3.66,,,3.3999833086165467,3.9606559464655433,0.2812567528733061
42,4.25,4.54,4.19,4.48,341628,3.79,3.69,,,3.358397726330265,4.0747435975756225,0.29259555623949857
43,4.35,4.36,4.2,4.275,120446,3.86,3.73,,,3.343494507415635,4.133344862141651,0.291695873650963
44,4.29,4.3142,4.04,4.11,180444,3.91,3.75,,,3.3509134340713436,4.178527022862627,0.2904461683901799
45,4.1,4.1,3.95,4.02,160906,3.97,3.77,,,3.364590056841605,4.197191259812013,0.2811285849337385
46,4.1,4.2,3.85,3.87,161744,3.99,3.78,,,3.3701889681777693,4.221864097581967,0.2860479717241858
47,3.95,3.99,3.83,3.9,143078,4.04,3.8,,,3.3974056742982692,4.227864322505308,0.27704454517245825
48,3.98,4.16,3.94,4.07,245990,4.09,3.83,,,3.4212736454070547,4.250166147869672,0.2758270776601398
49,4.14,4.32,4.05,4.24,423184,4.12,3.85,3.8,,3.4345449182900594,4.28369965381866,0.2754108578272727
50,4.21,4.22,4.01,4.03,289860,4.11,3.86,3.79,,3.441486492812289,4.305779169397388,0.2721672251253247
51,4.15,4.24,3.51,3.51,469720,4.0,3.85,3.77,,3.433438362287201,4.328444133738869,0.30486956618780153
52,3.62,3.65,3.29,3.295,320904,3.89,3.85,3.74,,3.4168184458093243,4.327591970835463,0.30880745431724427
53,3.26,3.43,3.18,3.43,287772,3.82,3.84,3.72,,3.3916708361282137,4.332853493738739,0.3046069218660125
54,3.46,3.46,3.32,3.41,149206,3.75,3.83,3.7,,3.3651868920032935,4.338771038821567,0.2928492845898688
55,3.56,3.67,3.53,3.6475,265178,3.73,3.83,3.69,,3.366899441421244,4.3388326356364475,0.2905029071191639
56,3.69,3.72,3.55,3.57,274302,3.69,3.84,3.69,,3.373948284972197,4.338644998292488,0.28189555661065224
57,3.66,3.92,3.62,3.9,233070,3.67,3.85,3.69,,3.386418303504556,4.342513474844023,0.2867601597098914
58,3.93,4.06,3.75,3.75,564578,3.62,3.86,3.69,,3.405983912405139,4.352330771729621,0.288420148302042
59,3.79,3.8102,3.66,3.7,223964,3.58,3.87,3.7,,3.421043755909216,4.352219795527034,0.27854728056618183
60,3.88,4.07,3.72,4.06,627696,3.64,3.87,3.71,,3.43171707663247,4.353940992628683,0.2850796176685974
61,4.15,4.2,4.04,4.1,358292,3.73,3.87,3.73,,3.4319774945789794,4.361401795332044,0.27614535926369765
62,4.08,4.25,4.04,4.07,284080,3.8,3.85,3.73,,3.4350019963764837,4.325540821740716,0.27142069074486214
63,4.1,4.13,3.91,4.0,140706,3.87,3.83,3.75,,3.438877404813208,4.302630407595648,0.26774778426308626
64,4.0,4.06,3.85,3.87,265994,3.89,3.82,3.76,,3.437962511418754,4.279307016165235,0.2636229425300087
65,3.9,4.1,3.87,4.03,279932,3.94,3.82,3.77,,3.4371550406769837,4.279307016165235,0.2612213037778652
66,4.0,4.13,3.95,4.03,641928,3.96,3.83,3.78,,3.438398258810088,4.273029564306243,0.2554197820794462
67,4.06,4.28,3.95,4.27,972988,4.01,3.85,3.8,,3.44035186535312,4.296713240987293,0.2607469405023429
68,4.2,4.5,4.2,4.48,694858,4.1,3.87,3.82,,3.435655569394603,4.336296477947962,0.26355073046646127
69,4.55,4.7,4.46,4.51,455106,4.15,3.88,3.83,,3.41744364919732,4.389874708933496,0.26186853543314265
70,4.46,4.49,4.29,4.34,206012,4.18,3.9,3.84,,3.4131062558982794,4.418272211063299,0.2588779257593467
71,4.35,4.35,4.2,4.22,122700,4.19,3.93,3.85,,3.4413584406233597,4.428393306376074,0.2511009310622505
72,4.06,4.11,3.8,3.8,556180,4.17,3.96,3.85,,3.4923828731052247,4.437189007148693,0.26316515027208975
73,4.0,4.0395,3.91,3.925,96874,4.18,3.98,3.85,,3.5736851605823174,4.4280475213182635,0.261474782395512
74,3.75,3.9599,3.7,3.86,232824,4.16,4.01,3.86,,3.6242714912702794,4.410679468788529,0.2613622979386897
75,3.98,4.04,3.87,3.98,235502,4.15,4.02,3.87,,3.6581620909567256,4.404678747918764,0.2555507052287833
76,4.03,4.03,3.82,3.85,255532,4.11,4.04,3.87,,3.6880405676906145,4.397953271586317,0.2522970834267274
77,3.76,3.96,3.76,3.87,91008,4.04,4.04,3.88,,3.7041854675494226,4.397544373884846,0.24856157746767546
78,3.99,3.9926,3.86,3.94,535936,3.98,4.05,3.89,,3.7137823144510422,4.396646055978564,0.2402786076485558
79,3.95,4.03,3.88,4.03,249886,3.94,4.06,3.89,,3.7359656231836724,4.392631603091794,0.23383013567365898
80,4.07,4.15,3.95,3.98,139435,3.92,4.06,3.89,,3.756013792691186,4.395175658306289,0.23141369741125478
81,3.94,4.02,3.8,3.83,210991,3.92,4.04,3.9,,3.7411514099782845,4.389309834272123,0.23059843331045088
82,3.85,3.9,3.74,3.79,156630,3.9,4.03,3.9,,3.7211714166109426,4.379887064989762,0.22555568807399007
83,3.79,3.84,3.75,3.76,312941,3.89,4.02,3.91,,3.7083259395026182,4.377551805692084,0.21587313892584792
84,3.79,4.05,3.7301,3.99,120363,3.89,4.02,3.92,,3.697656117713854,4.377257980978945,0.22330362900257306
85,4.07,4.11,3.82,3.94,385178,3.9,4.02,3.92,,3.694060322097779,4.3776825648630515,0.2280676555023893
86,4.0,4.17,3.985,4.15,137780,3.93,4.03,3.93,,3.69537442410287,4.379838338150177,0.22820568010936151
87,4.21,4.21,4.08,4.11,103428,3.95,4.02,3.94,,3.6987065182635104,4.374306113656536,0.22119098867297857
88,4.15,4.27,4.01,4.25,146415,3.98,4.01,3.96,,3.698784460525786,4.346620307429636,0.22396306091062293
89,4.22,4.24,4.01,4.03,166409,3.98,3.98,3.97,,3.7232838095150043,4.270563801266724,0.22510855655986417
90,4.05,4.13,3.98,3.99,109103,4.0,3.96,3.97,,3.7379750792682045,4.220153262838031,0.21974365966273102
91,3.95,4.08,3.92,3.92,240639,4.02,3.95,3.96,,3.7487947277396,4.188023422304803,0.21547625540110737
92,3.91,4.05,3.91,4.03,297961,4.05,3.96,3.95,,3.7552624658478644,4.184553627956293,0.21008509430102826
93,4.06,4.08,3.93,3.93,253202,4.04,3.96,3.95,,3.755779149435303,4.186474895711253,0.20579330185095482
94,3.94,4.01,3.94,3.97,142235,4.04,3.97,3.94,,3.775890686880496,4.186797202629874,0.19680806600445805
95,4.03,4.14,4.02,4.1,195695,4.04,3.97,3.95,,3.778851596595314,4.192832203871018,0.1948932041469967
96,4.08,4.08,3.96,4.0,138192,4.02,3.98,3.95,,3.786488355923846,4.194815559576565,0.1909722609936398
97,3.98,4.23,3.98,4.18,148145,4.02,4.0,3.95,,3.802109281959086,4.210122531874794,0.1951885280655227
98,4.15,4.15,4.06,4.08,49713,4.02,4.0,3.95,,3.8073487145981075,4.216175721653274,0.18981791891798538
99,4.14,4.24,4.1,4.24,165225,4.05,4.01,3.95,,3.81108156927843,4.230295883267185,0.18768806756670073
100,4.21,4.33,4.2,4.27,152643,4.09,4.03,3.96,,3.807160443654326,4.2507139984070985,0.1835674913119364
101,4.28,4.28,4.15,4.15,100042,4.1,4.04,3.97,,3.8214923848910707,4.267004631500942,0.17974124193251237
102,4.1352,4.23,4.1352,4.2,183483,4.13,4.06,3.99,,3.8477770395849724,4.271895696176593,0.17367401036590438
103,4.21,4.35,4.1374,4.27,104584,4.17,4.09,4.01,,3.876463724713757,4.279706564155393,0.17645443819691115
104,4.22,4.29,4.12,4.2,153097,4.18,4.1,4.02,,3.9145240362237432,4.2906419496202135,0.17599340689713178
105,4.24,4.45,4.23,4.38,258406,4.22,4.12,4.04,,3.936887253594756,4.324153793012244,0.1812795921187652
106,4.32,4.4,4.29,4.38,230380,4.24,4.13,4.05,,3.937241666789902,4.344654517648781,0.17618819268171057
107,4.38,4.38,4.23,4.25,219226,4.26,4.14,4.06,,3.9375945704830935,4.359432954296209,0.1743176074901598
108,4.29,4.41,4.2786,4.35,268868,4.27,4.15,4.07,,3.9417474547687115,4.373687649777152,0.17329492124086265
109,4.32,4.49,4.28,4.43,304132,4.29,4.17,4.09,,3.948025408897168,4.399844002900193,0.17591671258080102
110,4.46,4.48,4.4,4.47,273166,4.33,4.19,4.1,,3.9537442296695477,4.425004241894438,0.16906551882502954
111,4.49,4.57,4.46,4.5,437756,4.36,4.22,4.1,,3.9677305251015205,4.459498880648802,0.16484655319467031
112,4.49,4.68,4.47,4.67,198090,4.4,4.25,4.12,,3.9885660222527908,4.505599282170769,0.16807179939505099
113,4.68,4.82,4.67,4.73,209202,4.46,4.29,4.13,,3.998092594762962,4.5696436623241485,0.1667809565811188
114,4.79,4.95,4.79,4.94,338288,4.52,4.34,4.15,,4.007220613633769,4.6439040060764505,0.1705823168253246
115,4.96,5.14,4.9,5.08,473360,4.6,4.39,4.17,,4.010470076578314,4.744850913550759,0.1755407227663728
116,5.08,5.13,5.05,5.1,109708,4.7,4.44,4.19,,4.0224110822671655,4.825531144924393,0.16871638542591763
117,5.04,5.15,5.02,5.15,285469,4.79,4.49,4.21,,4.0493414069819975,4.900315411076504,0.16595092932406644
118,5.13,5.2,5.05,5.08,331522,4.86,4.54,4.22,,4.075824803378012,4.971703524973475,0.16481157722949027
119,5.09,5.11,5.0,5.11,281000,4.93,4.59,4.24,,4.1087874740034245,5.023244996515912,0.16089646457024098
120,5.11,5.61,5.08,5.38,889582,5.03,4.64,4.26,,4.134978944118296,5.146005789435591,0.1872610028152238
121,5.34,5.55,5.235,5.52,893478,5.12,4.71,4.28,,4.16775170040378,5.240962280123175,0.19638521689985064
122,5.51,5.55,5.255,5.55,958006,5.21,4.78,4.32,,4.211166925595555,5.32231385992032,0.20342912997843274
123,5.65,5.94,5.65,5.86,738802,5.31,4.86,4.36,,4.242932585696658,5.455015155732733,0.216755620694259
124,5.85,5.89,5.51,5.58,243632,5.37,4.93,4.39,,4.30197554624147,5.559914106186431,0.2284159335018119
125,5.55,5.55,5.37,5.48,238264,5.41,4.98,4.42,,4.362083577820071,5.612117050930997,0.22710050968025391
126,5.52,5.63,5.49,5.56,130840,5.46,5.04,4.46,,4.420428899526587,5.664378807982167,0.2215933304173786
127,5.59,5.59,5.395,5.49,186892,5.5,5.1,4.49,,4.498193573565418,5.702582063695882,0.21969380681613732
128,5.46,5.48,5.24,5.28,217130,5.52,5.15,4.51,,4.577620084305678,5.72242575692424,0.22185853490069893
129,5.27,5.43,5.23,5.43,141782,5.53,5.2,4.54,,4.666345322493783,5.733297463785957,0.2202972109792204
130,5.43,5.44,5.365,5.41,150938,5.52,5.24,4.57,,4.747697816186645,5.734250175703561,0.20991883876641895
131,5.41,5.41,5.22,5.26,253548,5.48,5.28,4.6,,4.82665076436924,5.727989271928366,0.20849606456881764
132,5.34,5.34,5.14,5.23,180272,5.41,5.31,4.63,,4.912068837641663,5.715754746462202,0.2078892028139021
133,5.17,5.28,5.1065,5.18,169330,5.37,5.33,4.66,,4.967317135157929,5.70423879772671,0.20543283118433772
134,5.2,5.36,5.2,5.22,188988,5.34,5.35,4.68,,5.013387656183615,5.698520996006895,0.2036162003854565
135,5.23,5.27,5.125,5.21,185373,5.3,5.35,4.71,,5.039960858599435,5.697338811230706,0.19942932892935242
136,5.23,5.34,5.18,5.22,248916,5.27,5.36,4.73,,5.051789136988237,5.696108396573824,0.19661294829154152
137,5.19,5.3,5.15,5.2,172020,5.26,5.36,4.75,,5.065403669387079,5.694079881123521,0.19328345198500282
138,5.75,5.85,5.38,5.76,379638,5.3,5.4,4.78,,5.086857041493289,5.734565096489715,0.22590606255750256
139,5.7,5.78,5.4,5.42,230856,5.3,5.41,4.81,,5.118017701441795,5.755623272155953,0.2369127723748238
140,5.33,5.6,5.33,5.57,189976,5.33,5.42,4.84,,5.13900481557767,5.754909832967862,0.2392761457766221
141,5.58,5.59,5.26,5.29,337274,5.34,5.41,4.87,,5.140771486765097,5.7573604252188355,0.24575642107829196
142,5.08,5.16,4.99,5.01,220729,5.32,5.38,4.89,,5.110337676249065,5.755420667646782,0.2496309624298425
143,4.99,5.145,4.95,5.09,184600,5.31,5.34,4.91,,5.083341868934341,5.704871849491882,0.24572875082771084
144,5.05,5.18,4.98,5.01,135528,5.29,5.32,4.93,,5.058186448096115,5.653092889705378,0.2424624114828743
145,5.03,5.27,5.0,5.12,139625,5.27,5.3,4.95,,5.035389552485364,5.640670133241541,0.24442938209124043
146,5.04,5.15,5.04,5.05,102037,5.26,5.27,4.97,,5.024980751803507,5.619486017994098,0.23482728337043757
147,5.1,5.29,5.05,5.22,120477,5.2,5.26,4.99,,5.014366796689796,5.6001912529622535,0.23519676312969204
148,5.4,5.79,5.27,5.28,360750,5.18,5.26,5.02,,5.014775140726566,5.63686269307883,0.25911128004899975
149,5.28,5.41,5.11,5.18,218459,5.14,5.25,5.04,,5.009007989858656,5.635746322118841,0.2620319029026426
150,5.16,5.25,5.11,5.17,202940,5.13,5.23,5.05,,5.0051539231421325,5.628674311046314,0.2533153384095967
151,5.1,5.19,4.99,5.07,169109,5.13,5.22,5.07,,4.9897685079011005,5.622449085331407,0.24950709995176837
152,5.15,5.2407,5.1229,5.19,131932,5.14,5.22,5.09,,4.988868007247355,5.61965168597287,0.24387802138378492
153,5.25,5.29,5.16,5.17,136825,5.16,5.22,5.11,,4.991664951321224,5.619926225581311,0.23574387699922886
154,5.26,5.3,5.2085,5.22,87481,5.17,5.22,5.13,,4.9918558965023365,5.6175637111469054,0.22819074292785538
155,5.3,5.35,5.25,5.27,141585,5.2,5.23,5.15,,4.995762201789664,5.620290036593662,0.22117711843300858
156,5.3,5.3,5.18,5.24,146772,5.2,5.23,5.16,,4.995762201789664,5.618834911455668,0.21395018140207941
157,5.26,5.26,5.19,5.23,82977,5.19,5.23,5.18,,4.99738380040355,5.617769242310804,0.20366802558764513
158,5.26,5.3,5.22,5.24,88639,5.2,5.2,5.2,,5.000249769245685,5.55712705817479,0.19483459518852764
159,5.28,5.29,5.2,5.21,68979,5.2,5.19,5.22,,5.0060664688685215,5.500446261449889,0.18734640981791853
160,5.2,5.33,5.13,5.31,140453,5.23,5.18,5.23,,5.007252250189558,5.471827117447152,0.18825023768806723
161,5.27,5.31,5.18,5.29,135694,5.24,5.18,5.25,,5.007908166284973,5.44069797138472,0.18408950642463387
162,5.31,5.33,5.17,5.2,90722,5.25,5.19,5.26,,5.021330802397378,5.445589287592418,0.18236882739430288
163,5.22,5.27,5.145,5.25,95723,5.25,5.2,5.27,,5.0414812103210105,5.446627345402461,0.17827105400899554
164,5.25,5.25,5.1827,5.24,48129,5.25,5.21,5.28,,5.060123217343639,5.447207479388406,0.17034455015121017
165,5.25,5.25,5.16,5.21,57455,5.24,5.21,5.28,,5.076864574085015,5.446647973449039,0.16460565371183802
166,5.24,5.28,5.18,5.25,34740,5.24,5.22,5.28,,5.089540886084891,5.447325740242766,0.15999096416099248
167,5.23,5.24,5.1,5.24,90475,5.24,5.22,5.28,,5.096047320283866,5.44596243929148,0.15927732386377877
168,5.19,5.24,5.1791,5.22,49227,5.25,5.22,5.29,,5.097277413470505,5.337460219382272,0.15225037215922316
169,5.1,5.15,5.07,5.11,115591,5.22,5.22,5.29,,5.092530196099921,5.323690708569835,0.15208963129070718
170,5.07,5.19,4.99,5.15,119348,5.21,5.22,5.28,,5.075169256005547,5.324170330489825,0.1555118004842281
171,5.09,5.185,5.09,5.16,106035,5.2,5.22,5.28,,5.090424980843785,5.324374608612237,0.15118952902106894
172,5.23,5.23,5.07,5.16,55348,5.19,5.22,5.27,,5.084857695123993,5.324225635374318,0.15181884837670687
173,5.2,5.34,5.13,5.24,217246,5.19,5.22,5.26,,5.0831606187919345,5.329267683130769,0.15597464492122778
174,5.19,5.28,5.11,5.17,109366,5.19,5.22,5.25,,5.079204803536393,5.327821962135329,0.15697645599828294
175,5.17,5.29,5.13,5.24,84759,5.19,5.22,5.24,,5.078744762026198,5.321305158697337,0.15719242342697703
176,5.27,5.27,5.15,5.15,83934,5.18,5.21,5.23,,5.078038023110421,5.319113053189324,0.15453582175362146
177,5.3,5.47,5.25,5.27,230240,5.18,5.22,5.23,,5.076222544251213,5.3493444253243165,0.16635469162836275
178,5.35,5.78,5.35,5.78,421632,5.26,5.24,5.24,,5.06696269633629,5.443826647164948,0.19090078508347974
179,5.79,5.82,5.68,5.81,305004,5.33,5.27,5.25,,5.01832767966577,5.5187726407942765,0.1872650147203741
180,5.75,5.75,5.52,5.56,207346,5.38,5.28,5.25,,5.016287554772769,5.566198431456081,0.19460322795463308
181,5.6,5.74,5.57,5.72,116025,5.44,5.31,5.26,,5.012763630297542,5.607705010860021,0.19356014024358792
182,5.8,5.94,5.65,5.75,698221,5.49,5.33,5.27,,5.009853021325895,5.676022354493824,0.20044870165476023
183,5.71,5.76,5.5995,5.74,193894,5.56,5.36,5.28,,5.017000298786171,5.712023885653446,0.1975952229651345
184,5.77,5.98,5.67,5.7,263187,5.61,5.38,5.29,,5.022043851122289,5.775252717967975,0.20562413561048207
185,5.72,5.8,5.6101,5.7,133628,5.67,5.41,5.3,,5.03467788047209,5.808464865378106,0.2045009830668762
186,5.66,5.805,5.645,5.71,229858,5.72,5.43,5.31,,5.0476122226455935,5.839114582704638,0.20132234141924218
187,5.79,5.83,5.66,5.69,168374,5.71,5.45,5.32,,5.070846099700822,5.869448833112572,0.19908503131786776
188,5.75,6.0,5.7159,6.0,341490,5.73,5.49,5.33,,5.088501527646604,5.91599715270576,0.20700752908087716
189,6.0,6.05,5.89,6.0,248677,5.78,5.54,5.34,,5.116240520587698,5.96048424550541,0.2036498484322431
190,6.03,6.1,5.96,6.07,222422,5.82,5.58,5.35,,5.15942263784322,6.005421519390672,0.19910343068708286
191,6.1,6.14,5.92,5.95,153343,5.84,5.62,5.36,,5.19894944268123,6.047230988595088,0.20059604278086263
192,6.03,6.09,5.86,5.98,123711,5.87,5.66,5.38,,5.249629633261715,6.076566499392041,0.2026963254393724
193,6.0,6.09,5.95,6.0,91669,5.9,5.7,5.4,,5.296533806684798,6.10396700741056,0.19821801647941723
194,6.09,6.31,6.02,6.18,251784,5.95,5.75,5.42,,5.352379725987304,6.148939152040647,0.20620244387374453
195,6.25,6.42,6.21,6.36,168596,6.03,5.81,5.45,,5.405669250276363,6.199589766052742,0.20861655502561993
196,6.42,6.42,6.215,6.26,149203,6.09,5.86,5.47,,5.468036587002402,6.2333266809546455,0.2083582296666471
197,6.25,6.5,6.21,6.49,207284,6.14,5.92,5.5,,5.525224551050868,6.283480034702968,0.21418978469045802
198,6.5,6.55,6.2862,6.37,165401,6.18,5.95,5.52,,5.57216263257842,6.344771436367403,0.21773337149828245
199,6.35,6.37,6.13,6.24,172463,6.2,5.97,5.54,4.58,5.589231945363543,6.375454413830102,0.21932384496269086
200,6.17,6.21,6.0601,6.07,185006,6.22,6.0,5.56,4.59,5.627463029020238,6.386860148357395,0.21650785603678438
201,6.27,6.27,5.85,5.8797,191130,6.21,6.01,5.57,4.6,5.654517616310405,6.399411032444867,0.23104300917701406
202,5.94,5.964,5.83,5.85,472043,6.19,6.01,5.59,4.6,5.671407342725795,6.399579193479949,0.22411136566437023
203,5.89,5.91,5.74,5.81,253808,6.15,6.02,5.6,4.61,5.687748646166186,6.396041605732722,0.22024626811691522
204,5.86,6.09,5.85,5.97,339919,6.1,6.03,5.61,4.62,5.705037814743703,6.398558649839357,0.22451439182284988
205,6.05,6.05,5.76,5.81,366060,6.05,6.03,5.62,4.63,5.723342541941175,6.396308368904425,0.2291919352640749
206,5.77,5.77,5.59,5.65,213814,5.96,6.03,5.63,4.64,5.715447776089506,6.398001386346225,0.22853536845949812
207,5.69,5.77,5.6,5.76,262151,5.89,6.03,5.64,4.65,5.707230001264775,6.400561975285956,0.22435427071239114
208,5.81,5.85,5.75,5.75,56297,5.84,6.02,5.65,4.66,5.710875117629931,6.401618409261063,0.2154718228043632
209,5.81,5.81,5.64,5.66,48101,5.79,6.01,5.66,4.67,5.687048271469206,6.401901411828021,0.21222383546119442
210,5.75,5.76,5.62,5.62,72461,5.76,5.98,5.67,4.68,5.658948514048197,6.400288123902639,0.2070649900711091
211,5.68,5.715,5.61,5.7,124050,5.75,5.97,5.68,4.69,5.63307267710371,6.3956707006443105,0.19977463363745843
212,5.73,5.8,5.64,5.64,90102,5.73,5.95,5.69,4.7,5.614864123716171,6.389898249476704,0.19693358837763997
213,5.7,5.83,5.64,5.78,89787,5.71,5.94,5.7,4.71,5.593774273611673,6.383008392997617,0.19643833206495143
214,5.77,5.795,5.52,5.63,208019,5.69,5.91,5.7,4.72,5.5594511188143345,6.357578844035341,0.20204987977459776
215,5.63,5.93,5.62,5.71,195598,5.69,5.88,5.71,4.73,5.542697574059551,6.318411999830262,0.20976060264784074
216,5.82,6.12,5.815,6.02,353453,5.72,5.87,5.73,4.75,5.544410319392715,6.286430039664584,0.22406341674442357
217,6.02,6.08,5.94,6.0,195152,5.75,5.85,5.74,4.76,5.55260119483598,6.235804554583004,0.21805888697696474
218,6.09,6.1153,5.95,5.99,157986,5.79,5.83,5.76,4.77,5.572829567873694,6.170964845762494,0.21429039505003872
219,5.97,6.1,5.9501,6.07,175265,5.84,5.82,5.78,4.78,5.582549372009977,6.133075026491779,0.20969108111789309
220,6.1,6.27,6.06,6.23,152576,5.9,5.83,5.8,4.8,5.582556299724045,6.141967299774418,0.2097131467523293
221,6.25,6.25,5.935,5.99,137264,5.94,5.83,5.82,4.81,5.582255971260384,6.1388961350622475,0.2172336362700201
222,6.01,6.18,6.01,6.0938,113990,5.97,5.84,5.84,4.82,5.580674797055944,6.158032901223338,0.2152883765364472
223,6.1,6.13,5.92,6.03,113690,6.01,5.86,5.85,4.83,5.585704301348362,6.1728637208551715,0.21491063535527238
224,6.03,6.18,6.03,6.08,146451,6.06,5.86,5.87,4.84,5.584793286118443,6.181906604239988,0.21027416140132432
225,6.07,6.19,6.04,6.18,230614,6.07,5.88,5.89,4.85,5.588731105500747,6.194913055846996,0.20596886415837262
226,6.22,6.49,6.16,6.385,223656,6.12,5.92,5.91,4.87,5.605749241684585,6.257255748714873,0.21482823100420317
227,6.31,6.45,6.22,6.44,182850,6.17,5.95,5.94,4.88,5.624009051807936,6.304434418557259,0.21591192878961726
228,6.49,6.49,6.27,6.33,194491,6.2,5.98,5.95,4.9,5.630161280091863,6.3523739787709665,0.21620393387607323
229,6.4,6.41,6.23,6.29,199900,6.2,6.01,5.96,4.91,5.6535951916841425,6.383899575857048,0.21361793859921085
230,6.2,6.25,5.9,6.05,312452,6.21,6.03,5.97,4.92,5.678729460421075,6.393949226378408,0.2262166572706958
231,6.13,6.13,5.9399,5.96,169431,6.19,6.04,5.97,4.93,5.709059358687716,6.390034578624436,0.22363689603707468
232,6.0,6.0,5.8,5.83,141670,6.17,6.05,5.97,4.94,5.727163451893303,6.384924156143002,0.22194854632014077
233,5.8,5.89,5.77,5.83,176151,6.14,6.06,5.98,4.96,5.743099331911926,6.382334673009513,0.2146665072972736
234,5.92,6.19,5.8845,6.14,210231,6.14,6.08,5.98,4.97,5.792312954006918,6.377928214826507,0.2250474710617541
235,6.12,6.2,6.07,6.19,106243,6.12,6.11,5.99,4.98,5.8384190808988725,6.378571608739145,0.21825836598591453
236,6.2,6.42,6.1961,6.4,217428,6.11,6.13,6.01,5.0,5.857272744153419,6.399734266172854,0.21909705412977776
237,6.45,6.48,6.36,6.43,197206,6.12,6.15,6.02,5.01,5.858088519027043,6.42661007504548,0.21201869312050795
238,6.48,6.65,6.46,6.61,234594,6.16,6.18,6.04,5.02,5.856690218496539,6.475564735624521,0.21258878646904314
239,6.68,6.76,6.58,6.75,342142,6.24,6.21,6.05,5.04,5.8538381282776975,6.536220502424232,0.21026101600696862
