,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,15.15,15.45,14.735,14.84,1084658,14.75,15.59,12.1,,13.732608230239691,17.220927716719665,1.051989720442709
67,14.75,15.56,14.7,15.435,568337,14.83,15.63,12.27,,13.776357154764119,16.863650096582262,1.0382761689825157
68,15.75,15.9,15.4068,15.795,602789,14.94,15.6,12.45,,13.813232076634216,16.568395728227298,0.9993421569123361
69,15.79,16.55,15.6,16.54,1186378,15.2,15.56,12.65,,13.818888898135068,16.481108418377733,0.9958177171328836
70,16.38,16.49,15.85,16.13,1012366,15.44,15.46,12.83,,13.864064618743503,16.41236446382333,0.9739735944805348
71,16.16,17.43,16.14,17.2,579438,15.78,15.44,13.01,,13.831608841029936,16.55255754703495,0.9972611948747824
72,16.81,16.91,15.74,16.09,1464150,15.85,15.38,13.17,,13.879886582537102,16.708732850317357,1.0303139666694408
73,16.5,16.765,16.25,16.26,67109,15.93,15.36,13.34,,13.934481478365097,16.82891888846113,1.0049343976216236
74,16.44,17.63,16.38,17.46,490763,16.19,15.41,13.51,,13.973944739465836,17.06981892284866,1.0310105120772217
75,17.74,18.38,17.5,18.16,1796418,16.56,15.56,13.71,,13.980817917604675,17.423202692141956,1.0230811897859915
76,18.25,18.85,18.195,18.365,428694,16.89,15.76,13.9,,14.070552646982303,17.79406517914229,0.9992896762298493
77,18.18,18.72,18.12,18.4,1015118,17.18,15.93,14.09,,14.374501137135676,18.063525547287743,0.9707689850705743
78,18.5,19.17,18.15,18.76,647079,17.42,16.13,14.29,,14.66669288164185,18.347360173019293,0.9742854861369621
79,18.75,19.705,18.7,19.695,846623,17.82,16.37,14.5,,14.83294548590287,18.73175713886524,0.9764793799843219
80,19.88,19.99,18.9,19.06,749792,18.03,16.62,14.69,,14.953850863919246,19.114659164926998,0.9845879956997274
81,18.99,19.75,18.73,19.61,543709,18.42,16.9,14.87,,15.193521954580435,19.400062779992766,0.9871174245783183
82,19.6102,21.49,19.6102,21.48,846836,19.0,17.27,15.1,,15.450121282122382,19.936144782298243,1.0508947513941527
83,21.54,22.05,21.18,21.57,680135,19.46,17.57,15.31,,15.673116251024792,20.483512480663666,1.037973697723142
84,21.92,22.54,21.2,21.78,546307,19.86,17.88,15.53,,15.89112508114075,21.034980180536767,1.0595470050286317
85,21.71,24.02,21.545,23.29,983499,20.4,18.3,15.78,,16.146963199142284,21.80515497434038,1.1606507903837293
86,23.3,23.54,22.1506,22.79,648948,20.89,18.69,16.01,,16.414390351662462,22.343367778548373,1.1769900196420342
87,23.53,24.94,22.87,23.79,844858,21.45,19.11,16.28,,16.685237556850474,23.072301019717948,1.2464907325247463
88,24.23,24.8793,23.8168,24.41,809175,21.98,19.54,16.55,,17.070489641955525,23.65368767250993,1.235262823058693
89,24.31,24.39,23.44,23.59,499290,22.48,19.89,16.81,,17.510822177270867,24.03527335568168,1.2163154785545007
90,23.71,24.75,23.69,24.485,642245,23.02,20.31,17.07,,18.020655878997783,24.420753430329004,1.2122929443720365
91,24.55,25.25,24.24,24.95,597687,23.41,20.7,17.35,,18.404276223424727,24.83022143294891,1.1978434483454627
92,24.96,25.21,23.78,23.92,461802,23.67,21.09,17.59,,18.770602114951302,25.170965404874266,1.2144260591779297
93,24.3,25.38,22.87,23.31,1316161,23.84,21.44,17.82,,19.212046719040853,25.44477013164437,1.3069670549509345
94,23.18,23.57,21.98,23.55,525090,23.87,21.75,18.05,,19.674263424513228,25.464596744592622,1.3271836938830106
95,24.11,24.38,23.3,24.23,394334,24.03,22.05,18.3,,20.13281259069453,25.523388596901004,1.3095277157485097
96,23.89,24.1,23.5431,24.0701,263382,24.06,22.34,18.52,,20.626831248976504,25.498784225816276,1.2650543074807592
97,23.98,24.84,23.76,24.71,264069,24.09,22.65,18.72,,21.2709078888464,25.374758830696194,1.2518361426607048
98,25.88,25.88,23.71,24.06,396261,24.14,22.92,18.87,,21.829053299652863,25.49294077039493,1.3174192753277971
99,24.06,25.26,23.86,24.79,438523,24.18,23.17,19.02,,22.09958513267675,25.492740126706636,1.3233178985186689
100,24.64,25.06,24.11,24.37,247708,24.11,23.44,19.15,,22.417411144020814,25.44589974408769,1.296652334338764
101,24.21,24.68,23.42,23.64,243350,24.08,23.64,19.27,,22.700459458829798,25.45843075207117,1.2940343104574235
102,23.38,23.57,22.63,23.18,319718,24.07,23.72,19.39,,22.789291316779085,25.45614474947971,1.2737461454247505
103,24.13,24.93,23.753,24.71,306497,24.2,23.88,19.55,,22.861688633857614,25.45531545441521,1.3077642778944112
104,24.34,24.5001,23.23,23.5,456803,24.11,23.97,19.69,,22.82860301581078,25.434091177045854,1.3200668294733817
105,23.59,24.43,23.33,24.0,365079,24.11,24.0,19.87,,22.820757400171203,25.435087935019922,1.3043477702252833
106,23.8,25.2,23.651,24.95,554894,24.13,24.11,20.08,,22.819426815683006,25.47476610992201,1.3218229294949058
107,24.95,25.135,23.97,24.5,412133,24.18,24.15,20.27,,22.826052527925558,25.46192168897496,1.3106212916738413
108,24.71,26.14,24.596,25.98,425930,24.31,24.22,20.49,,22.802115744143542,25.609047958741307,1.3341483422685672
109,25.83,25.83,24.68,25.42,574573,24.43,24.32,20.7,,22.866250050694923,25.671884449400036,1.3317091749636696
110,25.73,26.51,25.02,26.41,555033,24.74,24.41,20.95,,23.123319322264713,25.884927140271135,1.3430156624662648
111,26.53,26.58,23.52,24.29,998363,24.86,24.38,21.16,,23.147394162792768,26.09844646062692,1.4656574008615315
112,25.5,25.6,19.06,19.305,2327827,24.26,24.15,21.26,,22.059473759073132,26.143984812030645,1.8281104436571367
113,18.6236,18.84,18.06,18.46,1179836,23.7,23.91,21.32,,21.07331597332029,26.86175299851892,1.786459697681627
114,18.45,18.79,17.34,17.5,1136157,22.98,23.6,21.36,,20.143181405502705,27.004839373705558,1.7624268621329393
115,17.67,17.9,16.87,17.47,796444,22.15,23.27,21.41,,19.272971771724208,27.095037270955423,1.7101106576948721
116,17.53,18.72,17.51,18.28,842310,21.46,22.98,21.47,,18.639887529055894,26.995508084596633,1.677245610716667
117,18.14,18.475,17.72,18.14,572598,20.59,22.65,21.53,,18.123721623503876,26.864153831497937,1.6113709242369052
118,18.15,18.54,17.79,18.0,483348,19.76,22.34,21.57,,17.687708026868645,26.763160885035596,1.549844429648555
119,17.87,18.37,17.41,17.75,488898,18.8,21.99,21.6,,17.223585879913564,26.49083154931188,1.5077126846736584
120,17.69,17.85,17.1,17.37,383313,18.03,21.64,21.62,,16.77265660614595,26.21812419895861,1.4535903500541114
121,17.35,17.73,17.04,17.07,318951,17.78,21.31,21.62,,16.366523834033252,25.897891569797814,1.3990481821931036
122,17.0,17.27,16.76,16.86,405932,17.6,21.0,21.63,,15.986622868849329,25.425526254881046,1.3355447406078818
123,17.05,17.05,15.73,15.85,593388,17.42,20.56,21.63,,15.554994556022905,24.88924266669591,1.3344344019930332
124,15.96,16.2,15.6116,16.0,599528,17.26,20.18,21.6,,15.255208676759827,24.105850919901705,1.2811462304221024
125,15.88,16.0,15.28,15.77,682363,16.98,19.77,21.55,,15.080961417379712,23.25050935149398,1.2410643568205237
126,15.47,15.475,13.52,14.65,1430329,16.59,19.25,21.47,,14.94370895542758,22.083535524998588,1.3131311884762007
127,14.56,14.56,13.6601,13.78,717258,16.12,18.72,21.38,,14.973894449766737,20.61323637921994,1.2900432464421865
128,13.6,14.3599,13.45,14.12,743410,15.72,18.12,21.29,,14.564094502215923,18.912668271674526,1.2628901574106017
129,14.2,14.67,13.45,13.76,539896,15.32,17.54,21.17,,14.191594311986897,18.726176269268187,1.259826574738416
130,13.87,14.5,13.54,14.45,540988,15.03,16.94,21.08,,13.878929712757206,18.50123891713229,1.2384103908285293
131,14.32,14.32,13.11,13.59,658545,14.66,16.41,20.96,,13.539741307205231,18.358356925244077,1.2456667914836344
132,13.48,13.89,12.98,13.7,703316,14.42,16.13,20.8,,13.228345854875815,18.066900308976397,1.221690592091946
133,13.66,14.31,13.37,14.26,857259,14.23,15.92,20.66,,13.030635888171219,17.748163375784905,1.20156983551395
134,14.3,14.8,14.21,14.54,558586,14.09,15.77,20.51,,12.98049275716511,17.36743133158853,1.157886275834382
135,14.69,14.77,14.46,14.54,522643,14.08,15.62,20.34,,12.973516152415502,16.962220489075154,1.0973229704176404
136,14.64,15.36,14.64,15.16,547170,14.24,15.47,20.18,,12.998694928402127,16.633590234707487,1.0775141868163802
137,15.34,15.34,14.75,15.26,920822,14.36,15.32,20.01,,13.071339383556891,16.278778416923892,1.0426917449009245
138,15.35,15.35,14.85,14.97,460643,14.5,15.17,19.82,,13.173456347226864,15.975815217463348,1.003928048836573
139,15.12,15.63,15.12,15.46,479355,14.61,15.06,19.66,,13.201199606767268,15.70293052561904,0.9793617596339607
140,15.11,15.59,14.8901,15.59,488492,14.83,14.97,19.48,,13.231519624320825,15.598393396377896,0.959400205374392
141,15.86,17.13,15.65,16.63,766969,15.16,14.95,19.32,,13.20763514019761,15.860244150914468,1.000871619276221
142,16.5,17.34,16.1075,17.31,702075,15.5,14.97,19.19,,13.232957554176176,16.187260287510725,1.0174165036136338
143,17.51,17.66,16.6875,17.18,1214054,15.79,15.04,19.06,,13.244707730905104,16.57300645938863,1.0142081819269457
144,16.87,17.3,16.665,16.69,535320,16.03,15.07,18.93,,13.342209991211309,16.8342934520089,0.9871218832178783
145,16.6,16.6058,15.45,15.52,553176,16.07,15.06,18.75,,13.500506868566156,16.96458265996909,1.0051846058451728
146,15.57,16.555,15.45,16.5,449866,16.21,15.15,18.6,,13.66208482755053,17.073769037393696,1.0123142768562319
147,16.6,17.0,16.44,16.62,309333,16.39,15.29,18.44,,13.920841462978718,17.2131627644854,0.9800061142236438
148,16.6,17.34,16.6,17.24,398454,16.59,15.45,18.3,,14.258268833404031,17.338375861843787,0.9628628203505263
149,17.22,17.53,16.68,16.97,333067,16.74,15.61,18.15,,14.572872899563482,17.470886678172043,0.9548011903254888
150,17.2,17.82,17.06,17.17,344337,16.8,15.74,18.0,,14.749738170401063,17.63463416120117,0.9473153910165255
151,16.705,17.3,16.61,17.15,267693,16.78,15.92,17.87,,14.93011878177095,17.684178068037326,0.928935720229631
152,17.47,18.3,17.39,18.12,299475,16.89,16.14,17.77,,15.083921672988124,17.881963066397773,0.9447260259275146
153,18.12,18.7,18.08,18.19,396084,17.05,16.34,17.64,,15.21369322547883,18.105969753818957,0.9215313097898351
154,18.37,19.19,18.31,18.63,454797,17.4,16.54,17.54,,15.366549854842086,18.36909933609623,0.9271362162334184
155,18.78,19.0721,18.34,18.59,252152,17.63,16.75,17.43,,15.5254515383511,18.566099442020143,0.9132050579310312
156,18.79,18.95,18.38,18.84,359506,17.88,16.93,17.31,,15.775199783960488,18.676921827028654,0.8886904109359576
157,18.87,19.37,18.6,19.33,535676,18.11,17.14,17.21,,15.92443775921978,18.89853619019302,0.880212524440532
158,19.3,19.785,19.2,19.615,397766,18.4,17.37,17.08,,16.011341696293197,19.162856923136303,0.8591259155519226
159,19.8,20.03,19.175,19.48,421085,18.66,17.57,16.96,,16.071827045037445,19.429799345017344,0.8588312072982139
160,19.25,19.56,19.15,19.46,408573,18.92,17.76,16.82,,16.164131169256315,19.59719182010433,0.8267718353483415
161,19.48,19.719,17.83,18.07,674497,18.91,17.83,16.7,,16.456988989335237,19.740811236858303,0.902645275680603
162,18.25,18.6136,18.05,18.14,265613,18.91,17.88,16.68,,16.807868407975157,19.726654808857955,0.8784277559891315
163,18.29,18.42,17.87,18.03,344968,18.84,17.92,16.67,,16.98318318210948,19.70675216275724,0.8549686305613364
164,18.05,18.38,17.43,17.67,310603,18.74,17.97,16.67,,17.104049479619672,19.690662352560015,0.861756585521241
165,17.48,18.38,17.48,18.32,229260,18.68,18.11,16.69,,17.224845065390287,19.674585640923144,0.8644882579840094
166,18.44,18.44,17.84,18.32,156719,18.57,18.2,16.69,,17.322834886953768,19.66727935216882,0.8455962395565803
167,18.15,19.25,18.15,19.07,407744,18.51,18.32,16.71,,17.55335661330845,19.6385164991256,0.8637679367311103
168,19.17,19.56,18.75,19.1,281334,18.46,18.41,16.73,,17.668918119345314,19.697659670172172,0.8599273698217451
169,18.9,20.0999,18.75,19.76,1254228,18.5,18.55,16.77,,17.701771371430322,19.832885099681558,0.8949254148344777
170,20.14,20.24,19.2,19.4,549564,18.65,18.66,16.81,,17.713805483143986,19.960816295464394,0.9052878852034435
171,19.31,19.33,16.96,17.17,816790,18.54,18.67,16.81,,17.521213564478543,19.97551986292045,1.014910179117483
172,17.29,17.9191,17.24,17.64,334695,18.49,18.64,16.83,,17.397996156636932,19.997571916534596,0.9959237377519484
173,17.78,18.48,17.51,18.37,260196,18.57,18.65,16.88,,17.31513479155405,19.963161700729977,0.9940720421982377
174,18.74,19.08,17.86,18.06,354188,18.54,18.62,16.92,,17.285514718885857,19.896983878429033,1.010209753469792
175,18.28,18.6,17.76,18.49,462213,18.56,18.62,16.97,,17.262270631631843,19.768473392132123,0.9980519139362354
176,18.6,18.84,18.09,18.71,405362,18.52,18.61,17.05,,17.278787617489826,19.7067150947356,0.9803339200836472
177,18.87,18.87,15.63,15.72,1126241,18.15,18.43,17.09,,16.88326762669011,19.61974599599291,1.1417386400776723
178,16.03,16.231,15.45,15.86,648066,17.71,18.24,17.13,,16.52104635980833,19.782539701416717,1.115971594357839
179,15.9,17.02,15.9,16.5,622527,17.39,18.09,17.18,,16.30433828641485,19.799230441265408,1.1191164804751363
180,16.59,16.82,15.93,16.18,479175,17.28,17.93,17.22,,16.13475356534775,19.8103164603367,1.1027510175840554
181,16.87,18.705,16.5,17.01,864337,17.21,17.88,17.29,,16.049749805378628,19.829778167849682,1.2043402306137656
182,17.21,18.11,16.74,18.09,583475,17.18,17.87,17.37,,15.979587624257295,19.815753084695398,1.216173071284211
183,18.1,18.88,18.01,18.88,455195,17.27,17.92,17.47,,15.977895228503437,19.780463140912133,1.1914464233353386
184,18.85,18.875,18.02,18.5,447890,17.27,17.96,17.55,,15.985435732385113,19.706296085009715,1.1677716788113859
185,18.51,19.02,18.32,18.825,253567,17.28,17.98,17.63,,15.996353263050352,19.557081518779196,1.1343594160391441
186,18.75,19.46,18.75,19.01,256698,17.65,18.02,17.71,,16.02385047598486,19.424410978957702,1.1040480291792054
187,19.08,19.2,17.42,17.58,707662,17.84,17.94,17.75,,16.052316454957715,19.40733549253843,1.1523303128092621
188,17.5,17.605,16.7,17.3,599049,17.93,17.85,17.8,,16.01064056289924,19.40266761967674,1.134663861894315
189,17.39,17.85,17.32,17.72,341932,18.1,17.75,17.85,,16.002219707435245,19.3719299441444,1.0929021574732927
190,17.84,18.865,17.6779,18.78,339251,18.3,17.72,17.91,,15.998860701988805,19.347584839715715,1.0996305747966286
191,18.66,19.06,18.29,18.9,498495,18.39,17.81,17.96,,15.999812135133777,19.39427261050269,1.0760855337397266
192,19.22,19.22,18.71,19.0,336973,18.4,17.87,17.99,,15.988060082369607,19.437577059653766,1.0356508527583175
193,18.93,19.27,18.46,19.01,368382,18.46,17.91,18.03,,16.213313455515838,19.48324376604011,1.019532934704152
194,19.0,19.23,18.53,18.54,402711,18.43,17.93,18.06,,16.515386064917884,19.49030776454505,0.9967091536538554
195,18.69,18.7,17.4632,18.09,600225,18.32,17.91,18.11,,16.73191364691028,19.473779827003927,1.013858499821437
196,18.47,19.35,18.03,18.8173,573490,18.46,17.92,18.16,,17.011514835862087,19.434324764902115,1.0357257498341916
197,18.87,19.0,18.25,18.97,707986,18.65,18.08,18.21,,17.21266420874537,19.452992731079,1.015316767703178
198,19.0,19.14,18.41,18.6,497088,18.75,18.22,18.23,,17.397072402022676,19.47955358452926,0.9949369985815225
199,18.61,19.65,18.37,19.49,715512,18.82,18.36,18.29,16.19,17.41236290339119,19.562222617382933,1.015298641539985
200,19.48,20.71,19.28,19.57,599002,18.9,18.53,18.33,16.25,17.405986622805223,19.844416859823674,1.0449201671442718
201,19.8551,19.99,17.85,18.9,946367,18.89,18.63,18.37,16.31,17.37533822569708,19.9442762123548,1.123140155205395
202,19.1,20.05,18.39,20.02,641695,19.0,18.73,18.41,16.37,17.37277349313621,20.015651983097225,1.1614872869764383
203,20.06,20.06,18.92,19.47,633864,19.1,18.75,18.43,16.42,17.457721356058702,20.1037946507827,1.1599524807638353
204,19.42,20.25,19.23,20.1695,466880,19.33,18.84,18.46,16.48,17.701696680386934,20.167585382072943,1.1499558749949899
205,20.31,21.16,20.1,20.66,822711,19.54,18.93,18.5,16.54,17.775573792954145,20.375112063978868,1.1435304553524905
206,20.2,21.8,20.15,21.66,472704,19.84,19.06,18.56,16.61,17.841808431785115,20.733917086754502,1.1797068513987414
207,21.7,21.9,20.65,21.08,299137,20.11,19.24,18.6,16.68,17.830103978136325,21.047529721813447,1.1847277905845455
208,21.04,21.1,20.44,20.96,241223,20.28,19.42,18.62,16.76,17.839425154715915,21.183649838059015,1.1472472341142208
209,21.11,21.49,20.62,20.88,125464,20.42,19.58,18.65,16.83,17.88596638802759,21.35858096391802,1.1274438602489192
210,21.01,21.66,20.07,20.255,344792,20.57,19.65,18.67,16.9,17.959966168445582,21.53528427287591,1.1604835845168537
211,20.23,20.23,18.58,19.16,431727,20.48,19.67,18.69,16.97,18.121370650370775,21.523974520787412,1.1972347570513642
212,19.33,19.64,19.28,19.44,192947,20.47,19.69,18.71,17.03,18.2559320679389,21.51997163747127,1.1460037029762666
213,19.53,19.64,18.67,18.71,206862,20.31,19.67,18.73,17.08,18.310166910563186,21.498561512408084,1.1334320099065331
214,18.83,19.86,18.6,19.75,365744,20.21,19.73,18.77,17.14,18.334560097734308,21.478331136012002,1.142472580627495
215,19.74,20.51,19.5,20.29,368998,20.06,19.84,18.81,17.21,18.445133602967175,21.491151648391426,1.133010253439817
216,20.43,21.68,20.39,21.4,546486,20.09,19.97,18.87,17.28,18.477120790109737,21.599125444528468,1.1513666639084017
217,22.26,22.4262,20.83,21.14,486237,20.11,20.08,18.91,17.35,18.717956557400043,21.842504519784516,1.1831404736292304
218,22.07,22.7167,21.13,21.7,481358,20.2,20.24,18.96,17.43,18.883745967607375,22.103337253749956,1.2119661540842854
219,22.9082,22.92,21.43,21.98,575316,20.4,20.36,19.01,17.5,18.983262642297944,22.36191904834302,1.2318257145068365
220,22.09,22.6,22.09,22.46,297982,20.76,20.5,19.07,17.58,19.03338037898593,22.535129167614453,1.1881238777563483
221,22.36,22.59,21.7,21.83,239933,21.03,20.65,19.16,17.65,19.05660660126443,22.67129687562436,1.1668293150594664
222,22.0,22.67,21.96,22.18,285182,21.41,20.76,19.25,17.72,19.08290703970821,22.76904773712494,1.1434843639837906
223,22.02,22.29,21.41,21.62,248774,21.62,20.87,19.32,17.79,19.10053641715385,22.80808965450108,1.1246640522706626
224,22.4,23.0,22.12,22.88,424496,21.91,21.0,19.41,17.86,19.12486092291058,22.98301299929506,1.1429023342513296
225,22.79,23.13,22.1,22.8,362746,22.07,21.11,19.5,17.93,19.151490093621685,23.146151359937907,1.134837881804806
226,23.0,23.1,22.07,22.62,331495,22.23,21.16,19.58,18.0,19.23401248830294,23.28527116096864,1.1273494616758912
227,22.39,23.0288,22.1,22.97,260974,22.37,21.25,19.72,18.07,19.553617430754716,23.418085010838467,1.1131673572704703
228,23.11,23.39,22.38,22.9,330015,22.47,21.35,19.86,18.14,19.788494773762864,23.52176748875619,1.1057982603225798
229,23.0,23.2,22.09,22.2,263507,22.44,21.41,19.98,18.21,20.193695455166697,23.523801842839134,1.1060983845852526
230,21.9,21.94,20.76,21.345,366786,22.39,21.47,20.08,18.27,20.626974553643638,23.36494564143494,1.1299484999720202
231,21.7,22.07,21.37,21.8,257275,22.35,21.6,20.18,18.32,20.965895873439457,23.20983468089601,1.101023607116876
232,21.89,22.86,21.8,22.02,278337,22.39,21.73,20.26,18.38,21.16187001621313,23.199316728118447,1.0980933494656704
233,22.9894,23.59,22.35,23.21,1083582,22.43,21.95,20.34,18.44,21.295509128627586,23.316638887295753,1.1318009673609797
234,23.87,23.88,22.51,22.8,451789,22.43,22.11,20.43,18.5,21.387680048839997,23.466861051797054,1.1488151839780525
235,23.12,23.41,22.38,23.41,566481,22.52,22.26,20.52,18.57,21.44930077634243,23.514970047344786,1.1403283851224775
236,23.8,23.83,22.87,23.6,487331,22.59,22.37,20.61,18.63,21.43796365791478,23.63302961341982,1.1274477861851575
237,24.69,29.23,23.4,29.01,2617713,23.27,22.77,20.84,18.72,21.433128972699492,25.22995893142895,1.4633443728862179
238,29.9,30.44,27.35,28.77,1569677,24.0,23.12,21.07,18.81,20.853141150875764,26.532234987626353,1.5795340605372024
239,28.88,29.85,27.56,27.85,799273,24.72,23.41,21.27,18.9,20.737752870494297,27.42003828219957,1.630281627641688
