,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
185,5.3,5.79,5.3,5.51,434918,5.1,4.98,6.45,,4.410679219499911,5.99557269754302,0.40699272282198895
186,5.45,5.45,5.0,5.1,212746,5.15,4.98,6.35,,4.412101950306671,6.018215564286173,0.4143503854775612
187,5.21,5.21,5.0,5.02,140814,5.18,4.97,6.24,,4.414830925578279,6.020767466193636,0.39975392937202114
188,5.0,5.09,5.0,5.04,56334,5.22,4.98,6.14,,4.414227312585952,6.018894279075913,0.37762864870259105
189,5.1,5.1242,5.0,5.02,94068,5.26,4.98,6.04,,4.417440281438403,6.020764958159224,0.3595266023666917
190,5.02,5.0699,4.95,5.02,34886,5.2,5.0,5.94,,4.428802943056483,6.021493015043441,0.34241041648335657
191,4.99,5.08,4.98,5.01,16765,5.19,5.01,5.84,,4.441307955772201,6.0205243051878465,0.32509538673454536
192,5.05,5.65,4.96,5.19,530905,5.13,5.02,5.75,,4.449002578234727,6.071511627212144,0.3511600019677922
193,5.11,5.1503,5.01,5.08,61242,5.11,5.03,5.65,,4.461520250689316,6.072506692018699,0.3389342875415214
194,5.05,5.115,4.8601,5.08,70672,5.06,5.05,5.56,,4.489862009128411,6.072567359159904,0.3329318384314127
195,5.03,5.2,4.95,5.04,66699,5.06,5.06,5.48,,4.5123156737455306,6.070289354532344,0.3270081356863118
196,5.05,5.09,4.92,5.06,48298,5.06,5.08,5.39,,4.532238328520981,6.063028334664481,0.31579326885157527
197,4.99,5.11,4.91,5.05,56723,5.06,5.1,5.31,,4.582771028449331,6.0512689156702075,0.30752232107646277
198,4.98,5.08,4.98,5.01,20741,5.06,5.11,5.22,,4.6253201012869996,6.037403853148884,0.2926992981424297
199,5.0404,5.17,4.95,5.1,70187,5.07,5.13,5.19,6.44,4.669815008900487,6.017234255598445,0.2875064911322561
200,5.12,5.17,5.05,5.05,28488,5.07,5.15,5.17,6.44,4.74950636785157,5.9862999148051985,0.2755417417656664
201,5.02,5.09,4.85,4.86,98269,5.04,5.12,5.15,6.43,4.782596158607124,5.8556721355484775,0.27300304592526176
202,4.86,4.99,4.86,4.91,61126,5.02,5.11,5.13,6.42,4.772420598266372,5.811462708608502,0.26278854264488594
203,4.8,4.86,4.7,4.74,96017,4.98,5.06,5.1,6.42,4.721911287248221,5.73346719999246,0.2590179324559655
204,4.76,4.85,4.76,4.82,50869,4.96,5.04,5.08,6.41,4.708770549444444,5.621409416841214,0.2483737944233965
205,4.81,5.0536,4.81,4.97,74724,4.95,5.01,5.07,6.4,4.7415372288446616,5.479139292551826,0.24803280910743966
206,4.97,5.0385,4.93,4.98,48911,4.94,5.0,5.06,6.4,4.741421563489756,5.426184783903139,0.2380661798854797
207,5.06,5.4,5.01,5.38,116682,4.98,5.02,5.06,6.4,4.740951004273596,5.458921664340248,0.25106145275080255
208,5.34,5.59,5.25,5.5,326325,5.02,5.04,5.06,6.4,4.703224760099362,5.543292613127996,0.2574142061257452
209,5.5,5.95,5.5,5.8,232444,5.11,5.08,5.06,6.4,4.617044826518283,5.722815638223038,0.27117033425962056
210,5.8,5.87,5.65,5.85,89649,5.22,5.12,5.07,6.41,4.5335521859974,5.8401763558210265,0.26751531038393334
211,5.9,5.95,5.4691,5.55,152654,5.29,5.15,5.07,6.42,4.511678870011727,5.9588812526924055,0.2827570739279381
212,5.5,5.8,5.5,5.69,75500,5.39,5.18,5.08,6.43,4.496188681416614,5.986783187703603,0.28398871150451394
213,5.75,5.81,5.6101,5.73,100095,5.49,5.21,5.09,6.44,4.471658489152481,6.055484647193495,0.2779823749684772
214,5.74,5.99,5.69,5.99,48325,5.61,5.25,5.11,6.44,4.463622777701339,6.151997969512738,0.2795550624707288
215,5.99,6.1,5.88,6.07,187921,5.73,5.31,5.13,6.45,4.432585060084151,6.259621825079335,0.2753011294371053
216,6.09,6.25,6.03,6.23,90810,5.82,5.36,5.15,6.46,4.402569491585983,6.38392301635543,0.2713510487630263
217,6.21,7.2125,6.21,7.09,232578,6.0,5.47,5.19,6.47,4.370172588319209,6.760627146991174,0.3235759738513816
218,7.01,7.35,6.95,7.14,160494,6.15,5.57,5.23,6.48,4.2169583219295,7.092185095510796,0.32903483286199714
219,7.26,7.26,6.91,7.09,31348,6.29,5.67,5.27,6.49,4.150330834371531,7.340843443778428,0.33053234480042587
220,7.0,7.02,6.74,6.87,31564,6.43,5.76,5.32,6.49,4.1388795034057075,7.499175373131266,0.33192289160039545
221,6.8,6.96,6.71,6.81,67400,6.56,5.86,5.36,6.5,4.186477063313982,7.618242077008784,0.3260712564860815
222,6.8472,7.15,6.8472,7.1,41554,6.71,5.97,5.4,6.51,4.2450601232741425,7.7401501857570345,0.3270661667370757
223,7.13,7.14,7.0,7.0,45160,6.82,6.08,5.44,6.52,4.349000034670469,7.816218061860573,0.3137042976844274
224,6.94,7.02,6.85,6.91,43299,6.92,6.19,5.49,6.52,4.48857365265372,7.836371479657798,0.3034397049926826
225,6.87,6.905,6.8,6.88,16958,6.99,6.28,5.53,6.53,4.6519360038352735,7.834269039488037,0.289622583207491
226,6.82,6.995,6.75,6.99,10717,6.98,6.38,5.58,6.54,4.820991084048851,7.806902756315956,0.28643525583552737
227,6.8931,7.5,6.775,7.45,110600,7.01,6.49,5.63,6.55,5.0004625553112,7.881896367703931,0.31776130899013255
228,7.46,7.49,6.88,7.05,55706,7.01,6.56,5.68,6.56,5.147003610065299,7.945962578295028,0.3386355012051231
229,7.5,8.75,7.5,8.26,297883,7.16,6.69,5.75,6.57,5.207884583489344,8.338519820179354,0.4358758225476143
230,8.2,8.34,7.68,7.89,75151,7.28,6.79,5.81,6.58,5.24944170904088,8.534916169503363,0.4518846923656419
