,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,43.19,44.49,43.08,44.02,225285,43.01,42.44,,,38.22714957252742,46.352607454537875,2.3512359909196814
36,44.42,44.72,43.1,44.27,184156,43.08,42.42,,,38.226583285988646,46.31280621029394,2.2990048487111325
37,44.87,46.9375,44.53,46.16,188182,43.35,42.61,,,38.06372973158371,46.85868774724349,2.3253259309460517
38,47.56,47.82,46.45,47.57,96991,44.05,42.9,,,37.91142398667173,47.573059287449055,2.2778026501641913
39,51.0,53.13,50.4,51.86,200668,45.17,43.39,,,36.8224021473762,49.90605703893523,2.5122453180096063
40,49.18,49.19,44.86,45.92,496240,45.42,43.7,,,37.20222372878746,50.55708862080556,2.832799223866063
41,44.78,45.37,43.84,45.33,145292,45.67,43.96,,,37.68716157511791,50.503912713488056,2.779027850732773
42,44.59,45.775,44.32,45.53,161958,45.98,44.3,,,38.49874634411465,50.40690103068638,2.684454432823289
43,46.28,47.64,46.14,46.49,113463,46.35,44.55,,,38.98331725685468,50.57617356619578,2.6434219733359114
44,46.89,47.51,44.16,44.34,162444,46.39,44.68,,,39.19957170633823,50.766821838695286,2.6938918323833465
45,45.11,45.11,44.0,44.66,84142,46.43,44.72,,,39.38834210335756,50.76846013961485,2.5807567014988217
46,45.68,46.6,45.59,46.56,136418,46.47,44.79,,,39.43603166951378,50.84095338008794,2.5349883656774774
47,45.63,45.93,44.37,44.59,158636,46.14,44.84,,,39.557060968294834,50.83742174928878,2.5103463395576577
48,44.63,45.505,43.535,43.72,95296,45.24,44.84,,,39.62696766199084,50.85032650792667,2.471750172446397
49,43.1,44.08,41.73,42.36,57129,44.84,44.89,43.65,,39.767339469975404,50.770299935920654,2.463053731557369
50,41.5,42.68,40.33,42.58,104805,44.54,44.93,43.51,,39.70669736107532,50.72551007472672,2.454978465017557
51,42.39,44.2,41.75,43.45,295868,44.31,44.92,43.42,,39.55847588551913,50.72813215616119,2.4546228603734463
52,45.35,46.62,45.15,45.46,125815,44.19,45.04,43.38,,39.730835432575695,50.76848995689685,2.5057212274896283
53,45.1,45.88,44.4,44.4,87014,44.2,45.12,43.37,,40.02942115350083,50.7125072039948,2.4324554255260837
54,45.37,45.87,44.75,44.86,143454,44.22,45.21,43.36,,40.19781752145386,50.67834294284603,2.3637086094170776
55,44.78,45.7,44.78,45.46,148442,44.1,45.28,43.38,,40.32087331146348,50.66991584017414,2.2605865658872863
56,45.77,45.77,44.6,45.69,105184,44.22,45.35,43.48,,40.44222956332149,50.66651548932494,2.182687525466766
57,46.95,47.49,46.32,46.57,84860,44.54,45.37,43.54,,40.44904028134606,50.716639819013125,2.1553527022191403
58,47.59,49.11,46.785,48.85,153869,45.26,45.43,43.72,,40.43113403111023,50.90740137901482,2.1828275092034874
59,49.54,49.54,47.74,48.335,146254,45.9,45.26,43.8,,40.96338991828272,49.7841437204509,2.1554826871175243
60,48.23,48.77,47.44,48.4,88704,46.45,45.38,43.93,,40.84787359871015,49.6940596321413,2.0965196380377016
61,48.48,48.88,47.89,47.9,46992,46.72,45.51,44.04,,40.79089439596037,50.033323669660234,2.0174825210350087
62,48.4,49.42,47.95,49.27,54894,47.26,45.7,44.23,,40.73925917166502,50.437510938791405,1.981948055246794
63,49.7,50.77,49.63,49.91,182728,47.82,45.87,44.44,,40.44840885097998,51.00490146383749,1.9475231941577376
64,49.72,50.99,49.62,50.9,76565,48.42,46.2,44.63,,40.342980269677916,51.57428992551704,1.9062715374321852
65,52.5,53.73,52.08,52.9,93466,49.23,46.61,44.86,,39.991998284734336,52.819309648393,1.9722521419013148
66,53.64,53.95,52.76,53.65,152156,50.01,46.96,45.04,,39.579719424149374,53.910457804170285,1.9163769889083642
67,52.76,52.9,51.4,51.52,138526,50.31,47.31,45.22,,39.59691498173764,54.60534950929128,1.940207203986338
68,51.34,51.96,49.88,50.92,51363,50.6,47.67,45.41,,39.91091539396781,55.02716584630212,1.9501924037015994
69,49.01,49.16,46.34,46.35,215514,50.37,47.87,45.49,,40.56406328093091,54.96251191381109,2.1380358034371993
70,48.13,48.71,47.31,47.34,10952,50.31,48.11,45.65,,41.74006883288813,54.598357611189336,2.1538903889059706
71,45.6,48.1499,45.51,47.77,48630,50.14,48.32,45.8,,42.49832685157661,54.350460867760184,2.188605361126973
72,49.5,50.3,48.6,49.15,83036,50.06,48.51,46.01,,42.789702362568384,54.41336689304268,2.212990692475046
73,49.26,49.54,47.39,47.47,62641,49.67,48.66,46.13,,43.19358306821277,54.32509276598147,2.208491357298257
74,47.0,47.9662,47.0,47.42,93802,49.07,48.79,46.24,,43.52265329043362,54.1772481533508,2.1197562603483817
75,47.9,49.31,46.05,46.67,91146,48.29,48.85,46.3,,43.7465111943532,53.96821498416322,2.2012022417520694
76,46.2,47.67,45.825,47.67,51595,47.86,48.95,46.35,,43.984489030131606,53.74756250494949,2.1757592244840644
77,48.35,48.54,47.13,47.51,47473,47.48,49.0,46.42,,44.08527856726167,53.68723016983631,2.121062137020917
78,46.94,47.33,45.99,46.27,46641,47.47,48.87,46.47,,43.972874250671744,53.766123934471786,2.0781291272337086
79,45.82,46.64,45.45,46.64,39353,47.4,48.78,46.58,,43.68703454665846,53.88203578833791,2.0146913324313007
80,46.17,46.27,45.19,45.65,76164,47.16,48.64,46.66,,43.395135827190344,54.02164322221994,1.9743562372576366
81,46.41,48.63,46.08,48.57,65086,47.1,48.68,46.76,,43.22834662672257,54.01924748516942,2.0461879345963774
82,48.35,49.05,48.06,48.85,50905,47.25,48.66,46.87,,43.2331315776203,54.0069528627823,1.9707459392680644
83,48.94,49.74,47.29,47.43,34357,47.25,48.53,46.97,,43.186196161552694,53.92092409115617,2.0049783721774888
84,48.54,49.14,47.46,47.65,55153,47.36,48.37,47.06,,43.16335286437965,53.77631267992483,1.9839084884505254
85,48.69,48.75,47.53,48.19,32127,47.42,48.13,47.14,,43.45345635732755,53.033124713182744,1.929343596418345
86,47.72,47.72,46.425,46.89,45199,47.35,47.8,47.19,,44.0240064493671,52.047091819670506,1.917604768102749
87,47.02,47.73,46.55,47.46,43874,47.48,47.59,47.22,,44.540354215121496,51.19428511622706,1.864918713238267
88,47.25,47.7,45.78,46.11,47291,47.42,47.35,47.19,,44.78124542813485,50.47144294353305,1.8688530908641052
89,46.08,47.18,46.08,47.14,25036,47.59,47.39,47.09,,44.75563560576554,50.40894824411174,1.8139350129452407
90,47.68,48.075,46.85,47.14,39540,47.43,47.38,47.12,,44.756307761451,50.37051690329253,1.7718682263062953
91,47.39,48.29,46.91,48.28,54700,47.37,47.41,47.18,,44.89706479551469,50.376747386544004,1.7438776387129886
92,49.22,49.66,48.97,49.39,43295,47.58,47.42,47.26,,44.82641945350864,50.23139889140702,1.717886378804918
93,49.21,49.965,48.595,49.36,30368,47.77,47.51,47.31,,44.72300285644829,50.31894824718188,1.693037351747424
94,49.33,50.18,49.33,49.73,32651,47.94,47.63,47.42,,44.53782480069175,50.59349697041489,1.6328203980511795
95,49.33,49.574,48.52,48.58,31661,48.13,47.73,47.5,,44.58564125231213,50.63305993492667,1.6026189410475236
96,49.19,50.98,49.0,50.31,69394,48.45,47.86,47.57,,44.654089223720916,51.049005061227234,1.6595747309727003
97,49.95,50.74,49.73,50.16,41975,48.9,47.99,47.69,,44.53327279219342,51.34323434798186,1.6131765359032222
98,50.11,50.84,50.11,50.47,58922,49.27,48.2,47.82,,44.53959440361545,51.60837152595414,1.550092497624421
99,50.51,50.67,49.7,49.94,56189,49.58,48.36,47.97,,44.7602026064051,51.71992137641615,1.5086573192226767
100,49.92,50.57,49.81,50.42,33640,49.82,48.6,48.13,,45.09994789725409,51.674717083141246,1.4551817964210567
101,50.07,50.5,49.15,49.16,18422,49.79,48.63,48.24,,45.34619434752013,51.81007473097225,1.4476688109624098
102,49.57,51.15,49.49,51.06,62866,49.98,48.74,48.35,,45.34768923664482,52.03704876317747,1.4864067530365237
103,48.75,50.54,47.79,49.52,74287,49.96,48.85,48.46,,45.39658056234558,52.1199377025016,1.6138062706767722
104,49.7,50.28,48.575,50.28,85192,50.15,48.98,48.57,,45.46914105780356,52.19370636005692,1.620320108485574
105,50.57,51.2411,49.87,50.23,57700,50.14,49.08,48.66,,45.516594791949736,52.39245113854406,1.6025186721651763
106,50.24,50.38,49.93,50.25,42731,50.15,49.25,48.75,,45.76325201311696,52.37783245667724,1.5201959098676638
107,50.9,53.0,49.84,52.5,91093,50.37,49.5,48.87,,46.03579559027995,52.81735187656279,1.6373247734485448
108,52.7,52.7,51.54,52.25,29716,50.63,49.81,48.94,,46.40955936420788,53.06706198023674,1.6032301467736492
109,52.05,54.1,52.05,54.1,51849,51.04,50.16,49.05,,46.74424107398416,53.48712483116082,1.6351422791469603
110,54.44,55.395,54.44,55.11,47586,51.7,50.56,49.19,,46.473600387168815,54.299551289405414,1.6108464020650346
111,55.85,56.29,54.835,55.205,81925,52.16,50.9,49.33,,46.38125388573455,55.203882884725274,1.5997145162032465
112,55.71,56.49,54.42,54.97,33897,52.77,51.18,49.45,,46.214186292276935,56.068899522371964,1.6333063364744433
113,54.63,54.63,53.71,53.92,23371,53.17,51.41,49.53,,46.29386650056694,56.39313467618752,1.60664159815484
114,53.44,54.25,53.44,53.87,32174,53.58,51.62,49.59,,46.362587670717446,56.61629606715502,1.549738626858066
115,53.96,53.96,53.47,53.91,30093,53.98,51.88,49.61,,46.59279179566608,56.716761843780866,1.4740430106539186
116,53.48,53.72,52.85,53.39,31829,54.08,52.04,49.6,,46.8248358089291,56.83298925316381,1.4444685098929242
117,53.28,53.9475,53.19,53.19,21072,54.18,52.19,49.64,,46.975442414187256,56.9441483228187,1.3953993306148582
118,52.71,52.86,52.115,52.44,25215,54.0,52.29,49.67,,47.10894980008162,56.94983977419936,1.372513664142368
119,52.5,52.76,51.58,51.8,41493,53.63,52.38,49.78,,47.28625796908757,56.9272090656671,1.358762688132199
120,52.31,53.54,51.7846,53.36,49407,53.43,52.53,49.9,,47.46826944904165,56.922701568788504,1.387093924694185
121,53.53,53.67,52.51,52.56,24029,53.16,52.7,49.99,,47.79932747592014,56.88829739880474,1.3708729300731721
122,52.52,53.045,52.06,52.32,31411,52.98,52.76,50.06,,48.085086114175674,56.84974143179187,1.3433105779250885
123,52.3,52.81,51.99,52.18,21912,52.79,52.89,50.15,,48.83220308698356,56.72041831734738,1.3059312509304393
124,52.34,52.53,51.84,52.39,25004,52.63,53.0,50.25,,49.45016979743982,56.51199607143546,1.261936161578265
125,52.24,52.24,51.62,51.68,45221,52.44,53.07,50.35,,49.756604321590565,56.42675858228474,1.2267978643226747
126,51.39,51.87,51.05,51.7,35287,52.27,53.14,50.43,,49.99289627030233,56.203341518615844,1.1977408740139122
127,51.8,51.94,51.57,51.75,46739,52.19,53.1,50.51,,50.36302237324994,56.2542139302443,1.1386165258700611
128,51.81,51.81,50.44,50.84,56922,52.09,53.03,50.61,,50.149694284324674,56.30535263755033,1.1551439168793427
129,51.57,51.87,50.37,50.49,67991,51.77,52.85,50.68,,49.881617805381694,56.28778752313341,1.1797764942451041
130,50.28,50.81,48.56,48.84,103976,51.35,52.54,50.75,,49.22181090167459,56.14800014042775,1.2562210303704537
131,49.03,50.02,48.99,49.27,59985,51.02,52.24,50.76,,48.883344636835176,55.80719307988715,1.2507766710582786
132,49.36,49.38,48.57,48.58,57276,50.62,51.92,50.76,,48.49501978722613,55.359346814947344,1.2192926231255448
133,48.72,49.58,48.62,48.94,56977,50.23,51.68,50.79,,48.14046554051045,55.23847728892573,1.203628864330863
134,49.14,49.97,48.92,49.64,78342,50.01,51.46,50.83,,47.903157947940585,55.05947551348806,1.1926553740215153
135,49.77,49.77,48.32,48.54,45461,49.65,51.2,50.83,,47.61826875030464,54.89367611554943,1.211037133019979
136,48.59,49.33,48.55,48.8,91206,49.33,50.97,50.87,,47.39208031211206,54.757307597598675,1.1809630520899803
137,48.22,49.545,48.06,49.03,58110,49.13,50.76,50.9,,47.17608516778063,54.48582037642411,1.2026799769406962
138,49.49,49.63,48.05,48.34,113887,48.89,50.55,50.95,,46.92192980370809,54.35608817819043,1.2296314071592183
139,47.4,47.61,45.32,46.06,72051,48.58,50.27,50.92,,46.02619971270869,54.43297243809294,1.3575148780764172
140,46.26,46.59,45.33,45.96,74467,48.21,49.9,50.9,,45.3183441901352,54.419096003969926,1.3505495296423877
141,45.56,46.56,45.56,45.6,57427,47.88,49.55,50.85,,44.85849318864532,54.22447015632815,1.3255102775250742
142,45.55,46.88,45.335,46.14,100051,47.57,49.24,50.78,,44.417633060770534,53.99205982974832,1.341188114844712
143,45.68,47.25,45.41,45.89,108839,47.15,48.92,50.71,,44.09214787905032,53.67487090928928,1.3768175352129473
144,46.37,47.74,46.37,47.19,54027,47.0,48.66,50.66,,44.009168523586645,53.30561077954613,1.4106162826977369
145,47.03,47.63,46.17,46.45,66037,46.74,48.4,50.62,,43.953331203826636,52.93657962879049,1.41414369107647
146,46.55,47.62,46.14,46.43,66204,46.45,48.14,50.54,,43.90245596841168,52.583504797605144,1.4188477131424362
147,46.54,47.26,46.3,47.0,63638,46.3,47.9,50.48,,44.04710497400428,52.16475236857871,1.3860728764894052
148,46.32,47.84,46.135,47.45,62255,46.46,47.73,50.42,,44.08653945315979,51.68199375240303,1.408853385311591
149,47.83,48.87,47.83,48.21,59197,46.71,47.62,50.38,,44.300226872246505,51.1311526387632,1.4096495720750484
150,48.64,48.64,47.36,47.63,164187,46.93,47.56,50.33,,44.31843597299861,50.789740706261156,1.400388888355402
151,48.23,49.09,47.63,48.17,68302,47.16,47.5,50.31,,44.3868450114493,50.64407394578267,1.4046468249014448
152,48.51,49.47,48.51,49.31,52425,47.54,47.54,50.27,,44.391314747775155,50.6574639772283,1.3971720516941986
153,49.72,50.06,49.18,49.5,30311,47.79,47.57,50.27,,44.335128978842455,50.74455562941115,1.3602311908588989
154,49.34,50.27,48.96,49.72,39570,48.16,47.57,50.26,,44.33113822246859,50.805474597160135,1.356643248654692
155,49.2,49.845,48.2,48.26,44358,48.36,47.56,50.22,,44.33675961804236,50.818480133229215,1.377240159465071
156,48.44,48.92,47.66,47.66,51412,48.43,47.5,50.17,,44.37072523450738,50.771258712422586,1.3688658623604233
157,47.08,48.575,47.0,48.52,84784,48.55,47.47,50.09,,44.3679859355911,50.66098480955865,1.383589729334679
158,48.27,48.54,47.88,48.13,54715,48.54,47.46,50.01,,44.37419354239246,50.52732608773107,1.331904748667916
159,48.27,48.79,47.02,47.15,38530,48.49,47.52,49.87,,44.57255230407652,50.57615499397061,1.3631972666202075
160,47.65,48.215,46.9,46.96,56345,48.36,47.57,49.71,,44.780255655367256,50.5066489410627,1.3597546047187645
161,47.15,48.11,46.77,47.27,60313,48.13,47.65,49.55,,44.94778876289119,50.40476246029461,1.3583435615245667
162,47.37,48.0775,47.06,47.75,34233,47.94,47.73,49.4,,45.20370480259988,50.324303838067244,1.3339975928442405
163,48.01,48.69,47.83,48.49,44106,47.8,47.86,49.3,,45.49991598373659,50.290034872863345,1.3058549076410804
164,47.99,47.99,46.75,47.74,37015,47.74,47.89,49.17,,45.553698252167635,50.2787115923566,1.3368652713810032
165,47.49,47.49,46.36,46.94,85216,47.66,47.91,49.03,,45.58775514234256,50.290527050471574,1.3399463234252176
166,50.87,50.87,45.93,46.0,107005,47.38,47.89,48.89,,45.5445452121735,50.66306314115194,1.5970930146091304
167,45.9,46.55,45.6737,46.24,94372,47.17,47.86,48.75,,45.41711854291706,50.76971883516024,1.5456077992799069
168,45.8,47.05,45.645,46.22,29998,47.07,47.79,48.62,,45.317086122594496,50.83279997053336,1.5355643850456273
169,46.52,47.26,46.52,47.01,31264,47.07,47.73,48.53,,45.237821030896015,50.84590513497402,1.5001669289709396
170,47.74,48.35,47.38,47.6,87969,47.11,47.73,48.41,,45.238553042204366,50.83478059080423,1.4887264340444442
171,47.1,48.44,46.26,47.59,75381,47.09,47.7,48.31,,45.13246251162927,50.791757924331556,1.538103117326984
172,47.74,49.1,47.74,48.58,38615,47.1,47.67,48.24,,45.17246169697702,50.74791336921521,1.5360957518036278
173,48.7,49.07,48.35,48.72,35892,47.21,47.63,48.17,,45.283727821749416,50.59799628749796,1.4778031981033686
174,51.5,52.7,49.89,49.95,85965,47.55,47.64,48.12,,45.095902857388154,51.34101912289138,1.6565315410959853
175,50.5,51.17,49.83,50.7,55088,48.07,47.76,48.1,,44.88997074606286,51.59077614581783,1.6339221453034152
176,51.02,51.02,49.77,50.43,102671,48.53,47.9,48.07,,44.73572523730923,51.87651816449259,1.6064991349245998
177,50.06,50.985,50.05,50.78,87625,49.04,48.01,48.05,,44.624053744837795,52.14481398665444,1.5585349110014144
178,51.0,51.66,50.24,51.28,56643,49.51,48.17,48.06,,44.48879268834725,52.517530822607036,1.5486395602155987
179,52.84,54.86,52.35,53.95,85093,50.22,48.51,48.13,,44.11613180556157,53.67825785622821,1.6937367344859129
180,53.53,53.73,52.22,53.06,54025,50.83,48.82,48.22,,43.941358530876684,54.32996637024566,1.6963269677369195
181,52.94,53.255,51.85,52.09,49393,51.22,49.06,48.27,,43.93489425256972,54.79038260671217,1.675517898612854
182,51.89,52.56,51.32,52.47,50945,51.63,49.29,48.35,,44.00926769191192,55.070486257646614,1.6444094772833646
183,51.89,52.0625,51.56,51.79,33740,51.84,49.46,48.41,,44.02708431521751,55.26094223406751,1.5919516574774097
184,52.24,53.15,51.97,52.8,62135,52.07,49.71,48.47,,44.18636188272206,55.54789472689747,1.5753836819433091
185,54.0,54.33,53.13,53.74,53883,52.44,50.05,48.58,,44.37172307090012,55.939478614656764,1.5721419903759302
186,53.12,53.54,52.42,52.66,60813,52.65,50.38,48.65,,44.79844960597083,56.20854014597172,1.554131848206221
187,52.66,52.91,51.88,52.53,29829,52.79,50.7,48.72,,45.40701454061279,56.13006499603654,1.5166938590486334
188,52.18,52.53,51.57,51.71,52817,52.54,50.97,48.79,,46.14632230986714,55.971562175337475,1.4769300119737312
189,52.34,52.56,51.9,52.3,54022,52.45,51.24,48.91,,46.766922583965446,55.72928896344093,1.4321492968327505
190,52.27,52.32,51.54,51.77,85551,52.42,51.45,49.03,,47.2679198288585,55.54576846500585,1.3855672042018399
191,51.98,52.38,51.36,51.95,57425,52.36,51.66,49.16,,48.238216033864084,55.28236762392886,1.359455261044566
192,52.28,54.15,52.06,54.15,71066,52.62,51.94,49.32,,48.89519755447085,55.23679494404404,1.4194941709699538
193,54.12,54.94,53.41,54.94,99370,52.86,52.25,49.5,,49.38973913567522,55.19258491898787,1.4273874444721002
194,54.6,55.82,54.41,55.73,69810,53.08,52.54,49.67,,49.39412212278469,55.69733946443715,1.4261454841526648
195,56.24,56.64,55.65,56.48,64597,53.51,52.83,49.87,,49.275899310774506,56.28194053700526,1.3949922352846176
196,56.655,56.66,55.57,56.5,82952,53.95,53.13,50.07,,49.355994775872226,56.728522029986046,1.3732070756214305
197,56.05,56.98,55.65,56.58,68384,54.49,53.42,50.26,,49.486010224084865,57.13783591649545,1.3701208559341855
198,56.93,57.65,56.43,56.96,173022,55.01,53.71,50.45,,49.56285508558993,57.67918163742378,1.3593979376531722
199,57.42,57.6638,56.63,57.6,122217,55.65,53.89,50.64,48.16,49.402239423441614,58.14568538447149,1.3361409421065171
200,57.77,57.86,56.86,57.08,122542,56.22,54.09,50.83,48.2,49.308188640948096,58.65608038706282,1.3121308748131946
201,57.19,57.77,56.64,57.06,165832,56.55,54.34,51.01,48.25,49.36108652560905,59.0830586235633,1.2991215266122524
202,57.16,57.89,55.87,56.45,205629,56.72,54.54,51.15,48.29,49.61506446808374,59.443261055094005,1.350612846139949
203,56.255,56.255,54.885,55.7698,74439,56.72,54.74,51.28,48.34,49.89697377065326,59.463245744014344,1.3659262142728101
204,55.92,56.505,55.6,56.13,58726,56.68,54.9,51.4,48.4,50.13437799097754,59.55471410883891,1.3330029132533239
205,56.13,57.23,56.13,56.66,36998,56.7,55.05,51.57,48.46,50.22511656737716,59.74897336903175,1.316359848020943
206,57.05,57.295,56.15,57.29,25099,56.78,55.28,51.76,48.54,50.43689186092189,59.90129408779518,1.3041198588765903
207,57.81,58.99,57.165,58.71,63793,56.97,55.59,51.97,48.62,50.733884576948185,60.23491617496486,1.3413255832425484
208,58.6,59.19,57.49,58.18,63737,57.04,55.91,52.17,48.71,51.1526768000797,60.463574685864295,1.366945184439509
209,58.55,60.43,58.4059,60.36,105985,57.4,56.32,52.43,48.79,51.505937264643,60.84130788641622,1.4300205284081158
210,60.28,61.355,58.9769,60.49,110027,57.78,56.75,52.7,48.88,52.00995844636837,61.23746801892214,1.4977404906646785
211,60.53,61.12,57.9,58.4,112547,58.0,57.08,52.93,48.96,52.84839487824892,61.36733533844036,1.620759027045773
212,58.48,59.79,58.37,59.45,76171,58.41,57.34,53.16,49.06,53.62037336074791,61.389836342837334,1.6064190965425038
213,60.54,63.54,60.54,62.95,137500,59.17,57.74,53.45,49.18,53.77579664960263,62.3609243615913,1.7838177325037532
214,63.33,63.77,61.8601,63.35,72888,59.91,58.12,53.76,49.29,53.58167817537591,63.253311765730245,1.7928236087534852
215,63.4,63.4,60.83,61.25,52011,60.35,58.36,54.05,49.39,53.55425068029514,63.93141689303689,1.8483362081282362
216,60.72,61.34,59.87,60.65,64876,60.56,58.57,54.34,49.47,53.71897314321513,64.12796449492288,1.821312193261934
217,60.85,62.29,60.65,62.26,48081,61.02,58.85,54.66,49.57,53.85904707840594,64.43980808356999,1.808361322314653
218,62.1,62.1,60.965,61.86,40319,61.18,59.1,54.97,49.67,53.91729200612791,64.70004614398782,1.7716926564350346
219,62.02,63.06,61.765,62.4,61032,61.4,59.34,55.28,49.77,53.92746614982881,65.07011144305655,1.7376431809753894
220,61.36,61.6,61.0,61.14,35492,61.7,59.54,55.55,49.88,54.04071135600296,65.19028069378577,1.7135258109057185
221,61.99,62.26,61.37,61.94,42248,61.98,59.78,55.84,49.99,54.20418339987582,65.34871570054541,1.6711311101267385
222,62.15,62.63,61.58,62.41,45270,61.92,60.08,56.12,50.1,54.544379408611704,65.51794422940392,1.6267646022605433
223,60.96,62.12,60.11,60.11,94551,61.56,60.3,56.34,50.2,55.24131956185383,65.36247982946651,1.6748528449562188
224,59.27,60.15,58.85,60.065,88148,61.43,60.5,56.55,50.29,55.78821025656506,65.02774952986057,1.6480776417450602
225,59.85,60.18,58.98,59.85,70879,61.34,60.66,56.73,50.37,56.27226940644301,64.73822018248268,1.6160720959061274
226,60.52,60.52,58.175,58.22,62934,60.89,60.7,56.89,50.43,56.71044140631078,64.35756535196764,1.668138374769976
227,56.99,58.82,56.27,58.35,107881,60.5,60.68,57.04,50.51,56.48451223381685,64.38113720676846,1.7311284908578348
228,59.15,59.15,57.545,57.81,65140,59.99,60.67,57.17,50.58,56.49513355843519,64.38584866781059,1.722119312939418
229,57.78,58.6195,57.23,57.57,54754,59.59,60.53,57.24,50.66,56.29627075914424,64.53614388223671,1.6983607905866027
230,58.4,59.36,57.2,59.02,35316,59.27,60.45,57.36,50.75,56.04275290500399,64.56506631588161,1.7313350198304165
231,59.125,60.79,58.98,60.75,40296,59.08,60.57,57.53,50.83,56.17138751594569,64.5555130173121,1.736953946985387
232,60.97,60.97,59.94,60.65,37134,59.14,60.63,57.7,50.92,56.29747871819323,64.54379286383165,1.6864572364864308
233,60.88,61.8,60.8,61.67,33684,59.32,60.57,57.89,51.01,56.29471493567422,64.29526015020325,1.6481388624516857
234,62.4,62.4,60.9,62.15,50170,59.58,60.51,58.08,51.11,56.34954336035068,64.04412144050434,1.6375575151337083
235,62.69,64.65,62.39,64.51,49091,60.28,60.67,58.3,51.21,56.241699174027445,64.35444068069093,1.6991605497670155
236,64.55,65.22,63.915,64.52,68819,60.96,60.86,58.53,51.31,55.972065642526154,65.02198871865995,1.6710062247836572
237,64.98,64.98,63.04,63.43,42860,61.59,60.92,58.75,51.4,55.86248275793805,65.47876646670923,1.6902200658705393
238,63.55,64.96,63.26,64.96,88310,62.41,61.08,59.02,51.49,55.75198098326008,65.90266172270896,1.6909186325940722
239,64.56,65.07,64.02,64.77,82040,63.05,61.19,59.27,51.55,55.58617246820485,66.22957020499548,1.645138730265924
240,65.1,65.9585,63.78,64.15,114221,63.42,61.35,59.51,51.64,55.47691271842645,66.817895099351,1.683235963818358
241,68.99,68.99,65.355,66.85,182151,64.11,61.59,59.81,51.75,55.21438074959752,68.07910651071427,1.9087191092599032
242,67.55,68.04,66.45,66.61,145544,64.66,61.8,60.06,51.85,54.8680412548579,68.88897878669935,1.8859534585984818
