,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
96,8.18,8.325,7.97,7.97,1758520,8.36,8.63,9.52,,7.675055609054468,9.724474733248071,0.5751815500859413
97,8.39,8.73,8.31,8.65,4244285,8.33,8.58,9.51,,7.701811401969991,9.606143784286997,0.5883828679369456
98,8.49,8.55,8.255,8.28,2666646,8.3,8.52,9.5,,7.837612695000208,9.426478906546595,0.5745698059414495
99,8.18,8.39,8.07,8.29,2494608,8.27,8.5,9.5,,7.815651761032647,9.393457075964466,0.5563862483742031
100,8.2189,8.37,8.15,8.21,1032784,8.28,8.47,9.49,,7.803102017360471,9.361744781290387,0.5323586592046172
101,8.21,8.2899,8.01,8.02,1699999,8.29,8.46,9.48,,7.775616814374485,9.367024255953952,0.5143258978328589
102,7.97,8.1001,7.86,7.88,3971966,8.23,8.43,9.46,,7.729352354035101,9.392639573771453,0.4947383337019403
103,7.9,8.37,7.8899,8.37,4824950,8.21,8.4,9.44,,7.686004695977653,9.366618522324504,0.49439988129465884
104,8.01,8.04,7.85,7.94,4626410,8.18,8.36,9.41,,7.653526643998707,9.324687574822093,0.49622846120218317
105,7.92,7.99,7.66,7.94,5713282,8.18,8.32,9.37,,7.602809376016371,9.283161199508282,0.48435499968774154
106,7.84,8.385,7.76,8.31,5541432,8.14,8.3,9.34,,7.561408389783077,9.140284286436017,0.49440107113861714
107,8.34,8.68,8.275,8.57,5981431,8.17,8.28,9.3,,7.581095399005005,9.079268332249992,0.48801528034300157
108,8.22,8.74,8.09,8.12,10041862,8.15,8.25,9.26,,7.645649644305496,8.996923403338425,0.4995856174613586
109,8.1,8.36,8.035,8.25,5775396,8.16,8.23,9.21,,7.66203318516978,8.916483976343915,0.4871152162141187
110,8.2,8.47,8.09,8.46,4513426,8.2,8.23,9.18,,7.6747694136224975,8.901916078531503,0.4794641293416817
111,8.43,8.72,8.41,8.72,5187990,8.3,8.25,9.15,,7.651231772289222,8.910328117106864,0.46735954867441876
112,8.95,9.0,8.45,8.49,3841754,8.31,8.28,9.12,,7.652777331146114,8.995494738942963,0.47326243805481744
113,8.62,8.7,8.32,8.5,5365046,8.37,8.28,9.08,,7.656971833080913,9.016508344975058,0.4666008353366161
114,8.41,8.41,8.025,8.16,2622038,8.4,8.27,9.02,,7.652806234968719,9.004329565337462,0.46720077566971496
115,8.09,8.22,7.98,8.03,2749394,8.37,8.26,8.96,,7.643195387083627,8.962936812008087,0.45097214883616393
116,8.01,8.04,7.83,7.85,5868812,8.29,8.25,8.88,,7.624725250896812,8.976985980344649,0.43375985249072363
117,7.81,7.84,7.59,7.65,4579464,8.23,8.2,8.78,,7.556257784480334,8.972160818018171,0.42134843445567194
118,7.61,7.745,7.5,7.54,3473770,8.16,8.17,8.69,,7.4756174319152455,8.99099805392811,0.40875211770883824
119,7.42,7.73,7.39,7.655,4949994,8.07,8.13,8.61,,7.377623298808389,9.012823182075715,0.40384125215820704
120,7.68,7.72,7.355,7.51,4216162,7.93,8.1,8.56,,7.28656217387309,9.027192852194455,0.40106687700404936
121,7.51,7.555,7.36,7.42,5114660,7.81,8.07,8.51,,7.208650462078174,9.056976797707282,0.386347814360903
122,7.43,7.5,7.085,7.23,4884426,7.67,8.04,8.45,,7.080822660816247,9.090398703804615,0.3883943990494099
123,7.21,7.24,6.97,7.0,7466502,7.54,7.97,8.38,,6.9409448215895155,9.130668131960341,0.3799376562601664
124,7.0,7.25,6.96,7.21,7895220,7.45,7.93,8.32,,6.818519442542366,9.171261015709565,0.37351353795586884
125,7.21,7.54,7.19,7.48,4231184,7.41,7.91,8.28,,6.761857754438643,9.178690227725815,0.3718339995304496
126,7.51,7.51,7.265,7.3,4696892,7.37,7.86,8.23,,6.7150048406867615,9.155578183898058,0.3627744281354175
127,7.25,7.395,7.09,7.345,4308430,7.35,7.8,8.19,,6.656665521293875,9.08615397422866,0.3586476832686019
128,7.36,7.57,7.28,7.35,5787238,7.32,7.76,8.15,,6.625833421647653,8.982000942073633,0.3537442773208447
129,7.36,7.49,7.215,7.27,4292663,7.29,7.71,8.12,,6.591309229165818,8.934853164090097,0.3481196860836415
130,7.33,7.46,7.12,7.39,3860259,7.29,7.65,8.09,,6.555757039875013,8.862305675351822,0.34753970850623855
131,7.27,7.27,7.0,7.11,4934352,7.27,7.57,8.06,,6.555937324415647,8.728912312354073,0.35057258647007866
132,7.19,7.29,7.015,7.11,4975466,7.28,7.51,8.04,,6.5998296942044155,8.468561298359454,0.3451745445793588
133,7.09,7.09,6.9,6.9,3896334,7.25,7.43,8.0,,6.640072866322228,8.267383166604066,0.3355192199665475
134,6.92,7.0,6.73,6.76,4396646,7.17,7.36,7.96,,6.619301660632513,8.12870705076206,0.33083927568322263
135,6.8,7.14,6.76,7.1,11298668,7.15,7.31,7.92,,6.627967892453816,8.001102030343038,0.3343507559915639
136,7.18,7.355,7.075,7.095,2292467,7.12,7.27,7.89,,6.681557030585676,7.895458954674452,0.33046855913502365
137,7.17,7.415,7.1275,7.255,2588684,7.11,7.25,7.86,,6.709368982714414,7.832827168110736,0.3297208049110934
138,7.13,7.305,7.0,7.19,1960026,7.1,7.23,7.82,,6.722927351921541,7.782790479859038,0.3279550331317296
139,7.13,7.14,6.78,6.82,2445713,7.04,7.19,7.79,,6.6944641069627275,7.734270221987069,0.3338153879080346
140,6.61,6.66,6.41,6.52,2283553,6.97,7.14,7.75,,6.570270541490359,7.759969108871005,0.3392571459146036
141,6.53,6.735,6.25,6.25,2694037,6.88,7.08,7.71,,6.427112199542479,7.770798339206843,0.3496673497778462
142,6.27,6.33,5.77,5.79,2599078,6.75,7.01,7.67,,6.1454236419283355,7.851452419310481,0.36469111050800007
143,5.78,5.83,5.455,5.66,4837322,6.63,6.95,7.61,,5.832776914053288,8.028574790559661,0.3654274597574287
144,5.75,5.82,5.55,5.8,2849851,6.49,6.87,7.56,,5.6141577213156975,8.132042912902891,0.3586112126318981
145,5.92,6.195,5.85,6.11,3639498,6.38,6.81,7.52,,5.499532759244726,8.108089869051485,0.3612104117296197
146,6.07,6.19,5.93,6.11,5582747,6.25,6.75,7.48,,5.420664866690913,8.071053440395652,0.3539810966060755
147,6.14,6.3,5.965,6.09,5525933,6.13,6.68,7.43,,5.352628031827115,8.028227921092345,0.35262530399135583
148,6.03,6.22,5.9801,6.16,5880907,6.05,6.62,7.39,,5.3113244038365295,7.948417682769428,0.3445734965634018
149,5.93,6.18,5.92,6.12,4380655,6.01,6.57,7.34,,5.271204613590825,7.869248219054594,0.33853253252315885
150,6.23,6.42,6.11,6.39,4067806,6.03,6.52,7.31,,5.260088248341643,7.773554234948946,0.33649449448579033
151,6.51,6.6,5.89,5.92,9059675,6.04,6.46,7.26,,5.224369940949328,7.7058602938520755,0.36317345916537674
152,5.98,6.0355,5.785,5.96,5516397,6.07,6.4,7.23,,5.188466402173037,7.634670118944452,0.3551253549392784
153,5.99,6.66,5.96,6.64,9677239,6.17,6.39,7.19,,5.1773947841764425,7.587732067919475,0.37975925815790135
154,6.78,6.89,6.585,6.68,6383141,6.23,6.38,7.17,,5.183358970695009,7.573694514477695,0.37441931114662264
155,6.74,6.8,6.56,6.69,4318884,6.29,6.36,7.14,,5.192336126024608,7.527170874011209,0.3648179317790068
156,6.675,7.09,6.62,6.91,8575320,6.39,6.35,7.11,,5.234701744561266,7.474416229132806,0.37233093665193484
157,7.01,7.28,6.92,7.09,5308514,6.49,6.35,7.08,,5.26488424838482,7.442671331232859,0.37216444117679665
158,6.91,7.025,6.74,6.99,6167785,6.59,6.34,7.06,,5.296301643512675,7.38629531608274,0.3705812668070254
159,7.01,7.07,6.79,6.85,3565819,6.64,6.34,7.03,,5.295244195758799,7.372755876082888,0.36411117632080936
160,6.87,6.95,6.7,6.73,5822333,6.73,6.35,7.0,,5.2819929180856535,7.4070788600960835,0.3559603780121801
161,6.84,6.93,6.72,6.765,7533838,6.82,6.37,6.96,,5.271819373830061,7.430619248642357,0.34553463672559587
162,6.79,6.8,6.63,6.69,3465897,6.82,6.42,6.92,,5.317090799295342,7.455505342663438,0.3329964483880533
163,6.67,7.11,6.67,7.1,5092630,6.87,6.49,6.89,,5.435773156308022,7.48046978098415,0.3406395592174781
164,7.17,7.21,6.93,7.04,8328253,6.91,6.55,6.87,,5.535197120389705,7.49752644000449,0.33630816213051545
165,6.92,6.98,6.575,6.69,3875368,6.88,6.58,6.85,,5.60310812629162,7.5094672291461055,0.3455004362640501
166,6.67,6.745,6.5,6.63,4864255,6.83,6.61,6.82,,5.662083133589864,7.493088731921243,0.33832183367376084
167,6.5,6.52,6.16,6.22,9901470,6.75,6.61,6.79,,5.691935243893983,7.480805531253637,0.34772741698277787
168,6.01,6.3,5.78,6.29,7311984,6.68,6.62,6.77,,5.651346621587837,7.472326231241791,0.36003260148400795
169,6.27,6.4478,6.0,6.38,7455118,6.64,6.63,6.74,,5.665600121242136,7.446113091029242,0.3663017013780074
170,6.48,6.64,6.34,6.6,4997678,6.63,6.64,6.72,,5.690626864784665,7.4377692506335,0.3615658655652926
171,7.01,7.045,6.595,6.7,7887866,6.63,6.68,6.71,,5.770176055193147,7.461084420042143,0.36788258945348595
172,6.7,7.01,6.63,6.89,7569782,6.6,6.73,6.7,,5.889966229323031,7.393030345638006,0.36874811877823693
173,6.95,7.25,6.92,7.09,6830818,6.61,6.75,6.7,,5.972331646355512,7.437917699554272,0.3681232531512201
174,7.03,7.17,6.7,6.7,5757961,6.61,6.75,6.69,,5.975188897195504,7.464844289524104,0.3754001636404186
175,7.49,7.75,7.15,7.43,10377159,6.7,6.79,6.69,,5.95179696785645,7.622937629330781,0.4235858662375316
176,7.55,7.75,7.26,7.67,11076063,6.86,6.83,6.7,,5.920599197164691,7.742728036482432,0.4283297329348508
177,7.68,7.79,7.45,7.61,4031864,7.01,6.85,6.71,,5.867801297566407,7.840271140573656,0.42202046629664725
178,7.45,7.745,7.315,7.47,3267647,7.13,6.88,6.71,,5.844723529094082,7.937591135648726,0.42259043298974386
179,7.6,7.81,7.525,7.75,3512261,7.26,6.92,6.72,,5.803096920909815,8.036511489216156,0.41669111634761935
180,8.11,8.33,7.92,8.15,3408684,7.42,6.99,6.73,,5.721694142853564,8.251339526475721,0.4283560366085037
181,8.06,8.47,7.89,8.45,6750067,7.59,7.08,6.76,,5.673070924764169,8.467343683430725,0.43918774827932494
182,8.52,8.68,8.24,8.24,12558925,7.72,7.15,6.78,,5.604841194491446,8.69894621853843,0.43924576625937317
183,8.13,8.255,7.83,8.22,8262568,7.89,7.21,6.81,,5.609717351927752,8.811086730163627,0.4382282115265609
184,8.15,8.23,7.86,8.0,9810329,7.95,7.26,6.83,,5.602305884757953,8.906810185722842,0.4333547678460922
185,8.1,8.56,8.1,8.44,8034185,8.04,7.35,6.86,,5.619724502101296,9.049235215632239,0.44240085585708566
186,8.75,9.07,8.56,8.71,7937152,8.16,7.45,6.89,,5.618500391370532,9.266342163813169,0.45580079472443674
187,8.59,8.765,8.41,8.63,6220547,8.29,7.57,6.92,,5.7258043616387475,9.362586922822347,0.4486007379584056
188,8.6,8.6,8.29,8.3,4085904,8.35,7.67,6.94,,5.972107399179837,9.365060058074492,0.4408435423899482
189,8.18,8.28,7.84,7.92,4540599,8.32,7.75,6.96,,6.223569122573032,9.307402960083573,0.44221186079066627
190,8.19,8.35,8.0,8.08,2196194,8.28,7.82,7.0,,6.421007560413979,9.249624053759405,0.4413395850199044
191,7.97,8.5,7.96,8.37,3221770,8.3,7.91,7.04,,6.583947126347111,9.240917289140082,0.44838675751848267
192,8.49,9.29,8.34,9.135,5707322,8.4,8.02,7.11,,6.753934829376529,9.344069158903618,0.484216274838591
193,9.31,9.845,9.23,9.75,5695854,8.59,8.15,7.19,,6.761505486344019,9.590702353576367,0.5003436837786918
194,9.63,9.7,9.24,9.44,3618340,8.7,8.29,7.26,,6.8823810532980385,9.72142164774311,0.5010334206516424
195,9.33,9.7,9.14,9.2,5234869,8.76,8.38,7.32,,6.9546900118762665,9.87992751769662,0.5052453191765249
196,9.28,9.44,8.68,8.89,3470134,8.79,8.44,7.38,,7.074291490702822,9.955252280033992,0.5234420820924874
197,8.84,9.265,8.77,9.13,3227727,8.88,8.51,7.44,,7.16903037968116,9.984764642778263,0.521410504800167
198,9.12,9.26,8.89,9.07,2237776,9.01,8.59,7.5,,7.308565421701329,9.986406988644106,0.5105954687430122
199,9.15,9.45,8.615,8.86,3657273,9.09,8.65,7.55,7.97,7.430751913004902,9.997898573870067,0.5337672209756541
200,8.93,9.26,8.725,9.145,2894111,9.18,8.7,7.61,7.95,7.486650658766317,10.020876112339188,0.5338552766202502
201,9.25,9.25,8.95,9.035,1919236,9.17,8.73,7.67,7.92,7.548439630431954,10.04320879158578,0.5171513282902325
202,9.13,9.17,8.84,9.04,2836253,9.09,8.77,7.73,7.9,7.572850168626471,10.060379200179185,0.5037833762695016
203,9.07,9.18,8.86,9.045,2974652,9.05,8.81,7.78,7.89,7.67024922611472,10.045869546394757,0.4906559922502515
204,8.72,8.94,8.56,8.84,3094761,9.01,8.85,7.82,7.89,7.768862542244605,10.004029743005548,0.49025199280380494
205,8.87,9.12,8.6,8.97,2470392,9.02,8.88,7.87,7.89,7.827800955978142,9.996665183859157,0.492376850460676
206,9.0817,9.35,8.99,9.25,2805604,9.03,8.9,7.91,7.89,7.833642143584296,10.01612237934622,0.48434993257062764
207,9.3,9.36,8.98,9.14,2041087,9.04,8.93,7.95,7.9,7.857101537636405,10.033242988872152,0.4768963659584399
208,9.13,9.3011,8.825,8.875,2843187,9.04,8.96,7.99,7.91,7.9020772050724375,10.027809819712028,0.47683948267569426
209,8.9,8.965,8.62,8.725,3001095,8.99,9.0,8.03,7.93,8.049273509552206,9.950827412101406,0.4674223767702876
210,8.71,8.85,8.505,8.53,2794637,8.93,9.02,8.07,7.95,8.156378892477683,9.873330352197785,0.45867792128669554
211,8.51,8.61,8.43,8.45,1778878,8.87,9.03,8.1,7.97,8.283224643260212,9.851515192139614,0.43877235548050303
212,8.53,8.755,8.29,8.5,2527442,8.81,8.99,8.14,7.99,8.270978784605965,9.867303372311333,0.4406457586604672
213,8.56,9.46,8.56,9.02,2531458,8.83,8.96,8.17,8.0,8.272786714186315,9.79084816492139,0.4777424901847196
214,9.18,9.64,8.83,9.54,3979969,8.89,8.96,8.22,8.03,8.307888249986087,9.777765342040423,0.5014751694572397
215,9.64,10.12,9.57,10.045,3066278,8.98,9.0,8.29,8.05,8.214695941982162,9.897649877915633,0.5070840859245798
216,10.07,10.19,9.705,9.775,2401604,9.05,9.05,8.35,8.06,8.120650890765738,10.057469874105026,0.5055066512156812
217,9.56,9.95,9.41,9.87,1930040,9.16,9.09,8.43,8.08,8.101783217282836,10.147852554083693,0.5079704618431324
218,9.95,10.635,9.925,10.535,2362555,9.36,9.16,8.51,8.1,8.007081672185434,10.404112007468475,0.526329714568623
219,10.73,10.73,10.4,10.58,3451289,9.59,9.25,8.6,8.13,7.878932431395812,10.633398629909987,0.5123061635280071
220,10.71,10.845,10.6,10.825,1817086,9.85,9.33,8.68,8.16,7.7639149867731145,10.86307193843729,0.4946414375617209
221,10.73,10.765,10.26,10.66,2558301,10.09,9.41,8.76,8.18,7.728019037082637,11.04150216728381,0.4996670491644551
222,10.68,10.86,10.285,10.45,1766020,10.25,9.48,8.83,8.21,7.718827242326921,11.215796594153026,0.5050479742241368
223,10.65,10.65,10.035,10.13,1920072,10.32,9.54,8.89,8.23,7.743488524081905,11.328514961206315,0.5129016903509842
224,10.21,10.22,9.19,9.42,3526462,10.25,9.56,8.95,8.25,7.811039129681333,11.35669512334226,0.5498372838973425
225,9.16,9.45,9.09,9.43,3181291,10.21,9.59,8.99,8.27,7.868294994281915,11.348509849213814,0.5362774779046752
226,9.43,9.45,9.03,9.42,2884350,10.16,9.6,9.02,8.29,7.872122902640582,11.347406529740898,0.527971943768627
227,9.52,9.6823,9.26,9.28,1752428,10.02,9.6,9.05,8.3,7.8948195497322065,11.348717075828505,0.5204239477851537
228,9.12,9.245,8.86,8.88,2564320,9.83,9.6,9.08,8.31,7.8991161529977765,11.350510870618152,0.5132508086576427
229,8.89,9.05,8.69,8.94,2332984,9.62,9.61,9.11,8.32,7.909671920344294,11.344585950385708,0.502304322324954
230,8.91,9.07,8.565,8.64,1621421,9.4,9.62,9.12,8.33,7.919836152519736,11.327171914884515,0.5024968707303146
231,8.79,8.935,8.58,8.66,2341174,9.2,9.63,9.12,8.34,7.946194771506095,11.290646330550084,0.4919613799638636
232,8.88,9.205,8.75,8.85,3210254,9.06,9.65,9.13,8.35,8.028686189126306,11.249960435618682,0.49574985282358763
233,8.86,9.1472,8.74,8.83,5520405,8.99,9.64,9.14,8.36,8.058439885778538,11.263256622386418,0.4894248633361885
234,8.94,9.06,8.82,8.92,2389346,8.94,9.61,9.16,8.37,8.057048425639879,11.280447481307185,0.47160880166931796
235,9.07,9.21,8.95,8.99,2854000,8.89,9.55,9.17,8.37,8.015038647123939,11.258435470439217,0.4586367444072239
236,9.15,9.49,9.12,9.485,3780478,8.91,9.54,9.19,8.38,7.992215586256557,11.219336244262351,0.46159126266385075
