,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,5.78,6.33,5.73,6.33,13219120,5.23,4.97,6.07,,3.9591040937066713,6.170284098011701,0.5249103072136239
66,7.0,7.285,6.7106,6.8,18105328,5.47,5.04,6.09,,3.6890413114545746,6.6253288738227685,0.5556309995555079
67,6.7,7.205,6.58,7.0,12275040,5.72,5.14,6.08,,3.5437833091910536,6.976867009268272,0.5605859281586859
68,7.47,7.65,7.135,7.285,14541528,6.01,5.26,6.06,,3.360884742269743,7.391160307349458,0.5669726475759227
69,7.87,8.82,7.72,8.79,17305324,6.44,5.44,6.08,,3.1323867343409337,8.075491497519971,0.6361174584633568
70,8.39,8.61,8.24,8.46,11900902,6.77,5.61,6.1,,2.9016181454467396,8.56723393715278,0.6299662114302599
71,8.35,8.3874,7.6,7.63,11271790,7.04,5.76,6.11,,2.891098947017024,8.931472887514701,0.6463971963280986
72,6.86,7.13,6.5,6.575,10162032,7.15,5.88,6.09,,3.0526856250251453,9.019978227573326,0.6809402537332344
73,7.14,7.34,6.975,6.99,4038334,7.32,6.0,6.09,,3.2593451795899147,9.104433586146534,0.6869445213237176
74,6.5,6.85,6.38,6.69,10573882,7.36,6.12,6.08,,3.4491002953996226,9.123322290220186,0.6814484840863093
75,7.28,7.29,6.86,6.96,10904684,7.38,6.24,6.1,,3.6344505208389615,9.160410722456811,0.6756307352230014
76,6.87,6.99,6.68,6.81,4497878,7.35,6.35,6.1,,3.8378064112611936,9.152195328838863,0.6495142541356442
77,6.6,6.84,6.53,6.6,6310062,7.28,6.45,6.09,,4.055426431824154,9.101639146332696,0.6252632359830982
78,6.74,6.77,6.57,6.59,5076819,7.03,6.54,6.08,,4.276231870463318,9.023760232074563,0.594887290555734
79,6.68,6.7,6.38,6.41,2723192,6.81,6.63,6.06,,4.522273796302084,8.91690023289028,0.5752524840874673
80,6.62,6.6227,6.47,6.6,2124829,6.69,6.71,6.04,,4.735636402009878,8.833923359545356,0.5493558780812197
81,6.54,6.56,6.06,6.08,2942207,6.64,6.74,6.01,,4.88515445434201,8.769036609713837,0.5486876010754183
82,6.0,6.175,5.915,6.11,3044768,6.54,6.79,6.0,,5.021298573252603,8.707861483367502,0.5280670581414598
83,6.01,6.03,5.68,5.68,3451555,6.43,6.8,5.97,,5.180924513293003,8.713288232079442,0.5210622682742128
84,5.89,6.23,5.75,6.22,3767781,6.34,6.83,5.95,,5.272820570028067,8.654648902007725,0.5231292491117691
85,6.05,6.08,5.93,5.98,2519724,6.25,6.81,5.93,,5.307943403865741,8.67147300467518,0.5064771598894998
86,6.09,6.27,6.045,6.05,2475031,6.19,6.78,5.93,,5.249647219583317,8.657238820662329,0.4910145056116783
87,6.32,6.55,6.01,6.03,3452373,6.13,6.73,5.92,,5.195552097069419,8.635756545879545,0.49451346949655844
88,6.3,6.345,6.135,6.32,2304944,6.12,6.68,5.91,,5.1591602943155745,8.564574169597584,0.4816910788182328
89,6.27,6.31,6.045,6.06,2102166,6.06,6.54,5.92,,5.184020930803833,8.195233404532864,0.46692743033121625
90,6.17,6.205,6.01,6.09,1528009,6.06,6.42,5.93,,5.391264072720534,7.807816344036883,0.44750404245041514
91,6.13,6.18,5.915,5.93,2674671,6.04,6.34,5.93,,5.508275542899458,7.3824680580615425,0.43446803941824264
92,5.89,6.06,5.87,6.06,2551913,6.08,6.31,5.92,,5.469356502281344,7.315388418961264,0.41700603660265384
93,6.12,6.1852,5.975,6.07,3254737,6.07,6.27,5.91,,5.506742439914813,7.16979780060962,0.4022341768453215
94,5.92,6.01,5.82,6.0,2330080,6.07,6.23,5.92,,5.470410007706766,7.1305774716234165,0.39136030707065567
95,6.15,6.51,6.085,6.49,3225850,6.12,6.21,5.94,,5.52709894242334,6.964853490601357,0.3998345708513231
96,6.4,6.4787,6.1401,6.19,1572995,6.13,6.18,5.95,,5.570648388049334,6.867365376891637,0.39626781579051434
97,6.22,6.27,6.11,6.18,1253312,6.12,6.16,5.98,,5.5991225455494344,6.786039118005204,0.379391543234049
98,6.18,6.22,6.065,6.19,1401710,6.13,6.14,6.0,,5.647658507106109,6.710155845163467,0.3633635758601883
99,6.36,6.65,6.3326,6.52,2019924,6.18,6.14,6.03,,5.654419319976642,6.69788248239607,0.37026617758446057
100,6.41,6.54,6.39,6.47,1118916,6.24,6.14,6.06,,5.670117006131395,6.681109986490227,0.3545328791855705
101,6.42,6.5,6.24,6.28,1039416,6.27,6.15,6.09,,5.664938874510198,6.670267763064977,0.3477805306723155
102,6.16,6.25,6.0487,6.11,1304308,6.27,6.15,6.13,,5.6751480798435185,6.670710333905818,0.3394604927671501
103,6.13,6.19,6.04,6.15,1231396,6.29,6.17,6.16,,5.733675409756807,6.661550312883723,0.32592760042663943
104,6.1,6.375,6.07,6.27,2264568,6.26,6.17,6.2,,5.782680359850707,6.668561014367532,0.32443277182473657
105,6.29,6.375,6.23,6.32,3186002,6.28,6.19,6.23,,5.795737117585846,6.667630021249975,0.3116161452658268
106,6.2,6.22,6.05,6.115,3070831,6.27,6.19,6.26,,5.796104068630329,6.667492155481895,0.3086435634611249
107,6.11,6.11,5.78,5.78,5947840,6.22,6.18,6.29,,5.7555786499172905,6.640153330375937,0.31052616607104455
108,5.65,5.82,5.5,5.71,4029110,6.13,6.15,6.31,,5.635876316595882,6.67450728316822,0.3112028684945414
109,5.63,5.78,5.59,5.62,3522994,6.04,6.13,6.33,,5.566302437213699,6.703788581428449,0.30254552074493135
110,5.54,5.79,5.54,5.77,6582648,5.98,6.11,6.34,,5.495213052036167,6.726544398417182,0.29879226926315056
111,5.58,5.695,5.485,5.66,3666712,5.93,6.1,6.34,,5.425050767617796,6.755725181762666,0.29780710717292547
112,5.5,5.6,5.445,5.51,3512535,5.86,6.07,6.35,,5.356443632622367,6.792401173560254,0.2918923138034308
113,5.655,5.81,5.64,5.8,4072886,5.81,6.06,6.36,,5.324252872477084,6.795318576255436,0.2924714342460429
114,5.87,6.1353,5.85,5.86,8164089,5.76,6.05,6.36,,5.326752644011121,6.797830523350413,0.2955306175141827
115,5.93,5.941,5.58,5.7,4467014,5.71,6.01,6.35,,5.286493434783983,6.755236237359835,0.3002070019774553
116,5.72,5.87,5.6,5.6,1814756,5.69,5.98,6.33,,5.255325785265178,6.713903885320445,0.29804935897906565
117,5.58,5.72,5.53,5.67,1872455,5.69,5.96,6.3,,5.217616940225654,6.704881813261476,0.29033154762341806
118,5.63,5.63,5.32,5.35,5346994,5.66,5.91,6.26,,5.146755357187156,6.702563357408793,0.294593579936031
119,5.39,5.475,5.3013,5.35,2481238,5.61,5.85,6.19,,5.104928621750111,6.627765437231959,0.28595832422631445
120,5.33,5.4,5.135,5.14,3459018,5.55,5.79,6.13,,5.055338511792017,6.568050243656807,0.28446130106729206
121,4.98,5.17,4.9,5.12,4703766,5.51,5.73,6.08,,4.947849864169052,6.530096480227821,0.2834283509910569
122,5.1,5.185,5.045,5.115,3233582,5.43,5.68,6.05,,4.879429204841954,6.517474637900032,0.27318346877740995
123,5.2,5.47,5.16,5.39,4019004,5.38,5.64,6.02,,4.84618056044175,6.474227184427348,0.27902750672188065
124,5.46,5.51,5.3,5.505,3137276,5.36,5.6,5.99,,4.84793412860445,6.380576938734241,0.2740969705274606
125,5.52,5.5399,5.15,5.16,4469308,5.31,5.55,5.96,,4.875092774360788,6.268811821836698,0.28236861548978487
126,5.25,5.34,5.145,5.24,5225818,5.26,5.5,5.92,,4.891719276424308,6.188758279710007,0.2761280000976574
127,5.3,5.575,5.265,5.54,4124748,5.28,5.49,5.9,,4.8957699566152355,6.117036280585299,0.28033314294782474
128,5.47,5.5,5.26,5.29,2894652,5.28,5.47,5.88,,4.885032416869101,6.094837518206138,0.28030934702298016
129,5.42,5.77,5.38,5.6,6538079,5.33,5.47,5.86,,4.886564104584776,6.093610356529533,0.29457296509276726
130,5.67,5.69,5.52,5.57,4150957,5.38,5.46,5.84,,4.887187171781679,6.0826906411607515,0.28567489615756964
131,5.77,5.94,5.505,5.54,6406402,5.43,5.45,5.83,,4.886881133382215,6.116945721730594,0.2963409750034575
132,5.53,5.59,5.355,5.52,3918730,5.44,5.45,5.82,,4.884452417855921,6.116522292112402,0.2919594767889248
133,5.41,5.49,5.31,5.41,2661022,5.43,5.43,5.81,,4.888877493056922,6.094472510794474,0.28610522844685876
134,5.66,5.66,5.35,5.37,4424008,5.45,5.41,5.8,,4.9371452435434735,6.003277831848362,0.28781199784351175
135,5.41,5.41,5.2,5.2,3644943,5.45,5.38,5.78,,4.939140883180965,5.945576215982691,0.28225399799754664
136,5.17,5.23,5.04,5.07,4400324,5.4,5.36,5.76,,4.927628686998124,5.907017383749811,0.27566442671200764
137,5.15,5.19,5.02,5.18,2678846,5.38,5.33,5.74,,4.911736898946834,5.893526814751846,0.26811696766115
138,5.18,5.23,5.08,5.12,894845,5.33,5.32,5.72,,4.895508955669507,5.883430287615975,0.25968004139963935
139,5.13,5.31,5.09,5.24,1332607,5.29,5.32,5.7,,4.8822045618090915,5.881129810145063,0.2568457527282365
140,5.11,5.3,5.065,5.25,1133285,5.26,5.32,5.69,,4.873858651778475,5.881469657604734,0.25528534181907675
141,5.18,5.18,4.89,4.925,2646140,5.2,5.31,5.67,,4.871394360725155,5.880583996131054,0.2627649602605713
142,4.78,4.7826,4.6,4.67,2967879,5.11,5.29,5.64,,4.757447013279191,5.944213089748671,0.26721032024195907
143,4.66,4.685,4.43,4.45,2956381,5.01,5.24,5.61,,4.603512484126344,6.004990114696898,0.26633815451039056
144,4.46,4.575,4.26,4.28,2310781,4.91,5.18,5.57,,4.428033742896642,6.0569984439454245,0.2698140006167913
145,4.28,4.51,4.21,4.41,4379109,4.84,5.14,5.53,,4.27344785176826,6.091762912220638,0.27197014342987763
146,4.3601,4.38,4.31,4.365,2822709,4.75,5.1,5.49,,4.166346119161673,6.14293359914593,0.259686561756315
147,4.46,4.68,4.43,4.445,2897843,4.67,5.05,5.46,,4.096091453503742,6.119039637592439,0.2636375216308639
148,4.48,4.5,4.29,4.29,3693293,4.57,5.0,5.42,,4.009427304546872,6.109632507178825,0.2598062700858022
149,4.3,4.46,4.3,4.41,3298739,4.47,4.94,5.38,,3.9430448126823103,6.04626247323214,0.2533915365082449
150,4.38,4.53,4.36,4.51,3414098,4.43,4.88,5.34,,3.9137040445426163,5.975575094522887,0.24743499818622744
151,4.45,4.6,4.421,4.56,3980932,4.41,4.83,5.3,,3.9083117601701414,5.823489956968744,0.2425467840300683
152,4.6,4.675,4.505,4.56,2474963,4.43,4.79,5.27,,3.909591623534771,5.733836075277509,0.23736487088506344
153,4.82,4.97,4.64,4.7,6509138,4.47,4.75,5.24,,3.9278890891511766,5.6630671094604805,0.24969595153613036
154,4.64,4.73,4.47,4.47,5051809,4.48,4.71,5.21,,3.9507628893619753,5.528860872606572,0.2504319549978354
155,4.48,4.75,4.4699,4.73,3683456,4.52,4.68,5.18,,3.966617877874196,5.44288227155657,0.2525511010694186
156,4.77,4.89,4.67,4.8,3418128,4.56,4.67,5.15,,3.982611868152718,5.3961721871695385,0.25022602242160297
157,4.84,4.84,4.67,4.775,2818722,4.61,4.65,5.13,,4.000755966137607,5.350057301627858,0.24449559224863135
158,4.71,4.715,4.56,4.615,2894750,4.64,4.62,5.11,,4.0316747435107985,5.28366435267527,0.24238876423087202
159,4.65,4.73,4.61,4.66,2418491,4.65,4.59,5.09,,4.0794604091969635,5.185381757263964,0.23364670964295262
160,4.58,4.68,4.5233,4.65,1833050,4.66,4.56,5.07,,4.141342733065408,5.066360230061455,0.22815051609702744
161,4.64,4.69,4.51,4.51,2783295,4.66,4.54,5.04,,4.181293849564785,4.963370286032762,0.2247111935186684
162,4.61,4.725,4.52,4.52,2282579,4.64,4.54,5.02,,4.183362622774598,4.956905140414216,0.2240175368387635
163,4.62,4.69,4.55,4.65,4394388,4.66,4.55,5.0,,4.186703793956571,4.9572333121492305,0.22015914135028045
164,4.66,4.8727,4.62,4.785,3447473,4.66,4.57,4.98,,4.213864939090006,4.982771219591249,0.22248348839668897
165,4.87,4.92,4.75,4.84,4864998,4.67,4.59,4.96,,4.24750284118644,5.010019317940623,0.2187346677969255
166,4.95,5.0599,4.835,4.985,3099280,4.69,4.62,4.95,,4.253245083182479,5.044740430906528,0.21917504866857365
167,4.94,4.96,4.82,4.85,2725342,4.72,4.64,4.93,,4.2503292764936855,5.07319301036919,0.21530540233510412
168,4.74,4.805,4.5,4.51,3967506,4.7,4.65,4.92,,4.285814781715716,5.067010924628345,0.2249264450254538
169,4.26,4.35,4.175,4.175,6838523,4.65,4.64,4.89,,4.250503991705862,5.0877078485023945,0.23278884180934994
170,4.03,4.22,3.96,4.19,7463709,4.61,4.63,4.87,,4.138143131986275,5.139976940524718,0.23473249596582493
171,4.16,4.17,4.02,4.12,4086780,4.57,4.6,4.85,,4.057682316072447,5.191252038212861,0.23010874625398037
172,4.22,4.22,4.02,4.11,2812447,4.51,4.58,4.83,,3.982198738203337,5.21948537636758,0.2279581215215532
173,4.27,4.33,4.12,4.2,5242657,4.44,4.56,4.81,,3.9349234223552676,5.196061978230212,0.22738968427001366
174,4.19,4.385,4.16,4.34,5181574,4.39,4.55,4.79,,3.9018707573580325,5.1925442836965505,0.22721899253644123
175,4.48,4.72,4.45,4.69,3902917,4.35,4.55,4.78,,3.900931140849633,5.190046419559445,0.23813192164098115
176,4.74,4.805,4.64,4.77,3837760,4.34,4.55,4.77,,3.9017686824009417,5.179111927329396,0.23290821295233965
177,5.4502,5.57,5.27,5.5,11810393,4.46,4.58,4.77,,3.8259145782038573,5.35366945044622,0.2734147691700297
178,5.18,5.52,5.0602,5.46,10280915,4.6,4.63,4.77,,3.8017951033219592,5.491724269925655,0.286727999943599
179,5.42,5.61,5.265,5.3,3912265,4.72,4.66,4.76,,3.7573848948904134,5.632299013089896,0.2908902856619134
180,5.24,5.51,5.0334,5.12,7450650,4.83,4.68,4.76,,3.752255486287363,5.733997997359442,0.304155265257491
181,5.22,5.49,5.22,5.445,3638474,4.98,4.73,4.75,,3.7371578361029507,5.82065541434483,0.3088584605962416
182,5.565,5.97,5.565,5.85,6888980,5.16,4.79,4.76,,3.688887662768498,6.002027191129278,0.32429714198222437
183,5.86,6.111,5.7311,6.045,6188418,5.35,4.86,4.77,,3.6358384805741513,6.191482566533466,0.3282687746977798
184,6.27,6.43,5.98,6.02,7820607,5.5,4.93,4.79,,3.56491260724313,6.4298682502696085,0.3369638622193669
185,5.93,6.11,5.89,6.09,4249516,5.65,4.99,4.8,,3.5244409821847693,6.565315185196666,0.3286093006322693
186,5.97,6.0,5.81,5.815,4188083,5.68,5.03,4.82,,3.502705254774334,6.664567077977551,0.32513720772996435
187,5.94,6.1788,5.94,6.03,6510114,5.75,5.09,4.84,,3.4811065378131514,6.78826704209362,0.32789883574925255
188,6.14,6.44,6.14,6.26,7557120,5.85,5.18,4.86,,3.485104431733208,6.946623029417875,0.333763204624306
189,6.25,6.3,6.1304,6.22,3600305,5.98,5.28,4.88,,3.5612488611578588,7.036408292459306,0.3220372614368555
190,6.35,6.39,6.255,6.275,2006264,6.07,5.38,4.9,,3.6978867824800545,7.101287044868176,0.3111774570485087
191,6.3,6.3,5.96,5.97,2872895,6.08,5.48,4.92,,3.8749582703010432,7.111340369101946,0.3132362101164724
192,6.2,6.425,6.19,6.25,2917574,6.1,5.58,4.95,,4.074486361805467,7.107675609831693,0.323362195108153
193,6.22,6.48,6.16,6.47,2608650,6.15,5.7,4.99,,4.2918721101566195,7.0846667482344055,0.32312203831471353
194,6.95,7.57,6.9107,7.285,8646406,6.29,5.84,5.05,,4.465070870827487,7.276094711825668,0.3786133212922341
195,7.47,7.47,7.05,7.26,3427591,6.45,5.97,5.11,,4.592838340627546,7.42698929075575,0.381569512628503
196,7.36,7.46,7.265,7.28,2881546,6.59,6.1,5.17,,4.689689914383235,7.530061510771934,0.3686002617264671
197,7.29,7.35,7.11,7.19,1700818,6.69,6.18,5.22,,4.720449689993086,7.662443082127779,0.3594145287460051
198,7.21,7.29,6.91,6.95,2498197,6.77,6.26,5.28,,4.841257622902871,7.752371000039097,0.3608849195498619
199,6.87,7.105,6.82,7.06,2670957,6.86,6.34,5.33,6.22,4.950526265641683,7.796910023689863,0.3554645681534432
200,6.99,7.21,6.875,7.14,2667477,6.99,6.45,5.38,6.18,5.137600781056562,7.824176529140061,0.3540028132853401
201,7.26,7.34,7.03,7.13,2739136,7.08,6.53,5.43,6.14,5.3014546127673885,7.839125369200297,0.3508597551935301
202,7.11,7.39,7.03,7.35,2940344,7.18,6.6,5.49,6.1,5.410919687917288,7.896441300800472,0.35151262982256365
203,7.22,7.3,7.1,7.29,2455495,7.18,6.67,5.54,6.07,5.501037841492499,7.935369345658044,0.34426172769238056
204,7.31,7.42,7.13,7.215,1806756,7.18,6.73,5.59,6.03,5.558904566240766,7.998569363777974,0.3403858900000677
205,7.16,7.235,7.0111,7.05,2403042,7.15,6.77,5.64,6.0,5.653100086606191,8.004720215402983,0.3320654692857772
206,6.78,6.83,6.62,6.67,3175591,7.1,6.82,5.68,5.97,5.773928207059768,7.954535945169689,0.33906079290822166
207,6.6,6.63,6.33,6.34,2390310,7.03,6.83,5.71,5.93,5.845241480413469,7.91907700560229,0.339127879129063
208,6.46,6.61,6.43,6.59,1955286,6.98,6.85,5.75,5.91,5.8905031625940705,7.908917818568259,0.3341901734769871
209,6.6,6.602,6.38,6.52,910642,6.91,6.86,5.79,5.89,5.933264420937772,7.883587059591836,0.32617658965720236
210,6.58,6.61,6.41,6.595,1874528,6.85,6.88,5.83,5.88,5.957592399963081,7.86589652672172,0.31716397611025937
211,6.71,6.73,6.61,6.65,1468033,6.77,6.91,5.87,5.87,6.077102520492329,7.828114511736491,0.30415226353095515
212,6.62,6.879,6.62,6.87,1912219,6.72,6.95,5.92,5.86,6.149481155063711,7.798211593657428,0.30092710185017263
213,6.92,6.92,6.725,6.81,1116985,6.68,6.96,5.96,5.86,6.24884057289426,7.768837051315073,0.29336088028944607
214,6.9,6.92,6.3,6.32,3292438,6.6,6.91,5.99,5.85,6.175292684420204,7.702093326627102,0.3166922459830571
215,6.25,6.61,6.25,6.52,1959179,6.58,6.88,6.02,5.85,6.1037141516350735,7.660101466328804,0.31978565698426736
216,6.5,6.97,6.465,6.74,3469098,6.62,6.85,6.06,5.86,6.10064771533986,7.6015149606428665,0.3330152529139625
217,6.78,6.86,6.55,6.62,1859218,6.63,6.82,6.09,5.85,6.099695854280459,7.556211790315807,0.3313713062772509
218,6.67,6.6873,6.39,6.56,1589570,6.63,6.8,6.13,5.84,6.070533166740608,7.519365544827313,0.3289376415431616
219,6.39,6.44,6.24,6.32,2671593,6.6,6.76,6.18,5.84,6.019082734392469,7.522328390967429,0.32829923857579285
220,6.44,7.0299,6.41,7.0,10670962,6.64,6.76,6.23,5.83,6.000590012929787,7.49988346029553,0.355556435820379
221,6.92,7.02,6.85,7.0,5750598,6.65,6.75,6.29,5.83,6.013618652348836,7.450657766036247,0.3423024046903519
222,7.16,7.79,7.145,7.7,5830759,6.75,6.77,6.36,5.83,5.999144051673016,7.566070134405927,0.3742808043553268
223,7.5,7.52,7.2,7.23,3791248,6.85,6.77,6.42,5.83,5.98514818979721,7.611191691812758,0.38326074690137485
224,7.11,7.1989,7.0,7.08,2307774,6.92,6.76,6.48,5.84,5.999587936490042,7.572878878538561,0.37231355069413385
225,7.1,7.1,6.79,6.92,3073470,6.94,6.75,6.52,5.84,6.0131449188599015,7.554707060488926,0.36786258278741
226,6.78,6.8,6.56,6.62,3566831,6.94,6.75,6.56,5.84,6.0102717770171825,7.55399604582821,0.3673009697311665
227,6.43,6.46,6.23,6.39,4247604,6.92,6.75,6.58,5.84,5.9943346924765155,7.564122074227584,0.3689223290360832
228,6.47,6.49,6.26,6.39,2922227,6.93,6.74,6.6,5.83,5.9719818771888065,7.570517577143569,0.35899930553350584
229,6.52,6.67,6.48,6.5,3681337,6.87,6.74,6.62,5.83,5.981999386261377,7.568752077266396,0.3533564979953983
230,6.4,6.79,6.35,6.56,4620918,6.82,6.74,6.65,5.82,5.974902565061285,7.567149362476577,0.35954531956715563
231,6.78,6.83,6.61,6.77,2916061,6.72,6.75,6.68,5.82,5.974902565061285,7.568486516780821,0.3531492253123588
232,6.68,6.74,6.38,6.42,2879000,6.63,6.72,6.69,5.82,5.957399563954207,7.565298665333542,0.35578142350433317
233,6.53,6.62,6.41,6.62,2276238,6.58,6.71,6.7,5.81,5.94342895157491,7.560987790327212,0.34536846468259513
234,6.83,7.14,6.815,7.1,3461108,6.6,6.75,6.72,5.81,5.968975720585658,7.581887773036326,0.35784214577669543
235,7.16,7.35,7.12,7.18,3328023,6.66,6.79,6.74,5.81,5.984448404636012,7.635138138213053,0.3501391353640743
236,7.18,7.23,6.95,6.98,1778081,6.72,6.8,6.77,5.82,5.995411510800129,7.660991661300165,0.3451291971237833
