,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
153,23.01,23.2999,22.59,23.13,42986,20.72,20.1,17.97,,16.792897482122697,23.21682416687919,1.2972262008108404
154,23.5,25.11,23.453,24.67,95309,21.44,20.31,18.21,,16.397388052090683,24.096583545340007,1.3459957578957804
155,24.82,25.4999,24.3,24.32,76372,21.98,20.51,18.44,,15.96318321540358,24.950211172689997,1.3355603466175103
156,24.24,24.66,23.425,24.38,52984,22.51,20.73,18.68,,15.819626054586573,25.464721547406945,1.3283774647162594
157,24.08,24.88,23.7,24.48,46628,22.96,20.95,18.93,,15.714495269897403,25.96624394319334,1.3177790743793838
158,24.65,24.8133,24.17,24.4,54562,23.44,21.16,19.17,,15.586297841148895,26.38745014555794,1.2696019976379993
159,23.98,24.81,23.6569,24.48,51474,23.88,21.41,19.4,,15.667219393262855,26.76262416075442,1.2612804263781423
160,23.87,24.54,23.3479,23.52,34787,24.0,21.6,19.61,,15.786102929766958,27.040284493742625,1.2563389673511323
161,23.61,24.32,23.61,23.82,28582,24.13,21.85,19.81,,16.100627431202337,27.170701658844955,1.2237433268260514
162,24.16,24.75,23.865,24.26,40089,24.26,22.07,20.0,,16.40581568750956,27.38826383727196,1.2027616606241907
163,24.51,24.98,24.21,24.58,40960,24.25,22.4,20.16,,16.830166385880368,27.59547565407777,1.1718501134367485
164,24.26,24.72,24.02,24.55,41447,24.27,22.7,20.32,,17.45648355975617,27.556103863726086,1.1381465339055523
165,24.53,25.47,24.29,25.31,48155,24.38,23.05,20.5,,18.10891678333006,27.51199431259291,1.1411360671980129
166,24.93,25.0,24.2517,24.75,69720,24.41,23.32,20.66,,18.76772276130354,27.436881033217876,1.1352192052552976
167,24.52,25.43,24.01,25.09,50248,24.48,23.59,20.82,,19.374056230604005,27.23922981962566,1.1555606905942049
168,23.66,24.28,23.37,23.6,152780,24.39,23.75,20.97,,19.890386677919885,26.97112744757,1.1958777841231902
169,23.02,23.5,22.12,22.82,75457,24.31,23.88,21.1,,20.355787037233554,26.64172428209295,1.216172228114391
170,22.62,23.07,21.2,21.39,97434,24.04,23.93,21.2,,21.20146056207332,26.095291472762508,1.262874211820506
171,21.47,22.48,21.262,21.79,46947,23.76,23.9,21.31,,21.339375108981258,26.15936304742579,1.2596689109761843
172,22.34,23.295,22.03,22.94,53345,23.58,23.91,21.43,,21.38253662426717,26.172807042588033,1.2771925601921712
173,22.7,23.98,22.31,23.98,56171,23.52,23.96,21.57,,21.342057325743355,26.137240093383152,1.3052502344641592
174,23.98,25.0,23.56,24.86,34734,23.47,23.97,21.71,,21.34543953073304,26.12364159781904,1.3148752177167193
175,24.76,24.76,23.89,23.92,26001,23.38,23.95,21.82,,21.35861570374072,26.021677146888607,1.2902412735940965
176,26.2,28.15,25.91,27.19,145300,23.61,24.09,21.97,,21.163792774272462,26.908218996655595,1.5002240397659465
177,26.96,28.76,26.8001,27.91,87754,24.09,24.26,22.15,,20.866553830522236,27.759221302508234,1.533058036925522
178,28.01,28.03,25.86,25.96,78896,24.44,24.34,22.28,,20.776800279905864,28.253358591868754,1.578553891430842
179,26.0,26.0,24.37,25.08,50228,24.85,24.37,22.38,,20.79610458936107,28.343884026987634,1.582228613471496
180,25.27,26.03,24.44,25.26,28974,25.23,24.45,22.48,,20.838734064072245,28.43930513738945,1.5827837125092465
181,26.08,26.935,25.63,26.04,74225,25.58,24.56,22.58,,20.82576454935418,28.64535761084533,1.5893705901871573
182,26.0,26.75,25.52,26.49,27067,25.86,24.68,22.68,,20.820379866198643,28.80271215154115,1.5637012623166462
183,26.67,28.69,26.38,27.1101,84204,26.11,24.8,22.82,,20.746337535933886,29.292384838788138,1.6170083150083143
184,27.3,27.72,26.3,26.84,65017,26.43,24.92,22.95,,20.712765349769295,29.54608774261289,1.6029362925077202
185,26.49,27.39,26.35,26.73,40817,26.38,24.99,23.07,,20.68142937035751,29.715932219703546,1.5627265573285973
186,27.34,27.34,26.02,26.23,39686,26.19,25.06,23.2,,20.686613023764618,29.87618402027173,1.5453889460908405
187,26.98,28.67,26.43,28.45,99701,26.47,25.23,23.37,,20.69943140064622,30.219991417523374,1.6092897356557807
188,28.08,28.66,27.5,27.88,40887,26.78,25.44,23.52,,20.71689706664314,30.50880480123675,1.5771976116803679
189,28.07,28.47,27.8,28.32,20543,27.12,25.72,23.7,,20.963819556880516,30.657682225782914,1.5123977822746273
190,28.06,30.0,27.16,29.53,87982,27.51,26.13,23.89,,21.569657570835957,30.95207225134954,1.607226512112154
191,29.3,30.44,28.67,29.11,83265,27.8,26.49,24.1,,22.154683406031587,31.099197664444844,1.6188531898184286
192,29.12,29.1537,27.0425,27.45,61078,27.84,26.72,24.25,,22.801145452167127,30.994529042724835,1.6540208191171124
193,27.7,28.92,27.7,28.45,23237,28.02,26.94,24.46,,23.473185516893327,30.851520631154642,1.6408764748944618
194,28.55,28.6,27.65,28.6,40928,28.22,27.13,24.66,,23.89901108265955,30.75005675296771,1.5915281552591434
195,28.63,28.63,26.86,28.02,49045,28.42,27.33,24.86,,24.334948425129696,30.505481683440898,1.6042761441692046
196,28.0,28.98,27.72,28.17,24210,28.39,27.38,25.03,,24.38224953821601,30.575006835755325,1.5796849910142616
197,28.15,28.89,27.27,27.92,46579,28.4,27.38,25.2,,24.387473042001634,30.588588972276945,1.5825646345132431
198,27.71,28.6,27.3,28.28,33489,28.39,27.5,25.35,,24.47160226829195,30.62142338939683,1.562381446333726
199,27.91,29.48,27.8,29.14,27442,28.35,27.7,25.53,16.81,24.88446262135629,30.605970155640538,1.5707827715956026
200,29.5,29.5,27.755,28.01,63614,28.23,27.84,25.68,16.84,25.37949442592521,30.516992615441673,1.5832268593387742
201,29.0,31.88,29.0,31.88,164490,28.72,28.13,25.88,16.89,25.469703483596437,31.108090715895166,1.746567797957433
202,32.0,32.95,31.68,32.16,63163,29.13,28.41,26.07,16.95,25.02224724206038,31.86649514866162,1.7125272409604737
203,32.36,36.76,32.3,34.9,202164,29.83,28.8,26.3,17.03,24.589714612697986,33.8941872353842,1.918775295177583
204,35.53,36.75,34.22,34.49,117990,30.55,29.19,26.5,17.11,23.98091543960894,35.31366958103114,1.9624342026648987
205,33.45,35.69,33.3353,34.66,87200,31.27,29.58,26.7,17.21,23.850965452120263,36.14940237422624,1.9904531881888345
206,34.64,35.58,34.48,34.62,83839,32.02,30.0,26.91,17.31,23.744811196616872,36.809038630755744,1.9268493890324894
207,35.35,40.49,35.35,39.85,194888,33.3,30.57,27.22,17.44,23.618644130135884,38.697054094125,2.2085030041015976
208,40.46,40.46,39.2292,39.92,28168,34.5,31.17,27.53,17.58,22.82216094607566,40.20066247970729,2.138667075237198
209,40.0,41.3294,39.57,39.96,77809,35.83,31.76,27.84,17.73,22.32952815384989,41.65230396484718,2.1115765698631126
210,40.0,40.57,37.7501,40.01,84252,36.73,32.28,28.17,17.89,22.442302970507292,42.74818050150258,2.1621711005871758
211,40.21,40.82,38.99,39.51,101547,37.55,32.8,28.48,18.04,22.368902607733716,43.75458055763071,2.1384445934023777
212,39.52,40.55,38.57,39.44,60550,38.05,33.4,28.78,18.2,22.721033694888003,44.528825616357594,2.127127122445065
213,39.2,39.205,35.0,37.02,177009,38.33,33.83,29.03,18.34,23.258820177950128,44.944209433831425,2.292332327984703
214,36.94,37.59,36.2,36.49,105263,38.54,34.22,29.27,18.48,23.857663972588654,45.030338659628995,2.2278800188429386
215,37.2,39.7,37.075,39.39,140117,39.07,34.79,29.55,18.64,24.68050069924946,45.257935991466994,2.2980314460684435
216,39.34,39.75,38.04,39.4,52058,39.02,35.35,29.85,18.79,25.422242683899505,45.381991010990575,2.2560291999206976
217,40.03,40.03,36.37,37.275,61742,38.72,35.82,30.09,18.92,26.440656236696498,45.36504082909193,2.356312828497791
218,36.3,38.9699,36.3,36.91,31644,38.38,36.25,30.36,19.04,27.610579304831127,44.969756387289294,2.3787119121765206
219,38.0,38.0,36.01,36.71,91158,38.02,36.63,30.63,19.17,28.831322827580188,44.41328011524863,2.3509467755924836
220,37.1,40.9599,37.1,38.84,166996,37.94,37.17,30.98,19.31,30.33512225906474,43.82706421881197,2.4865862916215917
221,39.25,41.7,39.25,40.55,113348,38.07,37.61,31.36,19.47,31.680594054112028,43.556977765582786,2.5132586993629067
222,39.94,40.24,37.35,38.03,65882,38.18,37.9,31.66,19.61,32.49876785523368,43.017957509626235,2.562311649408413
223,38.34,42.735,38.0,41.45,122649,38.73,38.23,32.01,19.78,33.28446293776811,43.429058526965335,2.7175036744506693
224,41.51,43.7,41.51,42.32,52482,39.05,38.62,32.36,19.95,33.33516284033623,43.9593528914543,2.68411055484705
225,42.64,42.97,40.94,42.71,36107,39.42,39.02,32.73,20.12,33.85040078334317,44.027058840526266,2.637388372357975
226,41.94,43.14,41.59,43.01,27520,40.06,39.44,33.05,20.29,34.12682622120079,43.90803231895683,2.5597177743324053
227,41.44,42.78,40.81,42.29,21267,40.66,39.56,33.34,20.45,34.41947795465514,44.15750351966274,2.5340236475943763
228,42.47,42.92,40.19,40.22,34011,41.05,39.58,33.62,20.6,34.39475121284165,44.41041326793652,2.5480219584804926
229,39.19,42.88,38.845,41.17,99299,41.31,39.64,33.94,20.76,34.39335709580313,44.59577159245243,2.654234675731886
230,41.82,42.5,39.2188,41.75,46627,41.44,39.72,34.27,20.92,34.454666324875866,44.750623407792425,2.6990179131796084
231,41.35,41.75,38.43,38.64,56253,41.51,39.68,34.53,21.07,34.437408045432605,44.80796127893084,2.743373776523922
232,39.43,39.635,37.91,38.91,70584,41.22,39.65,34.77,21.22,34.401438342944694,44.81324153264336,2.6706327924864994
233,39.61,40.0,38.72,38.98,61623,40.85,39.75,35.01,21.37,34.90951833120081,44.78666557522606,2.571301878737464
234,39.32,42.84,39.3146,42.76,68358,40.86,40.07,35.33,21.54,35.21733325811514,44.731802194870305,2.6633517445419317
235,43.08,50.0,43.08,49.16,187148,41.54,40.55,35.78,21.75,35.075010285213885,46.91364090586364,2.990255191360365
236,49.87,49.87,46.41,47.68,71520,42.14,40.97,36.21,21.94,34.28654103600812,48.44862452422619,3.0238083919774823
237,48.0,48.6,44.76,46.31,28981,42.82,41.42,36.57,22.13,34.37351344780325,49.36859107477049,3.0821077925505196
238,46.42,48.84,45.7,47.27,43831,43.5,41.94,36.95,22.33,34.4970494994091,50.12566986685721,3.0862429502254827
239,50.0,64.39,50.0,57.65,435310,45.26,42.98,37.54,22.57,34.07866352259223,55.88795836103604,4.08865416806652
240,59.07,59.07,54.75,55.6,134704,47.15,43.82,38.06,22.8,32.84176797959299,58.35677251378829,4.1051788703474825
241,55.62,56.77,54.41,54.76,60527,48.91,44.53,38.57,23.0,32.090332573938596,59.90899855410409,3.9805232367512344
