,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
155,67.9,68.44,67.27,67.77,39205,65.82,65.58,66.44,,60.59127859683904,70.00197506619492,1.995853674184192
156,68.36,68.46,66.61,67.53,86498,66.08,65.6,66.59,,60.56966895132736,70.04463590148413,1.9854355545996063
157,67.4,68.585,67.03,68.37,59809,66.58,65.59,66.77,,60.60727924646041,69.92747456632057,1.9546901578424911
158,67.47,67.84,66.68,67.59,47722,67.02,65.63,66.93,,60.61021317422149,69.83789398631373,1.9357837179965989
159,67.76,68.6467,67.05,67.05,27294,67.27,65.62,67.06,,60.558762343170585,69.91542183507497,1.9115634524254133
160,66.47,68.71,66.28,68.1,75126,67.52,65.72,67.2,,60.55082740236612,70.1391025387861,1.9485946343950262
161,68.01,69.37,66.55,69.36,96672,67.82,65.93,67.35,,60.558481681238504,70.49487770034297,2.0108378747953823
162,69.3,70.24,68.57,68.74,56062,67.97,66.19,67.46,,60.80138819481883,70.91120809322548,1.986492312309998
163,69.39,69.82,69.02,69.32,62557,68.2,66.47,67.53,,61.02506528615068,71.13618041198586,1.9217428614307124
164,68.5467,69.4,68.5467,68.59,49453,68.29,66.78,67.52,,61.40165098034886,71.30916792973908,1.845425514185662
165,69.09,69.97,68.52,68.83,73559,68.44,67.03,67.55,,62.00327372027715,71.42434831392262,1.8171808346009721
166,69.43,69.68,68.51,69.2,71882,68.53,67.26,67.57,,62.42475683132649,71.47446840440622,1.7709536321294743
167,68.47,69.43,68.075,69.41,76324,68.73,67.46,67.55,,62.55224466092451,71.60851139821354,1.7412426584059406
168,68.9,69.597,66.35,66.47,49103,68.67,67.59,67.47,,63.13403744166137,71.58227413805928,1.8487967542340877
169,66.0,66.2,63.51,63.84,83347,68.2,67.6,67.37,,63.21406970690761,71.4048626516794,1.9281684146459388
170,63.54,65.39,62.57,64.81,52590,67.69,67.6,67.27,,63.16152935036929,71.29021998846969,1.9918706707426577
171,64.69,65.27,64.12,64.6,43778,67.23,67.54,67.22,,63.300302995503436,71.38152741789294,1.9317370514038958
172,65.62,66.855,65.22,65.6,121095,66.82,67.49,67.19,,63.237423298263906,71.38565432977157,1.954827262017904
173,66.81,67.445,65.22,65.65,111604,66.49,67.4,67.14,,63.08646253038609,71.3466398642747,1.9741253147309106
174,64.11,65.9399,63.04,64.06,112082,65.96,67.24,67.04,,62.54544105172985,71.41438246086086,2.0402520779644164
175,64.14,66.87,64.14,65.38,73023,65.54,67.12,67.0,,62.27976279383151,71.3951541266632,2.09523407239553
176,65.5,65.93,64.515,64.54,58610,64.99,66.98,66.92,,62.102285611554116,71.41909409354759,2.0466459243672785
177,67.99,70.69,67.63,69.96,184141,65.38,67.05,66.93,,62.097113340804846,71.71986899792213,2.3397426440553297
178,70.98,72.32,68.33,70.74,145061,66.15,67.21,66.98,,62.07460582414209,72.39380169608117,2.457618169479949
179,70.65,71.8618,67.265,68.35,89733,66.54,67.28,66.96,,62.076087333200746,72.84567310634607,2.6104168716599525
180,67.53,68.005,65.51,66.67,84720,66.77,67.21,66.86,,62.02284068825977,72.81644073551695,2.6268156665413835
181,67.07,67.98,66.56,67.66,48478,67.0,67.12,66.79,,62.023194552954386,72.73361813357937,2.5406145475027135
182,69.3,70.5,68.54,70.16,87680,67.5,67.19,66.76,,62.02511570632751,72.77103719657325,2.5619992226810915
183,69.45,70.0,68.72,69.6,114636,68.12,67.21,66.76,,62.04934410118916,72.79273820223011,2.4818564210610137
184,70.0,70.39,68.875,69.19,79148,68.54,67.24,66.78,,62.025456661958984,72.90933891239587,2.4127952481280843
185,68.62,68.9,67.425,68.32,58545,68.96,67.21,66.78,,62.066429415278144,72.8070836214676,2.3665241589760786
186,68.16,68.38,66.8,67.67,75521,68.71,67.13,66.8,,62.112728733378916,72.70413128350754,2.3103438619063583
187,67.94,69.07,67.94,68.2,68342,68.42,67.07,66.79,,62.119404176956536,72.67094616330424,2.2453193003416176
188,69.28,71.5,69.2556,70.44,123906,68.66,67.27,66.86,,62.024421921423254,72.95976463520454,2.3206536360315018
189,70.19,70.36,68.9807,69.34,79554,68.95,67.55,66.9,,62.33914138457174,73.1090253187729,2.259128376314966
190,69.55,69.55,67.56,69.35,41444,69.14,67.77,66.97,,63.00861184414257,73.04831263371507,2.239904920863897
191,68.55,68.9364,67.53,67.54,31706,68.85,67.92,67.02,,63.382950624999644,72.86670869956761,2.209911712230761
192,68.74,70.54,68.73,70.27,54458,68.92,68.15,67.15,,63.57204820918193,72.95382302576606,2.266346589928564
193,70.05,70.14,68.5,68.97,30762,68.9,68.32,67.26,,63.80473273791015,73.00576927805388,2.230893262076524
194,69.17,70.3853,68.5,70.05,54699,69.09,68.62,67.41,,64.67572996821842,72.86191190052212,2.206208029071058
195,70.25,71.36,70.25,71.26,37423,69.49,68.91,67.56,,65.2242987769147,72.90283195006155,2.1421931698516974
196,71.58,72.9299,71.0,71.9,42772,69.9,69.28,67.7,,65.69467464034965,72.95710162422925,2.127029372005148
197,71.41,74.43,71.41,73.87,57870,70.28,69.48,67.87,,65.51870526817966,73.7298751952676,2.1908129882904954
198,74.45,75.67,74.03,75.35,54475,70.95,69.71,68.1,,64.85088082519422,74.57276631271395,2.1628977748411744
199,75.07,76.45,75.0,76.4,59998,71.73,70.11,68.36,64.21,64.36841088021147,75.56787856225522,2.111976505209662
200,75.59,77.04,75.44,76.51,52313,72.73,70.6,68.59,64.22,64.36892824563098,76.5899004961749,2.075406754837544
201,76.08,77.21,76.08,76.2,77132,73.39,71.03,68.8,64.22,64.28382896526527,77.44912526064157,2.0078777009205764
202,76.92,76.99,73.15,74.12,48710,73.96,71.23,68.95,64.22,64.39701987769371,78.20684700723584,2.1387435794262486
203,73.99,74.26,72.635,73.08,58042,74.3,71.4,69.06,64.21,64.54783392318701,78.42157233553941,2.1020476094672307
204,73.13,73.13,71.92,72.33,42123,74.42,71.56,69.17,64.21,64.71455665418827,78.50875073358033,2.038329923076714
205,72.29,73.53,71.66,73.27,89974,74.57,71.81,69.28,64.21,65.10611588627079,78.5367176834391,2.026306357142663
206,72.82,72.9482,71.01,72.86,52073,74.46,72.07,69.38,64.22,65.63893887384182,78.42478004665512,2.0429987602039006
207,72.76,73.37,71.7201,72.15,40299,74.1,72.26,69.46,64.23,66.02243048489261,78.35651706558183,2.0149202773321937
208,72.82,75.29,72.33,74.78,57195,73.92,72.48,69.6,64.27,66.23908402611902,78.58542965448832,2.0952831146656083
209,75.2,75.2,73.26,74.52,8436,73.7,72.74,69.75,64.37,66.51635057926724,78.71852592248065,2.084191463618065
210,74.39,76.1,74.01,74.79,30384,73.54,73.01,69.89,64.46,67.10343886113338,78.82969534675132,2.084606359073917
211,74.48,74.55,72.975,73.26,21425,73.45,73.3,69.96,64.57,67.82411458422818,78.56623425840742,2.0653487619972095
212,73.17,75.34,73.17,74.12,28975,73.56,73.49,70.07,64.66,68.34415198924657,78.51401365602355,2.0728238504259804
213,74.26,74.79,73.47,74.26,21495,73.78,73.75,70.17,64.79,69.01178750720142,78.25945025450972,2.019050718252697
214,74.49,75.4199,73.14,75.09,40039,73.98,74.01,70.3,64.9,69.81053514114457,77.9648409187749,2.0376828098060757
215,74.66,77.515,74.2403,76.25,45087,74.36,74.26,70.45,65.07,70.21881804946996,78.053387361893,2.1260411805342128
216,78.13,83.0646,78.13,81.07,86795,75.35,74.71,70.69,65.24,69.95818323151492,80.07826172845354,2.460938239067483
217,81.19,81.86,78.5797,78.89,33657,75.81,74.96,70.88,65.39,69.76366118365972,81.20710263660452,2.5194640791340914
218,79.47,79.47,76.98,78.29,19257,76.22,75.11,71.11,65.53,69.66701724899083,81.62043465454516,2.517359502053085
219,78.18,80.49,78.15,80.25,34893,76.83,75.3,71.44,65.65,69.44579632067507,82.15483980869908,2.5046909661921495
220,80.38,81.2,79.817,80.98,71486,77.69,75.53,71.76,65.78,69.03160128034291,82.74977863193732,2.424570182892711
221,80.97,81.15,77.04,77.86,62392,78.1,75.61,72.03,65.9,68.99565262308343,83.27389233959707,2.544958026971803
222,78.36,80.43,78.36,80.31,40259,78.78,75.92,72.32,66.02,69.00574463255946,83.6481177035489,2.5467467393309606
223,79.25,80.48,78.25,80.31,33392,79.36,76.28,72.62,66.16,69.14692516540838,84.00962454702199,2.5241219722358923
224,80.83,80.944,79.32,79.76,31383,79.75,76.65,72.93,66.3,69.37688501538604,84.29589940692341,2.459827545647615
225,80.14,80.26,77.965,78.52,30367,79.46,76.92,73.19,66.44,69.83453907631385,84.43078789641187,2.448054149529928
226,78.53,80.13,77.25,79.74,30336,79.56,77.26,73.5,66.57,70.52904931825307,84.39390103550801,2.4789074245635043
227,78.95,79.79,78.5,79.37,19288,79.68,77.62,73.68,66.7,71.13116850030629,84.26569920854396,2.3939854656661117
228,78.63,79.48,77.01,79.12,24490,79.55,77.84,73.85,66.81,71.70252171425945,84.25089702114734,2.3994150752613894
229,79.39,79.39,77.4369,78.39,19123,79.26,78.03,74.05,66.88,72.14467266945528,84.17458050788252,2.3675354270284337
230,77.36,77.36,74.5,76.3,33251,79.09,78.11,74.25,66.97,72.22505425864686,84.11103480014988,2.4762828965264028
231,76.82,76.99,75.94,76.81,23874,78.7,78.28,74.43,67.07,72.71003126365562,83.86184184865527,2.3744055467745167
232,76.47,76.9776,75.94,76.01,25013,78.22,78.38,74.55,67.18,73.1969256871523,83.69958303700554,2.2789194362906224
233,76.34,78.02,76.15,77.4,28663,77.96,78.54,74.7,67.31,73.68202590757488,83.35613369045657,2.259710905127006
234,78.67,78.67,77.39,77.69,37052,77.87,78.67,74.87,67.41,74.45153386333415,83.0314218612001,2.1897315547607916
235,77.75,77.79,75.71,76.86,42325,77.55,78.7,75.04,67.5,74.79499432106834,83.00974228166639,2.1818935865635933
236,76.45,77.83,76.45,77.82,26909,77.38,78.53,75.25,67.61,74.69904363710063,82.44070331061374,2.1246154732376223
237,78.52,80.3776,78.2,80.0302,50786,77.48,78.59,75.48,67.73,74.71245221301244,82.18227932434986,2.1555429394349357
238,80.85,82.8186,80.85,82.5,51138,77.94,78.8,75.72,67.86,74.47281040880061,82.74644817312877,2.200747015189584
239,82.04,82.741,81.39,82.61,31614,78.64,78.92,75.99,67.98,74.18003067709684,83.1452965522179,2.1400507998188996
240,82.09,83.38,81.2576,82.47,59847,79.27,78.99,76.25,68.09,74.01462763307994,83.57902782837391,2.138790028403264
241,82.68,84.21,82.56,83.57,60281,80.11,79.28,76.57,68.2,73.73502779348951,84.18526523323803,2.110305026374459
242,83.63,84.6899,83.02,84.12,26162,80.85,79.47,76.85,68.29,73.41908759686343,84.90264823354289,2.078847524490569
