,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,9.47,9.47,9.02,9.31,448874,8.78,7.99,7.19,5.9,5.756426946081389,10.300972736161523,0.578311264753656
240,9.3,9.45,8.85,9.16,319220,9.02,8.07,7.26,5.92,5.756992780772882,10.442345793375901,0.5798604601283949
241,8.88,8.959,8.48,8.65,571485,9.16,8.11,7.31,5.95,5.78100894738847,10.505447923795822,0.5870132844049382
242,8.81,8.99,8.68,8.77,411981,9.15,8.16,7.36,5.97,5.805163594337874,10.56622646798176,0.569369478376014
243,8.71,8.83,8.48,8.7,459274,9.11,8.19,7.42,5.98,5.817651883323044,10.603681269968583,0.5537002299205845
244,8.65,8.76,8.5,8.61,374844,9.0,8.24,7.46,6.0,5.8553110010534475,10.630517559758466,0.5327216420691142
245,8.26,8.3,7.7,8.195,1343834,8.9,8.29,7.49,6.02,5.903843576555202,10.627166679611902,0.5596700962070346
246,8.15,8.91,8.15,8.61,459360,8.82,8.36,7.53,6.04,6.0410249337592825,10.625770627421058,0.5739793750493892
247,8.53,8.57,8.21,8.49,391325,8.72,8.43,7.57,6.06,6.231897812064137,10.566607501372992,0.5615522768315756
248,8.62,9.4,8.5,9.4,585467,8.73,8.56,7.63,6.08,6.3959182476547625,10.562696823601986,0.5864413999150344
249,9.42,9.5,8.91,9.02,398391,8.72,8.68,7.68,6.1,6.69159949057897,10.469557191814914,0.5866955856353891
250,8.98,9.11,8.51,8.73,285695,8.73,8.77,7.72,6.12,6.970813070155293,10.327459656025352,0.5876459009471471
251,8.95,9.17,8.74,8.94,365869,8.74,8.87,7.77,6.14,7.2548614450303,10.199027177236811,0.577099765165208
252,8.83,9.17,8.77,8.92,322602,8.77,8.94,7.81,6.16,7.737190644997231,9.982016051550211,0.5644497819391218
253,8.98,9.36,8.9715,9.07,234461,8.82,8.95,7.85,6.19,7.959270470261448,9.998919186697394,0.555560511800613
254,9.06,9.15,8.65,8.9,530059,8.9,8.94,7.89,6.21,7.954859986922648,9.960400740210215,0.551591903814855
255,9.14,9.3,8.68,9.29,377112,8.97,8.93,7.95,6.23,7.95680536781514,9.922607185359086,0.5564781963995084
256,9.41,9.6499,9.23,9.57,638047,9.09,8.95,8.01,6.26,7.931422402700168,9.851984277578609,0.5467226109424006
257,9.57,9.57,9.17,9.49,298619,9.1,8.96,8.07,6.28,7.926848665237364,9.86499607515116,0.5362424244465148
258,9.48,9.96,9.48,9.92,417607,9.2,8.99,8.14,6.3,7.874508496441425,9.966362464279634,0.532225108414621
259,9.9,9.96,9.7,9.93,334820,9.34,9.02,8.2,6.32,7.799348405597181,10.056730125358358,0.5127804578135768
260,9.91,10.0,9.71,9.99,291788,9.45,9.06,8.27,6.35,7.741394024348739,10.15056038293259,0.49686756796974985
261,9.98,9.98,9.49,9.68,460267,9.54,9.11,8.33,6.37,7.751273887108081,10.25012357013711,0.49709131311476773
262,9.59,9.62,9.2,9.29,434386,9.56,9.14,8.39,6.38,7.76542274868499,10.28261698021005,0.4958705050351415
263,9.28,9.69,9.24,9.67,245802,9.65,9.19,8.45,6.4,7.802911749021464,10.311503548818138,0.4925940403897742
264,9.56,9.71,9.16,9.25,417526,9.64,9.22,8.5,6.42,7.843982996361814,10.3280855411894,0.496694466076219
265,9.24,9.48,8.7,9.39,877239,9.62,9.28,8.54,6.43,8.050564840365293,10.227136432141801,0.5169305756422035
266,9.37,9.5,9.15,9.23,394979,9.59,9.31,8.58,6.45,8.181514047940905,10.210935344298484,0.5050069630963318
267,9.02,9.19,8.4,8.48,743137,9.43,9.31,8.6,6.46,8.22601198582695,10.116973542954419,0.5282207514465938
268,8.69,9.11,8.61,8.64,344111,9.29,9.27,8.63,6.47,8.245250667996102,10.128766062910318,0.535490697771837
269,8.42,9.07,8.26,9.02,507221,9.18,9.27,8.66,6.48,8.14173852368461,10.137667853049125,0.5550985050738487
270,9.26,9.305,9.05,9.22,313265,9.13,9.29,8.69,6.48,8.199349657261699,10.12917491108686,0.535805754711431
271,9.13,9.39,8.89,8.92,388434,9.09,9.29,8.71,6.49,8.214866325282008,10.123632838256182,0.5332482008034717
272,8.82,9.18,8.81,9.04,370970,9.02,9.3,8.74,6.5,8.219327430124057,10.122990880735014,0.5215876150317951
273,9.08,9.23,8.87,9.04,595698,9.0,9.3,8.75,6.52,8.211499967551529,10.125799194580454,0.5100456425295241
274,9.12,9.64,9.0986,9.64,338569,9.03,9.33,8.8,6.54,8.252711547671119,10.130206786955663,0.5164709537774154
275,9.77,9.89,9.41,9.62,382456,9.07,9.35,8.84,6.56,8.292746211453771,10.170621022267124,0.5138658856504572
276,9.68,9.9,9.4,9.43,337631,9.17,9.34,8.89,6.57,8.290907720882478,10.201071329039141,0.5128754652468531
277,9.42,9.56,9.15,9.24,352065,9.24,9.33,8.93,6.59,8.290279683001408,10.200582981901096,0.5055272177292207
278,9.21,9.32,8.97,9.24,299642,9.27,9.3,8.98,6.61,8.28504372571207,10.14960037638405,0.49441813074856206
279,9.24,9.39,9.14,9.23,278550,9.27,9.26,9.03,6.62,8.315354527055193,10.09039799339778,0.4769596928379505
280,9.3,9.3,9.061,9.24,133303,9.3,9.23,9.08,6.64,8.356130899888056,10.0134851234053,0.4599625719209541
