,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,41.12,41.71,39.8,41.58,131193,42.18,39.97,,,38.257607464867085,46.03414808641132,4.535866230582017
28,42.1,43.43,40.7,40.86,125136,42.51,39.59,,,38.504725325764525,44.555932677232676,4.406875785540444
29,44.05,47.04,43.78,45.98,99983,42.83,39.63,,,39.13081794923481,47.05230329345137,4.533527515144698
30,48.0,48.935,45.27,46.61,49515,43.58,40.07,,,40.68629194329774,49.54466939809171,4.4714898354915045
31,46.34,46.9,45.02,45.67,28277,43.74,40.36,,,43.8122716821248,48.87531586009281,4.286383418670683
32,47.15,47.55,45.325,45.97,43466,43.76,41.09,,,45.02618654972286,48.938325522324945,4.139141745908491
33,44.31,47.59,44.23,47.47,136828,44.25,41.66,,,44.236703553373125,47.77274216858268,4.083488764057885
34,47.74,48.07,45.69,46.655,374137,44.48,42.3,,,44.245877767881005,48.05497050474114,3.9618109951966085
35,48.41,49.518,47.44,49.05,371788,45.54,42.8,,,44.01876668834964,49.49671893596051,3.883324495539708
36,47.67,49.69,47.67,48.83,116949,46.34,43.51,,,45.7421631803605,50.071469718017056,3.750229888715443
37,47.91,55.5,46.1,53.57,1041937,47.76,44.47,,,46.13733232070582,55.31499103436964,4.15378489666434
38,55.34,56.7,51.95,53.305,1294908,48.57,45.18,,,45.24274234473487,58.08738477982771,4.1963716897597445
39,53.18,54.8622,52.87,53.395,1140956,49.32,45.95,,,46.26745927742145,56.713833971962565,4.038930854776906
40,54.1,54.18,53.16,53.285,692595,50.17,46.47,,,51.96508201922834,56.68115380689952,3.8232929365785555
41,53.5,54.215,53.32,53.72,191440,51.03,47.16,,,52.865747689040255,54.84164654329627,3.6166291553943735
42,54.55,54.55,52.36,53.45,144892,51.7,47.62,,,52.380905822021965,54.53969368037166,3.514727072866204
43,55.41,55.41,53.14,53.46,161080,52.45,48.0,,,52.3786765638246,55.4030632345135,3.4258179962329036
44,53.0,53.9,52.415,52.56,180611,52.84,48.48,,,52.159475229785855,55.45317285121332,3.287188139359125
45,51.57,52.25,50.81,51.57,187784,53.15,48.83,,,50.810054077777295,55.59190180576469,3.177388986547759
46,51.45,51.84,50.08,50.76,110042,52.83,49.39,,,49.78770373593646,53.862804188891076,3.0761469160800625
47,52.02,52.02,50.59,51.0,150684,52.58,49.86,,,50.081408178319585,52.26272491874446,2.9585649935029155
48,51.13,51.52,48.53,49.1199,97943,52.1,50.27,,,48.55318489634199,52.07190349205907,2.96081035110985
49,49.94,50.075,49.12,49.91,163948,51.73,50.47,45.51,,48.24638246318794,52.31604084083314,2.8175453260305754
50,50.84,51.19,49.59,50.0,358579,51.31,50.64,45.57,,48.49575604410509,51.7612580498189,2.730577802742677
51,49.72,50.9,48.96,50.79,155844,51.02,50.89,45.65,,48.863121821394756,51.35801294294443,2.6741079596896284
52,51.0,51.21,50.095,50.3,265184,50.67,51.11,45.69,,48.92282267528417,51.29084286729981,2.5627431054260836
53,50.5,56.91,50.07,55.94,1007750,51.04,51.53,45.85,,48.99531749666974,56.72899797020916,2.8682614550385064
54,55.46,55.79,53.37,55.26,196795,51.45,51.96,45.99,,49.09044514587379,57.95861810119009,2.846957065392899
55,55.14,56.04,54.39,54.83,110079,51.91,52.25,46.13,,50.126142516165665,56.89336314364188,2.761460132150549
56,56.0,56.5,54.81,55.635,438182,52.42,52.59,46.3,,53.37540562241085,56.50615274831663,2.684927265568367
57,55.71,57.0,55.62,55.76,229812,53.16,52.7,46.48,,54.252258042577104,57.041486089013105,2.5917181751706266
58,56.23,57.75,56.04,57.0,422844,53.95,52.89,46.65,,54.8022580425771,57.77540148989891,2.5487383055155823
59,56.87,57.44,56.16,56.16,139444,54.63,53.03,46.87,,55.6280961686675,57.81122707641662,2.458114140835898
60,56.79,56.79,55.125,55.47,212154,55.15,53.13,47.22,,55.15228437469428,57.865591831538424,2.4014631307761913
61,56.0,56.43,54.03,54.62,125142,55.63,53.18,47.52,,53.933345080665866,57.449747773907966,2.4013586214350346
62,55.25,55.25,53.0,53.93,282298,55.41,53.2,47.97,,52.882734425972984,57.04278704975926,2.390547291332532
63,54.22,54.59,53.5,53.59,98563,55.22,53.21,48.32,,52.94341990857443,56.448715863578634,2.2976510562373518
64,53.59,53.77,52.635,53.73,315280,55.1,53.27,48.72,,52.56732254606293,55.35225071097624,2.2146045522203988
65,53.73,54.0,52.6,52.71,188534,54.77,53.33,48.99,,52.35087340410629,54.585262291615265,2.1564185127760847
66,52.9,53.6865,52.04,53.03,204356,54.47,53.44,49.36,,52.057733407454805,53.99742362095407,2.1199957618635072
67,53.26,55.25,53.26,54.56,514142,54.2,53.62,49.76,,51.96158238742175,55.222059567415094,2.1271389217303995
68,53.94,55.0,53.27,54.91,273106,54.06,53.91,50.08,,52.07866773779008,55.56935970661081,2.0987718558925135
69,56.07,57.7,54.74,56.12,497608,54.13,54.22,50.44,,52.81989970880941,57.62444829985218,2.160288151900191
70,56.78,56.78,54.33,54.6,93191,54.13,54.45,50.68,,53.27890278898998,58.00323443384692,2.180981855335892
71,54.205,55.15,53.5001,53.96,117906,54.13,54.61,50.96,,53.495175424093496,57.9638389944738,2.143047437097614
72,54.13,54.49,53.07,53.68,133706,54.14,54.77,51.15,,52.92883405277775,56.769949827649306,2.0914011915906414
73,52.2,54.675,51.75,51.86,86471,53.94,54.57,51.27,,51.770189581584916,55.14616510902967,2.150943963619881
74,53.04,53.427,52.41,52.41,41690,53.9,54.43,51.45,,51.68400000000015,54.93819483410953,2.1092336805041754
75,51.6,53.19,50.64,52.75,131346,53.87,54.32,51.62,,50.61606859995234,54.64157873151022,2.140716989039591
76,52.6,54.225,52.375,53.04,50556,53.7,54.19,51.89,,50.69517989227811,54.210472908017714,2.1199514898224776
77,53.48,53.6,51.3,52.39,161090,53.42,54.03,52.1,,50.47502700441554,54.24499605134222,2.132812097692301
78,52.49,53.925,52.37,53.06,54595,53.08,53.83,52.35,,51.33386546850142,54.260508321113015,2.091539804999994
79,53.41,54.25,52.89,53.2,255458,52.93,53.68,52.49,,51.29489745137993,54.282499999998706,2.0392869617857086
80,53.22,53.43,51.67,52.06,92088,52.72,53.51,52.6,,51.63656997393955,54.322552535186816,2.019337893086729
81,52.25,52.25,51.49,51.73,61518,52.5,53.37,52.72,,51.17883533917103,54.41592404802462,1.929385186437677
82,51.37,51.605,48.89,49.97,92731,52.29,53.17,52.8,,48.972087783059195,53.44635842306964,1.9944291016921285
83,49.84,49.97,47.92,49.78,87191,52.0,52.98,52.85,,47.40275796331306,52.567804219516404,1.9983984515712618
84,49.67,49.67,45.08,45.33,142541,51.17,52.56,52.82,,45.11865740742717,51.56057223691897,2.1913699907447435
85,47.01,47.01,44.29,44.34,140442,50.21,52.14,52.73,,43.66338944519421,50.67553458691315,2.229129277120119
86,44.24,45.72,43.64,45.33,199690,49.42,51.75,52.66,,43.543419962713344,49.68229532087144,2.2184771858972536
87,45.33,45.73,44.07,45.24,92211,48.55,51.29,52.49,,43.63633394439478,46.96943647224006,2.178585958333164
88,45.66,45.82,43.51,43.72,97892,47.5,50.73,52.3,,43.4176042804263,45.817249942687965,2.187972675595081
89,44.47,44.52,42.5,42.78,97067,46.47,50.06,52.09,,42.48475660528089,46.15523434278029,2.17597462733829
90,42.54,42.855,40.3,41.85,121075,45.37,49.42,51.86,,40.2978471568887,46.0331969616931,2.203047868242698
91,41.96,43.2,41.47,42.65,83738,44.56,48.86,51.64,,40.212516942078,44.49167096263436,2.169258734796791
92,42.71,42.71,41.4,41.67,115781,43.66,48.26,51.4,,40.33481742109487,43.1985485608632,2.107883110882735
93,41.78,43.31,41.52,43.24,54177,43.42,47.83,51.2,,41.397028481832116,43.42470255983707,2.085177174391111
94,43.43,43.51,42.08,42.3,78834,43.2,47.32,50.99,,41.267420710728956,43.63463318654975,2.0383788047917464
95,42.34,42.81,41.805,42.59,65414,42.89,46.81,50.81,,41.49365029805516,43.606610640301646,1.9645660330209076
96,43.05,43.58,42.58,43.01,93698,42.65,46.31,50.66,,41.72280357474949,43.76837271483345,1.8956684592336999
97,43.0,44.51,42.87,44.0,73808,42.68,45.89,50.52,,41.81267535779543,44.569712708017406,1.8774064264312929
98,43.93,44.88,43.17,43.59,46868,42.77,45.42,50.41,,42.54881779698305,45.06011439534132,1.8654488245433434
99,43.58,44.1,42.95,43.1,46725,42.91,44.91,50.27,,42.82578269043508,44.925854659664594,1.8143453370759617
100,43.61,43.85,42.0,42.85,147736,42.93,44.45,50.13,,42.022688353170764,44.86763733711794,1.8168920987133932
101,42.55,42.55,41.5,41.94,57819,42.96,43.96,49.95,,41.33979940755432,44.415382433740355,1.783542663091008
102,41.76,42.5225,41.7,42.16,36259,42.84,43.57,49.79,,41.456506070708,43.80864705639061,1.7148967585845074
103,42.16,42.645,42.04,42.2,45447,42.83,43.19,49.51,,41.446357936636,42.643202280730826,1.6356184186856144
104,42.11,42.75,41.96,42.62,38302,42.83,43.06,49.26,,41.7044597228208,42.76441500331776,1.5752171030652133
105,42.5,42.8,42.42,42.6,38783,42.78,42.97,49.02,,41.869659473997444,42.81868725810256,1.4898444528462693
106,42.88,43.84,42.56,42.61,52966,42.63,42.84,48.76,,41.968043117235794,43.80692466346002,1.4748555633572502
107,42.39,43.81,42.39,43.2,56621,42.59,42.73,48.5,,42.356855177685205,44.13450484171937,1.4709373088317326
108,43.2,43.69,42.64,43.6,68696,42.64,42.73,48.24,,42.389561401319405,43.8673097932673,1.4408703582008944
109,43.61,44.79,43.402,44.65,54279,42.84,42.82,48.01,,42.230807706804256,44.76044474203046,1.4370939040436874
110,44.65,45.14,44.07,44.57,43549,43.13,42.96,47.79,,42.58360046021846,45.372301027273345,1.4108729108977098
111,44.75,45.29,43.74,43.87,84729,43.32,43.02,47.57,,43.36992455100392,45.35557141250324,1.420810560119302
112,43.78,44.66,43.25,44.51,63065,43.58,43.16,47.39,,43.232813900526835,45.39199861878217,1.4200383772536374
113,44.42,46.8,44.15,45.35,76384,43.88,43.27,47.22,,43.21768191012063,46.79304996681965,1.5078927788783774
114,45.46,46.0,45.02,45.63,43428,44.22,43.43,47.06,,43.16645339094655,47.009425071200404,1.470186151815636
115,45.89,45.89,44.31,44.35,91313,44.41,43.52,46.89,,43.98395691718035,46.776357941280295,1.478029998114519
116,44.33,45.24,43.93,44.04,71417,44.51,43.57,46.71,,43.811410647480976,46.161804161114205,1.4660278553920536
117,44.6,45.5,43.85,44.68,58300,44.63,43.61,46.51,,43.75965947399718,45.90320877474809,1.4791687228640495
118,44.88,45.14,44.27,44.81,51334,44.65,43.67,46.31,,43.77135597930713,45.49774794468365,1.4356566712309031
119,45.11,45.55,44.4,45.45,53125,44.74,43.78,46.1,,43.857127176952986,45.642716119690824,1.4152526232858387
120,45.44,47.15,45.4,46.5,56635,45.04,43.97,45.94,,44.00986545448745,47.1149647165381,1.439163150193993
121,45.94,46.97,45.26,46.35,110328,45.24,44.19,45.78,,44.424372599690386,47.52074204407932,1.4585086394658506
122,45.91,46.275,44.88,45.5,60686,45.26,44.35,45.62,,44.88402027096504,47.30660991486479,1.4593294509325756
123,45.23,45.58,44.88,45.17,45604,45.21,44.5,45.49,,44.76533425414625,47.039500000000025,1.40509163300882
124,44.8,45.18,44.38,44.84,58880,45.26,44.61,45.34,,44.395790685279735,46.28782499310683,1.3618708020796184
125,45.0,45.15,44.52,44.78,32736,45.34,44.72,45.18,,44.30959871554255,45.56740971117411,1.3095943162167882
126,44.94,44.94,44.05,44.3,51284,45.3,44.81,45.0,,44.05121924563405,45.233843665137535,1.2796232936298748
127,44.54,44.54,43.57,44.06,59866,45.22,44.85,44.83,,43.524157017633435,45.21754836657671,1.2575073440848836
128,43.86,43.94,43.51,43.74,36078,45.03,44.86,44.65,,43.38442973108795,45.026987858586786,1.206971105221678
129,43.38,43.525,42.77,43.05,43065,44.64,44.78,44.45,,42.79320545886304,44.56299908452057,1.1900445977058438
130,42.85,43.6,42.77,43.43,67475,44.32,44.72,44.27,,42.54670354754695,43.931600847263475,1.1643271264411406
131,43.32,43.36,41.81,42.37,76808,43.97,44.65,44.09,,41.84031811573628,43.63005832073757,1.1968751888382017
132,42.63,42.68,41.7,41.73,75737,43.59,44.51,43.92,,41.44588886982109,43.73826888493355,1.1813841039211872
133,41.22,41.22,39.78,40.26,71186,43.08,44.25,43.73,,39.840914966157136,43.62277845008987,1.2362852393553878
134,40.51,40.7,39.98,40.54,37390,42.61,44.0,43.63,,39.32558900633015,42.6624999877002,1.1994077222585748
135,40.86,41.08,39.95,40.37,75514,42.17,43.8,43.56,,39.78468960896295,41.29597972903699,1.1944500278115333
136,40.44,41.11,39.82,40.2,71401,41.74,43.61,43.45,,39.823112760641976,41.21473407584248,1.2012750258249951
137,40.4,43.75,40.4,43.55,126765,41.72,43.55,43.42,,39.72187369581381,43.66623219041764,1.3690410954089238
138,43.64,45.18,42.95,45.13,143023,41.95,43.57,43.45,,39.22503178674857,45.617902527015346,1.430538160022572
139,45.27,46.585,44.37,46.26,213574,42.27,43.61,43.52,,40.3605463274666,46.730936875236544,1.4865711485923885
140,44.28,44.28,38.37,40.57,391787,42.07,43.31,43.49,,38.44748106230546,46.626185078777034,1.9439589236929322
141,40.95,40.95,37.86,39.22,281906,41.79,42.95,43.42,,36.21765056781814,47.0546273796861,2.025819000572009
142,38.58,38.92,35.79,36.99,189685,41.43,42.53,43.33,,35.837019960212714,44.36009538854268,2.126117643388294
143,37.17,37.377,34.7345,36.38,160584,40.96,42.09,43.19,,34.379216795792075,41.05355860288894,2.1630020974319875
144,36.4,36.47,35.05,35.16,138873,40.38,41.6,43.05,,34.595530648859466,38.95155015687551,2.1099305190439885
145,35.08,35.16,34.16,34.23,132738,39.72,41.08,42.88,,34.151805658093096,37.56171342896208,2.0306497676837036
146,34.07,34.7275,33.71,34.27,145726,38.69,40.58,42.71,,33.55653978851061,36.45056058809166,1.9582819271348677
147,34.72,35.12,33.38,33.96,97399,37.45,40.07,42.51,,33.31931101709147,35.26539482212848,1.9426903609109483
148,33.82,33.98,32.675,33.58,85142,36.04,39.56,42.31,,32.67342863722604,35.24621966354791,1.897141049417309
149,33.53,33.6423,32.44,32.8,92960,35.18,39.05,42.1,,32.29355600580584,35.09916281716929,1.8475095458875015
150,32.65,34.72,32.535,34.66,161413,34.67,38.61,41.94,,32.41996250541195,34.72044493508411,1.8716160068955372
151,34.0,34.85,33.25,34.05,70306,34.34,38.2,41.78,,32.25460344353021,35.13332569229429,1.852214863545856
152,34.29,35.0,33.91,34.74,39040,34.16,37.85,41.63,,32.47521502688254,35.01079756342437,1.7977709447211523
153,34.96,35.325,34.3,34.54,64827,34.09,37.56,41.48,,33.23617040157356,35.32542804188313,1.7425730200982132
154,34.67,34.83,34.295,34.53,50102,34.13,37.26,41.31,,33.92222241660647,35.32832996986263,1.6563178043769122
155,34.85,35.17,34.31,34.97,49595,34.2,36.99,41.16,,34.293265277963556,35.38684919165255,1.5994379612071328
156,35.3,35.535,34.495,34.73,29903,34.29,36.72,41.0,,34.2441346980538,35.566164589597285,1.5594781068351948
157,34.7,35.0,34.38,34.87,31738,34.43,36.28,40.84,,34.292251520698294,35.535694612525624,1.492372527775538
158,34.38,34.88,34.33,34.55,27904,34.63,35.75,40.66,,34.30859903893205,35.52192958375202,1.4250602043629998
159,34.55,34.67,34.35,34.5,27976,34.61,35.16,40.45,,34.32565060709213,35.03373622397882,1.3461273326227856
160,34.33,36.72,33.93,36.41,151685,34.87,34.96,40.29,,33.94271611722485,36.663962340464494,1.4492610945783009
161,36.3,36.71,35.31,35.76,63571,34.98,34.78,40.13,,33.75187147591235,37.332094409642266,1.445742444965565
162,36.0,36.84,35.59,35.67,49521,35.11,34.72,39.95,,33.96579697424883,36.83624262619621,1.4317608417537389
163,35.86,36.3,33.3,33.84,80453,35.03,34.59,39.72,,33.359242967552326,36.92668978408708,1.5437779244856147
164,33.95,34.17,33.19,33.57,66694,34.88,34.51,39.48,,32.536163284137075,37.32287121165983,1.5035080727366426
165,34.0,35.09,32.98,34.44,435989,34.85,34.52,39.28,,32.97782502349573,36.36178042002644,1.5468289246840259
166,34.62,35.11,33.5,34.23,62147,34.77,34.52,39.09,,32.93557591234808,35.380731749614014,1.5513411443494527
167,33.47,34.41,32.72,33.68,115619,34.68,34.51,38.87,,32.629794450415645,35.30834689459608,1.5612453483244917
168,33.7,34.49,32.79,33.21,112689,34.53,34.49,38.63,,32.52863097044468,35.09145936933714,1.5711563948727425
169,32.69,33.055,32.14,32.24,54670,34.07,34.46,38.37,,32.157529618953575,34.872035935011766,1.5353595095246897
170,31.92,32.08,31.61,31.91,49652,33.64,34.32,38.08,,31.529882318346353,34.541857455100796,1.4706909731300692
171,31.7,32.275,31.0001,32.0,82175,33.24,34.22,37.79,,30.955908497517495,33.037513656225535,1.4567059036207786
172,32.42,32.42,31.3,31.8,27164,33.01,34.07,37.52,,30.967906335133975,32.446006142594165,1.4326554819335802
173,31.505,32.535,31.505,32.13,34850,32.85,33.95,37.26,,30.989041374163424,32.55331695643743,1.4038943760811815
174,31.84,32.92,30.96,32.48,51965,32.63,33.85,37.01,,30.952200148615148,32.913055116258064,1.4436162063610973
175,32.49,33.08,32.48,32.98,66536,32.49,33.75,36.77,,30.801255955916112,33.153147286216196,1.3833579059067334
176,33.0,33.235,31.93,32.3,58479,32.34,33.63,36.53,,30.943428679910134,33.251590608319695,1.377760912627681
177,33.98,34.74,32.29,32.56,69407,32.27,33.51,36.3,,31.92605441552077,34.69363162254724,1.4543494188685613
178,32.59,33.47,32.12,33.17,58500,32.37,33.44,36.09,,31.91523150766772,34.70560948232222,1.4468958889493784
179,33.34,33.35,32.12,32.33,57780,32.42,33.34,35.88,,32.06870216633413,34.70057139511737,1.4314033254529945
180,32.1,32.915,32.01,32.65,51255,32.49,33.15,35.66,,32.013473950770575,33.56622071851351,1.393803087920638
181,32.59,33.0,32.2,32.78,55155,32.6,33.0,35.47,,32.00506668785024,33.341950334608285,1.3513885816405922
182,33.48,33.48,32.2,32.2,23576,32.61,32.83,35.28,,32.01600046041134,33.46677572851921,1.3462893972376924
183,31.56,33.36,31.56,32.79,91608,32.64,32.77,35.13,,31.58021207715875,33.55477991193377,1.378697297435
184,28.88,31.0,27.265,27.5,496147,32.03,32.47,34.87,,27.389686300313933,34.1516562296512,1.674861776189643
185,27.58,29.93,27.43,28.65,222040,31.63,32.18,34.63,,26.074831112634254,33.360460825814044,1.7338002207475256
186,28.84,30.25,28.335,29.09,142788,31.24,31.92,34.41,,27.04298805464635,30.997466045025188,1.7467430621227025
187,29.19,29.51,28.25,28.59,111077,30.73,31.67,34.11,,27.455247555713786,30.30490352602191,1.7119757005425096
188,28.66,29.0,28.52,28.95,76499,30.36,31.46,33.79,,28.2164762184786,30.27803511643588,1.6239774362180446
189,29.09,29.88,28.885,29.1,78904,29.96,31.3,33.45,,28.20111626610776,29.949370711871552,1.579050476488184
190,29.18,29.62,28.6,29.13,37511,29.56,31.16,33.22,,28.45729285538654,29.9973168004431,1.539118299596171
191,28.83,30.06,28.83,29.93,110032,29.3,31.06,33.03,,28.605357967760046,30.09666301367719,1.5170384210535874
192,29.93,30.75,29.63,30.32,61390,29.03,30.98,32.9,,28.42528746440092,30.76988287912856,1.4886785338354742
193,29.96,30.44,29.96,30.3,40322,29.34,30.89,32.78,,28.83416486310656,30.796817075500016,1.4166300671329404
194,30.36,30.7,30.08,30.4,31659,29.53,30.79,32.68,,29.633674035652437,30.813076486755662,1.3597279194805876
195,29.965,31.15,29.965,31.05,91756,29.75,30.69,32.62,,29.926993489875763,31.158466644174254,1.3472473538034027
196,30.3,31.01,30.03,30.77,82019,29.99,30.61,32.55,,29.96157090573946,31.206651973263522,1.3238725428174452
197,30.69,30.79,29.52,29.78,122849,30.09,30.47,32.46,,29.53298012255598,31.18295631130951,1.3200245040447707
198,29.92,30.51,29.615,30.08,43146,30.2,30.32,32.39,,29.42332863132414,31.04565920990015,1.289665610898716
199,29.34,30.03,29.28,29.63,37172,30.25,30.18,32.33,42.55,29.281750676470928,30.866130368961723,1.2546894958345218
200,29.4,29.89,29.24,29.71,38451,30.23,30.04,32.23,42.47,29.151807212693736,30.50101661968622,1.211497388989199
201,29.95,30.25,28.67,28.89,63319,30.07,29.84,32.13,42.38,28.687987714826853,30.256289644643186,1.237819004061399
202,28.88,29.93,28.85,29.87,48345,30.02,29.73,32.03,42.28,28.599486349746737,30.24038017928189,1.2265462180570132
203,29.75,29.8173,28.82,29.55,86084,29.93,29.56,31.93,42.19,28.673919841635357,30.246021040624097,1.2139357739100838
204,29.48,29.75,28.66,29.18,72392,29.72,29.65,31.82,42.1,28.664308608068268,29.932477491764725,1.205083218630792
205,29.41,30.225,29.19,29.55,122115,29.58,29.69,31.72,42.01,28.59096990118272,30.213495049812458,1.193648703014307
206,34.0,49.99,33.25,43.72,3055474,31.13,30.42,31.9,41.99,27.60449825519497,49.36097972412997,2.5683880813704283
207,42.84,45.0399,40.02,40.52,462769,32.29,31.02,32.01,41.96,28.134992836707024,53.06471110638142,2.743496075558255
208,40.4,41.76,39.41,41.14,245993,33.57,31.63,32.14,41.92,33.44048898532859,50.154097945816225,2.7153892130183803
209,40.43,41.39,38.51,39.82,88005,34.69,32.17,32.25,41.9,38.47774352168383,44.93986338236047,2.7271471263742106
210,39.59,40.24,37.35,37.99,119556,35.7,32.61,32.28,41.9,37.28732922535995,42.0019191476285,2.7387794744903387
211,38.27,40.99,36.8101,38.76,162626,36.69,33.05,32.34,41.89,36.60124461606047,41.515523595899325,2.841716654883886
212,38.99,39.775,36.51,37.241,106405,37.55,33.4,32.37,41.92,36.42180013925977,41.00935024282737,2.871951179535037
213,37.55,37.87,35.61,37.62,44655,38.48,33.76,32.45,41.93,35.62303951674376,41.27493142927731,2.8282403809968204
214,36.81,38.03,36.285,36.79,127877,39.29,34.08,32.51,41.94,35.61978766513313,39.72069992066064,2.7508660680684764
215,36.73,37.34,34.29,35.21,240710,38.34,34.29,32.53,41.92,34.27879806934455,38.14393777477178,2.7722327774921567
216,35.47,36.05,33.2,34.23,236801,37.64,34.46,32.53,41.92,32.87075249584574,38.24554104401501,2.7777875790998596
217,34.13,34.32,32.1,32.88,572712,36.73,34.62,32.51,41.91,31.99216248098185,37.57019935474456,2.7379456091641554
218,33.15,35.8,32.85,35.09,358671,36.2,34.87,32.55,41.89,32.09847710566436,36.41854411670186,2.7530923513667154
219,34.84,36.5,34.68,36.4,191564,36.02,35.21,32.63,41.89,31.75014624020113,36.76431531886275,2.686442897697664
220,36.21,37.355,36.05,36.57,215027,35.78,35.55,32.72,41.85,32.760615610402354,37.40833176070005,2.587768405004974
221,37.66,39.25,36.51,37.35,249768,35.79,35.97,32.83,41.84,34.69950749379354,39.24980024725172,2.5986420903617615
222,37.57,38.1672,36.56,38.03,140539,35.84,36.38,32.96,41.81,36.06409178804495,39.303186076978335,2.527824798193064
223,37.77,38.39,36.68,38.02,97365,35.98,36.81,33.07,41.77,36.487227488909845,39.23137426720154,2.469408741179274
224,38.35,40.285,37.33,39.56,172641,36.46,37.32,33.21,41.75,36.40095147783448,40.22751376010168,2.50409383109504
225,39.27,40.97,38.59,40.3,248519,37.13,37.86,33.36,41.73,36.46512439621833,41.35176567126973,2.4952299860168226
226,38.81,40.63,38.81,39.87,113399,37.91,37.67,33.51,41.73,37.36489304889029,41.005086678819296,2.4469992727299066
227,40.01,40.96,39.4,40.26,127806,38.48,37.66,33.67,41.73,38.472600945354834,41.0661579872972,2.383642181820628
228,40.36,41.42,39.65,40.54,258288,38.94,37.63,33.81,41.73,38.81221926881063,41.439789898566154,2.339810597404869
229,40.59,41.2,40.13,41.065,100221,39.44,37.69,33.99,41.7,39.31857803250447,41.44641303092839,2.2491098404473786
230,39.725,42.64,37.7511,37.88,368013,39.5,37.68,34.09,41.66,37.79323315699558,42.60661952994895,2.437666280415423
231,38.42,39.08,37.42,38.46,151118,39.55,37.67,34.21,41.62,36.80752863612131,42.94320371824064,2.382118688957178
232,37.98,38.2,36.01,36.08,124992,39.34,37.61,34.28,41.57,36.04332198818275,42.55937071383172,2.3869673540316656
233,38.7,38.7,35.48,36.16,277229,38.96,37.54,34.35,41.52,35.20034904816311,39.145497682797505,2.446469685886547
234,36.6,36.6,35.4,35.59,178041,38.43,37.48,34.51,41.46,35.265337142007645,39.039995395940416,2.357436136894651
235,36.68,36.68,34.95,35.29,157390,37.92,37.48,34.65,41.39,34.96237964286121,38.63568207273919,2.312619269973604
236,35.53,36.58,34.84,36.005,297779,37.45,37.57,34.78,41.33,34.73695880409966,36.67820652886025,2.271717893546918
237,36.02,37.28,34.845,37.08,205279,37.07,37.78,34.95,41.24,34.8100063011095,37.26311994536101,2.28338090115071
238,37.31,38.17,36.4,36.95,114038,36.61,37.87,35.11,41.16,34.37251749524081,38.21991209952336,2.2467108367828024
