,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,10.45,11.27,9.9,10.49,1179846,9.61,10.18,8.57,,8.107221930438877,11.225648911880949,1.251831228589323
59,10.77,11.18,10.04,10.575,1601390,9.67,10.28,8.58,,8.107520024810562,11.31390255058841,1.2438432836900857
60,10.52,10.7,9.76,10.65,1088714,9.62,10.35,8.6,,8.118718316947193,11.337039324031428,1.2221401919979367
61,10.65,10.7399,10.165,10.34,577152,9.64,10.39,8.62,,8.120400990313415,11.229738538827284,1.17590874971237
62,10.82,11.631,10.5625,10.92,1304520,9.83,10.38,8.66,,8.112650153805241,11.362493407058988,1.1841295533043437
63,11.32,11.38,10.22,11.14,1342212,10.15,10.38,8.74,,8.176282673456365,11.522625139159736,1.182406013782605
64,11.19,11.3,10.6116,10.8275,1470204,10.46,10.28,8.78,,8.505594251716616,11.670725986007826,1.1471198699409904
65,10.63,10.88,10.25,10.52,913294,10.64,10.18,8.84,,9.171311673006008,11.552794207426263,1.1101827363737768
66,10.69,10.84,10.19,10.55,740304,10.67,10.15,8.9,,9.739261567541893,11.403689432984514,1.0773125409185071
67,10.66,10.69,10.16,10.25,1108860,10.64,10.13,8.97,,9.924745826644507,11.39347082726494,1.0382187879957567
68,10.55,10.68,10.31,10.64,1508524,10.65,10.15,9.07,,9.984078478844529,11.345450731754672,0.9947745888532027
69,10.41,10.99,10.36,10.42,1435124,10.62,10.17,9.12,,10.022444844239365,11.320721213834783,0.968719261077974
70,11.1,12.23,10.89,11.76,2121570,10.78,10.25,9.19,,10.130406531195808,11.637920884417797,1.0288107424295474
71,12.36,13.53,12.01,13.2,2075304,11.03,10.36,9.28,,9.996148163494553,12.300906656857649,1.0817528322560084
72,12.62,12.96,11.1006,11.65,1434334,11.09,10.43,9.38,,10.024065826500294,12.560442590965035,1.1544419156662933
73,11.67,11.72,10.82,11.11,885144,11.12,10.53,9.48,,10.097902446732768,12.593882733653787,1.136267493118701
74,10.13,10.38,9.15,9.21,1979442,10.98,10.58,9.54,,9.775585141519242,12.569907403437902,1.1951055293245079
75,10.1,10.14,9.22,9.2208,692962,10.83,10.63,9.63,,9.56722517834731,12.5654655763054,1.1761694200870432
76,8.56,10.38,8.18,9.87,1721106,10.79,10.68,9.73,,9.108191886118375,12.553769872530598,1.2493001757951117
77,10.49,10.71,9.7348,10.15,1195422,10.73,10.67,9.84,,9.055040463548716,12.554509572430126,1.2297215918097466
78,10.16,10.16,9.27,9.34,1482002,10.61,10.62,9.93,,8.917014067927756,12.546920263641173,1.2054557638233363
79,9.83,10.65,8.845,9.29,2948452,10.34,10.55,9.99,,8.709343336269848,12.527703131455606,1.2482803521216694
80,9.41,9.465,8.605,8.61,2179792,9.83,10.45,10.03,,8.468286099600387,12.32339254169095,1.220546041255836
81,8.53,8.6,8.11,8.37,674601,9.46,10.35,10.04,,8.296242400589678,11.69779413497796,1.1690784668804193
82,8.54,8.79,8.13,8.72,763612,9.2,10.24,10.05,,8.163393004620639,11.032257113794007,1.1327157192461035
83,8.41,8.59,7.76,8.3,862035,9.1,10.1,10.01,,8.057081148759341,10.636545913792629,1.1203788821570964
84,8.0,8.44,7.92,8.07,650567,8.97,9.96,10.01,,7.912361001791559,10.510690400249917,1.0774946762887323
85,8.05,8.2,7.51,7.55,730885,8.71,9.81,10.01,,7.70602608875544,10.390165406161659,1.0498164851252514
86,7.74,8.37,7.64,8.34,748184,8.51,9.7,10.0,,7.612903579487691,10.171669874531354,1.033401021902019
87,8.21,8.44,7.9,8.18,386716,8.38,9.6,10.0,,7.6033106466933775,9.807951325285362,0.9981580917661605
88,8.22,8.55,7.9601,8.1,626567,8.25,9.47,9.99,,7.624368393318808,9.540908268722431,0.9689967994971492
89,8.54,8.69,8.06,8.09,432578,8.19,9.36,9.98,,7.656282434373828,8.956250719263352,0.94478274239021
90,8.34,8.48,7.69,8.29,648292,8.18,9.18,9.96,,7.657249891767345,8.682680251272048,0.9337268322194807
91,8.09,8.09,7.64,7.69,500113,8.07,8.91,9.93,,7.617945202186274,8.67493442898997,0.9134606299180892
92,7.68,7.98,7.43,7.8,739402,8.01,8.72,9.86,,7.545656156597893,8.609767134596979,0.8874991563525115
93,7.74,7.82,7.08,7.26,822976,7.92,8.52,9.78,,7.387964728709089,8.580396307069403,0.8769635023273321
94,7.2,7.75,7.15,7.61,539393,7.93,8.44,9.68,,7.280756114721278,8.556932284501984,0.857180395018237
95,7.75,7.845,7.5,7.65,335637,7.85,8.36,9.58,,7.2794129400555665,8.544833737863827,0.8205960810883628
96,7.54,7.72,7.47,7.55,479278,7.78,8.25,9.51,,7.26001365703256,8.504995816348924,0.7798392181534798
97,7.87,8.27,7.71,7.95,655560,7.77,8.14,9.45,,7.255930633243096,8.476170171322334,0.775564988285374
98,7.79,8.26,7.77,8.23,337267,7.78,8.08,9.41,,7.258261913506093,8.418951332434153,0.755167489122133
99,8.23,8.4,8.01,8.08,350435,7.76,8.02,9.37,,7.262697955295291,8.340167962516912,0.7290840970419807
100,8.0,8.085,7.78,7.79,389379,7.77,7.98,9.33,,7.265201723612382,8.259746363449215,0.6987923758246964
101,7.94,8.15,7.8301,8.0,528299,7.79,7.96,9.26,,7.271926510471462,8.268395507445529,0.6745929204086467
102,7.93,8.11,7.82,7.91,478079,7.86,7.92,9.22,,7.306286157837367,8.282025586470247,0.6471219975223148
103,7.81,8.26,7.81,8.17,439217,7.93,7.92,9.2,,7.43913762818438,8.321314291663532,0.6330418548421495
104,8.23,8.3,7.7,7.81,338417,7.94,7.9,9.19,,7.580909050564969,8.35248529360874,0.6306817223534246
105,7.78,7.86,7.54,7.84,405777,7.98,7.92,9.18,,7.59123667153948,8.351712194381438,0.6084901707567515
106,7.79,8.08,7.68,7.73,578847,7.95,7.89,9.16,,7.6426884705966565,8.330565889951547,0.5935980157026979
107,7.8,7.96,7.7356,7.82,554312,7.91,7.87,9.11,,7.646263995293742,8.30980016670058,0.5676267288667908
108,7.77,7.92,7.53,7.85,586710,7.88,7.86,9.06,,7.600932183212884,8.284695786501533,0.5549391053763056
109,7.73,7.9,7.61,7.68,608418,7.87,7.84,9.0,,7.591040536697593,8.21318823591919,0.5360148835637124
110,7.7,7.7,7.315,7.41,620236,7.8,7.79,8.94,,7.494627353369073,8.212691400027765,0.5252281061663044
111,7.37,8.13,7.37,8.0,881194,7.81,7.81,8.89,,7.438243744334517,8.209308420644769,0.5419975271544256
112,8.13,8.3,7.91,8.29,592194,7.83,7.83,8.84,,7.433367048279166,8.24693688353472,0.5311405609291096
113,8.27,8.4799,8.11,8.27,488894,7.88,7.88,8.78,,7.412327114414299,8.303712664076304,0.5196233780056019
114,8.23,8.54,8.0801,8.49,403900,7.95,7.93,8.73,,7.413875194757014,8.36330129968448,0.5153574224337731
115,8.58,9.24,8.52,9.06,1341958,8.1,8.0,8.7,,7.41327456592565,8.669036920568827,0.5321176065456465
116,9.25,9.39,8.8,9.13,1375274,8.24,8.08,8.68,,7.410200354272536,8.927461318323726,0.5362520632209575
117,9.34,9.47,8.935,9.14,705990,8.39,8.14,8.65,,7.436143042220496,9.156384197096195,0.5361626301337463
118,9.31,9.31,8.83,9.04,726120,8.54,8.18,8.62,,7.54254448497135,9.304479281866701,0.5321510136956217
119,9.1,9.1925,8.81,8.92,908580,8.7,8.22,8.59,,7.662106413151748,9.396849888738721,0.5214616555745059
120,8.94,9.5,8.82,9.03,571436,8.82,8.28,8.54,,7.894207838498085,9.484676354794194,0.5327858230334698
121,8.88,8.98,8.58,8.78,521414,8.87,8.32,8.45,,8.16618699285111,9.48371963550889,0.5268725499596505
122,8.77,8.85,8.46,8.53,459964,8.9,8.35,8.39,,8.290076170481036,9.464631945409371,0.5170959392482468
123,8.65,8.77,8.56,8.73,422320,8.93,8.38,8.34,,8.38558293063641,9.448591319702953,0.4973033721590864
124,8.81,8.875,8.51,8.67,367048,8.89,8.42,8.33,,8.510691805912577,9.42779744953431,0.4878531312905802
125,8.62,8.74,8.29,8.34,512366,8.8,8.45,8.31,,8.451861826459735,9.405721032335522,0.485149336198396
126,8.44,9.0,8.4098,8.51,1048582,8.73,8.48,8.28,,8.405639817538653,9.35076962599158,0.497638669327082
127,8.68,9.1,8.44,9.08,972624,8.73,8.55,8.26,,8.381081068986619,9.277174943267315,0.5092359072322905
128,7.91,8.33,7.25,7.39,4029968,8.56,8.52,8.22,,7.971667407838817,9.243066562943369,0.6035761995728411
129,7.51,7.59,7.3,7.51,1576336,8.39,8.52,8.19,,7.723886571928856,9.28372897909772,0.5811778996033525
130,7.47,7.74,7.31,7.33,1204981,8.23,8.51,8.16,,7.536255869462364,9.132244227541433,0.5703794782031132
131,7.37,7.62,7.05,7.09,1485896,8.07,8.47,8.14,,7.32163809015731,9.057580018863984,0.5703523726171765
132,7.15,7.34,6.87,6.97,1154142,7.88,8.4,8.1,,7.1058994662795385,8.983521586247836,0.563184346001664
133,6.91,6.91,6.43,6.46,1487119,7.63,8.31,8.06,,6.828461358058493,8.9048790033624,0.5615283212872595
134,6.59,6.66,6.1872,6.34,1229812,7.41,8.2,8.03,,6.555943215844151,8.757518057802828,0.5551905840524552
135,6.5,6.54,6.3,6.34,809824,7.17,8.07,8.01,,6.36833289743275,8.580218541444125,0.5326769709058513
136,6.4,6.43,5.98,6.07,1154516,6.83,7.91,7.96,,6.1829760077625115,8.2705932617407,0.5267714729840047
137,6.08,6.22,5.925,6.02,1267369,6.68,7.76,7.92,,6.103936263844502,7.8245987021381564,0.5102163677708615
138,6.09,6.147,5.77,5.78,406207,6.49,7.59,7.87,,5.933843387210176,7.527741308903731,0.5007009129300858
139,5.87,6.055,5.79,5.8,522239,6.32,7.44,7.82,,5.815156312627664,7.379950727539763,0.48457941914936536
140,5.7915,5.9,5.47,5.52,420318,6.14,7.26,7.77,,5.678421492918562,7.145293203258209,0.48068088921012503
141,5.52,5.56,5.24,5.51,463180,5.98,7.1,7.73,,5.521500672864946,6.892293187106571,0.4692036828379732
142,5.3,5.58,5.06,5.5,682715,5.88,6.95,7.68,,5.36631610580635,6.646472662045226,0.4728319912066894
143,5.52,6.04,5.52,5.97,551832,5.83,6.81,7.65,,5.32421683945693,6.484173434209157,0.4776297061204973
144,5.99,6.22,5.4,5.42,384238,5.73,6.65,7.61,,5.270026595112546,6.390939646298133,0.5020847271118903
145,5.42,5.47,5.23,5.35,391869,5.65,6.5,7.56,,5.222517845088965,6.287869498452452,0.483364389461041
146,5.32,5.601,5.32,5.47,305368,5.59,6.35,7.52,,5.192051450549502,6.176966871967167,0.4689097902138238
147,5.58,5.845,5.58,5.76,430077,5.59,6.18,7.48,,5.20164809663931,6.11433696996931,0.46220194805569353
148,5.74,6.01,5.51,6.0,1061179,5.61,6.11,7.43,,5.203577352478194,6.0866762084098385,0.4649018089088583
149,6.05,6.34,6.0,6.15,924977,5.68,6.04,7.4,,5.177089859520966,6.155522212103652,0.4559802511296542
150,6.14,6.25,5.97,6.24,688025,5.76,5.99,7.36,,5.175427063753797,6.215606241366575,0.44341023319182177
151,5.99,6.44,5.89,6.39,643813,5.86,5.95,7.33,,5.229015500202422,6.322490393890337,0.4510237879638345
152,6.38,6.59,6.32,6.52,638355,5.92,5.93,7.3,,5.322046720272262,6.441010630007313,0.43809351739498914
153,6.63,7.24,6.5835,6.72,1413380,6.07,5.94,7.28,,5.332489527555982,6.713502676494867,0.45822969472391856
154,6.72,7.04,6.68,6.96,915343,6.25,5.97,7.26,,5.402157785190906,6.860392581006981,0.4512132879579244
155,7.04,7.38,7.04,7.19,976856,6.44,6.02,7.25,,5.531682434250571,7.0683694604728355,0.44898376738950124
156,7.29,7.34,6.8201,7.0,1037058,6.57,6.06,7.23,,5.7106294275699305,7.212257814367292,0.4540492125759654
157,6.96,7.33,6.92,7.26,685093,6.71,6.13,7.22,,5.860745854012324,7.3200695458514256,0.45090284024911076
158,7.0626,7.3,6.98,7.12,705003,6.82,6.19,7.2,,6.076702103267233,7.389477005769838,0.4415526373741742
159,7.07,7.31,7.03,7.07,594166,6.91,6.26,7.19,,6.194620327108488,7.450636079779704,0.4300131632760189
160,6.89,7.2,6.89,7.09,493747,6.99,6.33,7.19,,6.34809730806288,7.450168292475638,0.421440794470589
161,7.15,7.33,7.0999,7.24,476496,7.07,6.42,7.17,,6.592719349446955,7.44330898751538,0.40848073772268984
162,7.24,7.43,6.96,7.01,652080,7.1,6.5,7.15,,6.736400466775729,7.399036181558716,0.4128749707424977
163,7.06,7.17,6.65,6.67,792240,7.07,6.53,7.11,,6.756536264981997,7.397702513776654,0.42052675854660493
164,6.62,6.8,6.52,6.65,351596,7.01,6.59,7.08,,6.708598117699738,7.437540378252888,0.4104891329361332
165,6.26,6.73,6.17,6.7,891886,6.98,6.66,7.03,,6.520885570837495,7.432010270553412,0.42116848058355233
166,6.76,6.89,6.51,6.52,635515,6.9,6.71,6.98,,6.475230848820525,7.398597453690757,0.41822787482758433
167,6.39,6.39,5.94,5.97,661533,6.77,6.72,6.91,,6.2842407184907305,7.390931540644852,0.42978302662561396
168,5.97,6.07,5.73,5.74,565584,6.62,6.71,6.85,,6.076481815276642,7.376042040051796,0.423369953295213
169,5.68,5.76,5.44,5.44,937354,6.44,6.68,6.78,,5.836538498363767,7.33127730725095,0.4159863852026977
170,5.5,5.81,5.3894,5.68,941406,6.26,6.65,6.71,,5.63579092314796,7.246089905633508,0.4163159291167907
171,5.67,5.76,5.36,5.55,823051,6.1,6.6,6.65,,5.486593099526763,7.093235430387904,0.4151505056084485
172,5.19,5.8,4.8,5.11,2952698,5.93,6.53,6.58,,5.238817687966782,6.862769064222058,0.4569254694935594
173,5.2,5.78,5.2,5.265,966241,5.78,6.46,6.51,,5.13369107164801,6.655245734889089,0.472145078815448
174,5.1,5.4,4.99,5.26,653618,5.62,6.38,6.44,,5.019293641444074,6.518176376713264,0.46770614461434457
175,5.27,5.53,5.27,5.5,837948,5.5,6.29,6.38,,4.970632742283847,6.354135994067818,0.4535842771418914
176,5.54,5.58,5.25,5.41,679910,5.44,6.21,6.32,,5.008383100818142,6.067793574701964,0.4447568287746135
177,6.77,6.94,6.2,6.49,2228778,5.52,6.17,6.27,,4.976219037720135,6.269746086358481,0.5222741981478554
178,6.53,6.55,6.08,6.48,1256441,5.64,6.14,6.25,,4.961646275798315,6.369921241495522,0.51854032685158
179,6.57,6.9,6.31,6.45,821190,5.72,6.11,6.23,,4.961323906112716,6.576085710632777,0.5236445892193243
180,6.28,6.48,6.0,6.1,528125,5.78,6.06,6.21,,4.99965456592616,6.656803860756414,0.5205271185608012
181,6.15,6.3788,6.09,6.24,502370,5.91,6.01,6.19,,5.051893308098026,6.7147271682714305,0.503975181520744
182,6.67,6.81,6.45,6.71,1365755,6.07,6.0,6.18,,5.242188224565023,6.838581848413456,0.508691239983548
183,6.61,6.96,6.5,6.87,1080410,6.25,6.01,6.19,,5.371921694873432,6.972893126742795,0.5052132942704375
184,7.01,7.3,6.84,6.88,1145024,6.4,6.02,6.2,,5.592806141658922,7.1286181379270595,0.5019837732511205
185,6.9,7.41,6.83,7.21,797232,6.6,6.04,6.22,,5.794342257684122,7.253728362976016,0.5075563608760405
186,7.09,7.41,7.02,7.32,1009109,6.7,6.08,6.25,,6.071173787599122,7.288360810367314,0.49915947795632337
187,7.49,8.2,7.46,8.11,1796171,6.88,6.19,6.29,,6.084718312676727,7.5933323261613,0.5263623723880144
188,8.38,9.06,8.2501,9.0,2274310,7.16,6.35,6.35,,6.093529177004134,8.105174356824097,0.5566222029317277
189,8.89,8.94,8.28,8.63,1286453,7.44,6.51,6.41,,6.166444938898986,8.44463595087487,0.5682920455794616
190,8.63,8.81,8.18,8.43,418898,7.68,6.65,6.47,,6.381746291039714,8.686756454560813,0.5726997566095001
191,9.04,9.5599,8.47,8.47,1138360,7.88,6.8,6.53,,6.629294057655306,9.03477922644481,0.6124997739945359
192,8.85,9.42,8.7,8.78,912228,8.09,6.98,6.59,,6.843570591177093,9.277577417151758,0.6366069329949262
193,8.78,9.2,8.776,9.1,621637,8.34,7.17,6.65,,7.11246748652999,9.410363780280274,0.6214207234952887
194,9.21,9.88,9.05,9.8,1062781,8.63,7.4,6.74,,7.348351885097352,9.645243844046504,0.6363192432456252
195,9.92,10.42,9.92,10.15,1269582,8.94,7.63,6.84,,7.604982550326954,9.936624251938532,0.6351535830137948
196,10.17,10.2122,9.1742,9.22,1199337,9.06,7.82,6.91,,7.957155651976041,10.045394123776585,0.663928327084238
197,9.2,9.44,9.025,9.3,682330,9.1,7.96,6.98,,8.246996554525063,10.03009780013477,0.6461477322925067
198,9.46,9.72,9.35,9.56,621260,9.2,8.12,7.05,,8.365607912034202,10.076980356154404,0.6299943228430419
199,9.48,9.82,9.33,9.75,379919,9.35,8.28,7.13,8.22,8.502580594505604,10.120656917535545,0.6199947283542533
200,9.6,9.87,9.4,9.44,346406,9.46,8.45,7.19,8.2,8.704590777655282,10.125856428297936,0.6092808191860922
201,9.72,9.7323,8.94,9.06,463092,9.49,8.59,7.24,8.18,8.81096760723624,10.137030376479116,0.6223536178156571
202,9.14,9.43,9.01,9.42,388512,9.52,8.72,7.3,8.16,8.875201121316804,10.136974363611833,0.6078997879716816
203,9.48,9.7,9.17,9.4,422462,9.48,8.85,7.36,8.15,8.949680306054656,10.129488199758686,0.6023355174022758
204,9.39,9.72,9.3,9.69,487452,9.43,8.99,7.41,8.14,8.981969652021343,10.114323730429918,0.5893115518735418
205,9.69,9.69,9.37,9.4,552918,9.45,9.1,7.45,8.13,9.039020633314564,9.953778821184136,0.5700750124540032
206,8.65,9.45,8.63,9.2,727389,9.44,9.2,7.5,8.12,8.903979377113211,9.817073868613349,0.5879267972787172
207,9.35,9.64,9.0496,9.16,512634,9.39,9.25,7.54,8.11,8.907723238979237,9.818281039225575,0.5881034546159518
208,9.17,9.68,9.11,9.54,479722,9.37,9.28,7.58,8.11,8.893296619003465,9.813498378078727,0.5868103507148124
209,9.49,9.69,9.39,9.46,310458,9.37,9.32,7.63,8.1,8.893038395107421,9.791093270884595,0.5663238970923257
210,9.62,9.75,9.36,9.61,352535,9.43,9.38,7.68,8.1,8.893544845926503,9.76212174245725,0.5537293330143025
211,9.74,9.74,9.22,9.38,445217,9.43,9.42,7.73,8.1,8.930410187594877,9.763547418613687,0.5513200949418523
212,9.48,9.63,9.1693,9.23,395549,9.41,9.44,7.77,8.1,8.95250889339778,9.754952183088772,0.5448472310174344
213,9.25,9.42,9.1,9.19,352730,9.35,9.45,7.82,8.11,8.94418209411761,9.75632080856826,0.5287867145161891
214,9.15,9.31,8.62,8.95,498690,9.3,9.41,7.87,8.11,8.823460489870152,9.751364167196401,0.5403019491936043
215,8.99,9.1,8.87,8.87,420126,9.27,9.34,7.91,8.12,8.782199451201665,9.755292116306366,0.5181375242512041
216,9.03,9.165,8.77,8.84,651617,9.23,9.32,7.96,8.13,8.81776195756126,9.75705458377302,0.5093419868046895
217,9.0,9.05,8.88,8.93,373288,9.16,9.3,8.02,8.14,8.793865511204555,9.732606212359611,0.4879604163186403
218,8.93,8.95,8.51,8.6,554047,9.07,9.26,8.07,8.15,8.684110009222142,9.687822215995519,0.4845346722958802
219,8.53,8.6,8.2195,8.38,789587,8.93,9.19,8.13,8.15,8.517479818786054,9.64337251399723,0.4771036242747459
220,8.38,8.48,8.02,8.17,1305360,8.8,9.12,8.18,8.15,8.338119822449025,9.550130168174517,0.47588193682654983
221,8.2,8.26,7.88,8.08,1121406,8.67,9.07,8.23,8.15,8.161383019972607,9.429769546587291,0.46903322705322487
222,8.14,8.82,8.11,8.74,893980,8.62,9.04,8.3,8.16,8.0797211651101,9.288732501264235,0.4883879965494231
223,8.63,8.6545,8.42,8.55,462807,8.57,9.0,8.37,8.17,8.069146848837326,9.173734213254452,0.4763602825101786
224,8.66,9.081,8.55,8.7,500619,8.55,8.95,8.44,8.19,8.065581030228444,9.121587818171975,0.48026311947373723
225,8.7,9.19,8.5701,9.01,505877,8.57,8.93,8.51,8.21,8.0659841864194,9.141028414347073,0.49023718236847025
226,9.34,9.84,9.11,9.29,566093,8.61,8.93,8.59,8.23,8.04360553043774,9.335717415694441,0.5145059550564367
227,8.72,9.34,8.68,9.22,661937,8.68,8.94,8.64,8.25,8.045261868649769,9.385181465833659,0.5248983868381198
228,9.19,10.135,9.0,10.08,1018809,8.87,8.96,8.71,8.28,8.048460982414237,9.642435648438273,0.5684770734925398
229,10.2,11.88,10.13,11.8,1553814,9.27,9.08,8.82,8.31,7.990758472255723,10.425386707907581,0.6564429968145014
230,11.53,14.39,11.26,11.95,2659602,9.7,9.2,8.94,8.33,7.956624044031217,11.814977058701977,0.8331256398991799
231,11.88,12.33,9.6,9.72,1102979,9.81,9.22,9.01,8.34,8.19021904653747,12.25397449899058,0.968616665620667
232,9.99,10.14,9.35,9.49,416825,9.92,9.23,9.06,8.35,8.385579936662246,12.310504389464418,0.955858332362048
233,10.31,10.31,9.17,10.04,619998,10.07,9.27,9.13,8.35,8.510144251683444,12.360902971710624,0.9690113086219017
234,10.23,10.25,9.42,9.46,354476,10.12,9.3,9.18,8.36,8.645065684446319,12.394925336355511,0.959081929434623
235,9.56,9.93,9.46,9.61,429053,10.15,9.33,9.23,8.37,8.794186027582565,12.40355786779504,0.9241475059035784
236,9.11,10.39,8.34,10.13,1318151,10.25,9.4,9.28,8.37,8.632909658515805,12.427997887167864,1.00456554119618
237,10.36,10.42,9.77,10.15,274659,10.26,9.46,9.32,8.38,8.78352176228615,12.447813194140803,0.9792394311107386
