,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,14.19,15.25,14.19,14.62,602914,,,,,,,1.0600000000000005
1,14.8,16.15,13.63,14.85,950050,,,,,,,1.1642857142857146
2,14.54,15.36,14.19,15.13,1223614,,,,,,,1.1646938775510207
3,14.78,15.14,13.6,14.4,622491,,,,,,,1.191501457725948
4,13.9,14.8,13.285,13.31,706857,,,,,,,1.214608496459809
5,13.71,13.9297,12.125,13.32,1574510,,,,,,,1.2567578895698226
6,13.02,13.23,12.03,12.05,1151054,,,,,,,1.2591323260291212
7,11.75,11.82,10.265,10.43,706996,,,,,,,1.2966943027413267
8,10.73,10.73,9.07,10.67,756621,13.2,,,,,,1.3226447096883749
9,8.86,9.93,8.68,9.91,2613016,12.67,,,,,,1.370312944710634
10,9.96,10.67,8.73,10.66,1270745,12.21,,,,,,1.4110048772313029
11,9.97,10.4,8.0,8.945,1195591,11.52,,,,,,1.500218814571924
12,8.7,9.9,8.535,8.995,2239700,10.92,,,,,,1.4905603278167865
13,9.08,10.75,8.75,9.55,916813,10.5,,,,,,1.526948875829873
14,9.7,10.41,9.44,9.89,536516,10.12,,,,,,1.4871668132705966
15,10.32,11.07,10.1,10.75,556423,9.98,,,,,,1.4652263266084111
16,10.77,11.35,10.13,10.35,1194144,9.97,,,,,,1.4477101604220959
17,10.48,12.24,10.48,11.44,503905,10.05,,,,,,1.4793022918205176
18,10.99,12.3,10.89,11.77,1057916,10.26,,,,,,1.4743521281190521
19,11.9,13.36,11.37,12.79,1412891,10.5,11.69,,,6.754691752035054,16.54832529702069,1.5111841189676913
20,12.73,12.81,11.5,11.79,1608632,10.81,11.55,,,6.910535285447846,16.21438815873083,1.4968138247557135
21,11.18,11.85,11.1,11.15,539529,11.05,11.36,,,7.026527812529874,15.558636756704042,1.4434699801303055
22,11.07,12.17,10.75,12.05,920100,11.33,11.21,,,7.270883091739501,15.042153916967056,1.441793552978141
23,11.98,12.235,11.45,11.96,1067586,11.56,11.09,,,7.484782933025837,14.514755213221212,1.3948797277654166
24,12.37,12.66,11.93,12.45,308689,11.75,11.05,,,7.658258486048677,14.055670529798915,1.3473883186393156
25,12.67,12.82,11.95,12.1,544809,11.94,10.99,,,7.67471386666911,13.824557689178189,1.313289153022222
26,12.33,12.92,12.04,12.71,589938,12.09,11.02,,,7.67376561271601,13.765473960762307,1.282339927806349
27,14.71,14.85,13.68,13.84,998996,12.32,11.19,,,7.425289057757041,14.358872104924664,1.3436013615344669
28,14.06,14.2,13.45,13.88,573717,12.44,11.35,,,7.430322987782414,14.698410673587645,1.301201264282005
29,13.85,14.1925,13.28,13.51,1480882,12.63,11.53,,,7.595583714402057,14.914772223806427,1.2734368882618619
30,13.33,14.05,13.08,13.915,1735434,12.94,11.69,,,7.835903157133275,15.113966898377232,1.2517628248145862
31,14.19,14.22,13.45,13.97,1995502,13.15,11.94,,,8.291866772115858,15.272350437213142,1.2173511944706874
32,14.57,15.29,13.76,15.24,3172158,13.51,12.26,,,8.681266526366572,15.518007987634535,1.2396832520084955
33,15.0,15.61,14.96,15.48,3052314,13.85,12.55,,,8.960552994234716,15.860774950815955,1.1975630197221743
34,15.41,15.5,14.67,14.98,1024209,14.17,12.81,,,9.22769491005467,16.037493119746706,1.1713085183134477
35,15.31,15.425,14.91,15.07,432814,14.43,13.02,,,9.406259438996972,16.206091329986084,1.124429338433916
36,15.12,15.875,15.12,15.44,1866880,14.61,13.28,,,9.63549315084007,16.431195871418726,1.1016129571172075
37,15.64,15.85,15.22,15.67,2144882,14.81,13.49,,,9.859294804164554,16.674491289074524,1.0679263173231213
38,15.78,15.92,15.64,15.64,1912564,15.04,13.68,,,10.02647920061885,16.885678521322106,1.0116458660857555
39,16.0,16.3,15.4,16.07,4886358,15.28,13.85,,,10.196045635940578,17.17647595231428,1.0036711613653444
40,16.4,16.56,15.73,16.28,1246978,15.54,14.07,,,10.367844877476,17.45754122098356,0.9912660784106768
41,15.98,16.05,14.88,15.11,975010,15.53,14.27,,,10.730847584141879,17.493476275099415,1.0204613585242
42,14.85,14.85,13.87,14.47,514086,15.41,14.39,,,11.239455330201483,17.38166362671566,1.0361426900581856
43,14.16,15.22,14.11,15.2,474732,15.44,14.55,,,11.638050953715618,17.247079404538873,1.0414182121968867
44,15.85,17.05,15.53,16.42,1125530,15.59,14.75,,,11.952300036405665,17.396935255132604,1.0991740541828234
45,16.4,16.88,16.26,16.58,477175,15.72,14.97,,,12.264902909285757,17.447585816336865,1.0649473360269073
46,16.01,16.4884,14.8912,15.72,1594488,15.72,15.12,,,12.72008853383311,17.34908017766016,1.1095082405964138
47,16.11,16.49,15.645,15.755,871460,15.73,15.22,,,12.814190769204156,17.45170854925099,1.090614794839527
48,19.38,21.69,18.43,21.0,11421014,16.28,15.58,,,12.516255655633774,19.173438381241695,1.4366423094938465
49,20.95,22.99,20.81,20.95,3353048,16.8,15.95,13.56,,11.86075572846184,20.78588327863474,1.4897392873871431
50,21.06,21.93,20.5,21.62,2034566,17.52,16.33,13.7,,11.692685189303617,21.674768363835177,1.4854721954309187
51,21.26,21.605,20.46,21.23,754531,18.27,16.7,13.83,,11.658996191488807,22.32915797242603,1.4622241814715675
52,21.13,21.75,20.7,21.61,1492044,18.99,17.01,13.96,,11.679113660510557,22.95480340696019,1.4327795970807413
53,22.1,23.04,21.86,22.2,1237850,19.63,17.35,14.12,,11.484034633377819,23.777380675566516,1.432581054432117
54,21.87,22.2,20.9,20.93,531902,20.11,17.65,14.27,,11.575835892189408,24.302664747539733,1.4231109791155372
55,21.28,22.47,21.01,21.79,403487,20.79,17.98,14.44,,11.704194940596114,24.79046896545765,1.4314601948929988
56,21.81,21.92,20.87,21.605,778120,21.44,18.29,14.63,,11.884837993954754,25.130589473200516,1.4042130381149274
57,21.5,21.94,21.02,21.89,811076,21.54,18.6,14.86,,12.10326616602789,25.410511604958877,1.3696263925352898
58,22.36,22.88,21.85,21.87,709213,21.64,18.92,15.08,,12.266549110527624,25.77230331002052,1.3453673644970547
59,21.92,21.9444,20.26,21.27,1125310,21.6,19.18,15.31,,12.60070649741268,25.952260295405342,1.3695839813186939
60,21.38,21.91,20.69,20.77,289921,21.55,19.4,15.51,,12.91898991098791,26.09102320512371,1.3588994112245012
61,20.73,20.79,19.67,20.72,1105577,21.45,19.68,15.75,,13.438158676537704,26.0285754467392,1.3418351675656082
62,20.49,21.36,20.43,20.9,719740,21.3,20.0,15.99,,14.285340993198417,25.75837711500191,1.3124183698823506
63,20.88,21.6295,20.35,21.12,778250,21.33,20.3,16.22,,15.218200463148062,25.414434624631863,1.310067057747897
