,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,15.4,15.51,14.63,15.13,474034,16.94,15.67,,,10.672112566655162,20.232594014705974,1.3670479254325658
30,15.48,15.94,15.19,15.37,457868,16.63,15.9,,,11.328890381753284,19.91924816061214,1.3272587879016682
31,14.86,15.18,14.32,14.89,687983,16.3,16.02,,,11.974534052801808,19.5996946943156,1.3074545887658346
32,15.0,15.55,14.46,15.5,932798,16.08,16.17,,,12.613294584440286,19.16729423039769,1.2919221181397036
33,15.81,15.99,15.04,15.59,1577345,15.96,16.27,,,13.201957042004675,19.053267770035497,1.2674991097011534
34,15.21,17.11,15.21,16.8,693091,15.87,16.4,,,13.60713507625914,18.963550943467315,1.3126777447224995
35,16.5,16.76,15.4958,15.95,595158,15.77,16.44,,,13.83410608171626,18.903620859580755,1.3120721915280353
36,16.42,16.59,16.07,16.46,238930,15.7,16.47,,,13.91045841513565,18.902038349482208,1.2640670349903187
37,16.4,17.02,16.31,16.32,364856,15.78,16.5,,,13.970276801286607,18.911943615169893,1.224490818205296
38,16.33,17.15,16.3,16.68,304128,15.95,16.49,,,14.009763268222658,18.91194361516989,1.1977414740477748
39,16.64,17.64,16.64,17.43,268745,16.18,16.55,,,14.12851349837105,18.972536744476532,1.1836170830443622
40,17.71,17.9,16.97,17.25,131929,16.44,16.54,,,14.109978032294842,18.949702807053956,1.1655015771126223
41,17.76,17.9383,17.325,17.55,195323,16.67,16.51,,,14.108456028256544,18.917161631464985,1.1314157501760065
42,17.38,17.43,16.57,16.76,277642,16.8,16.45,,,14.125104859696766,18.840368479900306,1.120600339449149
43,16.48,16.5918,15.45,15.95,170324,16.71,16.37,,,14.081305481697425,18.667685782918795,1.1341288866313528
44,15.87,16.47,15.65,16.22,277138,16.74,16.35,,,14.055997434886406,18.61319851861875,1.1116911090148276
45,16.39,16.8,16.17,16.45,214209,16.73,16.29,,,14.10368960980568,18.49879182730943,1.0772846012280541
46,17.94,19.69,17.8,18.99,794606,17.03,16.4,,,13.973277169057829,18.96420411597211,1.2317642725689075
47,19.23,19.95,18.98,19.2,832904,17.31,16.5,,,13.655707950029031,19.49516059679368,1.2130668245282712
48,19.36,19.88,19.02,19.48,749040,17.54,16.7,,,13.496940668492327,19.929104002966582,1.1878477656333948
49,19.33,19.33,18.64,18.99,601958,17.73,16.89,16.04,,13.58806406378929,20.168946723164346,1.163001496659581
50,19.04,19.27,18.59,18.66,353300,17.86,17.06,16.08,,13.651303918837257,20.378873885423697,1.128501389755325
51,18.67,18.95,17.22,17.44,299982,17.93,17.18,16.1,,13.981877692808153,20.41339388668034,1.1714655762013735
52,17.08,17.33,16.61,17.16,357242,18.07,17.27,16.08,,14.300099505806461,20.315707526760377,1.1470751779012756
53,17.21,18.04,17.13,17.9,442602,18.25,17.38,16.11,,14.543886912621527,20.27295906483244,1.130141236622613
54,18.35,19.0,17.93,18.2,237590,18.45,17.45,16.17,,14.78026672961899,20.386723929904875,1.1279882911495693
55,18.5,18.86,18.11,18.15,193582,18.35,17.56,16.26,,14.986650318060645,20.44916534023028,1.1009891274960288
56,18.35,18.71,17.99,18.23,331182,18.25,17.65,16.35,,15.11846622344327,20.459617176915057,1.0737756183891698
57,18.28,18.63,18.07,18.57,160946,18.14,17.76,16.43,,15.227968884377216,20.47740197618282,1.0370773599328005
58,18.71,19.59,18.7,19.5,263521,18.2,17.9,16.56,,15.32866674785673,20.60662919615408,1.035857548509029
59,19.74,20.15,19.385,20.11,491646,18.36,18.04,16.7,,15.344184823372359,20.833318913391224,1.0165105807583839
60,20.0,20.74,19.32,20.22,406758,18.67,18.19,16.89,,15.361361880804505,21.155707717646873,1.0453312535613564
61,20.22,20.9,19.89,19.94,709016,18.98,18.31,17.04,,15.31176527393845,21.46816318081499,1.0428075925926878
62,19.91,20.47,19.8,20.32,302199,19.25,18.48,17.2,,15.409255716780475,21.63421882298587,1.0161784788360673
63,20.32,21.7411,20.3,20.95,378434,19.55,18.73,17.35,,15.75905247134595,21.920041930912564,1.0465300160620623
64,21.0,21.68,20.5,21.67,396496,19.95,19.01,17.49,,16.13184801061618,22.06393703243002,1.0560635863433436
65,22.0,22.74,21.01,21.325,635685,20.29,19.25,17.62,,16.390525160756113,22.426048806529153,1.1042019016045332
66,21.17,21.52,20.23,20.48,698320,20.5,19.32,17.71,,16.468090073657386,22.628419435219147,1.1174731943470666
67,20.74,21.41,20.53,21.22,956852,20.69,19.43,17.82,,16.433466454196555,22.785986071983572,1.1040822518937048
68,21.34,22.05,21.04,21.99,472078,20.9,19.55,17.92,,16.36584774474003,23.04554539074325,1.0973620910441546
69,21.84,22.49,21.57,22.45,571634,21.15,19.72,18.04,,16.29542094427707,23.371369515718797,1.0846933702552863
70,22.54,22.65,21.57,21.76,166431,21.35,19.88,18.13,,16.27438611503211,23.68616586817378,1.0843581295227658
71,21.25,22.185,21.0255,22.02,1088710,21.54,20.11,18.21,,16.548678934595706,23.8693010997049,1.089725405985425
72,22.5,22.708,22.18,22.485,149391,21.71,20.37,18.3,,16.93911571127086,23.905394507690925,1.0610307341293235
73,21.76,22.74,21.12,22.72,229066,21.83,20.62,18.4,,17.379144348229815,23.962241584298788,1.100957110262943
74,22.8,24.24,22.78,24.06,379689,22.13,20.91,18.55,,17.537627668850625,24.38658959608886,1.1308887452441614
75,24.23,24.64,23.88,23.89,409659,22.51,21.2,18.68,,17.57222743972072,24.790254507920583,1.1043966920124357
76,24.15,25.0,23.92,24.96,1053172,22.93,21.53,18.84,,17.760556333076934,25.145389640343453,1.1047969282972616
77,25.0,25.75,24.08,24.32,1328628,23.18,21.82,18.99,,18.026857196897357,25.546664517264396,1.1451685762760289
78,24.17,25.04,24.06,25.01,293953,23.47,22.1,19.17,,18.257233912135234,25.787161993292212,1.133370820827741
79,25.17,25.79,25.08,25.5,348528,23.88,22.36,19.38,,18.292959627893737,26.172459551396535,1.1081300479114737
80,25.6,25.95,25.2,25.86,332420,24.31,22.65,19.59,,18.437835420469767,26.55854163129797,1.0825493302035114
81,25.86,26.97,25.86,26.96,393211,24.81,23.0,19.83,,18.48422316326553,27.110150042426387,1.084510092331832
82,26.94,27.24,26.38,26.69,437317,25.25,23.32,20.06,,18.58725109016586,27.56089784223863,1.0684736571652727
83,26.79,27.09,26.43,26.97,319723,25.57,23.62,20.28,,18.707153680961767,27.988053368359047,1.0392969673677532
84,26.99,28.29,26.855,27.9,470383,26.02,23.93,20.51,,18.839689241578586,28.596539426668777,1.067561469698628
85,28.03,28.2,26.8,27.105,240118,26.26,24.22,20.73,,18.987365978530597,29.132882334326,1.0913070790058688
86,27.42,28.57,27.4,27.81,340855,26.64,24.58,20.96,,19.310700862414112,29.573251910371923,1.1179994305054495
87,27.99,28.435,27.755,28.2,470602,27.0,24.93,21.19,,19.647475815527624,29.859009595067672,1.0867137568979173
88,28.14,28.42,27.76,27.78,247738,27.25,25.22,21.42,,19.988789758392464,30.110622455064593,1.0562342028337803
89,27.83,28.57,27.83,28.46,219523,27.54,25.52,21.64,,20.31378304657127,30.34513559295604,1.037217474059939
90,28.53,29.085,28.26,28.83,258599,27.75,25.88,21.87,,20.694762074372964,30.59980012071065,1.0220590830556575
91,28.88,29.48,28.69,28.84,291230,27.99,26.22,22.09,,21.284149052474326,30.749170496301165,1.0054834342659675
92,29.0,29.0,27.11,27.17,371606,28.01,26.45,22.3,,21.801280971186095,30.760203967676894,1.0686631889612557
93,27.05,27.63,26.2,27.32,339890,27.95,26.68,22.53,,22.72373975128461,30.467152913337376,1.0944729611783088
94,27.61,27.93,27.14,27.35,216617,27.97,26.85,22.75,,23.30338955557275,30.361692943454447,1.0727248925227153
95,27.05,27.05,26.1,26.73,265328,27.85,26.99,22.96,,23.638544541256742,30.204672348521605,1.0853874001996642
96,26.74,27.69,26.54,27.43,415582,27.77,27.11,23.13,,24.033695704697138,30.078486628942688,1.0900025858996885
97,27.5,29.45,27.5,29.21,267881,27.93,27.36,23.33,,24.464919511997287,30.231260325598655,1.1564309726211395
98,29.48,29.7,28.99,29.26,169302,28.02,27.57,23.52,,24.874455361714602,30.236008827506225,1.1245430460053438
99,29.2,29.38,28.86,28.95,231650,28.03,27.74,23.72,,25.108423568913114,30.225395216383763,1.081361399862105
100,28.87,29.46,28.38,28.7,190190,28.01,27.88,23.92,,25.425958576428407,30.17227607397659,1.0812641570148118
101,27.57,28.37,27.31,28.31,151913,28.14,27.95,24.14,,25.629306806857507,30.114754214833862,1.1033167172280398
102,28.3,29.91,28.3,29.74,211864,28.41,28.1,24.39,,25.753262634731747,30.267162398061235,1.1395083802831798
103,29.54,29.82,29.07,29.23,278497,28.62,28.22,24.62,,25.831218104417943,30.33430596547808,1.1116863531200956
104,29.52,30.91,29.52,30.73,462237,29.06,28.36,24.87,,25.821900156607086,30.72271824502782,1.1522801850400886
105,30.43,30.89,29.9,30.87,148765,29.44,28.55,25.12,,25.817477967295567,31.03773361955102,1.1406887432515112
106,30.95,31.36,30.56,31.15,276059,29.66,28.71,25.38,,25.689403871967304,31.422609998052447,1.1163538330192604
107,31.48,33.33,31.48,32.97,385345,30.07,28.95,25.67,,25.445066022715423,32.31042008051359,1.1923285592321704
108,32.31,32.97,31.96,32.44,440908,30.46,29.18,25.93,,25.225277699913004,32.90877099412087,1.1793050907155869
109,32.0,32.43,30.34,30.81,419355,30.69,29.3,26.14,,25.264819516938722,33.29368500657425,1.2450690128073305
110,30.92,31.9,30.15,30.98,227316,30.99,29.41,26.36,,25.29485723404271,33.53946845776345,1.2811355118925212
111,30.73,30.835,29.56,30.17,250585,31.04,29.48,26.56,,25.317033994432013,33.622265058064784,1.2910544039001985
112,30.29,30.53,29.64,29.9,335480,31.11,29.61,26.75,,25.512009476201545,33.67431236136927,1.26240766076447
113,30.02,31.64,29.9,31.19,436155,31.16,29.81,26.96,,25.91669968948151,33.7451538141709,1.2965213992812938
114,22.01,22.8673,18.41,18.795,5874815,29.82,29.38,26.9,,22.950720026161846,34.731385405222056,2.1167698707612015
115,18.65,19.45,18.06,18.9,1817062,28.46,28.99,26.85,,20.896784018439586,36.21914583097753,2.0648577371354015
116,19.07,19.46,18.74,19.0,800926,26.91,28.57,26.82,,19.385088678585056,37.20458230500994,1.9687964701971588
117,19.07,19.7098,18.8,19.32,854773,25.45,28.07,26.78,,18.031981803497217,37.780988238805165,1.8931538651830762
118,19.4,20.83,19.33,20.79,971078,24.34,27.65,26.76,,16.919703450455664,37.9877455946864,1.8657857319557134
119,20.79,21.33,20.16,20.51,667578,23.17,27.23,26.72,,16.091795391146487,38.05444625578032,1.8160867511017338
120,20.46,20.6422,19.81,20.54,305012,22.1,26.82,26.7,,15.293085944379778,38.08323746000223,1.7458091260230386
121,20.5,21.07,20.21,21.04,419656,21.12,26.45,26.68,,14.648441116895516,38.08186205280196,1.6825370455928217
122,20.915,21.04,20.21,20.39,294021,19.92,25.99,26.64,,14.054725414938428,37.873350687662686,1.6216415423361914
123,20.42,21.71,20.21,21.52,474553,20.22,25.6,26.61,,13.540730951514524,37.571277754786784,1.6129528607407493
124,21.51,22.74,21.43,22.48,529629,20.62,25.19,26.58,,13.261916162130197,37.04308002731231,1.5913133706878386
125,22.63,22.63,20.99,21.4,346185,20.89,24.71,26.53,,13.023809213683675,36.45337246612765,1.594790987067279
126,21.5,21.79,21.37,21.57,135643,21.14,24.24,26.46,,12.958789801641515,35.717875749816244,1.5108773451339017
127,21.58,21.66,20.9805,21.51,240714,21.22,23.66,26.41,,13.070326147522765,34.46556644227059,1.4514932490529089
128,21.73,22.59,21.64,22.4,246821,21.43,23.16,26.35,,13.481439626384665,33.117086021323104,1.424958016977701
129,22.6,22.8,21.77,22.21,226366,21.61,22.73,26.29,,13.84240784038675,31.712391981599644,1.3967467300507224
130,21.94,21.94,20.62,20.945,273895,21.6,22.23,26.19,,14.284138730071476,30.196257284510622,1.4105505350470995
131,20.99,20.99,19.2351,20.1,621442,21.57,21.73,26.05,,14.744387867525726,28.704460676422528,1.435146925400878
132,19.88,20.41,19.53,20.17,387579,21.42,21.24,25.92,,15.663915353908124,26.947284345079375,1.3954935735865295
133,20.4,21.09,20.4,20.78,174391,21.23,20.72,25.8,,17.90358338768793,23.49819068928018,1.3615297469017773
134,20.99,21.34,20.57,20.64,151628,21.15,20.81,25.65,,18.15292972995005,23.298615136785756,1.3192776221230789
135,20.87,21.05,20.12,20.31,186966,21.01,20.88,25.52,,18.519203381491373,23.196728858082047,1.2914720776857163
136,20.8,21.34,20.755,20.96,310256,20.95,20.98,25.38,,18.7709300904271,23.066418270924515,1.2727955007081653
137,21.3,21.55,20.69,20.8,162068,20.77,21.05,25.23,,19.048125253823038,22.941913077091264,1.2433101078004392
138,20.98,21.145,20.69,20.92,202239,20.63,21.06,25.09,,19.223628709962163,22.931763865264585,1.1870022429575506
139,20.56,21.27,20.15,21.21,228326,20.65,21.09,24.95,,19.22248084777138,22.93095721541536,1.1822163684605829
140,21.49,22.8,21.16,22.72,573350,20.95,21.2,24.83,,19.315073989461368,23.079813196929365,1.214915199284827
141,22.39,22.58,20.98,21.62,395300,21.11,21.23,24.68,,19.361051129546137,23.185952167762977,1.2524212564787678
142,21.82,21.82,21.01,21.64,197531,21.2,21.3,24.57,,19.411995546200455,23.18940939802392,1.220819738158856
143,21.77,21.87,20.84,20.91,275119,21.23,21.26,24.44,,19.46461232122452,23.197969842044643,1.2071897568617949
144,20.82,21.04,20.06,20.25,200989,21.23,21.15,24.3,,19.40349531570424,23.071701263212205,1.1909619170859524
145,20.36,20.91,20.1901,20.75,145618,21.2,21.12,24.18,,19.354549445943043,22.951924835474458,1.1573146372940988
146,21.11,21.76,20.975,21.71,297389,21.3,21.13,24.07,,19.37056594883873,22.949600486126943,1.1467921632016633
147,21.71,22.0,21.03,21.45,139296,21.36,21.12,23.91,,19.369823469320416,22.978396330904395,1.1341641515444016
148,21.44,21.51,20.75,20.97,108756,21.34,21.05,23.75,,19.418108272098472,22.84501212687514,1.1074381407198017
149,21.27,21.5,21.03,21.39,176768,21.19,21.01,23.6,,19.500563137479606,22.63986664385078,1.066192559239816
150,21.03,21.7,21.02,21.46,116291,21.17,21.04,23.45,,19.498840513193393,22.613188029799524,1.038607376436972
151,21.74,22.59,21.73,22.56,191728,21.27,21.16,23.34,,19.69487127911658,22.769983262768882,1.0451354209771884
152,22.55,23.68,22.55,23.13,195080,21.52,21.31,23.2,,19.67955830948122,23.143246859199454,1.051197176621675
153,23.43,23.7512,23.22,23.42,159755,21.87,21.44,23.09,,19.423901313183034,23.505728552926694,1.0204830925772699
154,23.91,24.62,23.487,24.5,311673,22.29,21.63,22.96,,19.22129086272549,24.05913351067078,1.0333057288217506
155,24.52,25.135,24.49,24.85,107338,22.64,21.86,22.84,,18.976436465047065,24.637322860801905,1.005569605334483
156,25.39,26.63,24.9441,26.55,416403,23.2,22.14,22.75,,18.709853139764387,25.56223057775681,1.0608860620963054
157,26.01,26.87,26.01,26.54,247202,23.82,22.43,22.62,,18.380717487708758,26.360147840551534,1.046537057660855
158,27.0,27.005,25.955,26.29,250542,24.37,22.7,22.5,,18.2257286416202,27.033676877812823,1.0467844106850797
159,26.0,26.47,25.2,25.94,265159,24.86,22.93,22.4,,18.35074704023525,27.478533267404906,1.0627283813504311
160,26.02,26.4699,25.07,25.19,488446,25.16,23.06,22.29,,18.40689809853117,27.88439161096984,1.0868120683968288
161,25.34,25.87,25.06,25.26,247188,25.39,23.24,22.19,,18.530187725967345,28.149868157277584,1.0670397777970555
162,25.44,25.56,24.64,24.85,188053,25.55,23.4,22.09,,18.711107450476888,28.325708791851177,1.056536936525837
163,24.89,25.31,24.32,24.35,129496,25.54,23.57,21.95,,18.958916881298002,28.441887995157337,1.051784298202563
164,24.52,24.825,23.8,23.89,411787,25.43,23.75,22.05,,19.39168903633752,28.412948122461522,1.049871134045237
165,24.18,24.445,23.44,23.78,256835,25.12,23.9,22.15,,19.835784116931165,28.292612061293283,1.0466660530420056
166,23.57,24.095,22.69,23.25,146892,24.76,23.98,22.23,,20.090616479523135,28.213759153797508,1.0722613349675765
167,23.34,23.97,23.34,23.75,126975,24.47,24.1,22.32,,20.409818914596485,28.132953047763642,1.047099811041321
168,23.26,23.49,22.77,22.93,163293,24.14,24.19,22.37,,20.77570182926269,27.96845530935529,1.0423069673955123
169,23.11,23.43,22.58,23.15,137422,23.91,24.28,22.42,,21.07901999221409,27.76775174775198,1.02857075543869
170,22.89,22.95,21.64,21.97,185301,23.55,24.31,22.45,,21.2320354257908,27.599763812173187,1.0629585586216406
171,22.15,22.6,21.83,22.55,213812,23.29,24.31,22.48,,21.25374970908889,27.598524996814874,1.0420329472915237
172,19.06,19.49,17.8501,18.17,1255176,22.6,24.06,22.43,,19.9095398368292,28.26827527487391,1.3033091653421292
173,18.14,19.84,18.11,19.52,394130,22.12,23.86,22.39,,18.909339637919672,28.65320462712997,1.3337870821034057
174,19.74,20.0,18.95,19.38,538010,21.63,23.61,22.33,,18.266523443997787,28.86827311137536,1.3135165762388767
175,19.35,19.63,18.97,19.05,334326,21.16,23.32,22.28,,17.697033261546718,28.99996225574949,1.2668368207932428
176,19.36,20.19,18.76,18.81,521151,20.61,22.93,22.23,,17.1772638194316,28.778001311127646,1.2784913335937254
177,18.82,19.59,18.58,19.18,402373,20.2,22.56,22.18,,16.785853505321604,28.47711956893754,1.2593133811941737
178,19.25,19.37,18.82,19.19,304018,19.76,22.21,22.12,,16.538334506883725,28.059223854286362,1.2086481396803042
179,19.3,19.69,18.93,19.05,144809,19.43,21.86,22.06,,16.325937598253567,27.61730367502257,1.1766018439888541
180,19.27,19.39,18.65,18.92,156272,19.03,21.55,22.01,,16.140523008887595,27.094253679919202,1.1454159979896503
181,19.06,19.25,18.5,18.97,340615,19.12,21.24,21.99,,16.02428806979146,26.607791417283558,1.1171719981332469
182,19.05,19.35,18.9,19.05,315982,19.07,20.95,21.97,,16.008622469025447,26.084972313557284,1.0695168554094436
183,19.12,19.39,18.5,18.53,255017,18.97,20.65,21.92,,15.989981564640694,25.519405026151592,1.0566942228801977
184,18.53,19.36,18.43,19.26,124846,19.0,20.42,21.9,,15.984821378933233,24.973434177068995,1.0476446355316122
185,19.01,19.71,18.97,19.33,277909,19.05,20.2,21.88,,16.07871518301448,24.41993396818899,1.0256700187079257
186,19.54,19.54,18.92,18.99,123464,19.03,19.99,21.84,,16.135993026959593,23.867250916043307,0.9966935888002166
187,19.16,19.37,18.88,19.22,119624,19.04,19.76,21.81,,16.384617654910556,23.247051515228293,0.9605011896002014
188,19.24,19.87,19.1053,19.61,180778,19.1,19.6,21.78,,16.662981820629607,22.654897446715875,0.9465153903430443
189,19.71,20.37,19.63,20.29,92673,19.25,19.45,21.76,,17.061494268694894,21.97428770991234,0.9331928624613984
190,20.25,20.6,19.51,19.78,269501,19.34,19.34,21.7,,17.35214648357884,21.327155197102023,0.9443933722855843
191,20.12,20.41,19.82,20.21,258798,19.47,19.23,21.67,,17.899844033953208,20.5245286719155,0.9219367028366139
192,20.02,20.39,19.74,20.34,84722,19.67,19.33,21.65,,18.03391161012923,20.61468474835642,0.9025126526339988
193,20.45,21.13,20.45,21.03,129636,19.87,19.41,21.65,,18.005188212767816,20.876135746449314,0.8944760345887132
194,21.05,21.45,20.9,21.39,97236,20.1,19.51,21.67,,17.817476718725423,21.174777278616293,0.8698706035466623
195,21.49,21.77,21.0,21.37,131283,20.36,19.63,21.69,,17.6868165726935,21.522468152863116,0.862736989007615
196,21.605,21.7,20.98,21.01,222181,20.56,19.74,21.67,,17.637197073590887,21.776109881580155,0.8525414897927853
197,20.94,20.98,19.705,20.0,138000,20.6,19.78,21.64,,17.727643713303483,21.873967175732112,0.8848599548075866
198,19.9,20.81,19.62,20.62,78050,20.64,19.85,21.64,,17.78941925916802,21.928155849923264,0.9066556723213303
199,20.55,20.82,20.265,20.43,113491,20.71,19.92,21.62,21.24,17.838213858806768,21.984690800041683,0.8815374100126638
200,20.48,20.6878,19.93,20.365,205033,20.73,19.99,21.6,21.26,17.94525189435688,22.004584222524638,0.8726990235831878
201,20.41,20.8,19.899,20.79,384392,20.78,20.08,21.56,21.28,18.092934291267962,22.009251756194654,0.8747205218986744
202,20.88,21.19,19.97,20.35,189852,20.7,20.15,21.5,21.29,18.18276869114531,22.051206745932987,0.899383341763055
203,20.58,21.03,20.34,20.64,202013,20.62,20.25,21.45,21.32,18.36276533588778,22.052669514390324,0.8844273887799797
204,20.81,21.74,20.0,21.66,370128,20.65,20.37,21.39,21.35,18.593263275887942,22.13362923943669,0.9455397181528382
205,21.67,21.78,20.83,21.51,174696,20.71,20.48,21.33,21.39,18.694866944421783,22.229366681904366,0.94585830971335
206,21.42,22.2675,21.42,22.16,175431,20.95,20.64,21.24,21.43,18.766379059744175,22.37130866420386,0.9388327161623963
207,22.3,22.35,21.39,21.47,137985,21.04,20.75,21.14,21.46,18.902808647490737,22.441400595215264,0.9403446650079395
208,21.6,21.77,21.0,21.3,60919,21.14,20.84,21.04,21.51,19.06563610073327,22.431942106569213,0.9281771889359437
209,21.48,21.51,20.89,20.91,111076,21.2,20.87,20.94,21.55,19.148127451487557,22.43081891955319,0.9061645325833764
210,21.07,21.32,20.25,20.8,149366,21.2,20.92,20.85,21.6,19.252767972975292,22.425024796127815,0.917867065970278
211,20.83,21.09,20.3,20.63,198964,21.23,20.94,20.76,21.64,19.309427707765096,22.385376665297922,0.9087337041152581
212,20.6,20.96,20.28,20.7,92623,21.24,20.96,20.67,21.68,19.382187017722437,22.334969302885717,0.8923955823927398
213,20.88,21.56,20.5,21.46,356016,21.22,20.98,20.61,21.72,19.38465994725964,22.354288485330883,0.904367326507544
214,21.48,22.375,21.48,22.31,157952,21.3,21.02,20.58,21.76,19.337584437393584,22.497590192325347,0.9051268031855766
215,22.21,23.685,21.46,23.11,457167,21.41,21.11,20.57,21.8,19.302503002827297,22.99114727852992,0.9994034601008924
216,23.18,23.86,22.89,23.74,243442,21.66,21.25,20.58,21.84,19.011362086082098,23.43376733906296,0.9973032129508286
217,23.87,24.19,23.33,23.54,206717,21.91,21.42,20.57,21.88,18.84749559644887,23.89678084864011,0.9874958405971982
218,23.43,23.43,22.125,22.33,152239,22.07,21.51,20.56,21.9,18.970676019560422,24.095979998956146,1.0180318519831126
219,22.44,22.85,21.93,22.71,219667,22.28,21.62,20.55,21.93,19.03105430070533,24.170491219857638,1.0110295768414619
220,22.65,22.69,21.76,21.9,217968,22.42,21.7,20.55,21.96,19.164141872579094,24.194002554287657,1.006670321352786
221,21.93,23.48,21.93,23.19,205593,22.7,21.82,20.57,21.98,19.319039007217587,24.314511276880186,1.0476224412561583
222,23.04,23.28,22.57,22.92,208633,22.86,21.95,20.66,22.01,19.44867601010796,24.403210656597675,1.0235065525950042
223,23.23,24.3799,22.99,24.295,220989,23.08,22.13,20.76,22.04,19.504315200396853,24.658703955633744,1.0546775131239323
224,24.61,24.925,24.0,24.785,265058,23.27,22.29,20.86,22.08,19.526223253979442,25.034942325410015,1.0454148336150801
225,24.94,24.94,24.01,24.42,168528,23.34,22.43,20.97,22.12,19.48377616140149,25.35548649139581,1.0371709169282888
226,24.11,24.66,23.89,24.64,137859,23.47,22.56,21.09,22.16,19.442513830593523,25.584760455776614,1.0180872800048395
227,24.72,25.15,23.64,24.31,231505,23.69,22.7,21.19,22.19,19.46040828402071,25.88094666793343,1.0532239028616366
228,24.37,24.37,23.24,23.97,291521,23.83,22.83,21.29,22.23,19.57190970780664,25.99110745205228,1.0587079098000913
229,23.69,23.99,23.03,23.65,145030,24.02,22.97,21.38,22.28,19.725525841442963,26.009403271718494,1.0516573448143702
230,23.68,24.17,22.9,23.94,154424,24.1,23.13,21.48,22.32,20.032459272511524,25.991874487628706,1.0672532487562012
231,23.93,23.95,22.91,23.31,163748,24.15,23.26,21.57,22.36,20.373825446175633,25.865649353944264,1.0653065881307582
232,23.62,23.89,23.12,23.38,278836,24.04,23.4,21.65,22.4,20.78442061038601,25.61806426680751,1.0442132604071326
233,23.71,24.73,23.52,24.61,193165,24.03,23.55,21.77,22.44,21.20575483788407,25.48887583534703,1.0660551703780519
234,24.76,24.84,23.95,24.0275,143157,23.98,23.64,21.87,22.48,21.388701154902094,25.469329193861793,1.053479801065334
235,24.19,24.84,23.57,23.98,433071,23.91,23.68,21.96,22.52,21.64180172204984,25.554776631042948,1.0689455295606671
236,24.11,25.07,24.02,24.98,371006,23.98,23.74,22.08,22.56,21.63911623040748,25.668657817590024,1.0704494203063337
237,25.25,25.34,23.99,24.62,276580,24.06,23.8,22.19,22.61,21.624000355648096,25.812920754662514,1.0904173188558814
238,24.53,25.59,24.53,25.59,294785,24.27,23.96,22.31,22.65,21.70744071714578,25.980056048411587,1.0882446532233185
239,25.84,25.8931,25.02,25.58,111054,24.45,24.1,22.42,22.69,21.811802155596183,26.107846522920116,1.0728771779930817
240,25.87,25.87,24.77,25.39,122510,24.68,24.28,22.53,22.73,22.059113831727903,26.13203749857632,1.0748145224221475
241,25.42,25.8,25.19,25.72,104176,24.94,24.41,22.64,22.77,22.268628055211906,26.219096111301607,1.0416134851062797
