,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,3.71,3.9,3.71,3.85,106992,3.79,3.87,,,3.579199511359063,3.9919328822916453,0.34689290260949057
35,3.84,3.94,3.82,3.89,34353,3.8,3.87,,,3.590975000039863,3.999873170852909,0.3306862667088127
36,3.83,3.9,3.81,3.84,86088,3.82,3.87,,,3.600750445417216,4.001720324343315,0.313494390515326
37,3.9,3.97,3.84,3.95,58568,3.85,3.87,,,3.644800480668342,3.999570108523691,0.3003876483356599
38,3.95,4.0,3.83,3.91,75580,3.85,3.87,,,3.6516130089900165,3.999570108523692,0.29107424488311273
39,3.91,3.96,3.85,3.94,93750,3.86,3.85,,,3.6530207838452657,4.003767699945082,0.27814037024860466
40,3.99,4.135,3.9421,4.08,463588,3.88,3.84,,,3.663753129017583,4.050801418112315,0.2722017723737043
41,4.14,4.25,4.05,4.24,53561,3.93,3.85,,,3.6772452146250716,4.132523070784858,0.26704450291843973
42,4.25,4.64,4.16,4.6,79535,4.03,3.88,,,3.738302903859843,4.341781814332916,0.2822556098528369
43,4.5,4.63,4.28,4.62,140232,4.12,3.92,,,3.7646563098833523,4.4784928638802155,0.2870944948633485
44,4.43,4.46,4.18,4.41,51168,4.18,3.95,,,3.7971851173805913,4.539394376134903,0.29801631665882367
45,4.34,4.45,4.06,4.32,76530,4.23,3.99,,,3.8394481511586522,4.58150585270171,0.30458657975462206
46,4.44,4.44,4.2,4.27,68068,4.27,4.02,,,3.8859538759662313,4.609815602217692,0.299973252629292
47,4.25,4.25,4.1,4.15,39167,4.29,4.04,,,3.944144600656786,4.6064139712384735,0.2906894488700568
48,4.23,4.32,4.12,4.24,40750,4.33,4.07,,,4.012914805917375,4.587650759416042,0.2842116310936242
49,4.2,4.64,4.2,4.51,155708,4.37,4.1,4.05,,4.068051845658368,4.627952919863597,0.29533937172979385
50,4.32,4.32,3.93,4.24,147957,4.37,4.12,4.04,,4.025844737428812,4.62495614290776,0.31567227374909423
51,4.18,4.4,4.12,4.29,87292,4.34,4.14,4.03,,4.021703998486144,4.581420160503635,0.31312425419558754
52,4.26,4.36,4.08,4.16,81262,4.29,4.16,4.03,,4.016986560110917,4.528665461632002,0.3107582360387599
53,4.11,4.11,3.91,4.09,89508,4.25,4.18,4.03,,3.9671494350922423,4.5268576358617665,0.3064183620359913
54,4.06,4.18,3.94,4.11,43068,4.23,4.19,4.02,,3.942581010767203,4.505621310812489,0.3016741933191348
55,4.01,4.3,4.01,4.22,150090,4.22,4.21,4.03,,3.933362146163064,4.484724770450592,0.3008403223677681
56,4.22,4.36,4.13,4.29,67070,4.24,4.23,4.03,,3.9339869983716107,4.494800750256456,0.29578029934149896
57,4.41,4.55,4.33,4.49,85583,4.27,4.26,4.04,,3.9184406310684765,4.538591294357093,0.29322456367424904
58,4.57,4.57,4.32,4.41,29566,4.26,4.28,4.04,,3.9117076015523193,4.515457698521406,0.2901370948403741
59,4.45,4.45,4.22,4.31,47401,4.26,4.3,4.06,,3.9507934139056546,4.533170883128817,0.2858415880660617
60,4.49,4.49,4.22,4.27,144276,4.26,4.31,4.06,,3.9577297686397936,4.549160245421664,0.28471004606134304
61,4.33,4.4,4.22,4.38,79599,4.29,4.32,4.07,,3.971643659981205,4.553720077309161,0.27723075705696143
62,4.46,4.69,4.44,4.47,100735,4.33,4.31,4.08,,4.030017869510859,4.612497454824861,0.27957141726717855
63,4.42,4.63,4.39,4.6,118044,4.38,4.31,4.1,,4.106987851681186,4.634737894787341,0.27674488746238013
64,4.55,4.735,4.54,4.67,182942,4.43,4.32,4.11,,4.1702009992385545,4.683071228120675,0.27090596692935304
65,4.66,4.7,4.5,4.6,59186,4.47,4.34,4.12,,4.218499175939893,4.709262051536515,0.26584125500582784
66,4.6,4.6,4.4,4.48,252000,4.47,4.35,4.13,,4.22566760095118,4.714396193916206,0.26113830821969725
67,4.47,4.53,4.33,4.38,37837,4.46,4.36,4.14,,4.227188790147878,4.71147532530448,0.25677128620400463
68,4.34,4.55,4.34,4.5,163828,4.48,4.37,4.15,,4.253051020492114,4.7122283728589744,0.25343048004657576
69,4.48,4.59,4.44,4.48,187838,4.51,4.37,4.16,,4.2943484500823645,4.715933214137584,0.24604258861467745
70,4.36,4.6,4.36,4.5,187408,4.52,4.38,4.16,,4.336978452585862,4.701901722997604,0.24561097514220046
71,4.52,4.57,4.39,4.53,103904,4.53,4.4,4.17,,4.331637062331747,4.68576373138586,0.24092447691775762
72,4.39,4.47,4.25,4.27,80470,4.49,4.4,4.18,,4.296348261485525,4.683581806359806,0.24371558570934637
73,4.41,4.41,4.21,4.21,6674,4.44,4.41,4.18,,4.259117868099243,4.649279295676544,0.2405930438729645
74,4.19,4.33,4.13,4.26,35541,4.4,4.42,4.19,,4.206118034834341,4.620876790934899,0.23769354073918134
75,4.4,4.44,4.28,4.4,54170,4.39,4.42,4.21,,4.197825039820458,4.600220988662085,0.23357257354352556
76,4.41,4.41,4.22,4.26,56050,4.38,4.42,4.22,,4.182154952751689,4.5907927215717095,0.23046024686184519
77,4.25,4.47,4.21,4.41,58064,4.37,4.42,4.24,,4.166118034834341,4.5785280921426565,0.23257022922885623
78,4.44,4.58,4.35,4.51,188759,4.37,4.42,4.25,,4.17252183143924,4.5757870930630276,0.2323866414267951
79,4.49,4.65,4.46,4.5,47270,4.37,4.43,4.27,,4.1636242505533545,4.591857192055067,0.22935902418202406
80,4.53,4.65,4.5,4.62,144060,4.38,4.45,4.28,,4.154382891934685,4.6135971277983465,0.22369052245473664
81,4.56,4.615,4.52,4.57,180280,4.42,4.46,4.29,,4.162120298961522,4.637357804191148,0.2148554851365412
82,4.54,4.7,4.52,4.7,152329,4.47,4.47,4.31,,4.1885201812666,4.680111769634488,0.2123658076267883
83,4.7,4.74,4.54,4.57,112043,4.5,4.47,4.33,,4.250687408434522,4.713745326713299,0.2114825356534463
84,4.55,4.82,4.51,4.81,139603,4.55,4.48,4.35,,4.280444008423323,4.766597567556011,0.21851949739248588
85,4.82,5.17,4.82,5.14,130062,4.65,4.5,4.38,,4.312920722569327,4.928976275980865,0.22862524757873692
86,5.14,5.14,4.91,4.92,54634,4.7,4.53,4.4,,4.374382388318436,5.028526435936635,0.2287234441802557
87,4.99,5.02,4.7815,4.94,27731,4.75,4.56,4.42,,4.431980903364183,5.0748205585474135,0.22942176959595167
88,5.0,5.04,4.84,4.84,166793,4.79,4.57,4.44,,4.470850786455843,5.115555555555554,0.22732021462481228
89,4.8,4.87,4.66,4.8,106053,4.81,4.59,4.45,,4.500376954145375,5.121184889144892,0.22608305643732568
90,4.78,4.82,4.69,4.81,41050,4.84,4.6,4.47,,4.531626296558264,5.114342735935207,0.21921998097751672
91,4.81,4.87,4.72,4.83,42489,4.85,4.62,4.48,,4.570823554587108,5.111870421239822,0.21427569662197984
92,4.83,4.975,4.77,4.92,30271,4.89,4.65,4.49,,4.615665204063065,5.115646312117572,0.21361314686326702
93,4.99,5.28,4.99,5.06,172402,4.92,4.69,4.49,,4.681593623170549,5.190932303121386,0.22406935065874797
94,5.13,5.29,5.035,5.29,85125,4.93,4.74,4.51,,4.676276999737029,5.224648081182324,0.22627868275455168
95,5.31,5.4,5.25,5.37,161114,4.98,4.79,4.53,,4.645610256686548,5.29477595186063,0.22083020541494086
96,5.31,5.3217,5.23,5.26,27817,5.02,4.84,4.55,,4.65995950279243,5.34561223967146,0.21505661931387365
97,5.26,5.35,5.17,5.29,65535,5.07,4.89,4.58,,4.681627757297601,5.394935987573876,0.21255257507716838
98,5.2,5.28,5.11,5.24,57267,5.12,4.92,4.6,,4.754803072611681,5.421368261612962,0.21022739114308492
99,5.27,5.33,5.14,5.27,74213,5.17,4.96,4.61,,4.836861990576659,5.433114787692068,0.20878257749000745
100,5.26,5.3,5.17,5.26,57163,5.22,4.99,4.63,,4.932959894614138,5.413805178551504,0.2031552505264355
101,5.24,5.34,5.225,5.26,96028,5.26,5.03,4.65,,5.048857860825896,5.364410458127914,0.1968584469174044
102,5.21,5.56,5.16,5.52,269643,5.31,5.07,4.68,,5.092102008254498,5.446755406351698,0.21136855785187547
103,5.56,5.65,5.44,5.465,99872,5.33,5.11,4.71,,5.1035369304891285,5.53215471935293,0.21127080371959864
104,5.64,5.7,5.5,5.62,140372,5.35,5.16,4.74,,5.087208385028967,5.605513651237792,0.21296574631105591
105,5.61,5.73,5.52,5.56,300376,5.39,5.18,4.76,,5.087759258790253,5.675755789625953,0.21275390728883772
106,5.54,5.54,5.27,5.3,177402,5.39,5.2,4.78,,5.103573643221061,5.691651477292225,0.21827148533963503
107,5.32,5.3664,5.12,5.3,83223,5.4,5.21,4.8,,5.106110639413636,5.689516149075959,0.2202806649582325
108,5.24,5.63,5.14,5.6,87848,5.43,5.25,4.82,,5.106110639413636,5.713301965878945,0.23954633174693019
109,5.6,5.9,5.6,5.78,105163,5.49,5.3,4.85,,5.1270844615124265,5.795356224862006,0.2438644509078638
110,5.81,5.9,5.56,5.85,75902,5.56,5.35,4.88,,5.153787643010368,5.851832898591948,0.25073127584301647
111,5.97,5.97,5.37,5.41,163413,5.54,5.38,4.9,,5.194841667629858,5.921638917182667,0.27567904185422953
112,5.25,5.25,4.95,5.13,245300,5.51,5.39,4.92,,5.084565000666625,5.93660207609157,0.28884482457892746
113,5.08,5.5,5.02,5.48,788986,5.49,5.41,4.93,,5.017221984458474,5.920337194878191,0.30249876568043266
114,5.49,5.5269,5.07,5.09,362501,5.44,5.4,4.94,,4.976771449960146,5.898124660611032,0.31352742527468747
115,5.15,5.3,5.13,5.16,55331,5.42,5.39,4.95,,4.959115299289353,5.8949110940851925,0.3061326091836384
116,5.2,5.35,5.17,5.23,70540,5.41,5.39,4.97,,4.966889382342094,5.895014576398098,0.29783742281337844
117,4.5,4.55,4.34,4.48,1857838,5.29,5.35,4.97,,4.719746227531099,5.9579368160414194,0.34013474975528
118,4.54,4.58,4.2833,4.36,449128,5.13,5.31,4.97,,4.519498306392386,5.8725320273425705,0.3370322676299029
119,4.35,4.38,4.25,4.27,250501,4.96,5.26,4.96,,4.36958016429235,5.74444865308363,0.32224424851348127
120,4.27,4.51,4.26,4.46,167439,4.85,5.22,4.96,,4.258500970433377,5.5167027993610445,0.3170839450482326
121,4.42,4.42,4.295,4.32,119966,4.76,5.17,4.96,,4.172921352282591,5.450951881317344,0.306220806116216
122,4.31,4.37,4.199,4.37,273038,4.64,5.11,4.96,,4.0839684050717855,5.294686335252609,0.2965621771079149
123,4.41,4.4216,4.27,4.29,244215,4.55,5.05,4.96,,4.037895119069861,5.080116796544916,0.286207735885921
124,4.31,4.6,4.31,4.375,193512,4.46,4.99,4.97,,4.044538057967187,4.90886418810365,0.2879071833226409
125,4.4,4.41,4.27,4.29,48753,4.36,4.93,4.96,,4.231610530511307,4.56931210473313,0.27734238451388094
126,4.34,4.41,4.2,4.405,228989,4.35,4.88,4.97,,4.217296319735167,4.550127434843979,0.2725322141914609
127,4.4,4.44,4.26,4.41,81924,4.35,4.84,4.97,,4.21582283257535,4.519441036465395,0.2659227703206423
128,4.39,4.43,4.3754,4.39,80431,4.37,4.78,4.96,,4.211469844058767,4.52128852111023,0.2508282867263107
129,4.4,4.415,4.37,4.41,140829,4.36,4.71,4.96,,4.213923989331551,4.506417402831395,0.23612626624585992
130,4.41,4.46,4.3,4.34,109983,4.36,4.63,4.96,,4.214327512511485,4.511082310227906,0.23068867579972707
131,4.34,4.34,4.2,4.26,280078,4.35,4.58,4.95,,4.214622508781883,4.512835383547015,0.2242109132426037
132,4.29,4.29,4.08,4.25,173007,4.35,4.53,4.94,,4.16055662107609,4.515328291679274,0.22319584801098913
133,4.23,4.57,4.01,4.1,1030392,4.32,4.46,4.93,,4.094296914850314,4.5036276766393355,0.24725328743877567
134,4.11,4.17,4.01,4.02,293032,4.29,4.41,4.92,,4.0451036482743,4.516663166617675,0.2410209097645774
135,4.01,4.26,4.0,4.08,259296,4.25,4.36,4.89,,4.006351055499579,4.508481272094636,0.24237655906710756
136,4.13,4.18,4.07,4.09,84716,4.22,4.3,4.88,,3.984769129292933,4.493737140131898,0.23292109056231414
137,4.1,4.17,4.09,4.12,54004,4.19,4.28,4.86,,3.977656566001489,4.473055555555563,0.22199815552214885
138,4.15,4.1872,4.12,4.14,67683,4.16,4.27,4.85,,3.989192429881385,4.44850904865962,0.2109411444134239
139,4.07,4.08,3.78,3.79,439936,4.09,4.25,4.83,,3.9121915495751423,4.406580169859014,0.22158820552675074
140,3.77,3.77,3.46,3.53,327165,4.01,4.2,4.8,,3.725096068617428,4.415972586089254,0.22933190513198284
141,3.59,3.59,3.27,3.3,383195,3.91,4.15,4.77,,3.5325132884894215,4.419471726541308,0.2358081976225555
142,3.23,3.41,3.23,3.31,144712,3.82,4.1,4.74,,3.3803107313153213,4.31976304851359,0.231821897792373
143,3.31,3.45,3.25,3.43,461161,3.75,4.05,4.71,,3.2657670263790415,4.2790260397777065,0.2295489050929178
144,3.46,3.46,3.25,3.25,240484,3.66,4.0,4.67,,3.174607051923152,4.188617190715299,0.22815255472913795
145,3.31,3.37,3.23,3.27,171055,3.57,3.94,4.62,,3.1061090119367103,4.095622090597661,0.2218559436770567
146,3.28,3.31,3.22,3.29,107681,3.48,3.89,4.58,,3.07253852151308,3.976053980676161,0.21243766198583836
147,3.35,3.35,3.25,3.26,131755,3.38,3.83,4.54,,3.1230180722693386,3.806052512325013,0.20440640041542135
148,3.29,3.29,3.2,3.22,56132,3.32,3.77,4.5,,3.1775905037132275,3.611730460330745,0.1962345146714627
149,3.22,3.26,3.2,3.23,85130,3.28,3.71,4.46,,3.2069562599549593,3.500598555021059,0.18650347790921534
150,3.2,3.24,3.16,3.23,147172,3.28,3.66,4.42,,3.1879080322711504,3.4371368035636545,0.17889608662998568
151,3.24,3.26,3.17,3.23,131574,3.27,3.61,4.38,,3.1766938005940495,3.4218870301335653,0.17254636615641528
152,3.24,3.31,3.22,3.23,115476,3.25,3.56,4.34,,3.1761333403923717,3.39207886727108,0.16665019714524276
153,3.24,3.27,3.16,3.19,70824,3.24,3.51,4.29,,3.165703563265309,3.3435384807593334,0.16260375449201112
154,3.2,3.26,3.19,3.24,110854,3.24,3.47,4.24,,3.1632114727499023,3.321438451099851,0.1559892005997246
155,3.25,3.4,3.24,3.38,170422,3.25,3.44,4.2,,3.162637069011085,3.3504910099831084,0.1562756862711728
156,3.41,3.42,3.33,3.34,75287,3.25,3.4,4.16,,3.1493694925967692,3.3727050664735905,0.15154170868037475
157,3.35,3.4,3.26,3.29,99857,3.26,3.36,4.12,,3.15317160289846,3.393225448088172,0.15071730091749086
158,3.29,3.32,3.25,3.31,89467,3.27,3.32,4.07,,3.1577746032555183,3.3968033202407315,0.14495177942338436
159,3.3,3.345,3.27,3.29,217727,3.28,3.29,4.02,,3.173042176786401,3.401236775190373,0.1399552237502855
160,3.25,3.2696,3.19,3.23,91376,3.28,3.28,3.97,,3.178056403947197,3.4008822174034363,0.13710127919669368
161,3.23,3.26,3.19,3.21,38890,3.28,3.27,3.93,,3.1725304449792504,3.4001450524821144,0.1323083306826441
162,3.23,3.28,3.2,3.22,72116,3.28,3.27,3.89,,3.1827695620428895,3.400154769836977,0.1285720213481695
163,3.23,3.24,3.18,3.19,47855,3.27,3.26,3.84,,3.1802447109476897,3.4011108563151686,0.12367401982330027
164,3.19,3.21,3.15,3.18,94172,3.25,3.25,3.81,,3.162192046007764,3.3839223619435015,0.11912587555020741
165,3.23,3.235,3.17,3.19,69834,3.23,3.25,3.77,,3.159674646067333,3.3507245271374035,0.11525974158233546
166,3.2,3.215,3.16,3.19,182040,3.22,3.24,3.72,,3.1515173776740926,3.314153877070059,0.11095547432645433
167,3.18,3.2157,3.04,3.1,211252,3.2,3.23,3.7,,3.105816064542485,3.299391971001697,0.11558008330313617
168,3.27,3.64,3.18,3.55,804965,3.23,3.25,3.68,,3.108960812385585,3.43402377530865,0.14589579163862645
169,3.55,3.55,3.205,3.3,318370,3.24,3.25,3.66,,3.1091799367470974,3.493557608071401,0.160117520807296
170,3.3,3.39,3.235,3.27,51340,3.24,3.26,3.64,,3.1087161629704725,3.508178104025123,0.15975198360677487
171,3.26,3.31,3.09,3.17,143065,3.24,3.25,3.62,,3.0917643361999687,3.5105555907247754,0.1640554133491481
172,3.21,3.22,3.12,3.18,56300,3.24,3.25,3.59,,3.0846332462179094,3.510086599335293,0.15948002668135183
173,3.23,3.28,3.16,3.23,47924,3.24,3.25,3.57,,3.0856415995469266,3.512400107961776,0.15666002477554095
174,3.28,3.34,3.1,3.15,122963,3.24,3.25,3.55,,3.0759162546365477,3.518667622746191,0.16261288014871658
175,3.17,3.285,3.16,3.22,122572,3.24,3.24,3.52,,3.0759162546365477,3.51966546675553,0.1606405315666654
176,3.5,3.78,3.28,3.69,467968,3.31,3.26,3.51,,3.100811399060189,3.6318573539009025,0.18916620788333216
177,3.8,4.13,3.8,3.92,384712,3.35,3.29,3.5,,2.997345917671649,3.805993960687207,0.20708290732023701
178,3.99,4.04,3.81,3.99,262266,3.42,3.32,3.49,,2.987754480200976,3.9204978411711475,0.20871984251164866
179,4.06,4.25,3.98,4.23,232639,3.53,3.37,3.49,,2.9889574017008314,4.08971068989052,0.21309699661795947
180,4.22,4.22,4.0,4.0,151049,3.62,3.41,3.48,,3.0552563974018643,4.2163444234948475,0.21430435400239098
181,4.01,4.03,3.87,4.03,103826,3.72,3.45,3.48,,3.1482648094457066,4.267963170858774,0.21042547157364877
182,3.9,4.08,3.8611,4.08,238969,3.81,3.49,3.47,,3.2523506878096096,4.305114957514182,0.21103079503267386
183,4.09,4.09,3.98,3.99,94752,3.91,3.53,3.47,,3.407715301959507,4.315623246807677,0.20381430967319714
184,4.09,4.21,3.98,4.16,166383,4.01,3.58,3.47,,3.593588111645651,4.248152584171971,0.20568471612511163
185,4.18,4.36,4.105,4.29,206530,4.08,3.64,3.48,,3.8199863147036446,4.278165637855735,0.20920723640188937
186,4.18,4.33,4.18,4.27,157621,4.12,3.69,3.48,,3.8445334659578005,4.315000770972881,0.20497814808746873
187,4.3,4.35,4.19,4.27,157857,4.15,3.75,3.48,,3.8846082553656385,4.3490619228051255,0.20176542322407806
188,4.1,4.38,4.1,4.23,204192,4.15,3.78,3.49,,3.89560439156654,4.376560430589791,0.20735360727950108
189,4.26,4.38,4.14,4.17,284941,4.17,3.83,3.49,,3.906093973553905,4.404305708661351,0.20968549247382245
190,4.16,4.22,4.1155,4.17,113825,4.18,3.87,3.51,,3.9522891292388507,4.399580172376217,0.20217224301140657
191,4.15,4.45,4.1213,4.37,308007,4.21,3.93,3.53,,4.018259773557489,4.430979960298139,0.2112099399391633
192,4.36,4.45,4.25,4.41,205603,4.26,3.99,3.55,,4.048906987006515,4.442047485413796,0.21040922994350877
193,4.37,4.89,4.37,4.735,665530,4.32,4.07,3.58,,4.077750113670595,4.630004569841955,0.23252285637611528
194,4.75,5.01,4.65,4.93,660814,4.39,4.16,3.61,,4.040674641177556,4.7906197199522405,0.24162836663496415
195,4.94,5.0,4.78,4.83,240408,4.46,4.24,3.64,,4.025784586072868,4.90743295630392,0.24008348330389528
196,4.84,4.87,4.605,4.82,167855,4.52,4.29,3.67,,4.0558604246424705,4.967790686029479,0.24186323449647418
197,4.78,4.8922,4.68,4.74,155084,4.58,4.34,3.7,,4.117376534230044,5.020083147999637,0.23974443203244034
198,4.81,4.91,4.63,4.67,114423,4.63,4.37,3.73,,4.185882173811636,5.062020091828189,0.2426198297444089
199,4.68,4.73,4.57,4.635,128955,4.68,4.39,3.76,4.22,4.275671771499229,5.036040003586499,0.236718413334094
200,4.64,4.66,4.585,4.635,64320,4.71,4.42,3.79,4.22,4.390652018560545,5.0217677557730855,0.22516709809594443
201,4.64,4.78,4.6,4.63,83765,4.74,4.45,3.81,4.22,4.487463750009708,4.989193526298926,0.221940876803377
202,4.61,4.82,4.61,4.78,101154,4.74,4.49,3.85,4.22,4.564039909000276,4.981526999844614,0.22108795703170722
203,4.8,4.96,4.8,4.86,106220,4.73,4.53,3.88,4.23,4.557903643897147,4.967782898739355,0.21815310295801385
204,4.88,5.0,4.83,4.94,76055,4.75,4.57,3.91,4.23,4.551913683415602,4.967782898739355,0.21471359560387002
205,4.97,5.0195,4.8,4.85,150903,4.75,4.6,3.94,4.23,4.564150366127196,5.000120253422458,0.21505548163216504
206,4.8,4.85,4.72,4.72,101079,4.75,4.62,3.97,4.24,4.56756915059311,4.994966944172107,0.2089800900870104
207,4.75,4.85,4.58,4.6,284116,4.74,4.64,4.0,4.24,4.557191381278008,4.986657131012667,0.21333865508079536
208,4.6,4.65,4.51,4.555,125130,4.73,4.65,4.02,4.24,4.540796216349821,4.991279679041852,0.20810017971788144
209,4.6,4.6999,4.549,4.6,62159,4.73,4.67,4.05,4.25,4.53260248126792,4.988801446426637,0.20401445259517564
210,4.64,4.66,4.54,4.57,105352,4.72,4.69,4.07,4.25,4.519762483652609,4.990263620793687,0.19801342026694885
211,4.6,4.64,4.33,4.355,134751,4.67,4.69,4.1,4.25,4.443301518440428,4.985956523701568,0.20601246167645246
212,4.35,4.53,4.31,4.43,216219,4.62,4.69,4.12,4.25,4.371104053946729,4.954632532491063,0.2070115715567059
213,4.45,4.47,4.4,4.43,125780,4.57,4.68,4.15,4.26,4.345157991869849,4.896660370753606,0.19722503073122688
214,4.45,4.66,4.45,4.58,234497,4.54,4.66,4.17,4.26,4.344755540437814,4.806225340645593,0.19956609996471072
215,4.55,5.0,4.55,4.98,262416,4.57,4.67,4.21,4.26,4.3575964269235214,4.858974565997717,0.21745423568151712
216,5.0,5.3,4.91,5.21,360507,4.63,4.69,4.25,4.27,4.310239293100762,5.017677758521196,0.22977893313283732
217,5.15,5.96,5.15,5.87,306836,4.78,4.74,4.31,4.28,4.269870943761762,5.406760847467217,0.27122329505192033
218,5.94,5.972,5.8,5.93,141842,4.93,4.81,4.35,4.29,4.173307124381146,5.673829931025616,0.26413591683392607
219,5.95,6.08,5.67,6.01,296602,5.09,4.88,4.41,4.3,4.204168260892632,5.915069570838594,0.27455477991721705
220,6.07,6.27,5.96,6.19,189938,5.29,4.95,4.47,4.31,4.307459654807159,6.155846560574051,0.27708658135170156
221,6.49,6.58,6.2,6.4,237702,5.51,5.04,4.53,4.32,4.468063025602978,6.4145466169551515,0.28515182554086577
222,6.53,6.9,6.49,6.79,434426,5.77,5.14,4.6,4.33,4.661291681197563,6.667472951987901,0.3004981237165182
223,6.82,6.88,6.38,6.495,266885,5.99,5.23,4.67,4.35,4.93485364480133,6.82113408393001,0.3147482577367669
224,6.71,7.19,6.6738,7.1,438979,6.22,5.33,4.75,4.36,5.255511251431465,7.0009322399759455,0.341909096469855
225,7.27,7.52,6.97,7.51,513088,6.48,5.47,4.83,4.38,5.52804836483005,7.215256797107045,0.3567727324362939
226,7.52,7.6,7.2514,7.43,304409,6.65,5.6,4.91,4.4,5.793222125169667,7.434061434301773,0.35618896583370147
227,7.34,7.5,7.05,7.49,263399,6.82,5.75,4.98,4.42,5.939174965424541,7.55800842869508,0.3628897539884371
228,7.64,7.7,7.0,7.3,365569,6.97,5.88,5.05,4.44,6.184037020599423,7.676088863160407,0.3869690572749773
229,7.49,7.67,7.18,7.59,260306,7.12,6.03,5.11,4.46,6.386419625399,7.732308355954182,0.3943284103267647
230,7.3,7.6,7.14,7.25,276319,7.22,6.17,5.18,4.47,6.5590276195601,7.750214350894282,0.3990192381605672
231,7.41,7.51,6.84,6.96,534171,7.24,6.3,5.24,4.49,6.640159572594851,7.753793743716582,0.4183750068633838
232,7.0,7.26,6.8501,7.08,228063,7.3,6.43,5.3,4.51,6.791884298140029,7.697198090268276,0.4177696492302849
233,7.4,8.02,7.4,7.79,585461,7.38,6.6,5.37,4.53,6.8717518189090265,7.8216472213777966,0.4550718171424074
234,8.12,8.27,7.61,8.01,554017,7.43,6.77,5.45,4.55,6.8707816214205675,8.009891728612278,0.4697095444893783
235,8.08,8.21,7.7922,8.21,358879,7.52,6.93,5.53,4.57,6.842736742242932,8.127249093514651,0.46600171988299416
236,8.18,8.28,7.96,8.02,307684,7.58,7.07,5.6,4.59,6.859962196626262,8.243265147190476,0.4555730256056374
