,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
93,14.85,15.03,14.54,14.89,52985,14.77,15.55,15.05,,13.332735805528783,17.758579303420575,0.7977981610984969
94,14.82,14.91,14.5,14.78,101900,14.72,15.47,15.1,,13.2824580885035,17.66142817687687,0.7700982924486043
95,14.72,16.49,14.6206,16.07,489698,14.9,15.43,15.17,,13.28585510067481,17.591612174479007,0.8486198429879896
96,16.11,16.26,15.5,15.65,79766,15.0,15.38,15.23,,13.369002159544618,17.428693659785438,0.8422898542031334
97,15.51,16.05,15.32,15.53,97447,15.14,15.31,15.27,,13.529114858178023,17.235064515175004,0.8342691503314811
98,15.57,16.28,15.3,15.57,99299,15.22,15.25,15.32,,13.615223144659762,17.087151227743192,0.8446784967363754
99,15.35,15.69,15.35,15.58,41478,15.32,15.19,15.4,,13.845460756845752,16.879986283203085,0.8086300326837772
100,15.7,16.5,15.7,16.34,143718,15.49,15.22,15.47,,13.82415934675174,16.778983647280008,0.8165850303492217
101,16.3,16.3,15.88,16.05,37480,15.61,15.23,15.54,,13.78808736072168,16.82369231031944,0.791114671038563
102,16.07,17.72,16.07,16.71,340549,15.81,15.29,15.6,,13.708437957326497,17.21534262125892,0.8538921945358083
103,16.39,17.09,16.0,16.75,99661,16.03,15.35,15.65,,13.695411635242507,17.402466860547932,0.8707570377832506
104,16.77,16.83,16.2,16.8,113053,16.11,15.44,15.72,,13.652647507893056,17.52632818150452,0.8535601065130184
105,16.83,19.24,16.83,19.21,468885,16.5,15.64,15.81,,13.531272260451768,18.2928506694663,0.9668772417620884
106,18.86,19.63,17.89,19.23,392877,16.92,15.88,15.92,,13.31501295031749,18.99712162652027,1.0221002959219392
107,19.51,20.58,19.41,20.06,184601,17.41,16.14,16.01,,12.91840866185223,19.821855023964357,1.0455217033560862
108,20.17,20.2738,19.54,19.97,104992,17.9,16.43,16.08,,12.745637907308772,20.396401370683254,1.0232558674020802
109,19.93,20.11,19.79,20.05,88982,18.31,16.69,16.18,,12.64587683384297,20.835943035759442,0.9730233054447889
110,20.03,20.44,19.76,20.11,151964,18.77,16.96,16.29,,12.61945954351517,21.28743318453786,0.9520930693415898
111,20.12,21.0,19.55,20.74,143706,19.21,17.25,16.4,,12.728061180154722,21.763583235587134,0.9876578501029047
112,22.8,28.7,22.51,27.46,2086992,20.4,17.88,16.64,,12.437604825807812,24.61052047726631,1.485682289381269
113,27.22,28.635,26.29,28.54,427056,21.71,18.56,16.89,,11.574584016312809,26.612099326632855,1.5470621258540356
114,28.53,30.29,28.3557,29.61,352409,22.86,19.3,17.17,,10.768709844204015,28.658107107075125,1.5747219740073188
115,28.72,29.01,26.525,28.38,404360,23.88,19.92,17.41,,10.730496554580217,30.05511638908137,1.682598975863939
116,28.22,28.7942,27.05,27.97,191208,24.76,20.53,17.63,,10.70503559695784,31.179884497267626,1.686999049016515
117,28.0,28.28,27.12,28.1,175792,25.66,21.16,17.87,,10.89067287070267,32.01589558726594,1.6493562598010498
118,28.0,30.0,27.34,27.49,434856,26.49,21.76,18.09,,11.230119605413908,33.03592151918576,1.7215450983866891
119,27.51,27.55,24.75,26.02,440252,27.15,22.28,18.3,,11.87876773723806,33.41081792569241,1.7985775913590685
120,26.5,26.58,24.84,25.5,238427,27.67,22.74,18.49,,12.564641398300644,33.59646101605407,1.7943934776905635
121,25.5,26.08,25.03,25.39,152041,27.44,23.2,18.66,,13.317135139272779,33.58963819330641,1.7412225149983802
122,25.45,26.3,24.65,25.67,249221,27.13,23.65,18.85,,14.148115379302617,33.63180845991179,1.7347066210699247
123,25.83,25.87,24.36,24.92,196060,26.6,24.06,19.02,,15.11281133368588,33.45626297008277,1.7186561481363587
124,25.0,25.0,24.27,24.83,92146,26.21,24.46,19.19,,16.167582367795564,33.03945181525865,1.6480378518409047
125,25.0,25.5,24.7062,24.85,122703,25.86,24.74,19.35,,17.22575751047761,32.85347959074731,1.5870208624236972
126,24.99,26.29,24.68,25.4,244648,25.56,25.05,19.53,,18.16173957513398,32.67026690162759,1.5886622293934332
127,25.62,26.18,24.82,25.5,97866,25.34,25.32,19.7,,18.8441696190131,32.505014544234484,1.572329213008188
128,25.55,25.9399,23.44,24.09,180489,25.13,25.53,19.85,,19.495603552682404,32.1923704004666,1.638584269221889
129,24.04,24.45,22.1,23.55,156196,24.91,25.71,19.98,,19.975230399347463,31.721594338313636,1.6893996785631826
130,23.09,24.04,22.5,23.26,114937,24.67,25.86,20.13,,20.57712766896185,31.212405879492287,1.6787282729515267
131,23.78,24.84,23.58,24.38,89917,24.53,26.05,20.3,,21.510747187878547,30.636036054776376,1.6716762534549892
132,24.92,25.25,24.17,24.4,98747,24.47,25.89,20.48,,21.765642657789208,30.435153915471464,1.6294136639224899
133,24.63,24.8229,23.5928,23.86,51176,24.37,25.66,20.65,,21.627301693599563,30.227048999502568,1.6008912593565978
134,24.64,28.6,23.99,28.33,511144,24.75,25.59,20.91,,21.826173890552926,29.84647680964933,1.8251133122596983
135,28.4,28.6756,26.4,27.45,134995,24.98,25.55,21.16,,21.836502335556975,29.77973178165326,1.857290932812577
136,27.93,28.5399,26.77,27.13,185960,25.16,25.51,21.41,,21.869661394652542,29.731085282954083,1.8510487233259643
137,26.55,27.19,25.51,25.85,219273,25.36,25.39,21.63,,22.004282250173212,29.583036575171548,1.8388309573741095
138,26.47,26.55,25.05,26.26,242447,25.66,25.33,21.87,,22.226381432518227,28.924811537750116,1.8146287461331019
139,25.5,25.615,22.56,23.44,385200,25.68,25.2,22.04,,21.96698548993222,28.7644685410448,1.949298121409309
140,23.54,23.72,22.89,23.69,160530,25.6,25.11,22.23,,21.795350938572852,28.817471338630916,1.8693482555943584
141,23.68,25.54,23.51,24.03,263295,25.56,25.04,22.41,,21.726462648790484,28.796426041343338,1.8808233801947611
142,23.66,23.8141,22.85,23.16,87034,25.48,24.92,22.57,,21.578028585033135,28.820019312150727,1.8307645673237067
143,23.22,24.36,23.07,23.74,110749,24.97,24.86,22.75,,21.476977071297934,28.814582963956834,1.7921385268005847
144,24.31,24.81,23.5,24.64,100808,24.66,24.85,22.95,,21.430930479190053,28.815962319635307,1.7577000606005428
145,24.98,26.13,24.76,25.65,148265,24.5,24.89,23.14,,21.430307903831075,28.850169239614022,1.738578627700504
146,25.77,26.72,25.36,26.08,121821,24.52,24.92,23.35,,21.408048511763447,28.89292950692934,1.711537297150468
147,26.44,27.18,26.12,27.01,128056,24.6,25.0,23.58,,21.328692291930743,29.00110329085886,1.6678560616397207
148,26.34,26.95,26.02,26.5,119205,24.94,25.12,23.79,,21.345839426946373,29.090402103873743,1.619437771522598
149,26.97,27.5,25.01,26.69,185347,25.28,25.28,24.02,,21.65233745731087,29.24468215438908,1.6816207878424123
150,26.8,27.23,26.02,26.36,126893,25.54,25.43,24.22,,21.880455080628938,29.300339994408972,1.6479335887108115
151,26.85,28.86,25.44,25.72,961846,25.82,25.5,24.41,,21.984259468304575,29.647472461935585,1.7745097609457536
152,26.12,26.8579,25.81,26.24,93658,26.1,25.59,24.6,,22.024901337293166,29.687013538654817,1.7290376351639143
153,26.6,28.11,26.295,28.01,248327,26.47,25.8,24.83,,22.125360503901884,29.829912848884305,1.7391063755093492
154,28.0,28.2,26.835,27.2,272293,26.65,25.74,25.03,,22.160843449579982,29.76292959453705,1.7123844915443958
155,27.3,29.61,27.25,29.09,275629,26.98,25.82,25.23,,22.090758775858056,29.962276509386996,1.762214170719796
156,30.3,31.98,26.86,27.43,772760,27.03,25.84,25.4,,22.083804385314576,30.83126391361798,2.002056015668382
157,26.56,27.72,25.65,27.52,139824,27.14,25.92,25.55,,22.085413145823196,30.87440058814361,2.006909157406355
158,27.91,27.91,26.59,27.53,106029,27.23,25.99,25.7,,22.082537416301584,30.965455943966354,1.9578442175916153
159,27.58,27.59,26.3,26.51,125735,27.25,26.14,25.83,,22.479921537774665,31.02394800900234,1.910141059192214
160,26.5,27.45,26.26,26.9,152310,27.38,26.3,25.96,,22.861277966181017,30.89271831923451,1.8587024121070557
161,27.125,27.47,26.81,26.81,76954,27.44,26.44,26.08,,23.134278478308662,30.902947998963647,1.773080811242266
162,27.01,27.35,26.0738,26.57,115603,27.28,26.61,26.06,,23.663483209843104,30.676808217647807,1.7375893247249616
163,26.81,27.11,26.21,26.6,73379,27.22,26.75,26.03,,24.24630378446413,30.460609895012343,1.677761515816036
164,26.35,26.7,25.5,26.3,189071,26.91,26.84,25.96,,24.769585364338656,30.268750419349846,1.6436356932577476
165,26.21,26.4,25.53,25.79,68710,26.73,26.84,25.91,,24.93129043603125,30.249031417567586,1.588376000882194
166,25.5,26.06,24.68,25.72,253717,26.53,26.82,25.86,,24.773666471674662,30.289225425867826,1.5734920008191802
167,25.72,26.8077,25.46,26.17,77877,26.37,26.78,25.82,,24.71329830737504,30.29207439789397,1.5573640007606673
168,26.16,26.16,24.6,24.79,122266,26.18,26.7,25.77,,24.495094279948525,30.323197674798212,1.5582665721349054
169,25.27,26.56,24.78,26.25,162443,26.11,26.68,25.78,,24.448997958462517,30.32033398468286,1.574104674125269
170,26.72,27.48,26.4,27.43,136951,26.18,26.73,25.81,,24.454563207906233,30.327824659989318,1.549525768830607
171,27.8,28.3,27.12,28.27,173283,26.37,26.86,25.87,,24.476382672416346,30.257060459709162,1.5231310710569923
172,29.1,29.58,27.66,28.83,224988,26.62,26.99,25.93,,24.418238197897022,30.510870150726433,1.5514788516957785
173,28.89,29.06,27.985,28.38,113597,26.85,27.0,26.0,,24.31596211152364,30.61765399946417,1.5174446480032229
174,29.34,29.9,27.25,28.58,316865,27.16,27.07,26.08,,24.300295254053935,30.853816934166144,1.5983414588601357
175,28.6,30.93,28.53,30.67,463420,27.71,27.15,26.2,,24.153103046795838,31.132877971797207,1.6556027832272688
176,32.8,33.3707,27.76,30.78,856665,28.22,27.32,26.3,,24.11417619506629,31.607279945177517,1.9381097272824637
177,30.96,34.0,30.95,33.0,659454,29.13,27.59,26.45,,23.610542875594962,32.80441096777956,2.029673318190859
178,33.41,37.705,33.41,37.5,786856,30.38,28.09,26.72,,22.68782890134443,34.94295194860452,2.220768081177226
179,37.1661,37.9279,35.31,36.94,383528,31.44,28.61,26.99,,21.757086774547254,36.65481262735433,2.2491346468074243
180,37.0,38.49,36.24,37.25,204643,32.44,29.13,27.27,,21.052102509799063,38.20828567492341,2.249196457749751
181,37.0,37.43,35.77,36.82,261325,33.32,29.63,27.52,,20.68198012295529,39.27352667996832,2.2071109964819113
182,36.48,37.09,34.6,35.34,232522,34.1,30.07,27.74,,20.706726648658318,40.12384448582755,2.2273173538760607
183,35.32,36.29,34.21,35.91,305090,34.91,30.54,27.98,,20.855767870529668,40.71067665453364,2.2167946857420566
184,36.99,36.99,34.63,36.24,286170,35.53,31.03,28.14,,21.163749456926574,41.288506796987434,2.227023636760481
185,36.72,38.96,36.24,37.43,298033,36.27,31.62,28.34,,21.44424102220814,42.06607382952849,2.2622362341347326
186,37.75,38.2,36.31,37.57,158885,36.78,32.21,28.54,,22.018736336390454,42.50458878205865,2.235647931696538
187,37.77,39.42,37.7,38.58,128363,36.9,32.83,28.8,,22.480734968760537,43.06095432698075,2.208101650861071
188,38.82,39.41,36.62,37.9298,235405,37.01,33.48,29.03,,23.38965033228515,43.34716556298089,2.249665818656709
189,38.6,39.85,38.13,39.0,194751,37.2,34.12,29.34,,24.34095965948533,43.53811351926654,2.2261325458955152
190,39.39,40.37,38.165,39.99,232561,37.55,34.75,29.67,,25.126372013975484,43.71878650786514,2.2246230783315495
191,40.0,42.755,40.0,41.6,224446,38.25,35.42,30.02,,25.767528127361963,44.251318047545226,2.2632214298792963
192,42.0,43.44,41.7,42.99,175840,39.04,36.12,30.42,,26.30510072242426,44.86117090117702,2.2329913277450606
193,43.5,44.95,41.15,44.66,256894,39.97,36.94,30.84,,27.077110550737693,45.450189235296776,2.344920518620414
194,44.84,46.09,44.11,46.0,185311,40.92,37.81,31.26,,27.909347349669204,46.130973368923655,2.318854767290385
195,46.21,49.77,44.6,45.59,538217,41.82,38.56,31.66,,28.67709497474174,47.684581231292334,2.522507998198215
196,45.0,45.53,42.74,44.63,214689,42.49,39.25,32.03,,30.2368853224212,48.13891584091928,2.5459002840411995
197,44.22,47.59,44.175,46.47,170087,43.44,39.92,32.42,,31.04934648619261,48.898302781032044,2.6079788351811146
198,47.19,50.28,46.2,46.36,322046,44.25,40.36,32.82,,31.257428894534776,50.39646869035442,2.7131232040967492
199,47.98,51.67,47.4,49.02,466296,45.26,40.97,33.27,20.93,31.187388996469387,51.98924711579114,2.8986144038041246
200,49.41,51.1708,47.7,50.015,184014,46.19,41.61,33.74,21.12,31.16078257786256,53.22935128295501,2.9394848035324013
201,50.5,53.865,50.05,51.48,226086,47.14,42.34,34.25,21.31,31.087659896634147,54.81524218060217,3.0045216032800868
202,51.97,53.49,50.31,53.2,252613,48.08,43.23,34.79,21.52,31.460331684994557,56.000082480805276,3.0170557744743665
203,53.2,53.7101,50.5,53.23,294596,48.89,44.1,35.3,21.74,32.16030785627105,56.890215584766324,3.030844647726197
204,53.27,54.96,50.7601,52.43,319340,49.65,44.91,35.8,21.95,33.00982639611243,57.837960303167904,3.1143486014600406
205,52.23,52.8,50.1033,51.42,217987,50.4,45.61,36.25,22.15,33.818736843139206,58.34196791973196,3.084516558498609
206,51.18,51.88,47.3001,51.54,184837,50.97,46.31,36.73,22.37,34.93151323833239,58.43650331937818,3.1913296614629942
207,52.0,52.78,50.1718,51.55,117590,51.54,46.96,37.21,22.58,35.79103827798811,58.601499387965504,3.1496775427870665
208,51.31,51.6447,47.54,51.4,186000,51.81,47.63,37.69,22.79,37.188310847317275,58.405941623246704,3.2178934325879904
209,51.29,54.29,51.29,52.88,167591,52.13,48.32,38.22,23.0,38.26969879195604,58.386497895266764,3.2023296159745627
210,53.09,53.35,51.43,51.75,95983,52.16,48.91,38.71,23.21,39.59785456519921,57.99909192120775,3.1107346434049514
211,50.95,52.4781,48.62,50.44,197959,51.85,49.35,39.19,23.41,40.77301807770193,57.662965425600824,3.1641178831617407
212,50.29,52.47,50.1888,51.64,174771,51.67,49.79,39.69,23.62,41.66201245634599,57.20954496232772,3.101052320078759
213,51.16,52.84,50.32,51.51,170699,51.57,50.13,40.19,23.83,42.89403942709416,56.849613174057026,3.059548582930277
214,51.115,56.76,51.115,54.47,249890,51.91,50.55,40.75,24.06,43.47908099361966,57.17454306099772,3.2442236841495427
215,55.25,57.25,53.02,54.97,297491,52.29,51.02,41.33,24.28,43.90911460741344,57.89988622024722,3.314636278138861
216,55.22,59.513,54.96,58.46,359410,53.06,51.71,41.99,24.52,44.778067907163376,58.392650656899264,3.403090829700371
217,59.04,59.38,56.46,58.93,196396,53.89,52.33,42.64,24.76,45.20884428259175,58.958332151190795,3.36858434186463
218,59.95,60.74,58.52,59.5,180596,54.63,52.99,43.34,25.01,44.98297071909061,60.058272766119295,3.286542603160014
219,59.5,60.77,58.69,59.49,214497,55.49,53.52,44.0,25.26,44.83573203864968,61.03973759750267,3.2003609886485846
220,59.0,59.4073,55.11,55.34,293141,56.03,53.78,44.56,25.49,45.261325389357495,61.52789632675305,3.284620918030829
221,56.0,56.08,49.435,50.22,620929,55.88,53.72,45.0,25.69,45.18995309789573,61.61630093535684,3.524647995314341
222,50.0,53.88,48.2,52.52,344546,55.99,53.68,45.47,25.91,44.9193589688623,61.61415662515969,3.6786017099347452
223,53.13,55.6,50.7,53.74,257284,55.91,53.71,45.98,26.13,44.93615478182073,61.66139168094573,3.7658444449394066
224,52.73,54.025,52.2301,53.6,140098,55.76,53.77,46.48,26.34,45.020574635859774,61.64394444044058,3.625062698872306
225,53.83,54.67,48.73,50.2,342547,54.84,53.71,46.87,26.53,44.85328783315998,61.62882179759093,3.79041536323857
226,50.32,52.5,47.26,51.37,336619,54.0,53.7,47.28,26.73,44.8458356936248,61.58890325336857,3.8939571230072443
227,48.32,51.47,48.0296,48.92,279791,52.82,53.57,47.6,26.91,44.57323821253197,61.674414173334156,3.861560185649584
228,49.03,49.6782,47.32,47.95,231666,51.54,53.4,47.81,27.09,44.53486231428709,61.88436776496073,3.754177315246042
229,47.9007,49.51,46.13,47.86,150381,50.71,53.14,48.03,27.28,43.866057847876114,62.14120655634583,3.727450364157039
230,48.04,49.8,47.5359,49.17,144544,50.59,53.02,48.27,27.46,43.48212695538908,62.32222797535616,3.622925338145822
231,50.62,54.85,50.05,54.0,290063,50.76,53.19,48.61,27.68,43.62599715708716,62.349857589836624,3.7698592425639776
232,54.53,55.0,52.19,53.61,133166,50.74,53.29,48.98,27.89,43.72944260750659,62.3742384961536,3.7012978680951227
233,54.5,54.7799,53.3,53.83,158406,50.77,53.41,49.33,28.11,43.842462965786716,62.38982487319709,3.542626591802614
234,54.5,55.99,53.37,55.89,124805,51.4,53.48,49.73,28.33,43.909365083198836,62.325935399288255,3.476724692388142
235,56.8095,58.2592,56.0,56.76,217999,52.0,53.57,50.11,28.56,43.8263151032822,62.45055689655894,3.397615785788989
236,57.26,58.215,56.95,57.75,157689,52.98,53.53,50.52,28.8,43.70602237364282,62.24677601071068,3.25885751537549
237,58.25,58.28,54.31,58.01,256469,54.1,53.49,50.91,29.03,43.80375471862483,62.071019960807824,3.3096534071343835
238,58.0,58.5,54.75,55.96,184848,55.0,53.31,51.27,29.24,44.13753284223441,61.64403408655988,3.341106735196213
239,55.85,56.51,54.356,56.37,100070,55.8,53.15,51.61,29.46,44.583464915747506,60.90831213740767,3.256313396967912
240,57.0,58.1599,54.8,55.23,146708,55.93,53.15,51.92,29.68,44.603682683412174,60.671574084934974,3.263712440041633
241,54.42,55.34,51.58,54.56,248019,56.04,53.36,52.18,29.89,44.767185847906546,60.6096148004853,3.299161551467231
