,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,13.24,13.27,12.5,12.52,67406,,,,,,,0.7699999999999996
1,12.4,12.615,11.21,11.4031,32605,,,,,,,0.8153571428571424
2,10.96,12.38,10.96,12.0,16737,,,,,,,0.8585459183673466
3,12.01,12.71,12.01,12.32,4787,,,,,,,0.847935495626822
4,12.34,12.34,11.85,12.21,2720,,,,,,,0.8223686745106205
5,12.1,12.46,11.62,12.46,10762,,,,,,,0.8236280549027192
6,11.82,12.42,11.77,12.42,13782,,,,,,,0.8140831938382393
7,12.14,12.46,11.75,12.17,38592,,,,,,,0.806648679992651
8,11.83,11.98,10.0,10.43,53876,11.99,,,,,,0.9040309171360331
9,11.77,11.77,10.378,10.78,13815,11.8,,,,,,0.9388858516263164
10,10.55,10.77,10.27,10.71,13050,11.72,,,,,,0.9082511479387224
11,10.06,10.56,9.2,9.65,55245,11.46,,,,,,0.9512332088002424
12,10.12,10.28,9.37,9.56,17366,11.15,,,,,,0.948287979600225
13,8.65,9.42,8.26,8.27,66566,10.72,,,,,,0.9734102667716376
14,8.45,9.01,8.35,8.45,14658,10.27,,,,,,0.9567381048593777
15,7.7,8.4259,7.28,7.41,17067,9.71,,,,,,0.9719710973694221
16,7.68,8.54,7.098,7.65,31678,9.21,,,,,,1.0055445904144633
17,7.72,7.8206,7.4,7.54,8197,8.89,,,,,,0.9637628339562874
18,7.4,8.145,7.3435,7.4,9982,8.52,,,,,,0.9521726315308383
19,8.0,8.3,7.45,7.57,23980,8.17,10.15,,,6.0397159960953015,14.532006104356169,0.9484460149929214
20,7.45,8.2199,7.3,7.71,15948,7.95,9.91,,,5.8461906840245685,14.254633813541004,0.9464070139219986
21,7.9445,8.46,7.9445,8.27,26404,7.81,9.75,,,5.704438146995916,14.020937634924808,0.9323779414989987
22,8.08,8.26,7.93,8.03,9007,7.78,9.55,,,5.577410777071515,13.791538228438963,0.8900652313919273
23,7.95,8.645,7.92,8.3,25119,7.76,9.35,,,5.576325057219641,13.430815262765558,0.8782748577210753
24,8.4,8.42,8.07,8.07,13956,7.84,9.14,,,5.633944335174248,13.099942430042773,0.8405409393124271
25,8.39,8.39,7.86,7.86,6365,7.86,8.91,,,5.7032605090600414,12.684989795618618,0.8183594436472539
26,8.16,8.47,7.75,8.47,34496,7.96,8.72,,,5.8746032525337535,12.205001332907251,0.8113337691010215
27,8.37,8.47,7.95,8.4,8655,8.08,8.53,,,6.203146218050053,11.616423826223954,0.7905242141652343
28,8.59,8.6,8.2,8.5,18798,8.18,8.43,,,6.28433576752367,11.059404520284154,0.7626296274391462
29,8.88,9.35,8.75,9.0,18578,8.32,8.34,,,6.486250940778829,10.48649811235965,0.76887036833635
30,8.99,9.25,8.86,8.88,9512,8.39,8.25,,,6.727575337185617,10.155492996256951,0.7418081991694679
31,9.14,10.0,9.06,9.41,17579,8.54,8.24,,,6.746472310282668,9.991364109644572,0.7688218992287916
32,9.39,9.839,9.1307,9.22,2104,8.65,8.22,,,6.785443856962723,9.866504396829512,0.7644989064267352
33,9.5,10.17,9.5,9.99,24266,8.86,8.31,,,6.67547409257345,10.041543277327776,0.7777489845391113
34,9.5,9.705,9.46,9.6,25290,9.05,8.36,,,6.598654711388008,10.142137259671276,0.7600526285006034
35,9.603,9.724,9.5,9.5595,14496,9.17,8.47,,,6.642715020831322,10.259659373299106,0.7217631550362746
36,9.2527,9.7234,9.07,9.68,24600,9.32,8.57,,,6.791781998276799,10.364255567748629,0.7168800725336836
37,9.36,9.936,9.2075,9.555,8253,9.43,8.67,,,6.898119180897395,10.447780204209478,0.7177100673527063
38,9.144,9.45,9.0,9.18,3084,9.45,8.76,,,7.047439176842595,10.46681754387614,0.7060879196846558
39,9.665,9.94,9.35,9.42,38564,9.51,8.86,,,7.182528774528872,10.551257226271822,0.7099387825643232
40,9.28,9.5535,9.16,9.24,9574,9.49,8.93,,,7.393707811071548,10.556900716474498,0.6873360123811572
41,9.25,9.45,9.05,9.3,22455,9.5,8.98,,,7.488194080553098,10.560872696443779,0.6668120114967887
42,9.6,9.6,9.2601,9.49,11134,9.45,9.06,,,7.595001907791606,10.54431021256203,0.6434611535327325
43,9.49,9.74,9.4,9.47,6163,9.43,9.11,,,7.716906287593481,10.56638969929045,0.621785356851823
44,9.7909,9.9597,9.5135,9.8582,27934,9.47,9.2,,,7.821894890875882,10.576007020340588,0.6123506885052642
45,10.08,10.08,9.42,9.48,9965,9.44,9.29,,,8.006883411630326,10.569150975116521,0.6157542107548882
46,9.5,9.5,9.125,9.33,10186,9.42,9.33,,,8.271757576561878,10.48586250163554,0.5985574814152534
47,9.27,9.35,8.93,9.0462,17788,9.4,9.36,,,8.513717750257763,10.364774033494665,0.5858033755998783
48,9.19,9.5315,9.17,9.17,14328,9.38,9.39,,,8.74556946424576,10.22163000776625,0.5786245630570297
49,9.42,9.42,9.05,9.27,6097,9.38,9.41,9.47,,8.805344101390085,10.216441071460677,0.5637228085529561
50,9.27,9.7165,9.1246,9.43,11590,9.39,9.43,9.41,,8.850784202337097,10.195507371420783,0.5657354650848879
51,9.5,9.7,9.25,9.6848,17185,9.42,9.45,9.38,,8.868280133268346,10.161823968615996,0.557468646150253
52,9.6,9.8907,9.375,9.7083,12452,9.44,9.47,9.33,,8.878645174205797,10.168180043067386,0.554485171425235
53,9.58,9.777,9.22,9.33,40574,9.38,9.44,9.27,,8.884652401188129,10.095961577644907,0.5546648020377182
54,11.5,13.79,11.12,12.25,243209,9.69,9.57,9.27,,8.403120963832023,11.771702328626823,0.8336173161778812
55,12.5,13.5,12.3,13.0453,114864,10.1,9.75,9.28,,7.8369191057787955,12.554252779028236,0.8633589364508897
56,13.15,13.15,11.7,12.435,69368,10.48,9.88,9.28,,7.695578440591736,13.07186860421536,0.9052618695615405
57,12.3,13.38,12.3,12.44,144378,10.84,10.03,9.29,,7.506124864537497,13.565196479384745,0.9177431645928591
58,12.77,13.03,12.5,12.84,44182,11.24,10.21,9.34,,7.395513754711752,13.913933813012626,0.8943329385505121
59,12.77,14.3,12.77,13.5383,233972,11.7,10.42,9.39,,7.280352173540141,14.501643230942491,0.939737728654047
60,13.85,14.64,13.85,14.28,92650,12.21,10.67,9.46,,7.0894472052037365,15.076216009764774,0.9513064623216152
61,14.99,15.12,14.25,14.48,148266,12.74,10.93,9.56,,6.966183206269743,15.666580429831896,0.9454988578700712
62,14.66,16.2023,14.66,15.6,128384,13.43,11.23,9.68,,6.864242760762692,16.42027710638009,1.0009846537364946
63,15.92,16.152,15.03,15.45,49322,13.79,11.53,9.83,,6.797440898588085,17.044089339557857,1.0096286070410307
64,15.8,15.92,15.06,15.815,24036,14.1,11.83,9.97,,6.809461137436194,17.533218671904834,0.9989408493952429
65,15.7,15.71,14.88,15.32,90690,14.42,12.12,10.13,,6.934129021321612,17.915083764781944,0.9943736458670112
66,15.4,16.17,14.75,14.75,34718,14.67,12.39,10.27,,7.187125154878034,18.269437033283154,1.024775528305082
67,14.96,15.17,13.78,13.8002,153180,14.78,12.63,10.4,,7.588442164573842,18.371960077846587,1.0508629905690048
68,14.02,14.69,13.65,14.46,98112,14.88,12.9,10.54,,8.00195432712937,18.363707782580846,1.0500870626712187
69,14.55,14.6,14.05,14.25,47684,14.88,13.15,10.67,,8.497869222197412,18.25419993547615,1.014366558194703
70,14.52,14.575,14.075,14.53,16357,14.89,13.4,10.81,,9.05721284835056,18.09334042742886,0.9776260897522242
71,14.34,15.88,14.34,14.85,105810,14.8,13.66,10.94,,9.678020985121803,17.955644787488428,1.0177956547699225
72,14.83,15.455,14.675,14.95,128038,14.75,13.92,11.08,,10.381238636092206,17.62591106633921,1.0008102508577852
73,15.47,15.7,14.8601,15.15,78836,14.67,14.21,11.22,,11.336972305763695,16.974030453488016,0.9893166615108006
74,14.66,14.98,13.62,13.76,105218,14.5,14.29,11.33,,11.798495386243395,16.973340268836203,1.0279368999743148
75,14.15,14.22,14.04,14.0505,5430,14.42,14.34,11.45,,12.019635102438066,16.928602516098422,0.9873699785475781
76,13.95,14.9899,13.95,14.74,31816,14.53,14.45,11.58,,12.447022096137513,16.829423584037443,0.9911221229370369
77,16.13,17.5834,15.07,17.18,185063,14.83,14.69,11.76,,12.753465350667746,17.197391941453734,1.1234276855843914
78,17.3,17.625,16.1,16.5,169770,15.08,14.87,11.92,,12.924545389204836,17.406240940552003,1.1521114223283633
79,16.38,16.99,15.5267,16.36,48988,15.28,15.01,12.06,,13.18521523861403,17.568129278330403,1.1743391778763372
80,17.6,19.04,17.27,17.44,210930,15.57,15.17,12.23,,12.908438915078825,18.25927177318857,1.2818863794565987
81,18.31,18.31,16.54,17.0,58112,15.8,15.3,12.39,,12.852789966089018,18.63052302464711,1.3167516380668416
82,17.42,17.7,16.49,16.55,32153,15.95,15.35,12.53,,12.804066217551284,18.812881026901437,1.3091265210620673
83,16.49,17.15,16.02,17.1,42499,16.32,15.43,12.67,,12.793187148614438,18.90486700781568,1.296331769557634
84,16.98,18.15,16.88,17.8,41989,16.74,15.53,12.84,,12.714497363855166,19.157309193864457,1.294450928874946
85,18.15,18.15,17.55,17.77,17201,17.08,15.65,13.0,,12.590287481506945,19.38878421531667,1.244847291098164
86,17.86,18.4,17.615,18.03,30090,17.17,15.81,13.17,,12.519821923022288,19.632533331539523,1.2120010560197239
87,18.1,18.75,18.0,18.02,42820,17.34,16.02,13.34,,12.58188582606879,19.90600277115706,1.1790009805897437
88,18.41,18.45,17.85,18.23,23300,17.55,16.21,13.52,,12.753293119584175,20.05222251848911,1.1376437676904763
89,18.44,19.41,18.04,18.52,53162,17.67,16.43,13.7,,12.89149868756228,20.30836978749707,1.1542406414268709
90,19.15,20.75,18.9427,20.12,94206,18.02,16.71,13.92,,12.982798701395517,20.786670350179513,1.2310805956106659
91,20.23,20.85,19.81,19.9665,65185,18.4,16.96,14.13,,12.989435585909474,21.289105821215742,1.2174319816384758
92,20.06,20.73,19.8,19.91,32792,18.71,17.21,14.34,,13.043238548751331,21.651142140566343,1.1969011258071562
93,20.47,21.111,20.47,20.77,58118,19.04,17.49,14.57,,13.065931303318091,22.033440543097182,1.1971939025352165
94,20.79,21.06,20.2,20.39,35427,19.33,17.82,14.78,,13.478559308365291,22.237167693080742,1.173108623782701
95,20.98,21.24,20.49,20.49,63698,19.6,18.14,15.0,,13.874258428338738,22.20950173417258,1.1500294363696508
96,19.98,20.44,18.52,19.16,54611,19.73,18.37,15.19,,14.511757771542939,22.030859115975822,1.208598762343247
97,19.44,20.93,19.44,20.63,49059,20.0,18.54,15.43,,14.93245076336116,22.21697961694738,1.2486988507473007
98,20.05,20.3499,19.59,20.26,38881,20.19,18.73,15.65,,15.182605842453514,22.285978319302416,1.2337917899796365
99,20.27,20.7,19.59,20.27,48461,20.21,18.92,15.87,,15.616085667399695,22.291193257864375,1.2249495192668052
100,20.31,20.75,20.0027,20.6,67824,20.28,19.08,16.09,,15.729986789261925,22.41218675505313,1.1908316964620334
101,20.6,21.14,20.6,21.0,40118,20.4,19.28,16.32,,15.970116477772388,22.550471509559998,1.1443437181433167
102,20.99,22.49,20.7528,21.7,71802,20.5,19.54,16.56,,16.273717241103146,22.84993450795152,1.186690595418794
103,21.98,22.49,21.7,21.84,49463,20.66,19.77,16.81,,16.68769524609855,22.966946701036857,1.15835555288888
104,21.8799,22.1598,21.21,21.375,15388,20.76,19.95,16.99,,17.031712663671165,23.082486524134133,1.1434587276825314
105,21.3,21.3,19.75,20.87,44891,20.95,20.11,17.15,,17.318892528550773,23.003849562932487,1.177854532848065
106,20.69,21.42,19.99,20.05,34215,20.88,20.21,17.3,,17.636601721566212,22.912795805171523,1.1958649233589176
107,20.11,21.03,20.11,20.78,20478,20.94,20.35,17.47,,17.903770035561305,22.784284727667078,1.1804460002618522
108,20.56,21.17,20.25,20.95,10255,21.02,20.48,17.63,,18.260448311243604,22.500532002675556,1.161842714528863
109,21.15,21.15,20.14,20.49,18508,21.01,20.58,17.77,,18.625648394560347,22.352203557438376,1.1509968063482299
110,20.53,21.03,20.4888,20.65,29941,20.97,20.61,17.89,,18.794028959944395,22.35224017586015,1.1074398916090706
111,20.3,20.94,20.15,20.675,16475,20.85,20.64,18.02,,18.82026304811911,22.35214778828882,1.0847656136369945
112,20.6,21.05,20.52,20.88,14169,20.75,20.69,18.12,,18.8585483607517,22.35078081079028,1.0451394983772093
113,20.96,21.0,20.6,20.66,6171,20.67,20.69,18.23,,18.85825172276352,22.348049216528175,0.99905810563598
114,20.87,20.87,20.47,20.54,5166,20.63,20.69,18.32,,18.866546647224897,22.34621317820009,0.9562682409476958
115,20.75,20.75,19.96,20.09,29320,20.64,20.67,18.42,,18.841701530632857,22.337144454910717,0.9443919380228604
116,20.43,20.54,19.81,19.92,26343,20.54,20.71,18.52,,19.139366233392494,22.330112273581122,0.9290782281640847
117,20.01,20.27,19.8,20.1,22157,20.44,20.68,18.65,,19.2020442314438,22.360452950821994,0.8962869261523643
118,19.9,20.14,19.2,19.78,26778,20.37,20.66,18.75,,19.117910064133888,22.381157971836473,0.8994092885700526
119,19.89,20.37,19.8,19.95,13359,20.29,20.64,18.87,,19.150598176957413,22.39599932043698,0.8773086251007632
120,20.05,20.925,19.9774,20.71,19982,20.29,20.65,18.99,,19.14802206514556,22.397036974735112,0.8842865804507088
121,20.52,20.6,20.01,20.36,12113,20.23,20.62,19.1,,19.124750373501165,22.390068648917307,0.8711232532756582
122,20.4,20.99,19.65,20.65,33377,20.23,20.57,19.22,,19.06846445405475,22.13506228721613,0.9046144494702542
123,20.55,20.7,19.965,20.0,28545,20.17,20.47,19.31,,19.241020944061564,21.809915030913906,0.8924991316509503
124,20.01,20.3005,19.91,19.96,23098,20.16,20.4,19.44,,19.355646765000515,21.543176601221614,0.8566420508187395
125,20.2704,20.2704,19.5001,19.93,46665,20.16,20.36,19.55,,19.31280966699362,21.496625481495286,0.8504747614745437
126,20.0,20.29,19.0,19.23,40542,20.06,20.32,19.64,,19.129125701482568,21.40374413993517,0.8818694213692191
127,21.25,21.25,19.26,20.79,54620,20.18,20.32,19.72,,19.032875034998966,21.44228637627842,0.9631644626999891
128,20.82,22.0841,20.805,21.8,72598,20.38,20.36,19.82,,18.986220410985027,21.69430441231887,0.9868027153642757
129,21.7,22.1753,21.0,22.0,47148,20.52,20.43,19.94,,18.922895952934592,21.929530294793118,1.0002668071239702
130,21.93,22.0,21.0,21.9,107983,20.7,20.5,20.02,,18.876713936148978,22.094768700655013,1.0002477494722581
131,21.74,21.78,20.49,20.96,39391,20.73,20.51,20.1,,18.87555877559531,22.20221388083324,1.029515767367097
132,21.0,21.02,20.0002,20.39,49847,20.77,20.49,20.18,,18.872103391563705,22.200133603335892,1.0288217839837328
133,20.5,20.9399,20.0601,20.54,24499,20.84,20.48,20.25,,18.878877249317547,22.196584610697204,1.0181773708420379
134,20.75,22.0,20.11,20.18,38303,20.87,20.46,20.3,,18.882750362428396,22.341517778833257,1.0804504157818924
135,20.4872,20.4872,20.1,20.24,40307,20.98,20.47,20.35,,18.88808798555689,22.342206227596584,1.0309325289403286
136,20.46,20.46,20.0,20.015,48465,20.89,20.47,20.39,,18.90025251057696,22.343721257958894,0.9901516340160195
137,20.4,20.99,20.25,20.94,24848,20.8,20.52,20.44,,18.919965595025488,22.34209739832978,0.9890693744434466
138,20.85,21.07,20.5,20.87,24168,20.67,20.57,20.5,,19.03320536109929,22.328402390459928,0.959135847697486
139,20.89,21.18,20.6901,20.935,16110,20.56,20.62,20.55,,19.050329060689137,22.331390048678482,0.9256190014333798
140,21.17,21.37,20.26,20.655,42123,20.53,20.62,20.56,,19.06458549017743,22.358164403533955,0.9387890727595669
141,20.86,21.445,20.5,21.14,28193,20.61,20.66,20.58,,19.0780143346276,22.38671940570973,0.9392327104195979
142,20.88,20.91,20.25,20.91,37165,20.65,20.67,20.6,,19.133897570553057,22.38525840386086,0.9357160882467696
143,20.93,21.0937,20.54,20.6,22585,20.7,20.7,20.6,,19.15624867880224,22.38830318101715,0.9084292248005718
144,20.98,21.0,20.5,20.53,17691,20.73,20.73,20.6,,19.188226908087568,22.359112994348898,0.8792557087433881
145,20.38,20.71,20.05,20.5,21329,20.79,20.76,20.6,,19.269850280011365,22.323297763333386,0.863594586690289
146,20.52,21.0,20.2391,20.9,17954,20.78,20.84,20.63,,19.528835042029566,22.27697640898029,0.8562592590695541
147,20.83,21.25,20.55,20.72,16036,20.77,20.84,20.64,,19.76723419780358,22.27697640898029,0.8450978834217288
148,20.6157,23.5,20.6157,22.37,84989,20.92,20.86,20.68,,19.77845646672172,22.718166655715127,0.9907551774630339
149,22.78,23.3,21.9,22.03,18741,21.08,20.87,20.71,,19.556667055166905,22.992690699498077,1.0199869505013888
150,22.15,22.5,21.54,21.86,27262,21.16,20.86,20.74,,19.482054628053824,23.072863740518994,1.0157021683227183
151,21.64,21.95,18.5,21.1,15547,21.18,20.87,20.74,,19.047945950682895,23.091187741195274,1.1895805848710956
152,21.27,22.44,21.14,21.72,9286,21.3,20.94,20.74,,19.071677789691016,23.212212195898598,1.2003248288088746
153,21.6,22.04,21.01,21.61,27582,21.42,20.99,20.74,,19.104872576257776,23.264897198958806,1.1881587696082405
154,21.52,22.105,20.9001,21.75,9566,21.56,21.07,20.74,,19.1415555812344,23.276715831429154,1.1893545717790808
155,21.93,22.465,21.6001,22.02,22565,21.69,21.16,20.77,,19.1462183521135,23.34820360354147,1.166179245223432
156,22.4,22.655,21.69,22.18,17996,21.85,21.27,20.81,,19.175573881739133,23.420695772157433,1.1518092991360442
157,23.87,23.87,22.23,22.73,50100,21.89,21.36,20.85,,19.132842456986754,23.77271016811259,1.1902514920548983
158,22.6317,23.3178,22.18,22.32,10556,21.92,21.43,20.88,,19.103894285453794,23.945794422628712,1.1865049569081199
159,22.53,22.66,22.14,22.18,11110,21.96,21.49,20.91,,19.085032711425672,24.000095530178765,1.1388974599861112
160,22.0,22.3,21.67,22.3,33936,22.09,21.57,20.94,,19.15342718413176,24.019153895970017,1.1025476414156747
161,22.34,22.79,21.9,22.05,22634,22.13,21.62,20.97,,19.195077863121316,24.080157950711655,1.087365667028841
162,22.72,23.0853,21.67,22.04,40565,22.17,21.68,20.99,,19.28751250077543,24.12736435961029,1.1107895479553522
163,22.2,22.55,22.0,22.4,19249,22.25,21.77,21.03,,19.343020844679515,24.11134519225577,1.0707331516728271
164,22.13,22.3,21.83,22.07,16578,22.25,21.84,21.06,,19.420022857350663,24.052679724508085,1.0349664979819109
165,22.265,22.265,21.68,22.16,8469,22.25,21.93,21.1,,19.58581172746209,23.91499446442915,1.0028260338403459
166,21.95,22.036,21.7501,22.0,7218,22.17,21.98,21.14,,19.733631875518576,23.796479088261783,0.9604741742803212
167,22.1,22.67,21.48,22.67,18674,22.21,22.08,21.19,,19.831032838192478,23.698963562114262,0.9768688761174412
168,22.49,22.779,21.9,22.11,12284,22.2,22.06,21.24,,19.936237286353222,23.585931363618542,0.9698782421090526
169,21.71,21.845,20.4,20.446,38305,21.99,21.99,21.25,,19.79393522311091,23.51162988488717,1.022744081958406
170,20.45,20.8,20.2916,20.62,15062,21.84,21.92,21.25,,19.652412324941658,23.69580752008195,0.9860052189613772
171,20.62,21.475,18.58,18.6691,63256,21.46,21.8,21.21,,19.684227729255955,23.728539534015226,1.1223619890355647
172,18.51,19.65,18.51,18.76,18716,21.06,21.65,21.18,,19.12008722595932,24.08349877045751,1.1236218469615955
173,18.9,19.45,18.89,18.9585,14852,20.71,21.52,21.16,,18.765391171117344,24.355370535821862,1.09264885789291
174,19.14,19.5,18.95,19.18,14695,20.38,21.39,21.14,,18.472107829166013,24.524944332268518,1.0538882251862738
175,19.51,20.7929,19.51,20.44,39409,20.21,21.31,21.15,,18.290775720425586,24.49044318887573,1.0938176376729687
176,23.72,23.72,22.35,22.4,121665,20.18,21.33,21.21,,18.2701805114112,24.648873022934016,1.249973520696328
177,23.28,25.28,22.56,24.0,86472,20.39,21.39,21.28,,18.25144588156937,24.990210983128428,1.3664039835037334
178,24.16,25.1,24.0989,24.45,41200,20.83,21.5,21.33,,18.05824477332567,25.33728551894227,1.3473751275391812
179,24.76,25.0,23.56,23.56,29229,21.16,21.56,21.36,,17.96632407501715,25.69558305422151,1.3539911898578112
180,24.43,26.1,23.96,25.7,96564,21.94,21.73,21.44,,17.852062609114945,26.290285330453017,1.438706104867968
181,26.29,27.32,26.16,26.92,52067,22.85,21.98,21.56,,17.43700503193763,27.091627049901096,1.4516556688059703
182,27.91,29.52,27.51,28.27,78747,23.88,22.29,21.71,,16.921633692716156,28.371738752654103,1.5336802638912579
183,29.0,29.47,27.9,29.47,77536,25.02,22.64,21.89,,16.503663142306912,29.437833423835702,1.536274530756168
184,30.17,30.49,29.2941,30.03,148386,26.09,23.04,22.09,,16.01995652445615,30.604135949908958,1.5119620642735847
185,29.07,29.11,27.34,28.91,120138,26.81,23.38,22.26,,15.960540718907456,31.30623874134465,1.596107631111186
186,29.1966,30.52,29.1966,30.3,102713,27.51,23.79,22.47,,15.770256994965067,32.201327997514774,1.5970999431746726
187,31.25,32.9748,30.25,32.39,169616,28.39,24.28,22.7,,15.600153929056493,33.5315740415313,1.6776499472336248
188,34.18,35.0,33.0,33.88,248828,29.54,24.87,22.96,,15.157372026883863,35.15515004398596,1.7442463795740801
189,34.35,35.72,34.02,34.71,131351,30.54,25.58,23.23,,14.996445054723594,36.66833501793365,1.7510859238902172
190,35.0,36.42,35.0,35.555,66683,31.5,26.33,23.53,,14.976867762226385,38.02895491287013,1.748151215040916
191,36.66,37.0,32.383,36.11,184407,32.37,27.2,23.83,,15.77648440163055,39.30901238585486,1.9530689853951362
192,36.25,36.82,35.14,35.3,72384,33.02,28.03,24.12,,16.545454806200787,40.13540505724741,1.9335640578669122
193,34.85,35.055,34.0,34.64,57858,33.53,28.81,24.4,,17.60392091276894,40.35181743497664,1.88830948230499
194,35.24,36.4007,34.19,35.65,63211,34.28,29.63,24.7,,18.888662643272,40.51068612191338,1.9113373764260624
195,36.5,36.51,35.2714,36.38,173394,34.96,30.43,25.02,,20.232238417154655,40.57358611972737,1.8632847066813436
196,37.69,39.758,36.96,39.1639,190223,35.71,31.27,25.39,,20.98617317921016,41.433344910234254,1.971478656204105
197,40.0,41.29,39.2,40.91,184625,36.49,32.11,25.79,,21.67525935633392,42.551595824051105,1.982523037903812
198,41.0,41.0,37.18,37.55,148606,36.81,32.77,26.09,,22.51259513591299,43.3031959351727,2.113771392339254
199,37.49,38.3373,37.37,37.94,112817,37.07,33.49,26.41,18.12,23.682865179759503,43.30096612629991,2.031880578600736
200,37.6,37.64,35.1026,35.87,70633,37.04,34.0,26.69,18.23,25.10740891581714,43.134366296301636,2.0894176801292543
201,36.96,39.125,36.26,36.72,119033,37.2,34.49,27.0,18.36,26.14497595846564,43.13908674587749,2.172673560120022
202,37.96,38.42,36.79,37.325,118850,37.5,34.94,27.32,18.49,27.003388634743118,43.17058252663065,2.1389111629685917
203,37.5,37.93,36.5707,37.77,112037,37.74,35.36,27.64,18.61,27.93190410096856,42.9934567840101,2.0832246513279777
204,38.18,38.56,36.34,36.69,50378,37.77,35.69,27.94,18.74,28.669545685999775,42.88343501740178,2.092994319090265
205,36.71,37.15,35.51,36.07,81272,37.43,36.05,28.22,18.85,30.1532179779457,42.16009771875559,2.060637582012389
206,35.01,35.79,33.81,35.11,93188,36.78,36.29,28.48,18.97,31.17113013783719,41.44218737188478,2.0748777547257897
207,34.91,35.7199,34.5,34.99,56446,36.5,36.42,28.72,19.08,32.0988680872939,41.12131547113827,2.0138079151025194
208,34.53,35.47,34.53,34.89,39995,36.16,36.47,28.97,19.2,32.34434512390779,41.08286319526465,1.9371073497380535
209,35.17,36.53,34.71,35.12,43198,36.08,36.49,29.23,19.33,32.4325281639687,41.05593697452723,1.9287425390424784
210,35.64,37.27,35.47,35.545,82954,35.95,36.49,29.5,19.45,32.46615584040486,41.06140090000244,1.9445466433965874
211,35.42,35.8,32.71,33.37,89333,35.51,36.35,29.72,19.57,32.55049025027097,41.08470390740812,2.026364740296831
212,33.39,34.64,33.25,33.98,71230,35.08,36.28,29.96,19.69,32.28505779201158,41.1941250541665,1.9809101159899147
213,33.7,34.5,33.5,34.145,78766,34.8,36.26,30.2,19.82,32.203869945866224,41.24688450514363,1.9108451077049209
214,34.48,35.1922,34.02,34.83,89052,34.66,36.22,30.45,19.95,32.18054907022006,41.28842681070711,1.858084742868855
215,34.49,35.85,34.49,34.5,93033,34.6,36.12,30.7,20.09,32.113819689255976,41.2950889428222,1.8225072612353654
216,35.51,35.6,34.13,34.74,70113,34.57,35.9,30.95,20.22,32.00901026213353,40.979656825946854,1.7973281711471252
217,34.83,35.4335,33.55,34.1,68111,34.48,35.56,31.18,20.36,32.21683862490576,40.20796327434281,1.8034833017794738
218,34.36,34.43,32.1,33.3,120509,34.28,35.35,31.41,20.48,31.878247490743124,39.408305720854436,1.8410916373666542
219,32.48,34.85,32.05,34.38,73770,34.15,35.17,31.69,20.62,31.654633131226973,39.18063821216267,1.9095850918404649
220,34.82,35.64,34.6201,35.32,54355,34.37,35.14,31.98,20.76,31.645115044729383,39.022418978954114,1.8631861567090031
221,35.28,35.49,34.2,34.96,31426,34.47,35.06,32.31,20.89,31.674714176442674,38.49367860684479,1.8222442883726457
222,36.28,36.8799,35.06,35.06,57578,34.58,34.94,32.63,21.03,31.82024583066515,38.1870725474194,1.829219696346028
223,35.42,36.19,34.3582,35.57,44862,34.66,34.83,32.96,21.16,31.964627078387757,37.90133340675463,1.8294040037498833
