,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,9.03,9.145,8.8,8.84,246388,9.57,9.37,9.27,7.16,8.182249987008344,10.734404571574927,0.5818903628887097
241,8.98,9.649,8.91,9.5,537376,9.54,9.42,9.28,7.18,8.282218242480841,10.706501751479987,0.5981124798252303
242,9.38,9.51,9.08,9.08,304797,9.48,9.45,9.27,7.19,8.46402165046881,10.618002753310222,0.5861044455519996
243,9.02,9.42,8.92,9.32,244558,9.43,9.48,9.26,7.21,8.561334895443112,10.553017166169107,0.5799541280125711
244,9.31,10.12,9.17,10.02,303703,9.41,9.52,9.28,7.23,8.63155631193222,10.576056111411772,0.6063859760116731
245,9.97,11.1699,9.95,10.87,1488043,9.51,9.59,9.32,7.26,8.616696205226699,10.848624693211761,0.6502084062965536
246,10.8,11.1498,10.585,11.0,849160,9.69,9.67,9.37,7.28,8.473814255427424,11.06536201427282,0.6441078058467998
247,11.02,11.725,10.64,11.41,1028163,9.91,9.79,9.42,7.31,8.402162833829793,11.405732653043588,0.6756001054291711
248,11.43,11.5499,10.91,11.28,316368,10.15,9.89,9.47,7.33,8.364777736587254,11.633023224916927,0.6730500978985161
249,11.26,11.47,10.7378,10.92,519257,10.38,9.94,9.53,7.36,8.321881375483883,11.813029658569544,0.677275090905765
250,11.32,11.54,11.0525,11.4,392491,10.59,10.04,9.59,7.39,8.250294174166182,11.983766836273606,0.6731840129839246
251,11.39,11.81,11.25,11.5,258404,10.86,10.12,9.65,7.42,8.18914078866505,12.19031906807286,0.66509944062793
252,11.26,12.03,11.26,11.89,695728,11.14,10.23,9.71,7.46,8.130174100374209,12.415168517070775,0.672592337725935
253,11.99,12.01,11.2824,11.47,574186,11.3,10.32,9.75,7.48,8.127869940172225,12.610538747476392,0.6765214564597967
254,11.38,11.53,9.7,11.09,1481066,11.33,10.39,9.79,7.51,8.1547048886547,12.700944656965278,0.7589127809983826
255,11.29,11.41,11.01,11.12,679392,11.34,10.43,9.84,7.53,8.174340112931699,12.771006809353118,0.7332761537842124
256,11.36,11.36,11.03,11.07,213356,11.3,10.49,9.87,7.56,8.193406423371382,12.817924729679387,0.7044707142281973
257,11.22,11.51,10.98,11.04,399818,11.28,10.57,9.91,7.58,8.274275132957873,12.881073737670292,0.6920085203547546
258,11.24,11.5,10.94,11.2,350407,11.31,10.66,9.94,7.6,8.384302862497194,12.902838019167952,0.682579340329415
259,11.32,11.49,11.13,11.33,434860,11.3,10.77,9.98,7.63,8.533924335679226,12.899095819807732,0.6595379588773139
260,11.42,11.51,11.2,11.34,848100,11.28,10.89,10.01,7.65,8.77563800712274,12.791112131293962,0.6345709618146487
261,11.28,11.49,10.82,11.13,545622,11.2,10.97,10.03,7.67,9.036474667916671,12.719217765242,0.6371016073993166
262,11.01,11.3,10.83,11.23,396565,11.17,11.08,10.06,7.69,9.293179429252865,12.55139673916814,0.6251657782993655
263,11.22,11.34,10.7,10.74,370126,11.13,11.15,10.08,7.71,9.65547869648735,12.228685539522283,0.6262253655636966
264,10.83,11.08,10.56,10.94,878828,11.11,11.2,10.1,7.73,10.007404112281002,12.000367067798216,0.618637839452004
265,10.99,11.05,10.73,10.78,310150,11.08,11.19,10.12,7.75,10.155198583614458,12.01342269213086,0.5973065652054323
266,10.7,10.7,10.431,10.5,521899,11.02,11.17,10.14,7.77,10.131493315360014,12.083863741479151,0.5795703819764729
267,10.58,10.78,9.92,9.92,635906,10.88,11.09,10.15,7.78,9.986700907149913,12.096617510171871,0.5996010689781535
268,9.83,10.05,9.39,9.74,712666,10.7,11.02,10.15,7.79,9.695363389614617,12.255503226034426,0.6039152783368568
269,9.81,10.13,9.65,10.12,238008,10.57,10.98,10.18,7.8,9.53201549971191,12.33639017479431,0.5950641870270814
270,9.99,10.19,9.69,9.84,268951,10.42,10.9,10.2,7.82,9.394811885080912,12.367244932132225,0.5882738879537185
271,9.82,10.34,9.74,10.2,201238,10.31,10.83,10.24,7.84,9.295660129980968,12.320722348038538,0.5891114673855957
272,10.5,10.75,10.12,10.66,173828,10.3,10.77,10.28,7.86,9.271399205251697,12.190505318633745,0.5920320768580533
273,10.67,11.55,10.67,11.27,388734,10.34,10.76,10.33,7.88,9.294627562589996,12.103495622376093,0.613315499939621
274,11.47,11.56,11.26,11.44,229163,10.41,10.78,10.38,7.91,9.378564476606565,12.107944975207168,0.5909358213725052
275,11.46,11.63,11.375,11.48,233677,10.52,10.8,10.42,7.94,9.355005557318009,12.138978850329627,0.5669404055601834
276,11.57,11.57,11.17,11.23,190856,10.66,10.81,10.45,7.96,9.34889423321263,12.165594806386766,0.5550160908773132
277,11.26,11.43,10.98,11.33,157869,10.84,10.82,10.5,7.99,9.34889423321263,12.15545645724071,0.5475149415289337
278,11.41,11.63,11.14,11.45,94167,10.99,10.83,10.54,8.02,9.342743034304663,12.17425784877757,0.5434067314197242
279,11.45,11.48,11.0129,11.35,219786,11.16,10.83,10.57,8.05,9.346910940674693,12.172976087217751,0.5379562506040296
280,11.32,11.32,10.96,11.1,100949,11.26,10.82,10.6,8.08,9.356449461246774,12.150919803763172,0.527387946989456
