,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,4.69,4.75,4.545,4.63,515052,5.09,4.85,,,3.8053182531193612,5.96966337966898,0.47420765881920324
47,4.7,4.96,4.67,4.75,654904,5.14,4.86,,,3.830570699063008,5.965324378373153,0.4639071117606887
48,4.93,5.15,4.79,5.13,386058,5.18,4.86,,,3.8417394241703873,5.959850630055847,0.4593423180634967
49,5.0,5.0,4.605,4.82,456610,5.14,4.85,4.71,,3.833117429433168,5.95568331166871,0.4640321524875326
50,4.85,4.98,4.41,4.43,480994,5.0,4.83,4.68,,3.810619751714583,5.950718746249855,0.4716012844527089
51,4.34,4.355,4.02,4.06,783680,4.8,4.8,4.64,,3.736390228347207,5.975624105398289,0.46720119270608684
52,4.05,4.13,3.69,4.09,725016,4.64,4.77,4.6,,3.6021980906688533,6.020243334423661,0.4652582503699378
53,4.08,4.44,4.0,4.34,429206,4.54,4.74,4.56,,3.5354485181876143,6.018018891097917,0.463454089629228
54,4.58,4.875,4.51,4.67,592296,4.55,4.75,4.54,,3.5349007464804814,6.015926288270514,0.4685645117985689
55,4.66,4.77,4.48,4.52,310630,4.53,4.75,4.53,,3.542213199022136,6.0153202479790595,0.4558099038129568
56,4.54,4.68,4.32,4.39,297632,4.49,4.76,4.51,,3.5766307077887736,6.011264656690995,0.44896633925488844
57,4.42,5.02,4.42,4.91,483880,4.47,4.8,4.51,,3.6234306591076413,6.000005880457208,0.4618973150223964
58,4.96,5.04,4.85,4.95,445098,4.48,4.83,4.52,,3.6949218341402195,5.991935357307925,0.44247607823508245
59,5.18,5.34,5.05,5.28,314306,4.58,4.86,4.53,,3.719427606154744,6.018627344599187,0.4387277869325766
60,5.48,5.96,5.42,5.8,690800,4.77,4.88,4.57,,3.6889792189932686,6.128781307063102,0.4559615164373925
61,5.98,5.98,5.52,5.54,402526,4.93,4.88,4.6,,3.669741558480779,6.164492756019173,0.4562499795490074
62,5.44,5.44,5.01,5.1307,629454,5.02,4.84,4.62,,3.708631201387921,6.0894510894514875,0.4615178381526498
63,5.18,5.78,5.14,5.7,622374,5.14,4.85,4.66,,3.719781497439532,6.095226186879706,0.47493084971317484
64,5.75,6.1,5.28,6.07,874604,5.31,4.89,4.7,,3.7061851412917255,6.197388272672617,0.4995786461622338
65,6.2,6.51,5.89,6.31,1551018,5.52,4.98,4.75,,3.6293524300298836,6.419961247989515,0.50818017143636
66,6.4,6.67,5.89,6.16,1312960,5.66,5.05,4.78,,3.585774172785716,6.667315903556626,0.52759587347662
67,6.48,6.67,6.11,6.4,1296840,5.82,5.14,4.82,,3.5259815626784343,6.87841449703382,0.5299104539425756
68,6.58,7.0,6.46,6.925,761704,6.0,5.22,4.87,,3.4344050060877107,7.135790281657103,0.5349168500895345
69,6.72,6.81,6.305,6.67,298734,6.1,5.32,4.92,,3.414934237181147,7.318608154482196,0.540994217940282
70,6.51,6.6067,6.03,6.29,423880,6.18,5.41,4.96,,3.4666365896834392,7.442493049135084,0.5480660595159762
71,5.99,6.13,5.72,5.86,800296,6.26,5.5,4.99,,3.6161674639999832,7.445540993996231,0.5496327695505493
72,6.2,6.28,5.89,5.92,219146,6.29,5.59,5.04,,3.8696003082452015,7.405326609751144,0.5403732860112244
73,5.89,6.23,5.86,6.0,377044,6.28,5.67,5.08,,4.084601939700726,7.368610169070264,0.5282037655818512
74,6.34,6.41,5.99,6.16,311578,6.26,5.75,5.13,,4.205285825229031,7.380242844694639,0.5204749251831475
75,6.12,6.12,5.59,5.75,346710,6.22,5.81,5.17,,4.3508291329868385,7.329825786016281,0.5240124305272085
76,5.74,5.83,5.55,5.76,277620,6.15,5.88,5.2,,4.559631573032597,7.2246944281312215,0.5065829712038366
77,5.8,5.9399,5.655,5.72,670874,6.01,5.92,5.22,,4.781943169019094,7.155022120512131,0.49074847326070536
78,5.7,5.97,5.68,5.96,241605,5.94,5.97,5.24,,4.910549632503349,7.064544628115074,0.47640929659922643
79,6.0,6.06,5.715,5.8,248840,5.88,6.0,5.25,,5.005675682873508,7.007917858484122,0.46702291827071024
80,5.74,5.77,5.33,5.47,297699,5.84,5.98,5.26,,4.991936762435824,7.016349971102624,0.4672355669656595
81,5.45,5.49,5.25,5.38,149711,5.78,5.97,5.28,,4.952799905246602,7.050018738777512,0.451004455039541
82,5.26,5.55,5.145,5.36,308824,5.71,5.98,5.29,,4.983846388631986,7.036478799101424,0.44771842253671673
83,5.49,6.02,5.44,5.82,261404,5.67,5.99,5.31,,5.037530864992279,7.030095637226516,0.46288139235552267
84,5.72,5.77,5.52,5.66,160893,5.66,5.97,5.33,,5.074837453363657,7.035708504849694,0.4512470071872711
85,5.66,5.95,5.09,5.175,502761,5.59,5.91,5.35,,4.977259762012357,7.0003883028726985,0.4804436495310375
86,5.35,5.55,5.32,5.405,143719,5.56,5.87,5.37,,4.933904824459734,6.951637251874369,0.4729119602788206
87,5.6,5.61,5.23,5.37,163113,5.49,5.82,5.39,,4.892259598492444,6.882975718426024,0.4662753916874763
88,5.29,5.42,5.05,5.31,302566,5.44,5.74,5.41,,4.884784691407762,6.721697650458167,0.4593985779955137
89,5.28,5.39,5.14,5.34,160765,5.42,5.68,5.43,,4.895982728831244,6.583691325580127,0.4444415367101199
90,5.33,5.38,5.06,5.38,360764,5.42,5.63,5.43,,4.867609359101518,6.475390346015284,0.4355528555165399
91,5.39,5.71,5.24,5.6,282543,5.45,5.62,5.43,,4.8488670688367534,6.442096146664008,0.438013365836787
92,5.69,5.7,5.34,5.53,183401,5.42,5.6,5.42,,4.860343861280018,6.37612528080014,0.43244098256273084
93,5.54,5.56,5.3847,5.55,169572,5.41,5.58,5.42,,4.879110015828371,6.313255956701729,0.4140737695225358
94,5.78,6.075,5.75,6.0,320324,5.5,5.57,5.44,,4.918567670163035,6.229925357545934,0.4219970716994976
95,6.0,6.57,5.925,6.56,368186,5.63,5.61,5.48,,4.880519919346402,6.356289603155236,0.4379258522923906
96,6.54,6.83,6.5,6.74,402332,5.78,5.66,5.52,,4.727935465629915,6.574558326950628,0.43021686284293414
97,6.66,6.7,6.25,6.38,403348,5.9,5.69,5.55,,4.674489086104744,6.708783855900939,0.43448708692558174
98,6.43,6.56,6.2,6.31,422820,6.01,5.71,5.57,,4.639505104575739,6.794063835042731,0.4291665807166116
99,6.22,6.36,6.09,6.22,292541,6.1,5.73,5.6,,4.622140818036399,6.8309386714733495,0.4177975392368537
100,6.2,6.3,5.93,6.25,191295,6.17,5.77,5.64,,4.637752477865749,6.872097960305358,0.4143834292913641
101,6.27,6.27,6.01,6.08,193335,6.23,5.8,5.68,,4.66376271832052,6.899894809985691,0.4033560414848381
102,6.01,6.2,5.92,6.0,134930,6.28,5.83,5.72,,4.714622604471178,6.916918378493516,0.3945448956644926
103,5.99,6.13,5.97,6.11,338328,6.29,5.85,5.75,,4.732255028889653,6.92432805261012,0.3777916888313146
104,6.11,6.375,6.11,6.28,538408,6.26,5.88,5.79,,4.741019840783494,6.962225779045059,0.36973513962907784
105,6.12,6.27,5.87,6.21,523352,6.2,5.93,5.82,,4.81859464187043,6.983281550629197,0.37261120108414375
106,6.06,6.12,5.8173,6.01,572716,6.16,5.96,5.85,,4.862149917200632,6.98215533120904,0.37404611529241916
107,6.03,6.03,5.69,5.92,532920,6.12,5.99,5.87,,4.917869726321781,6.976701192470809,0.37161424991438924
108,5.89,6.26,5.86,6.18,382332,6.12,6.03,5.9,,5.027338497489317,6.960775644476636,0.3736418034919328
109,6.21,6.27,6.06,6.16,511420,6.11,6.07,5.91,,5.131960236764644,6.926241011743867,0.36195310324250907
110,6.01,6.13,5.86,5.91,638114,6.09,6.1,5.92,,5.275487922679593,6.861646055494796,0.35752788158232984
111,5.91,6.09,5.8,6.01,790930,6.09,6.12,5.93,,5.382115450999465,6.8379526473066585,0.35270446146930634
112,6.17,6.42,6.06,6.19,910750,6.1,6.15,5.95,,5.48944477094463,6.821455869216884,0.3567969999357845
113,6.36,6.41,5.98,6.03,560440,6.07,6.18,5.95,,5.604180683791384,6.749509830147991,0.36202578565465704
114,6.13,6.13,5.77,5.88,503664,6.03,6.17,5.95,,5.607671296067632,6.746380011073999,0.36188108667932445
115,5.87,5.88,5.61,5.865,249991,6.02,6.14,5.94,,5.556826232331564,6.738067078408458,0.3553181519165155
116,5.84,5.97,5.64,5.95,186633,6.02,6.1,5.94,,5.572467519424643,6.63731501502626,0.3535097124939073
117,6.0,6.11,5.79,6.05,547786,6.0,6.08,5.93,,5.5801034912293215,6.547673628121137,0.35111616160148534
118,6.05,6.05,5.5738,5.95,749756,5.98,6.06,5.91,,5.549076321161987,6.486988248103036,0.3600507214870935
119,5.94,5.94,5.64,5.78,618272,5.97,6.04,5.89,,5.5282589895248,6.474249334591858,0.3564756699523012
120,5.72,5.84,5.61,5.79,1201684,5.94,6.02,5.88,,5.49782681778082,6.477386596397851,0.3474416935271368
121,5.75,6.0,5.7,5.83,474934,5.9,6.01,5.88,,5.488375213105104,6.464398852458965,0.3440530011323413
122,5.89,6.22,5.77,6.16,510400,5.92,6.01,5.89,,5.483987923682933,6.466386357290174,0.3516206439086026
123,6.17,6.25,6.01,6.14,400648,5.95,6.01,5.89,,5.481359296756986,6.476500530010849,0.3436477407722739
124,6.13,6.28,6.05,6.09,1036658,5.97,6.01,5.89,,5.488888958573187,6.460223768729213,0.3355300450028258
125,6.16,6.22,5.92,5.94,495788,5.97,5.99,5.89,,5.488575082515662,6.454070792307343,0.3329921846454811
126,6.08,6.26,5.9,6.26,826626,5.99,6.0,5.9,,5.4902307679488525,6.466094979829717,0.334921314313661
127,6.24,6.46,6.01,6.34,698956,6.04,6.03,5.91,,5.500609015359689,6.513156092240662,0.3431412204341138
128,6.24,6.48,6.16,6.44,459418,6.11,6.04,5.92,,5.484226623970572,6.55005514126823,0.3414882761173914
129,6.57,6.77,6.49,6.62,1077556,6.2,6.06,5.94,,5.412836435378485,6.659191140398648,0.34066768496614913
130,6.71,6.97,6.4862,6.92,1173796,6.32,6.11,5.97,,5.366553845225839,6.814529598802976,0.35089142175428134
131,7.04,7.5,7.04,7.32,1976041,6.45,6.18,6.01,,5.226293392049644,7.109881996831262,0.3672563202004041
132,7.3,7.57,7.2067,7.45,814142,6.6,6.24,6.05,,5.095834882920391,7.346186655252053,0.3669737259003753
133,7.52,7.52,7.12,7.34,565396,6.74,6.31,6.08,,5.029921885959022,7.5295865823318895,0.36933274547891987
134,7.48,7.68,7.34,7.48,780550,6.91,6.39,6.12,,4.977192390897068,7.731199647542991,0.36723754937328273
135,7.5,7.74,7.3701,7.64,331608,7.06,6.47,6.17,,4.97633441499045,7.905686160008496,0.3674277244180483
136,7.69,8.05,7.56,7.96,568296,7.24,6.58,6.22,,4.976684564441134,8.126605204121326,0.3761828869596163
137,7.99,8.06,7.55,7.75,354080,7.39,6.66,6.26,,4.988226411257806,8.318724676825301,0.3857412521767867
138,7.75,7.91,7.64,7.69,272563,7.51,6.75,6.31,,5.052740083336598,8.447367821393854,0.3774740198784448
139,7.63,7.78,7.57,7.6,221525,7.58,6.84,6.36,,5.141524363434698,8.521401574786228,0.36551158988712734
140,7.61,7.65,7.11,7.17,324684,7.56,6.91,6.39,,5.28240613700755,8.541603062103572,0.37797504775233254
141,6.98,7.01,6.5981,6.64,216909,7.47,6.95,6.41,,5.405984317576388,8.504517573821564,0.3918268300557374
142,6.65,6.75,6.525,6.69,195656,7.4,6.97,6.44,,5.519020825429492,8.477873821417989,0.379910627908899
143,6.8,6.855,6.46,6.48,110047,7.29,6.99,6.46,,5.58414807750046,8.448663256233397,0.38098844020112055
144,6.48,6.5601,6.2605,6.46,143885,7.16,7.01,6.46,,5.618690741337206,8.426831163208604,0.37517498018675477
145,6.37,6.42,6.2,6.25,146533,6.97,7.02,6.46,,5.670861164126298,8.406690729287833,0.3669481958877009
146,6.3,6.56,6.3,6.43,74839,6.82,7.03,6.45,,5.745925196514652,8.379223960468552,0.362880467610008
147,6.33,6.34,6.04,6.1,467356,6.65,7.02,6.45,,5.752158750280169,8.390703793039865,0.36481757706643597
148,6.12,6.38,5.98,6.04,449754,6.47,7.0,6.44,,5.716695524225223,8.3994503501712,0.3673306072759762
149,6.04,6.2299,5.96,6.0,582741,6.34,6.97,6.44,,5.631829073435586,8.436380670181991,0.36037127818483505
150,5.9,6.33,5.83,6.2,990011,6.29,6.93,6.44,,5.526416277177786,8.457877225166571,0.3703447583144897
151,6.27,6.54,6.26,6.46,399274,6.27,6.89,6.44,,5.472668249261681,8.425293307536482,0.3681772755777405
152,6.55,6.59,6.21,6.24,357739,6.24,6.83,6.45,,5.421059828537804,8.375089227651747,0.3690217558936162
153,6.37,6.49,6.3,6.38,247051,6.23,6.78,6.45,,5.3849935828110596,8.32636355035654,0.36052020190121503
154,6.65,6.74,6.4201,6.66,604237,6.28,6.74,6.46,,5.377746569397052,8.243584193402349,0.36048304462255687
155,6.83,6.83,6.49,6.69,562542,6.31,6.69,6.47,,5.386861916426664,8.143886645272346,0.35901997000665997
156,6.85,6.99,6.72,6.76,487930,6.38,6.63,6.49,,5.438457762588985,7.969262148017686,0.3548042578633271
157,6.83,6.84,6.5701,6.76,234827,6.46,6.58,6.5,,5.502725800937825,7.752857882681993,0.3487396680159466
158,6.83,6.91,6.68,6.72,265555,6.54,6.54,6.51,,5.616638305972664,7.549621954791544,0.3402582631576647
159,6.8,6.99,6.68,6.98,388955,6.63,6.51,6.53,,5.762290196409338,7.35956220461772,0.338096958646403
160,7.0,7.2427,6.9547,7.11,292008,6.7,6.5,6.55,,5.790331027414768,7.23214772266204,0.3345186044573742
161,7.23,7.24,6.98,6.99,393228,6.78,6.52,6.57,,5.755575265229563,7.280912901308357,0.3291958469961332
162,7.08,7.08,6.7,6.81,426926,6.83,6.53,6.59,,5.751860113153235,7.3222688754565715,0.33282471506783795
163,6.81,6.895,6.68,6.69,272924,6.83,6.54,6.6,,5.751189510996735,7.3265415273609165,0.3244086639915638
164,6.67,6.78,6.64,6.72,350533,6.84,6.55,6.62,,5.766541481264413,7.334123801779549,0.311236616563595
165,6.72,6.94,6.71,6.91,613899,6.85,6.58,6.64,,5.790020082040826,7.350428735571958,0.30543400109476687
166,6.83,6.91,6.56,6.63,288947,6.84,6.59,6.65,,5.80563731111575,7.365404846145476,0.308617286730855
167,6.62,6.67,6.47,6.49,215974,6.81,6.61,6.66,,5.858481136660744,7.350128962646106,0.3008589091072225
168,6.35,6.41,6.1,6.15,296372,6.72,6.62,6.66,,5.882867746126194,7.347323036159617,0.30722612988527814
169,6.09,6.28,6.0,6.28,332486,6.63,6.63,6.67,,5.892009534114365,7.339869878978446,0.30528140632204404
170,6.23,6.23,6.0,6.15,325384,6.54,6.63,6.68,,5.936245903140048,7.3536107781608715,0.3034755915847552
171,6.34,6.45,6.17,6.44,224355,6.5,6.63,6.69,,5.922219021380538,7.358370117711993,0.30322733504298693
172,6.57,6.87,6.52,6.7,235302,6.5,6.65,6.7,,5.954226385836272,7.367049030111096,0.3122825253970593
173,6.64,6.64,6.25,6.29,246661,6.45,6.65,6.71,,5.947238578148922,7.361940046317085,0.32211948786869793
174,6.39,6.52,6.38,6.49,201666,6.4,6.64,6.71,,5.943544825259843,7.364016950973843,0.3155395244495052
175,6.45,6.57,6.43,6.45,305594,6.38,6.63,6.72,,5.939408840796855,7.358484796070557,0.3030009869888264
176,7.1,7.54,7.05,7.36,799890,6.48,6.66,6.75,,5.9128292853542455,7.473962303890037,0.35921520220391023
177,7.36,7.69,7.32,7.6,309798,6.64,6.7,6.77,,5.85479819998101,7.625434924487742,0.35998554490363094
178,7.62,7.62,7.43,7.58,223670,6.78,6.74,6.79,,5.793889566137232,7.7346958296333455,0.34784372026765736
179,7.45,7.59,7.4,7.4,244691,6.92,6.76,6.81,,5.75441855183084,7.8213284323284,0.3365691688199675
180,7.49,7.71,7.4,7.545,170982,7.05,6.78,6.82,,5.722191984569857,7.902790001344179,0.3346713710471127
181,7.7,7.93,7.6,7.82,283517,7.17,6.83,6.83,,5.671140552007956,8.02817910359054,0.33826627311517604
182,7.8,8.01,7.67,8.0,196483,7.36,6.88,6.84,,5.629426350254005,8.172584266744938,0.33839011074980635
183,8.06,8.265,7.96,7.97,288356,7.52,6.95,6.86,,5.56726710431671,8.366813055015594,0.33600510283910595
184,7.98,8.25,7.7,8.2,167703,7.72,7.02,6.87,,5.560235239023069,8.532572366520514,0.35129045263631264
185,8.14,8.19,7.9,7.98,201175,7.79,7.08,6.88,,5.5410646135306765,8.66565193243958,0.34762684887657597
186,8.13,8.54,8.1,8.46,355409,7.88,7.17,6.89,,5.532062070004837,8.853863382226171,0.3627963596711062
187,8.63,8.63,8.4,8.6,440990,8.0,7.27,6.9,,5.522711729160766,9.030094244503468,0.3533109054088844
188,8.6,8.89,8.35,8.83,586037,8.16,7.41,6.93,,5.611276248778961,9.214124939052335,0.36664584073682127
189,8.67,8.98,8.6,8.95,272712,8.31,7.54,6.95,,5.729786772497009,9.363081790281324,0.3675997092556198
190,8.9,9.33,8.75,9.13,1096782,8.46,7.69,6.99,,5.876439664862648,9.535859531228905,0.3827711585945041
191,9.45,9.4711,8.66,8.87,501999,8.55,7.81,7.04,,6.039675854968015,9.714083699864828,0.4133660758377538
192,8.9,8.92,8.63,8.76,255797,8.64,7.91,7.08,,6.165680244148539,9.787261916680395,0.4045542132779142
193,8.7,9.54,8.67,9.38,639952,8.77,8.07,7.14,,6.3896522322028515,9.915596056155353,0.43780034090092024
194,8.52,8.71,7.96,8.3,1257256,8.81,8.16,7.17,,6.639160411213449,9.839637711621108,0.5079574594079974
195,8.32,8.67,8.12,8.55,519834,8.82,8.26,7.22,,6.92846146241492,9.707791116460424,0.510960498021712
196,8.5,8.61,8.2,8.53,242218,8.81,8.32,7.26,,7.078921110576749,9.693620311396188,0.503749033877304
197,8.57,8.67,8.35,8.44,180269,8.77,8.36,7.31,,7.184155641463874,9.686751479366302,0.490624102886068
198,8.39,8.49,8.2466,8.34,218555,8.7,8.4,7.35,,7.2785387011253695,9.649630078378298,0.47296523839420596
199,8.25,8.36,8.13,8.24,256641,8.6,8.44,7.4,6.04,7.387624349022426,9.5916356184381,0.45561057850890546
200,8.26,8.49,8.2453,8.44,183803,8.55,8.49,7.44,6.05,7.51872825273653,9.538145519663113,0.4409241086154122
201,8.48,8.85,8.3826,8.68,225013,8.54,8.53,7.49,6.06,7.617541300467787,9.520961647535975,0.4428152437143113
202,8.67,8.74,8.45,8.56,176018,8.45,8.56,7.54,6.07,7.71372824828578,9.492411810396499,0.43189986916328915
203,8.65,8.69,8.41,8.49,140744,8.47,8.59,7.58,6.09,7.75569757036244,9.4821627319275,0.42104987850876846
204,8.44,8.61,8.18,8.24,378649,8.44,8.59,7.61,6.1,7.854516943244199,9.465107531214771,0.4216891729009993
205,8.12,8.22,8.01,8.08,338812,8.39,8.59,7.64,6.11,7.878848968204751,9.461463638868498,0.4079970891223565
206,8.1,8.1,7.85,8.05,300189,8.35,8.57,7.66,6.13,7.82701761467195,9.4960763004534,0.3967115827564739
207,8.1,8.33,8.09,8.24,126360,8.34,8.56,7.69,6.14,7.801621860698981,9.502816634980318,0.38837504113101146
208,8.23,8.3,8.1,8.15,47461,8.33,8.52,7.72,6.16,7.78067203825084,9.49305387926007,0.374919681050225
209,8.2,8.53,8.2,8.39,125140,8.32,8.49,7.75,6.18,7.7784751619733115,9.46305030752537,0.37528256097520885
210,8.4,8.4,8.085,8.23,103031,8.27,8.45,7.77,6.2,7.7895758831193,9.362926901613092,0.3709766637626939
211,8.25,8.39,8.14,8.22,102020,8.23,8.42,7.8,6.22,7.804663937814695,9.199858031504688,0.36233547349393
212,8.19,8.34,8.0836,8.16,127301,8.2,8.39,7.82,6.24,7.820294776365433,9.158199550261136,0.35476865395864926
213,8.16,8.49,8.16,8.25,186045,8.2,8.33,7.85,6.27,7.868700731922798,8.88831601656414,0.3529994643901743
214,8.2,8.56,8.185,8.47,207902,8.24,8.34,7.89,6.29,7.896587538625735,8.869336928877496,0.3545709312194476
215,8.6,9.31,8.6,9.21,583782,8.37,8.37,7.94,6.31,7.866368151503894,9.045794474562708,0.3892444361323442
216,9.24,9.255,8.88,8.93,179424,8.45,8.39,7.98,6.34,7.785382322681313,9.17174188715844,0.3882269764086054
217,8.99,9.315,8.88,9.3,196672,8.57,8.43,8.04,6.36,7.730003706428439,9.290587863747135,0.39156790666513347
218,9.36,9.74,9.2878,9.71,443303,8.72,8.5,8.11,6.39,7.61373925714409,9.519092888553903,0.39589877047476674
219,9.91,10.57,9.69,10.29,968766,8.95,8.6,8.19,6.42,7.468742271296884,9.969648213284746,0.43047742972656916
220,10.28,10.76,10.28,10.35,761830,9.19,8.7,8.27,6.45,7.248934360254742,10.368554573210453,0.4340147561746714
221,10.43,10.77,10.42,10.63,141254,9.46,8.8,8.36,6.48,7.085776588995481,10.687908482372332,0.43301370216219487
222,10.51,10.62,10.2,10.44,120534,9.7,8.89,8.43,6.51,7.01542790695162,10.928276683694605,0.4327984377220382
223,10.59,10.59,10.17,10.29,209422,9.91,8.98,8.51,6.55,6.9836811232568525,11.133271395424352,0.4318842635990354
224,10.28,10.43,10.0059,10.23,231373,10.02,9.08,8.59,6.58,7.017362980838987,11.284422316143264,0.43132824477053283
225,10.2,10.2,9.96,10.05,119000,10.14,9.18,8.66,6.61,7.099297001155529,11.364784825914867,0.41980479871549475
226,10.0,10.18,9.6,10.16,168617,10.24,9.28,8.71,6.64,7.243415057736117,11.411013299043097,0.43124731309295944
227,10.25,10.46,9.97,10.05,338557,10.28,9.38,8.76,6.67,7.352337513871387,11.49162157212221,0.4354439335863195
228,10.15,10.15,9.67,9.69,234488,10.21,9.45,8.81,6.69,7.486867366649516,11.505529991233885,0.4386265097587253
229,9.5,9.61,9.3027,9.53,274949,10.12,9.51,8.85,6.71,7.610126389185141,11.483084990853989,0.4349603304902449
230,9.56,10.04,9.56,9.9,193405,10.04,9.59,8.9,6.74,7.778283930011851,11.459293387402335,0.44032030688379886
231,9.9,9.96,9.63,9.84,204970,9.97,9.67,8.94,6.76,7.956762986093793,11.403093490615607,0.43244028496352754
232,9.85,9.97,9.55,9.86,139329,9.92,9.76,8.97,6.79,8.172808010869844,11.305864031507937,0.4315516931804184
233,9.95,10.28,9.76,10.25,147161,9.93,9.86,9.02,6.82,8.409241068093317,11.214201806089486,0.43786942938181705
234,10.26,10.4399,10.09,10.29,89303,9.95,9.95,9.06,6.84,8.686556935198293,11.09103155005401,0.4315858987116873
235,10.38,10.84,10.3,10.72,206935,10.01,10.03,9.12,6.88,8.873781979679405,11.134798640599527,0.4400440488037097
236,10.83,10.89,10.61,10.76,71164,10.09,10.12,9.16,6.91,8.98467961675529,11.14807057342125,0.42861233103201624
237,10.78,11.2,10.78,11.01,241886,10.24,10.2,9.21,6.94,9.110056788249603,11.204274402183453,0.4294257359583008
238,11.02,11.11,10.78,10.96,168577,10.4,10.26,9.25,6.98,9.164229973813736,11.274797907067706,0.42232389767556505
239,11.05,11.05,10.645,10.8,121989,10.5,10.29,9.29,7.01,9.182482396748615,11.340144835589202,0.4210864764130248
240,10.92,11.14,10.6,10.88,196128,10.61,10.32,9.32,7.03,9.170812324720965,11.401064255967764,0.42958029952638027
