,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,0.8,0.8199,0.7617,0.81,448582,0.74,0.75,,,0.56445364772322,0.9599145254089025,0.11158323210306596
29,0.8,0.83,0.7801,0.8018,398354,0.75,0.75,,,0.5874568563949671,0.9582794278769992,0.10717728695284696
30,0.81,0.8198,0.7801,0.81,593397,0.76,0.76,,,0.6052282195299726,0.9527191156759458,0.10235748074192932
31,0.84,0.84,0.7811,0.8135,735400,0.77,0.77,,,0.6271910463086187,0.938517572658444,0.09925337497464866
32,0.83,0.91,0.82,0.8904,1439898,0.79,0.78,,,0.6422299950762945,0.9481826571963324,0.09905670533360234
33,0.9169,0.96,0.9,0.94,1456456,0.82,0.79,,,0.6437200255096422,0.9612994158960709,0.09695265495263074
34,0.93,0.9399,0.85,0.882299,533805,0.83,0.79,,,0.6509473075303057,0.973632690289461,0.09645603674172853
35,0.89,0.9199,0.85,0.8952,474015,0.85,0.8,,,0.6481302628855621,0.981619572642059,0.09455917697446221
36,0.96,0.96,0.90011,0.935,829035,0.86,0.8,,,0.6395718764208356,0.9919598249140855,0.09243352147628635
37,0.94,0.94,0.89,0.903,383534,0.87,0.81,,,0.6350808449143649,0.99791226089055,0.08940255565655161
38,0.94,0.9462,0.88999,0.942,969543,0.89,0.82,,,0.6339688443022,0.9952049955495696,0.08703165882394079
39,0.935,0.94,0.88,0.89,312143,0.9,0.82,,,0.6353773803554494,1.0049190773158603,0.0852436831936593
40,0.8902,0.93,0.89,0.93,314392,0.91,0.83,,,0.6363489712156086,1.0125517046632482,0.08201199153696935
41,0.93,0.93,0.8941,0.9111,328578,0.91,0.84,,,0.6491287711773608,1.0163640009529455,0.07871827785575726
42,0.9111,0.92,0.88,0.8984,191262,0.91,0.85,,,0.6678092183645002,1.019678258533848,0.07595268658034604
43,0.91,0.91,0.8207,0.87,355747,0.91,0.86,,,0.6867780912625802,1.0146557015544586,0.07690606611032133
44,0.85,0.8845,0.83,0.8406,225658,0.9,0.86,,,0.7062192221068616,1.0043119729580559,0.07530563281672695
45,0.848,0.85,0.8,0.81,183250,0.89,0.87,,,0.7204197676999451,0.9981887474040109,0.07349808761553217
46,0.82,0.82,0.77,0.7821,492820,0.87,0.87,,,0.7229836600310183,0.9981887474040109,0.0718196527858513
47,0.78,0.82,0.78,0.8,299244,0.86,0.87,,,0.7361897248098421,1.0003479675183775,0.06954682044400477
48,0.822,0.83,0.7501,0.765,240506,0.85,0.87,,,0.7336688413604022,0.9994409954528367,0.07028633326943301
49,0.7803,0.8412,0.7623,0.7911,470694,0.83,0.86,0.86,,0.7304377399061617,0.9986442945240445,0.07090159517875923
50,0.83,0.8898,0.77681,0.79,1270176,0.82,0.86,0.85,,0.7298971013303249,0.9958733008767802,0.07390790980884786
51,0.8,0.84,0.76,0.7951,493160,0.8,0.86,0.84,,0.7261618840321862,0.9958733008767802,0.07434305910821587
52,0.7749,0.84,0.76,0.8199,287587,0.8,0.86,0.83,,0.7182452693648154,0.9957144580204609,0.07474712631477189
53,0.8399,0.8635,0.8118,0.8426,698734,0.8,0.85,0.82,,0.7182412480304807,0.9870447121027288,0.0731009030065739
54,1.26,1.3,1.0,1.04,13154740,0.83,0.86,0.82,,0.7012784662788899,1.1152961540487503,0.10055083850610434
55,1.03,1.12,1.03,1.05,1120684,0.85,0.87,0.82,,0.6842362967357709,1.145930081425211,0.09979720718423976
56,1.03,1.06,0.9013,0.9436,1115799,0.87,0.87,0.82,,0.684206513960399,1.159010221992177,0.10400454952822263
57,0.945,0.98,0.9399,0.9699,645244,0.89,0.87,0.82,,0.6821696971875775,1.1622683143080645,0.09943993884763531
58,1.02,1.04,0.99,1.02,750321,0.92,0.88,0.83,,0.6758705031822495,1.1723242300409344,0.09734422892994708
59,1.05,1.19,1.0,1.14,5637676,0.96,0.89,0.84,,0.669945102619433,1.2112938210874056,0.10396249829209372
60,1.16,1.168,1.07,1.07,1245656,0.99,0.9,0.84,,0.6564093859026873,1.241275348040288,0.10353660555694418
61,1.1,1.15,1.0754,1.1201,471718,1.02,0.91,0.85,,0.6457036836116811,1.2648777332675984,0.10185541944573387
62,1.14,1.14,1.04,1.0999,407844,1.05,0.92,0.86,,0.6421762637328938,1.2848279657190125,0.1017228894853243
63,1.1,1.18,1.1,1.15,1119256,1.06,0.93,0.87,,0.6396544355153683,1.3094591316379665,0.1001783973792297
64,1.18,1.43,1.15,1.37,2168044,1.1,0.96,0.88,,0.6344108089486908,1.3878041650140869,0.1130227975664276
65,1.32,1.38,1.1401,1.25,3359012,1.13,0.98,0.89,,0.6393157438842834,1.4388473987883934,0.12208545488311133
66,1.3,1.42,1.29,1.355,1046984,1.17,1.01,0.9,,0.6343829848431024,1.4878697515965422,0.12550792239146052
67,1.45,1.69,1.42,1.6488,3621860,1.24,1.05,0.92,,0.6168019034284449,1.596660196487361,0.1404716422206419
68,1.67,1.68,1.5,1.62,1466146,1.3,1.09,0.93,,0.6071844865449427,1.6807354549367732,0.1432950963477389
69,1.6,1.66,1.49,1.52,513668,1.35,1.13,0.95,,0.6145437733849548,1.744360520145829,0.14520258946575756
70,1.28,1.47,1.15,1.34,662968,1.37,1.16,0.96,,0.6526090817930377,1.7652908713522693,0.1612595473610606
71,1.37,1.44,1.352,1.38,261874,1.4,1.19,0.97,,0.6939286163837897,1.7698894425077367,0.15688386540669913
72,1.65,1.74,1.52,1.71,1886074,1.47,1.23,0.99,,0.7279247778862871,1.8176415322667883,0.17139216073479205
73,1.75,1.83,1.62,1.73,1137828,1.51,1.28,1.01,,0.7496671436993748,1.8728719586170888,0.17414986353944975
74,1.61,2.19,1.61,2.02,1678032,1.59,1.33,1.04,,0.7516211626447418,2.0368523991824845,0.20313915900091764
75,1.92,2.018,1.82,1.94,659566,1.66,1.37,1.06,,0.7291636122645379,2.1243170693309703,0.20291493335799496
76,1.95,2.08,1.94,2.05,1074396,1.7,1.43,1.09,,0.7277520572492268,2.2066414897252296,0.19842100954670963
77,2.04,3.7,2.0004,3.54,15053919,1.91,1.55,1.14,,0.7319846283574124,2.812756795046788,0.3056480802933732
78,3.04,3.06,2.51,2.815,4374429,2.06,1.64,1.18,,0.6511631585041259,3.039931910043727,0.35738750312956086
79,2.73,2.88,2.22,2.375,1768887,2.17,1.71,1.22,,0.6679419388975155,3.1937862941494544,0.3790026814774493
80,2.49,2.75,2.4101,2.52,907544,2.3,1.78,1.25,,0.6679829114213972,3.2978241434134548,0.3787167756576315
81,2.52,2.57,2.26,2.38,704187,2.37,1.84,1.28,,0.707968661204225,3.353854710896444,0.37380843453922924
82,2.36,2.45,2.191,2.3,520573,2.44,1.9,1.31,,0.7762329581811201,3.3783988760858517,0.3656078320721415
83,2.48,3.13,2.47,2.71,3848142,2.51,1.98,1.35,,0.823993266515169,3.498662579523394,0.39877870120984565
84,2.53,2.69,2.51,2.57,882134,2.58,2.04,1.38,,0.8788912598068804,3.54218494139324,0.38458022255199953
85,2.63,2.7591,2.55,2.6,808210,2.65,2.11,1.41,,0.9529770151070394,3.5771103654822585,0.37204592094114247
86,2.72,2.72,2.45,2.51,448307,2.53,2.16,1.44,,1.0242544631628276,3.5949458408036947,0.36475692658820374
87,2.48,2.57,2.42,2.53,217010,2.5,2.21,1.48,,1.086777351099303,3.6068222341861063,0.3494171461176178
88,2.55,2.78,2.52,2.77,589733,2.54,2.27,1.51,,1.1413539047808654,3.6301928602274414,0.34303020710921656
89,2.75,2.89,2.6,2.87,619794,2.58,2.33,1.55,,1.2054846732301148,3.6523752585377363,0.33924233517284397
90,2.85,3.17,2.76,3.15,934814,2.67,2.42,1.6,,1.3611587586474498,3.6715962038210765,0.34429645408906945
91,3.2398,3.25,2.81,2.93,1274642,2.74,2.5,1.64,,1.4887136147541449,3.6638621822291606,0.35113242165413594
92,3.0,3.19,2.81,3.12,688697,2.78,2.57,1.68,,1.5992706986446903,3.66283787214396,0.35319439153598337
93,3.14,3.52,3.11,3.41,1067213,2.88,2.66,1.73,,1.6721819561108617,3.707773342099575,0.35725193499769886
94,3.45,3.97,3.42,3.85,1522468,3.02,2.75,1.79,,1.7262580518952848,3.8839866861647745,0.3717339396407204
95,3.95,4.24,3.75,3.81,1448179,3.16,2.84,1.85,,1.7006127281309773,4.0716427494939875,0.38018151538066897
96,3.8,4.19,3.77,3.85,837983,3.31,2.93,1.92,,1.6995752832144693,4.203714814373938,0.3830256928534784
97,3.91,4.08,3.88,4.02,464965,3.45,2.95,1.98,,1.7096610060368458,4.277383691781392,0.37209528622108706
98,4.02,4.67,4.02,4.56,1019253,3.63,3.04,2.06,,1.6563444348610306,4.54599562275686,0.39194562291958085
99,4.77,4.77,4.021,4.0601,1419348,3.73,3.13,2.12,,1.6755757220311092,4.797892777461571,0.41744950699675365
100,3.96,4.2384,3.85,4.0,568911,3.85,3.2,2.18,,1.7102737252179332,4.901463575231665,0.4153745422112713
101,3.99,4.1,3.91,3.9912,407105,3.95,3.28,2.25,,1.7834031254187845,4.957413107109048,0.39927636062475186
102,3.97,4.09,3.8,4.07,299132,4.02,3.37,2.31,,1.8995227783449036,4.982694016606425,0.3914709062944125
103,4.06,4.45,4.0,4.39,566395,4.08,3.45,2.38,,1.969657510232189,5.0881560070068,0.3956515558448116
104,4.7,5.61,4.6,5.47,2527034,4.27,3.6,2.47,,1.9893099778854995,5.41526096596749,0.45453358757018225
105,5.31,5.44,4.9,5.39,788388,4.44,3.74,2.56,,1.9973581610086963,5.638977152485623,0.46278118845802635
106,5.43,6.3266,5.4,6.25,1422903,4.69,3.92,2.67,,1.9920310739498055,6.0391476243476765,0.4966253892824531
107,6.26,6.38,5.86,6.1399,1068838,4.86,4.11,2.77,,1.9799989099866695,6.3496520084123995,0.4982950043337064
108,6.25,6.27,5.9,6.17,503307,5.1,4.28,2.87,,2.0213909868817495,6.583307332008503,0.48913107545272727
109,6.3,6.7,6.2001,6.26,1206052,5.35,4.44,2.98,,2.0684351840167965,6.868194186168307,0.4920502843489611
110,6.25,6.4899,6.21,6.27,800857,5.6,4.6,3.08,,2.15157276432161,7.069614651616222,0.47689669260974954
111,6.3629,7.48,6.35,7.27,1629375,5.96,4.82,3.2,,2.2671719442622216,7.455042050214361,0.5292612145661961
112,7.49,7.6,6.53,7.06,1164641,6.25,5.01,3.32,,2.422025358730172,7.77765392236886,0.5678854135257535
113,7.25,7.37,6.769,7.105,743531,6.43,5.2,3.44,,2.5462343101764975,8.00743488749503,0.5702507411310569
114,7.09,7.2783,6.99,7.16,445744,6.63,5.36,3.56,,2.6420564899164694,8.204512205224702,0.5501114024788385
115,7.29,7.7199,7.06,7.65,924539,6.79,5.56,3.68,,2.7254792478882512,8.4623843450894,0.5579534451589214
116,7.95,9.4799,7.8,8.94,2828637,7.1,5.81,3.84,,2.7665576916255823,9.090209103507302,0.6488067705047128
117,9.12,9.65,8.28,9.48,2799308,7.47,6.08,3.99,,2.7941525873008564,9.62539877267606,0.7003205726115191
118,9.24,12.35,9.1,11.62,10683716,8.06,6.44,4.19,,2.7566999551631457,10.876299774549675,0.8824405317106964
119,11.4,11.98,10.55,11.4,3973870,8.63,6.8,4.39,,2.5755770469006007,11.750916221753528,0.9215519223027895
120,11.61,13.58,11.61,12.15,7704983,9.17,7.21,4.61,,2.406051183724924,12.854910218024937,1.0114410707097332
121,12.6263,12.81,8.52,10.18,7895779,9.52,7.52,4.78,,2.7520612867327596,13.532282734800617,1.2456238513733238
122,9.59,10.3912,8.6,9.1,2847091,9.74,7.77,4.93,,3.1805471661766336,13.63659636029237,1.2845935762752292
123,9.2,9.83,7.65,7.83,3763181,9.82,7.94,5.05,,3.6354965109408353,13.632343228329267,1.3485511779698558
124,7.89,8.44,6.01,6.84,5455479,9.73,8.01,5.15,,3.8722292185584277,13.58531978953342,1.4257975224005803
125,7.0258,7.81,6.4101,7.63,3377607,9.58,8.13,5.26,,4.108220827324378,13.484097202221758,1.4239476993719675
126,7.75,9.2,7.23,8.68,5965853,9.49,8.25,5.39,,4.334036378987848,13.482878788266882,1.4629514351311126
127,8.4728,9.82,8.07,9.44,4665399,9.25,8.41,5.51,,4.530214705220363,13.504687712628176,1.4834549040503189
128,9.4412,9.54,7.79,8.195,3436034,8.89,8.51,5.62,,4.729728647271026,13.461246808458007,1.5024938394752962
129,8.96,9.0,6.8,6.93,4280486,8.31,8.55,5.71,,4.811494173395751,13.400948999276153,1.5523157080842038
130,7.01,7.3,5.73,7.09,2520498,7.97,8.59,5.8,,4.727772911087975,13.332968284511319,1.553578871792475
131,6.77,7.2,6.51,6.67,1167626,7.7,8.56,5.89,,4.750197246068733,13.350336130825951,1.4918946666644413
132,6.76,7.41,6.52,7.1201,1297098,7.62,8.56,5.99,,4.748858755176645,13.360191275364835,1.4489021904741242
133,7.3,8.2,7.22,7.64,2681843,7.71,8.59,6.08,,4.794559339391924,13.328338212009138,1.422544891154544
134,7.62,7.68,7.0,7.239,1222265,7.67,8.59,6.18,,4.7955826594596545,13.305003816832192,1.3695059703577908
135,7.22,7.4548,7.08,7.3,804297,7.51,8.57,6.27,,4.7975227499436786,13.318944266732546,1.2984555439036627
136,7.21,7.85,7.17,7.25,972798,7.27,8.49,6.37,,4.755922005053236,13.303562485754727,1.2542801479105439
137,7.28,8.4655,7.21,8.1,2494926,7.26,8.42,6.48,,4.70850713644238,13.262539699680794,1.254367280202648
138,7.84,8.31,7.52,8.3,1327342,7.41,8.25,6.59,,4.711294488040711,12.81237665850338,1.2211981887596017
139,8.21,8.72,7.95,8.43,1502730,7.56,8.11,6.7,,4.941251517483736,12.396167581148147,1.1889697467053444
140,7.95,8.339,7.65,8.25,820551,7.74,7.91,6.8,,5.69557334399348,11.36243631677922,1.1597576219406769
141,8.2,8.45,7.9015,8.39,1088090,7.88,7.82,6.91,,5.7513525532381164,10.310514486096958,1.1160963632306284
142,8.33,8.95,7.7512,7.87,1476124,7.9,7.76,7.01,,5.837336599804415,10.0218770769799,1.1220037658570121
143,7.7,8.2116,7.26,7.92,826876,7.98,7.76,7.1,,5.8369970772922475,9.795319451097248,1.109832068295797
144,7.79,8.19,7.6113,8.07,553639,8.06,7.83,7.18,,6.016247526061185,9.782687490021107,1.0718940634175258
145,8.04,8.48,7.8574,8.27,777950,8.18,7.86,7.27,,6.119826823361027,9.799213521025825,1.039801630316274
146,8.24,8.6,7.99,8.1,671934,8.18,7.83,7.35,,6.117629542716726,9.718481804070901,1.0091015138651116
147,8.1,8.7734,8.0,8.1649,1295006,8.16,7.76,7.44,,6.122759370112608,9.497560101132336,0.992265691446175
148,8.28,9.24,8.271,9.1899,2083735,8.25,7.81,7.53,,6.089887201790002,9.423067505313492,0.9981824277714484
149,8.59,9.52,8.35,9.07,1148928,8.34,7.92,7.63,,6.120079935040737,9.538823950606728,1.0104551115020592
150,9.18,9.85,9.161,9.73,1167887,8.49,8.05,7.74,,6.329690673496005,9.76548334278405,0.993994032109055
151,9.84,10.87,9.76,10.32,2032824,8.76,8.24,7.87,,6.26713508822099,10.229468092622302,1.004423029815551
152,10.51,10.8,10.04,10.33,1262783,9.03,8.4,8.0,,6.243140873540078,10.58008602571906,0.9869642419715832
153,10.34,10.4168,9.52,9.69,1211380,9.21,8.5,8.1,,6.254220049743137,10.815387289266447,0.980523938973613
154,9.9,11.0,9.7,10.82,1212070,9.49,8.68,8.21,,6.317990175904029,11.118875122793272,1.0040579433326406
155,10.85,11.24,10.39,10.73,941021,9.78,8.85,8.32,,6.317689600890773,11.393241217367164,0.9930538045231664
156,10.74,12.05,10.521,11.8,1564190,10.19,9.08,8.43,,6.3482490434017045,11.84581819550834,1.0313356756286545
157,11.8,12.2,11.51,11.91,780831,10.49,9.27,8.54,,6.2771559872821,12.284212165393502,1.0069545559408934
158,11.44,12.74,11.35,12.45,888774,10.86,9.48,8.67,,6.278105328742141,12.772729290052851,1.0343149448022584
159,12.7,13.356,12.18,12.74,1198748,11.2,9.69,8.8,,6.16283218476871,13.346438150951702,1.0444353058878113
160,12.86,12.92,11.0,11.5,1455131,11.33,9.85,8.9,,6.306131742631569,13.705457772776011,1.1069756411815392
161,11.72,12.38,11.45,11.53,709580,11.46,10.01,8.99,,6.414426784112315,13.907737674658337,1.0943345239542865
162,11.5,11.7489,10.5,10.52,827962,11.56,10.14,9.06,,6.633415818514218,14.011305174025779,1.1053749151004089
163,10.54,11.58,10.53,11.36,753029,11.62,10.31,9.14,,6.9892485451354585,14.003677027140588,1.1021338497360942
164,11.26,11.9,11.26,11.8,580144,11.73,10.5,9.23,,7.295372207581103,13.976107858658258,1.069124289040659
165,11.74,11.82,10.58,11.15,787437,11.66,10.65,9.3,,7.612802125336296,13.919356154165364,1.0813296969663262
166,11.2,11.42,10.6479,10.87,544840,11.55,10.78,9.34,,7.944787814890546,13.787313683077858,1.0592418614687316
167,10.36,10.4778,9.76,9.77,965294,11.25,10.86,9.35,,8.271643368560198,13.613523514990455,1.0628674427923936
168,9.9,9.99,8.68,9.51,1448233,10.89,10.88,9.31,,8.37161570903039,13.521630034067845,1.0805197683072227
169,9.31,9.56,8.895,9.28,714169,10.64,10.89,9.26,,8.50252762875949,13.516125284221522,1.050839784856707
170,9.37,10.09,9.1631,9.86,547346,10.46,10.9,9.22,,8.502918778827429,13.492897594573195,1.041986943081228
171,9.94,10.49,9.8,10.33,509343,10.44,10.9,9.22,,8.507591961204632,13.502312364492141,1.016845018575426
172,10.5,11.05,10.21,10.7,683002,10.36,10.92,9.25,,8.520952021117088,13.502450417923034,1.0042132315343242
173,10.93,11.4034,10.5,10.59,882946,10.23,10.96,9.31,,8.614470919355355,13.497571397854877,0.9970122864247296
174,10.53,10.6999,9.76,9.83,733828,10.08,10.91,9.37,,8.622363967173643,13.501596657076458,0.9929328373943919
175,10.23,10.332,9.14,9.24,1369930,9.9,10.84,9.4,,8.469447443120682,13.515793195931257,1.0071519204376496
176,9.36,9.95,9.18,9.74,645534,9.9,10.73,9.42,,8.331331761486656,13.484652040687827,0.990212497549246
177,9.9,10.45,9.52,10.4,640543,10.0,10.66,9.44,,8.287810455940146,13.386415738811605,0.985911604867157
178,10.29,10.58,9.95,10.11,543194,10.09,10.54,9.48,,8.293019992709283,13.171760959118437,0.9604893473766458
179,10.17,10.305,9.69,9.94,495974,10.1,10.4,9.54,,8.432728677484032,12.753896638766477,0.9358115368497426
180,10.06,10.6,9.87,10.18,538129,10.08,10.34,9.6,,8.445977040027941,12.386296817003222,0.9211107127890468
181,10.6,11.86,10.6,11.55,2011604,10.18,10.34,9.7,,8.539125605365882,12.265886900236369,0.975317090446972
182,11.57,12.5,11.53,11.82,1227660,10.31,10.4,9.79,,8.429837236736503,12.437873512355328,0.9749372982721883
183,12.05,12.1301,10.76,11.55,939158,10.5,10.41,9.87,,8.420139758220996,12.536023993786298,1.0031632055384607
184,11.6,13.48,11.38,13.39,2051012,10.96,10.49,9.99,,8.404479953682952,12.93896382841157,1.081508690857142
185,13.755,14.86,13.52,14.6,2213718,11.5,10.66,10.14,,7.901760599015201,13.732193958967029,1.109258070081632
186,14.8,14.96,13.01,14.58,2194590,11.97,10.85,10.29,,7.67911133230362,14.424456886666135,1.1693110650758012
187,14.95,15.69,14.7401,15.62,1256971,12.58,11.14,10.44,,7.249941215526038,15.221787703603306,1.1650745604275297
188,15.55,15.57,14.35,14.7801,794060,13.12,11.4,10.57,,7.2249970502912575,15.834717660352423,1.1725692346827061
189,14.97,15.1834,13.6601,14.24,859799,13.57,11.65,10.68,,7.3575415160722635,16.233272112051996,1.19762143220537
190,15.1,16.4,15.0,15.85,2218734,14.05,11.95,10.84,,7.352796966451013,16.852624536148983,1.2663627584764148
191,15.06,16.04,14.55,15.6,1137897,14.47,12.22,10.98,,7.405581809125376,17.311532599958184,1.2823368471566707
192,15.9246,19.98,15.8,18.46,4866122,15.24,12.6,11.19,,7.325707786381713,18.71490817788247,1.5035985009311943
193,19.25,19.59,17.3,17.53,1718631,15.7,12.95,11.38,,7.095887179648236,19.75244268958641,1.5597700365789662
194,17.72,18.4,16.88,18.17,1772791,16.09,13.37,11.59,,7.170950237488202,20.343238607578368,1.5569293196804685
195,17.5,18.38,17.01,18.29,786872,16.5,13.82,11.79,,7.455100341638111,20.801457967330855,1.5435772254175777
196,18.13,19.14,16.48,17.38,1037945,16.7,14.2,11.97,,7.895924913904542,21.251908814687436,1.6233217093163221
197,17.655,17.94,16.75,17.38,561875,16.99,14.55,12.16,,8.350320134453417,21.42838988198769,1.5923701586508707
198,17.35,18.35,17.24,17.59,642711,17.36,14.93,12.32,,8.781594492666875,21.574318268536068,1.5579151473186659
199,18.19,19.2,16.92,16.99,1379506,17.49,15.28,12.48,5.77,9.406637665462595,21.686291658803466,1.6094926367959037
200,17.25,18.37,16.27,18.26,1320255,17.78,15.68,12.65,5.86,10.139692014983257,21.554476117934485,1.644528877024768
201,18.25,18.67,17.59,18.46,758328,17.78,16.03,12.82,5.94,10.744635237875201,21.517710031554003,1.604205385808713
202,18.4,20.43,18.31,19.6889,1362190,18.02,16.42,13.0,6.04,11.179991596096805,21.74520886613162,1.641047858250948
203,19.89,20.18,18.77,19.27,1162696,18.15,16.81,13.19,6.13,11.920282653076912,21.689213297465606,1.6245444398044517
204,19.01,20.36,18.745,20.3101,1164081,18.37,17.15,13.38,6.22,12.668364532580577,21.74655705937497,1.6238626941041336
205,20.77,20.88,19.01,20.54,955197,18.72,17.45,13.58,6.32,12.94852441687075,21.992966833076885,1.6414439302395527
206,20.59,21.93,20.18,20.72,768501,19.09,17.76,13.76,6.42,13.308551303087063,22.374117471734944,1.649197935222442
207,20.97,21.33,19.99,20.24,399671,19.39,17.99,13.93,6.51,13.428678650493419,22.60470022971614,1.6271123684208388
208,20.76,20.88,18.54,19.1,899989,19.62,18.2,14.06,6.61,13.813401185439922,22.650203113995655,1.678032913533636
209,19.22,19.26,17.69,18.24,778070,19.62,18.4,14.17,6.69,14.456985526570573,22.34604329542276,1.670316276852662
210,18.38,19.1,18.08,18.63,535209,19.64,18.54,14.31,6.78,14.83324431344103,22.167237586377762,1.6238651142203293
211,18.8,18.8273,17.77,17.84,433501,19.43,18.65,14.44,6.87,15.396562312383427,21.825040672308955,1.583396177490306
212,18.0,18.13,16.32,16.59,1475639,19.13,18.56,14.56,6.95,15.503365015191088,21.810068091257783,1.599582164812427
213,16.41,17.39,16.12,17.25,1180687,18.79,18.55,14.68,7.03,15.332823996141629,21.87582862629018,1.5760405816115395
214,17.19,18.28,16.71,16.83,1142824,18.38,18.48,14.78,7.11,15.310438558441227,21.879983429748236,1.5756091114964295
215,17.14,18.1,17.06,17.3,1100038,18.0,18.43,14.9,7.19,15.315953177039264,21.891598737212608,1.5537798892466848
216,17.95,19.46,16.58,16.89,2346029,17.63,18.41,15.02,7.28,15.331450845770966,21.906401945967094,1.6485098971576362
217,16.7,17.76,16.6,17.3,743272,17.43,18.4,15.17,7.36,15.310133380109358,21.919553505128636,1.613616333074948
218,17.33,19.09,17.33,18.73,1057100,17.48,18.46,15.36,7.45,15.318104225193363,21.917364336937347,1.6262151664267375
219,18.76,19.32,18.2,18.78,746928,17.5,18.55,15.55,7.54,15.404702158847732,21.92212513296791,1.5900569402533993
220,18.85,21.81,18.7,20.67,1501160,17.82,18.67,15.76,7.64,15.606587196748187,22.26457405799773,1.698624301663871
221,20.62,21.0,18.93,19.27,841547,18.11,18.71,15.94,7.73,15.635794297542208,22.420208669037965,1.725151137259309
222,20.4682,20.47,18.83,20.02,805724,18.42,18.73,16.13,7.83,15.635102189730123,22.424580018861874,1.7190689131693584
223,20.26,24.73,20.1601,23.59,2380782,19.17,18.94,16.39,7.94,15.535192418075525,23.461617007691498,1.9327068479429759
224,23.01,25.16,22.22,24.83,1285388,20.01,19.17,16.69,8.06,15.111861241131733,24.40843544339731,2.004656358804192
225,24.17,28.1999,23.82,28.02,1570691,21.25,19.54,17.06,8.2,14.489179657231386,26.09295012068852,2.174316618889607
226,28.15,29.4413,25.16,26.15,1573575,22.23,19.81,17.39,8.32,13.78881886698488,27.737088453716325,2.3248154318260634
227,26.52,27.76,25.92,27.16,761364,23.17,20.16,17.73,8.46,13.148714306920214,28.717971364847124,2.2901857581242018
228,26.17,29.79,26.1,26.98,791577,24.08,20.55,18.06,8.59,12.742625971742061,30.082376476398213,2.3901724896867584
229,27.15,28.8395,25.81,26.8,558608,24.76,20.98,18.4,8.72,12.623101097371599,31.062419855542373,2.435838740423419
230,26.71,28.44,24.48,25.44,909272,25.44,21.32,18.71,8.84,12.703917513914888,31.833326586849324,2.5447074018217464
231,26.56,26.56,23.61,25.32,629485,26.03,21.7,18.98,8.96,12.929591525425872,32.202390214340305,2.573656873120193
232,25.32,26.25,24.26,25.68,504881,26.26,22.15,19.26,9.09,13.403060228859008,32.421080274505115,2.5319670964687506
233,26.15,29.09,25.581,27.78,984755,26.59,22.68,19.58,9.22,13.934273820349016,32.883838769040224,2.601755161006697
234,28.09,29.42,27.7,28.46,569329,26.64,23.26,19.88,9.36,14.289407612144819,33.33326950979108,2.5387726495062193
235,28.87,28.87,27.06,27.69,455884,26.81,23.78,20.15,9.49,14.801262430972347,33.52509901108467,2.4867174602557753
