,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,11.58,11.94,11.51,11.63,341490,,,,,,,0.4299999999999997
1,11.42,11.91,10.72,10.72,416700,,,,,,,0.484285714285714
2,10.48,10.72,9.68,9.87,1417479,,,,,,,0.5239795918367345
3,7.67,8.12,6.22,6.28,1717804,,,,,,,0.7472667638483963
4,6.79,7.09,5.8,6.23,837018,,,,,,,0.7860334235735109
5,6.1,6.19,5.56,5.67,5963102,,,,,,,0.7777453218896888
6,5.51,5.595,4.57,5.21,1886644,,,,,,,0.8007635131832824
7,5.69,6.42,5.32,5.68,1887574,,,,,,,0.829994690813048
8,5.26,5.5,4.86,4.92,1053888,7.36,,,,,,0.8292807843264016
9,5.02,5.135,4.41,4.5,519710,6.56,,,,,,0.8218321568745157
10,4.24,4.2824,3.21,3.26,2198150,5.74,,,,,,0.8552727170977645
11,3.6,4.36,3.13,3.84,890451,5.07,,,,,,0.8820389515907814
12,4.56,4.88,3.7,4.18,1345881,4.83,,,,,,0.9033218836200113
13,4.16,4.16,3.25,3.4,1176242,4.52,,,,,,0.9052274633614391
14,3.62,3.85,3.15,3.31,1430847,4.26,,,,,,0.8905683588356221
15,3.5,3.85,2.9,3.54,2505177,4.07,,,,,,0.8948134760616492
16,3.54,4.56,3.41,3.77,2570832,3.86,,,,,,0.9130410849143885
17,3.79,3.9568,3.37,3.445,708658,3.69,,,,,,0.8897381502776465
18,3.38,3.39,3.01,3.34,534941,3.56,,,,,,0.8572568538292431
19,3.43,3.7,3.3,3.45,915972,3.59,5.31,,,-0.20479073552085936,11.359069285484,0.8245956499842972
20,3.43,3.73,3.32,3.53,291405,3.55,4.91,,,0.30778538128106003,10.239978099097126,0.7949816749854188
21,3.7,4.18,3.7,3.86,564567,3.52,4.56,,,1.021608385529536,8.806233423424885,0.7846258410578889
22,4.02,4.19,3.45,4.0401,441253,3.59,4.27,,,1.8991618553420566,7.392723444388041,0.7814382809823254
23,4.34,4.4,3.95,3.99,824060,3.66,4.16,,,2.071352845553018,6.692549763579766,0.7577641180550164
24,4.18,4.36,3.94,3.95,1746570,3.71,4.04,,,2.2234083722110096,6.206818320204693,0.7336381096225153
25,4.12,4.28,3.86,4.0301,944000,3.74,3.96,,,2.382959520602439,5.920513123050611,0.7112353875066214
26,4.14,5.2093,4.0861,4.58,1678228,3.86,3.93,,,2.4103996943591297,5.846914173516835,0.7446614312561485
27,5.1,5.5,4.69,5.05,653650,4.05,3.9,,,2.531168384604266,5.570098387258421,0.7571856147378522
28,5.0,5.55,5.0,5.35,450757,4.26,3.92,,,2.5041953130270107,5.582674493096483,0.742386642256577
29,5.25,5.25,4.56,4.77,1942392,4.4,3.93,,,2.4886270175939615,5.60463883900945,0.7457875963811073
30,4.81,4.8899,4.4061,4.63,755660,4.49,4.0,,,2.5208081972933662,5.654629640126488,0.7270741966395996
31,4.88,5.6,4.7,5.48,1222929,4.65,4.08,,,2.553827610418211,5.82470617203627,0.7444260397367711
32,5.01,5.6,4.88,5.35,1682715,4.8,4.14,,,2.521026864923199,5.942175688517822,0.742681322612716
33,5.2,5.2,4.88,5.06,1727605,4.92,4.23,,,2.55731177092245,6.015982723654855,0.7232040852832363
34,5.31,5.88,5.1,5.88,913352,5.13,4.35,,,2.611142424661402,6.189756882883989,0.7301180791915767
35,5.98,6.91,5.9,6.44,1021830,5.33,4.5,,,2.6332431941494887,6.592397746053267,0.7515382163921784
36,6.66,6.945,6.0,6.15,1792466,5.46,4.62,,,2.606405343163524,6.944161324760544,0.7653569152213086
37,6.35,6.49,5.9,6.3,1288536,5.56,4.76,,,2.651261921791984,7.129459424273977,0.7528314212769294
38,6.51,6.79,5.9428,6.28,531758,5.73,4.91,,,2.8078238835850167,7.279374789769976,0.759572034042863
39,6.4,6.6663,6.25,6.515,626500,5.94,5.06,,,2.9126897194101193,7.389586054848122,0.7350526030398014
40,6.64,6.99,6.3,6.86,1984962,6.09,5.23,,,3.0583190860197353,7.517242792951661,0.7318345599655298
41,6.65,6.81,6.15,6.81,461542,6.26,5.38,,,3.183945310533246,7.616269766293269,0.7302749485394205
42,6.62,7.0,6.45,6.65,1150678,6.43,5.51,,,3.377037344918544,7.7102529736915955,0.7173981665008905
43,6.75,7.55,6.75,7.05,423418,6.56,5.66,,,3.473370702094974,7.8956340761260915,0.7304411546079698
44,6.93,7.26,6.7655,6.95,508526,6.62,5.81,,,3.6163312728458505,7.96414260751188,0.7135882149931148
45,7.37,7.99,7.35,7.65,879858,6.78,5.99,,,3.755009877169419,8.117076233200681,0.7369033424936066
46,7.76,7.9,7.51,7.8,1399834,6.95,6.15,,,3.8840043547139365,8.30802123553228,0.7121245323154919
