,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,10.15,10.15,8.7028,8.84,96251,8.69,8.74,,,6.074679439172554,11.537124674215164,1.0978840259219744
31,8.43,8.6,8.08,8.16,116506,8.74,8.76,,,6.47816692187175,11.545132555007768,1.0737494526418334
32,8.0,8.1927,7.66,8.135,147394,8.74,8.81,,,6.601730988461911,11.548959725775534,1.0351030631674167
33,8.46,8.84,8.17,8.37,128272,8.83,8.82,,,6.78128941433927,11.43953279937413,1.0115242729411726
34,8.24,8.3,7.55,7.58,138585,8.76,8.78,,,6.717809911204988,11.398840370657872,0.9978439677310889
35,7.25,7.63,7.04,7.57,103849,8.66,8.7,,,6.5840717002401865,11.409659018587934,0.9687122557502968
36,7.86,7.86,7.21,7.29,77289,8.41,8.55,,,6.474954093603573,11.299738422149183,0.9459470946252757
37,7.25,7.71,7.1,7.18,123440,8.09,8.43,,,6.406491969248456,10.939338058743449,0.9219508735806132
38,7.25,7.91,7.15,7.71,119787,7.87,8.29,,,6.398538058463071,10.560527918958229,0.9103829540391408
39,7.75,9.09,7.6959,8.98,104329,7.89,8.26,,,6.467496108622894,10.394094196092826,0.9449341716077736
40,9.34,9.44,8.15,8.83,115896,7.96,8.29,,,6.469603763362052,10.361352780636766,0.9695817307786468
41,9.26,10.89,9.26,10.56,121102,8.23,8.43,,,6.433576225531546,10.744642329085808,1.0474687500087436
42,10.09,10.18,9.11,9.27,55789,8.33,8.51,,,6.492879229221843,10.898912706751412,1.0762209821509763
43,9.15,9.44,8.805,9.05,39072,8.49,8.55,,,6.520780653432684,10.9445644553291,1.0447051977116208
44,9.15,9.16,8.47,8.95,76918,8.65,8.62,,,6.62035247909887,10.954337378592383,1.0193691121607908
45,9.11,9.323,8.57,8.59,46172,8.79,8.64,,,6.656128893425847,10.981687652126116,1.0003427470064488
46,9.5,9.51,8.77,8.82,69710,8.97,8.66,,,6.661420295461044,11.013646487859187,0.994603979363131
47,9.14,9.39,8.74,8.85,62116,9.1,8.62,,,6.660758255475972,10.999141508635262,0.9699894094086218
48,9.2,9.65,9.2,9.64,64188,9.17,8.6,,,6.684070096525292,10.908789655101462,0.9578473087365774
49,9.63,9.88,9.1401,9.8,96380,9.28,8.61,8.59,,6.714659107038397,10.876002354013387,0.9422796438268219
50,10.34,10.97,9.79,9.92,140352,9.21,8.66,8.55,,6.626027701131521,11.052635798953046,0.9592596692677634
51,10.44,10.48,8.805,8.85,136948,9.16,8.7,8.49,,6.649310714185013,11.225001195040257,1.0103839786057804
52,8.7,9.2554,8.03,9.04,82008,9.16,8.74,8.47,,6.6905197522167486,11.222927129909294,1.0257422658482247
53,9.0,9.35,8.695,9.33,99508,9.2,8.79,8.5,,6.7113054392290685,11.239547907532497,0.9992606754304943
54,9.68,10.0,8.87,9.23,163258,9.28,8.87,8.5,,6.8090613627464025,11.29461067221316,1.0085991986140306
55,9.14,9.62,8.8757,9.44,71751,9.34,8.97,8.55,,7.029468813421746,11.2173513943272,0.9897206844273141
56,9.67,9.94,9.5701,9.87,104617,9.46,9.1,8.59,,7.2124065425777495,11.16329973246454,0.9547406355396488
57,10.03,10.6,9.98,10.09,114515,9.51,9.24,8.66,,7.431365355194367,11.11544331539183,0.9386877330011025
58,10.05,10.685,9.92,10.38,61084,9.57,9.37,8.74,,7.7147828479908505,11.041197920057732,0.9262814663581668
59,10.98,12.09,10.79,12.06,101462,9.81,9.53,8.84,,7.744714325896185,11.504532468125436,0.9822613616182977
60,12.61,14.79,12.54,14.68,218821,10.46,9.82,9.02,,7.317667659076342,12.861182538952765,1.1070998357884192
61,14.6,14.6,12.86,12.97,194094,10.89,9.94,9.12,,6.936355833007647,13.686340761691822,1.1580212760892463
62,12.65,12.86,12.27,12.5,89394,11.25,10.1,9.23,,6.81284635633086,13.991215011374118,1.1253054706543002
63,12.56,12.92,12.35,12.5,38169,11.61,10.28,9.32,,6.772521538705941,14.27372722985774,1.0856407941789932
64,12.49,12.58,11.64,11.96,74612,11.89,10.43,9.39,,6.895230780918754,14.451027625294653,1.0752378803090652
65,12.0,13.63,12.0,12.96,107327,12.23,10.64,9.46,,7.013428146108598,14.77879197769856,1.1177208888584178
66,12.97,17.58,12.765,17.49,321505,13.06,11.08,9.61,,7.074867699890193,16.096212074667132,1.3818122539399593
67,18.5,20.23,18.2563,20.06,338269,14.13,11.64,9.82,,6.088089224833685,17.95058662145498,1.4788256643728195
68,20.21,24.66,20.13,22.68,482285,15.31,12.29,10.06,,5.133633591881177,20.840177674240643,1.7017666883461897
69,22.7,22.82,20.26,20.405,264524,15.95,12.82,10.28,,4.630522278109663,22.50796423662027,1.7630690677500334
70,20.42,20.5,17.89,17.89,175744,16.49,13.22,10.47,,4.64420105621986,23.42154806292494,1.8235641343393167
71,16.75,17.06,15.58,15.81,173111,16.86,13.57,10.63,,5.03918892545438,23.698575968869868,1.85830955331508
72,16.63,17.06,16.63,16.8,35551,17.34,13.96,10.81,,5.60059539778793,23.854366356753154,1.8148588709354314
73,15.73,17.39,15.7108,16.92,84459,17.89,14.33,10.99,,6.164565946057059,23.97350179422458,1.8051689515829006
74,17.96,17.96,17.03,17.1,95011,18.35,14.73,11.18,,6.739282259071588,24.123101898022338,1.7505140264698362
75,17.0,17.2735,16.06,16.29,103304,18.22,15.07,11.34,,7.439249927842908,24.08091744991507,1.7121558817219908
76,16.0,16.6199,15.86,16.23,61903,17.79,15.39,11.5,,8.085223695322227,23.930388087329145,1.6441376044561347
77,16.44,16.73,15.82,16.59,157589,17.11,15.71,11.64,,8.724876048562852,23.775367449195663,1.5916992041378393
78,16.33,16.73,15.83,16.32,106256,16.66,16.01,11.76,,9.463426997969282,23.54255635192357,1.5422921181279936
79,16.74,16.74,15.07,15.77,156269,16.43,16.2,11.89,,10.055356890482008,23.400670471103915,1.5514141096902798
80,15.47,15.77,15.1,15.33,92917,16.37,16.23,12.02,,10.346537044842101,23.39166199228299,1.488455958998117
81,15.18,15.54,14.65,15.27,123153,16.2,16.34,12.16,,10.566437621558443,23.374340688660574,1.4457091047839656
82,15.0,15.5,14.44,15.2,102595,16.01,16.48,12.3,,10.885324687471975,23.231491847904625,1.418158454442254
83,15.48,16.07,14.56,15.93,133664,15.88,16.65,12.45,,11.221063535367668,23.063540271802708,1.424718564839236
84,15.77,16.98,15.6778,16.95,105506,15.95,16.9,12.64,,11.85643394341625,22.811918687407136,1.4159672387792905
85,16.99,17.1747,16.19,16.28,97222,15.96,17.07,12.81,,12.514503064543987,22.641344056776184,1.3851624360093413
86,16.87,17.02,16.36,16.53,53773,15.95,17.02,13.0,,13.065069545727841,22.62568524076087,1.3390794048658168
87,16.88,16.99,16.1,16.72,70469,16.0,16.85,13.19,,13.080541526002671,22.33504294588894,1.3070023045182584
88,16.42,16.64,16.1,16.31,66755,16.06,16.53,13.36,,13.459570714420067,20.584876250694283,1.2579307113383826
89,16.15,16.82,15.79,15.91,91950,16.12,16.31,13.5,,14.16287854620601,19.011615147799567,1.241649946242784
90,15.81,15.81,14.37,15.09,104126,16.1,16.17,13.62,,14.174073165247508,17.9923749797516,1.2629606643682996
91,15.03,16.4,14.9,15.7,92466,16.16,16.16,13.73,,14.102683462750417,17.953734615468296,1.2798920454848495
92,16.07,16.07,14.86,15.01,65541,16.06,16.07,13.84,,14.05847540324234,17.915655288338822,1.274899756521646
93,14.85,15.06,14.51,15.0,54118,15.84,15.98,13.96,,13.93370705957812,17.91722920388169,1.2231212024843856
94,15.38,16.14,15.21,15.78,72870,15.78,15.91,14.1,,14.02983191856587,17.654009279397815,1.217183973735501
95,15.75,16.1,15.39,15.99,88374,15.72,15.9,14.24,,14.035646289473618,17.532036510368446,1.1809565470401082
96,16.01,17.0,15.8,16.46,86821,15.69,15.91,14.4,,14.037422944949904,17.581347837869014,1.1823167936801005
97,16.33,16.7,15.83,16.4,146102,15.7,15.9,14.55,,14.037131690645104,17.57802240248218,1.160008451274379
98,16.7,17.89,16.4,17.11,82571,15.84,15.94,14.7,,13.996924413024171,17.808331277209845,1.183579276183352
99,16.95,17.5573,16.55,17.36,103287,16.09,16.02,14.85,,13.981067864046908,17.93431408451782,1.1709878993131124
100,17.35,17.65,17.04,17.28,74181,16.27,16.11,15.0,,13.923257826213387,18.08148032779021,1.1309173350764616
101,17.43,17.43,16.52,16.72,79972,16.46,16.19,15.15,,14.016303957866302,18.14493343060807,1.115137525428143
102,16.63,16.825,16.167,16.72,57773,16.65,16.26,15.31,,14.188192943132877,18.11063019006991,1.0824848450404185
103,16.57,16.66,16.07,16.25,155451,16.7,16.28,15.45,,14.357925999877374,18.1071252480865,1.0515930703946743
104,16.2,16.85,16.2,16.43,186264,16.75,16.25,15.59,,14.373790185667954,18.09715472435252,1.0229078510807692
105,16.22,16.3581,15.04,15.47,239920,16.64,16.21,15.71,,14.287390462198545,18.050301677483194,1.0491287188607143
106,15.2,15.5877,14.77,15.31,189320,16.52,16.15,15.82,,14.172944198809674,18.056497331253663,1.032598096084949
107,15.48,16.43,15.171,16.16,115840,16.41,16.12,15.94,,14.123627259418386,18.020467610169494,1.0487696606503099
108,16.08,16.47,15.58,16.42,188080,16.31,16.13,16.06,,14.113551385943166,18.012965620075573,1.037428970603859
109,16.5,16.5,14.54,15.81,360298,16.14,16.12,16.14,,13.980175429208822,17.993286183371833,1.1033269012750122
110,15.71,15.87,15.02,15.41,150098,16.0,16.14,16.15,,14.090391878912849,17.989719599625776,1.0852321226125115
111,15.4,16.41,15.24,16.09,165872,15.93,16.16,16.21,,14.132468062884728,17.989962208435646,1.091286970997332
112,16.7205,16.95,16.08,16.34,140012,15.94,16.23,16.29,,14.221099862673038,18.02211690948871,1.0754807587832371
113,16.65,17.2367,15.0,16.36,406510,15.93,16.29,16.37,,14.312840767671894,17.945937027819514,1.15842499029872
114,16.57,17.25,16.22,16.85,180152,16.08,16.35,16.47,,14.361965940942923,17.989165847826353,1.1492517767059545
115,16.99,18.51,16.99,17.88,402334,16.37,16.44,16.56,,14.342606667828365,18.289598483302772,1.1857337926555291
116,17.87,18.19,17.54,17.89,162456,16.56,16.51,16.57,,14.238724774953889,18.463653020266452,1.1474670931801343
117,17.87,18.45,17.51,18.41,166132,16.78,16.61,16.54,,14.17391503942337,18.684251855571194,1.132648015095839
118,18.3,18.6,17.96,18.31,181358,17.06,16.67,16.45,,14.052506796717074,18.823998380142324,1.097458871160422
119,18.37,19.31,18.03,18.17,140744,17.37,16.71,16.41,,13.94926539978588,19.169159247184442,1.1104975232203917
120,17.78,18.43,17.5201,18.01,100876,17.58,16.75,16.41,,13.921447897171468,19.276520707564888,1.0961691287046496
121,17.77,18.41,17.15,17.19,217882,17.67,16.77,16.44,,13.91410296303062,19.392478221690478,1.1078713337971746
122,17.45,18.32,17.32,17.56,132136,17.81,16.82,16.45,,13.916452913703234,19.506837664254622,1.1094519528116622
123,17.61,18.04,17.27,17.83,109424,17.92,16.9,16.47,,13.934303025021968,19.572601163770933,1.0852053847536862
124,17.79,17.91,17.23,17.5,68334,17.87,16.95,16.48,,13.951180412012917,19.619908966366342,1.0562621429855656
125,17.64,17.9,17.365,17.75,149800,17.86,17.06,16.51,,14.111473447113596,19.640445276854418,1.0190291327723109
126,17.73,18.28,17.44,17.6,215810,17.77,17.18,16.53,,14.351293587217686,19.585210708661204,1.0062413375742887
127,17.38,18.1337,17.21,17.38,232468,17.67,17.24,16.55,,14.54431355159464,19.587149096633045,1.000345527747554
128,17.37,17.73,16.99,17.56,131861,17.6,17.3,16.58,,14.678928393619575,19.54715339230323,0.9817494186227289
129,17.5,18.49,17.49,18.02,209096,17.6,17.41,16.62,,15.09125601270339,19.552747903787996,0.9830530315782483
130,17.94,18.5,17.22,17.28,174550,17.61,17.5,16.66,,15.433671627218624,19.38469160045282,1.0042635293226592
131,17.65,17.65,16.57,16.74,199386,17.52,17.53,16.69,,15.71861523655052,19.221151300935823,1.0096732772281833
132,16.57,16.57,15.0,15.21,214652,17.23,17.48,16.69,,15.431912215216045,19.295451679809695,1.0618394717118844
133,15.42,15.51,14.9,14.99,218290,16.95,17.41,16.67,,15.399852957298762,19.640296239260675,1.0295652237324642
134,14.69,14.72,13.87,14.03,216488,16.53,17.27,16.61,,14.776384849408293,20.062005005269718,1.0360248506087169
135,14.13,14.54,13.89,14.41,91168,16.18,17.09,16.57,,14.22920073194972,20.30201026880622,1.0084516469938085
136,14.57,14.98,14.57,14.72,100558,15.88,16.93,16.54,,13.926972789739033,20.392514069975622,0.9771336722085365
137,14.87,15.29,14.72,14.84,33586,15.58,16.76,16.5,,13.693228484666193,20.364820500194455,0.9480526956222124
138,14.88,15.69,14.82,15.56,53551,15.31,16.62,16.49,,13.532146828453946,20.249388369499943,0.9424775030777686
139,15.32,16.06,15.32,15.82,55464,15.15,16.5,16.48,,13.48241985544627,19.960929084069498,0.9280148242864993
140,16.0,16.18,15.17,15.35,87239,14.99,16.37,16.49,,13.40361843414037,19.79847053021735,0.933870908266035
141,14.86,14.88,13.74,14.22,83823,14.88,16.22,16.46,,13.090376954344446,19.67664659771579,0.9821658433898897
142,14.24,14.3,13.34,13.935,109580,14.76,16.04,16.44,,12.753155503499178,19.578086284861378,0.9805825688620404
143,13.87,13.97,12.57,12.66,62707,14.61,15.78,16.39,,12.301993279900628,19.50304035306646,1.0105409568004662
144,12.76,13.08,12.3,12.51,67561,14.4,15.53,16.33,,11.869996145981359,19.495294282081048,0.9940737456004329
145,12.595,13.23,12.51,13.0,60262,14.21,15.29,16.27,,11.577083430962578,19.38797205013763,0.9744970494861164
146,13.28,13.775,13.24,13.48,35514,14.06,15.09,16.21,,11.489519551507254,19.09402497904079,0.9602472602371082
147,13.22,13.57,12.73,12.79,87548,13.75,14.86,16.13,,11.355834590751869,18.7801770613098,0.9516581702201719
148,12.73,13.3,12.61,12.67,96994,13.4,14.61,16.05,,11.24302561664275,18.505266920105594,0.9329683009187312
149,12.63,13.11,12.3,13.02,93791,13.14,14.36,15.96,,11.240570687940064,17.97827432877608,0.9241848508531074
150,12.85,13.57,12.59,13.46,68782,13.06,14.17,15.88,,11.358402409557828,17.283571840546973,0.9281716472207427
151,13.8,14.76,13.8,14.57,141500,13.13,14.06,15.84,,11.578978961744411,16.73611128894821,0.9547308152764039
152,14.97,15.565,14.51,14.56,101413,13.34,14.03,15.8,,11.607074520328641,16.53120081834409,0.9618928998995179
153,14.95,15.4,14.73,15.32,145649,13.65,14.05,15.78,,11.618473735776881,16.51477614023586,0.9531862641924094
154,15.6,15.63,14.91,15.6,65813,13.94,14.12,15.76,,11.59721662480114,16.62146454780067,0.9365301024643802
155,15.76,16.27,15.49,15.74,83140,14.19,14.19,15.77,,11.534128122414447,16.846696124705147,0.9253493808597816
156,15.88,16.75,15.86,16.35,114243,14.59,14.27,15.79,,11.43828428144869,17.127022993420603,0.9313958536555114
157,16.12,17.14,15.915,16.54,125298,15.02,14.36,15.79,,11.354470881294388,17.44358162567401,0.9523675783944036
158,16.4,17.16,16.375,16.66,92546,15.42,14.41,15.8,,11.231542567470886,17.696366028707153,0.9404127513662319
159,16.4,17.55,16.4,17.14,97475,15.83,14.48,15.83,,11.138950218858183,17.973626215357527,0.955383269125787
160,17.12,18.08,16.83,17.83,138259,16.19,14.6,15.87,,11.002021357784463,18.33830219290162,0.9764273213310879
161,17.84,18.57,17.12,17.18,128716,16.48,14.75,15.9,,10.907911903064468,18.877057029152876,1.01025394123601
162,17.36,17.84,16.56,16.89,125175,16.66,14.9,15.91,,10.958410299477073,19.203106380449633,1.0295215168620095
163,16.86,17.43,16.57,16.74,65454,16.79,15.1,15.91,,11.157810405088242,19.413905365186416,1.0174128370861517
164,16.83,17.38,16.15,16.6,123678,16.88,15.31,15.91,,11.477016265577276,19.516854767738163,1.032597634437141
165,16.85,17.0,16.45,16.59,33850,16.91,15.49,15.88,,11.793447850641996,19.533966392686306,0.9981263748344882
166,16.32,16.515,15.455,16.18,141611,16.87,15.62,15.85,,12.01538167560771,19.518483545797242,1.0079030623463103
167,16.14,16.26,15.14,15.17,98850,16.7,15.74,15.78,,12.351351752564492,19.431563566429038,1.0159099864644312
168,14.8,15.18,14.61,14.82,99146,16.44,15.85,15.71,,12.710563891671185,19.25525714208605,0.9840592731455433
169,14.7,15.16,14.03,14.25,120828,16.05,15.91,15.64,,13.125487013668403,18.996453884687845,0.9944836107780045
170,14.1,14.96,14.0,14.47,88276,15.75,15.96,15.57,,13.494877825824817,18.794018318691048,0.9920204957224328
171,14.36,15.19,14.12,15.08,107975,15.54,15.99,15.52,,13.563912627659601,18.752021708475947,0.9975904603136876
172,15.31,15.8,15.11,15.62,71388,15.42,16.04,15.48,,13.642974446701844,18.7440134467146,0.9777625702912814
173,15.42,16.58,14.45,15.89,166274,15.34,16.07,15.45,,13.599120966371382,18.733234990846494,1.0600652438419043
174,16.6,19.9899,16.08,19.64,336635,15.68,16.27,15.49,,13.671553967870857,19.377267449105133,1.2771962978531968
175,19.5,19.62,18.71,18.97,131322,15.99,16.43,15.51,,13.402143615467796,19.814279754517752,1.2523965622922542
176,20.0,21.33,19.7,20.86,205680,16.62,16.66,15.58,,13.024711370022269,20.63893200898488,1.3315110935570933
177,21.07,23.3056,19.87,20.18,381794,17.22,16.84,15.63,,12.752680429593669,21.895501643154375,1.4818031583030151
178,20.44,20.675,19.47,19.5,180388,17.8,16.98,15.67,,12.605936478317592,22.284529487549893,1.4620315041385143
179,19.47,19.47,18.81,19.36,103497,18.34,17.09,15.7,,12.566393418794998,22.445714070388444,1.4068863967000491
180,19.46,20.5,19.46,19.71,125954,18.86,17.18,15.75,,12.474394416735425,22.71967518072536,1.3878230826500457
181,20.45,22.18,20.45,20.68,369578,19.42,17.36,15.83,,12.296420495789253,23.259672800056055,1.4651214338893281
182,19.06,19.48,16.6,16.73,1382376,19.51,17.35,15.86,,12.298761533441763,23.375189021304596,1.6518984743258047
183,17.0,17.5,16.655,16.98,757650,19.22,17.36,15.9,,12.303618525825822,23.37658973530511,1.5942628690168186
184,16.99,18.2,16.8,18.11,388224,19.12,17.44,15.98,,12.3455505339305,23.403076380095477,1.5803869498013314
185,18.1,18.84,18.0,18.79,257811,18.89,17.55,16.07,,12.39472598002471,23.46715705938538,1.527502167672665
186,19.1,19.605,18.2,18.27,208642,18.68,17.65,16.14,,12.54710568974756,23.57656898534329,1.5187520128389034
187,18.82,19.8,18.52,19.58,205932,18.69,17.87,16.23,,12.758971298212781,23.672349421119804,1.5195554404932676
188,19.58,20.05,18.96,19.62,121237,18.72,18.11,16.31,,13.082503710255114,23.669015915477683,1.4888729090294628
189,19.53,19.58,18.97,19.22,65182,18.66,18.36,16.38,,13.583468625751358,23.55503351698573,1.4289534155273584
190,19.08,19.28,18.44,18.57,69079,18.43,18.57,16.45,,14.176125950841843,23.3109451485158,1.3868853144182616
191,19.06,19.39,18.64,19.26,85110,18.71,18.78,16.55,,14.840969243629587,23.004399329875763,1.3463935062455286
192,19.18,19.4,18.37,18.87,57840,18.92,18.94,16.65,,15.322507743343282,22.699655856043425,1.3237939700851336
193,19.0,19.9,18.18,18.44,122113,18.96,19.07,16.76,,16.116578303579775,22.465177409059173,1.3520944007933382
194,18.48,20.04,18.48,19.5,110591,19.04,19.06,16.9,,16.519520510749523,22.468131067084865,1.3698019435938138
195,19.53,19.84,18.8,18.85,80306,19.1,19.05,17.02,,16.5222745317607,22.475823154629005,1.3462446619085415
196,18.84,19.75,18.81,19.66,118811,19.11,18.99,17.14,,16.5437044212582,22.30932892310386,1.3172271860579314
197,19.8,20.71,19.5901,20.19,104575,19.17,18.99,17.29,,16.566128097628056,21.62268665004096,1.3031323870537936
198,20.05,20.5729,19.09,19.47,119605,19.2,18.99,17.43,,16.57946259167573,21.607251196104382,1.3159729308356658
199,19.34,19.79,18.56,18.78,94053,19.22,18.96,17.54,14.23,16.572476398309476,21.620331857094886,1.3098320072045468
200,19.2,19.3,18.45,18.68,71178,19.16,18.91,17.65,14.27,16.578760269027576,21.532253535450014,1.2769868638327935
201,18.9,19.15,18.37,18.6,102510,19.13,18.81,17.73,14.3,16.738289120663026,20.96682121208858,1.241487802130451
202,18.54,18.75,18.34,18.58,65902,19.15,18.9,17.81,14.34,17.048330164485147,20.969395417642318,1.1820958162639903
203,18.69,19.29,18.392,18.81,83910,19.07,18.99,17.88,14.4,17.4134260332327,20.743109325175674,1.1618032579594195
204,18.81,20.45,18.62,20.09,290483,19.21,19.09,17.97,14.45,17.85580847930516,20.73153783150894,1.2095315966766038
205,19.4,20.56,19.0,20.48,83151,19.3,19.18,18.06,14.52,17.939333911188218,20.811562600388005,1.2345650540568465
206,20.37,20.8,20.09,20.53,82533,19.34,19.29,18.14,14.58,17.809124367485346,20.9657322306607,1.1970961216242146
207,20.74,21.44,20.55,21.13,74989,19.52,19.37,18.24,14.66,17.611884506083726,21.25727578720147,1.1765892557939135
208,21.24,21.6,20.875,21.05,25388,19.77,19.44,18.32,14.73,17.404284272105915,21.533148875929033,1.1443328803800625
209,21.2,21.2677,20.51,20.76,79956,20.0,19.52,18.4,14.8,17.32555876289777,21.70690814725775,1.116716246067201
210,21.02,21.22,19.82,20.525,75896,20.22,19.61,18.45,14.87,17.37949028160179,21.83773506975663,1.1369507999195438
211,20.65,20.76,20.19,20.61,49870,20.44,19.68,18.52,14.94,17.400376203422926,21.88541566106677,1.096454314211005
212,20.57,21.22,20.465,20.78,44236,20.66,19.78,18.6,15.01,17.45290375286342,21.984487747565847,1.0720647203387903
213,20.79,21.15,20.2,20.71,103814,20.73,19.89,18.68,15.07,17.582287308233575,22.0741609253683,1.0633458117431625
214,20.8,21.65,20.72,20.86,93857,20.77,19.96,18.76,15.13,17.64615928169118,22.237171895975084,1.0545353966186508
215,21.51,23.26,21.51,22.82,216491,21.03,20.16,18.89,15.2,17.598627502051624,22.776305519319916,1.15064001114589
216,23.09,23.3467,22.53,23.14,56823,21.25,20.33,19.02,15.26,17.43683405610246,23.22992297304848,1.1267871532068978
217,23.22,23.22,22.25,22.77,60764,21.44,20.46,19.18,15.33,17.330166705530207,23.582712516381203,1.1155880708349766
218,22.46,23.27,22.46,23.02,40045,21.69,20.64,19.34,15.39,17.297644998715764,23.907171146491912,1.093760351489621
219,23.23,24.09,23.2,24.01,118742,22.08,20.9,19.54,15.46,17.305085133618434,24.35480729546848,1.0920631835260768
220,23.82,24.0,22.6901,22.75,110610,22.32,21.1,19.7,15.54,17.47690530939237,24.66720452199013,1.1083372418456428
221,22.91,23.91,22.74,23.32,45943,22.6,21.34,19.87,15.61,17.723582299828266,24.868728716970207,1.112741724570954
222,22.77,23.53,22.4,22.96,51187,22.85,21.56,20.01,15.69,18.067651212114413,24.857148993928682,1.1139744585301719
223,23.2,23.377,22.41,22.44,72527,23.03,21.74,20.14,15.76,18.468457002323596,24.819065710996167,1.1034762829208737
224,22.69,23.41,22.36,22.7,50990,23.01,21.87,20.21,15.84,18.889272200955933,24.882201487336708,1.0996565484265257
225,22.82,22.82,22.4,22.63,47221,22.96,21.98,20.28,15.91,19.2829389320645,24.85574527620605,1.0511096521103453
226,22.27,22.91,21.66,22.85,56321,22.96,22.09,20.32,15.98,19.46477174478825,24.834235203107554,1.065316105531035
227,22.56,22.65,21.29,21.68,66996,22.82,22.12,20.35,16.04,19.55320853257667,24.831008779952985,1.1006506694216756
228,21.85,21.85,20.43,20.51,55443,22.43,22.09,20.37,16.1,19.487718157743615,24.821504436028555,1.1234613358915562
229,19.91,19.91,18.2,19.15,142668,22.03,22.01,20.36,16.14,18.917426930406048,25.004831069618252,1.2082140976135882
230,19.25,19.25,18.54,18.78,75783,21.52,21.92,20.35,16.19,18.624863428883085,25.270847949249195,1.1726273763554749
231,18.75,19.23,18.28,18.34,72422,21.01,21.81,20.3,16.24,18.23673855150384,25.46358014617781,1.1567254209015123
232,18.81,19.4,17.79,19.1,134041,20.64,21.73,20.35,16.3,17.735571020527658,25.618929969059383,1.1891021765514043
233,19.61,20.2023,19.0,19.82,89179,20.32,21.68,20.4,16.36,17.562798319418047,25.667393496094114,1.190044878226304
234,20.09,20.2,19.18,20.12,52017,20.04,21.65,20.44,16.42,17.382734004939756,25.709838041145595,1.1778988154958536
235,20.0,21.31,19.64,21.18,100939,19.85,21.56,20.49,16.49,17.242052268635238,25.595734454319384,1.2130489001032927
236,21.26,21.68,20.79,20.84,42320,19.76,21.45,20.54,16.55,17.227537318363893,25.465921764616397,1.1899739786673433
237,21.15,22.61,21.15,22.32,56131,19.96,21.43,20.6,16.63,17.226236568221466,25.401081194581288,1.231404408762533
238,22.23,23.38,22.03,23.27,104788,20.42,21.44,20.67,16.71,17.240713171909064,25.41565317565252,1.239875522422352
239,23.37,23.491,22.39,22.52,50477,20.83,21.36,20.74,16.78,17.29741418678603,25.318136563458683,1.2299558422493269
240,22.29,22.72,21.41,22.04,52689,21.25,21.33,20.81,16.84,17.336936614123758,25.137002067868185,1.2356732820886605
241,21.91,22.3476,21.61,21.95,35165,21.56,21.26,20.86,16.9,17.388031643679643,24.926871562696046,1.2000966190823275
