,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,23.58,25.48,23.25,24.99,1763150,21.65,20.37,,,15.535032761771731,25.061773459856873,2.1445260429720787
35,25.41,26.25,24.0,25.17,2541602,22.26,20.69,,,15.58606402359187,25.92814350223443,2.152059897045502
36,24.89,25.47,24.06,24.56,1092734,22.83,21.0,,,15.502975287308647,26.48032060372651,2.099055618685109
37,24.24,25.2,22.56,23.26,1105828,23.31,21.26,,,15.917096306845817,26.793045791737015,2.1376945030647443
38,24.06,24.59,23.59,23.91,1278696,23.69,21.46,,,16.036762561404693,27.03776418910846,2.0800020385601194
39,24.06,24.73,23.51,23.82,914192,23.9,21.68,,,16.112423876313912,27.2982800341,2.018573321520111
40,24.2,25.06,23.685,24.81,752392,24.24,21.85,,,16.184594233373225,27.579092476041357,1.972603798554389
41,25.4,27.17,24.78,24.98,1823244,24.27,22.09,,,16.15105111742376,28.217276046640244,2.0024178129433614
42,25.44,25.63,23.26,23.78,958761,24.36,22.27,,,16.2645415092778,28.488732308589476,2.028673683447407
43,24.38,24.99,23.83,24.89,731574,24.35,22.52,,,16.462813743280446,28.647744843722094,1.970196991772592
44,25.07,25.98,24.61,24.92,679220,24.33,22.89,,,17.084733618800456,28.695914277069203,1.9273257780745499
45,24.33,24.65,22.76,23.16,819580,24.17,23.1,,,17.92528022010962,28.46421579766544,1.9439453653549392
46,23.05,23.9,22.47,23.68,1606780,24.22,23.31,,,18.684130216762842,28.21854085354233,1.9072349821153007
47,24.4,26.5,24.2,25.69,1551970,24.41,23.62,,,19.127406696762563,28.23097944228377,1.9724324833927793
48,25.25,26.61,25.0267,26.28,2077960,24.69,23.99,,,19.843264321838326,28.051914937652853,1.9446373060075806
49,23.65,26.2,23.22,25.53,3833272,24.77,24.24,21.51,,20.778091255411088,27.689771655957266,2.024306069864182
50,25.34,26.45,25.01,25.5,1469442,24.83,24.41,21.57,,21.2942930419488,27.535819710878748,1.9825699220167405
51,26.02,28.66,24.5,28.37,2608097,25.34,24.75,21.68,,21.913444423927945,27.872000417757963,2.138100641872688
52,29.21,29.21,25.8,26.19,1887577,25.48,24.82,21.74,,22.024509879797918,28.569281953054745,2.228950596024639
53,25.93,26.92,24.0,24.34,1840228,25.42,24.89,21.77,,22.15176177793591,28.641418458400178,2.2783112677371653
54,23.09,23.67,22.75,23.24,7323495,25.42,24.8,21.77,,22.073939979430797,28.739459440125188,2.2291461771845107
55,23.25,24.34,23.0,23.95,3846344,25.45,24.74,21.83,,21.982922763700422,28.72049348404489,2.1656357359570455
56,24.86,25.48,24.04,24.12,2950059,25.28,24.72,21.89,,21.982422707690958,28.72076181620441,2.1202331833886854
57,23.95,25.14,23.6,24.42,3847716,25.07,24.78,22.0,,22.128798825532584,28.72046292700899,2.0787879560037794
58,25.5,27.04,25.09,26.54,6476218,25.19,24.91,22.14,,22.129644803239383,28.835860239937247,2.1174459591463664
59,26.3,26.62,24.45,25.43,3645819,25.18,24.99,22.28,,22.176708154383757,28.890736099020213,2.1211998192073405
60,25.66,26.3,24.85,26.29,2424294,24.95,25.06,22.45,,22.2037786929647,28.919731089291187,2.0732569749782446
61,27.4,27.72,26.6,27.6,4771170,25.1,25.2,22.67,,21.993087429124543,29.001951360957158,2.0273100481940842
62,28.0,28.0,24.52,26.4,3667116,25.33,25.33,22.88,,22.092599648983416,29.231024323659412,2.1310736161802213
63,26.37,27.2856,25.53,26.11,2000618,25.65,25.39,23.04,,22.10777230090938,29.323484635719428,2.104254072167348
64,26.47,28.4,26.4,28.29,3086625,26.13,25.56,23.25,,22.006474865355102,29.577139782094665,2.1175216384411093
65,28.88,30.53,28.31,30.51,4764268,26.84,25.92,23.49,,21.833785766533243,30.241022156913875,2.126270092838173
66,31.0,31.5,29.64,30.62,3322196,27.53,26.27,23.73,,21.609263977506235,30.953915197940912,2.107250800492589
67,30.97,31.0,29.5,30.28,1971260,27.95,26.5,23.98,,21.36084986713042,31.53591900425937,2.063875743314547
68,29.84,30.0,27.51,29.55,2829818,28.41,26.66,24.17,,21.365225415202467,31.850757159585825,2.114313190220651
69,29.11,30.6,28.86,29.47,1965050,28.76,26.86,24.37,,21.508039065626207,32.2318775817562,2.087576533776319
70,29.45,30.9462,29.0201,29.87,1916424,29.01,27.08,24.54,,21.47015424820234,32.63095554854305,2.076042495649439
71,30.49,31.91,30.1025,30.74,2484752,29.49,27.2,24.75,,21.425852712826405,33.110714429601735,2.073468031674479
72,31.65,31.82,30.12,30.65,1545406,30.0,27.42,24.96,,21.3317588877389,33.490838953177715,2.0467917436977308
73,29.0,29.915,27.54,27.68,2260466,29.93,27.59,25.12,,21.614844260451743,33.65041002430344,2.1227351905764644
74,29.05,29.57,28.17,28.17,395002,29.67,27.83,25.33,,22.18176710446801,33.463764905670565,2.1061112483924314
75,28.27,29.44,27.7962,28.77,1190862,29.46,28.08,25.53,,22.77380442092597,33.25790672750515,2.073089016364401
76,29.66,30.67,29.02,30.66,2974180,29.51,28.4,25.75,,23.190799438622363,33.2509046068641,2.0607255151955153
77,30.99,31.74,30.33,31.39,1269250,29.71,28.75,25.99,,23.71449066454629,33.24065176797332,2.0142451212529786
78,31.7,34.52,31.41,34.1,4247148,30.23,29.13,26.29,,23.890261015645375,34.03557231846868,2.093941898306338
79,34.73,35.355,31.6101,32.1,5021289,30.47,29.46,26.52,,24.29749619754453,34.834261300284005,2.211867476998742
80,32.19,34.12,31.57,34.0,951338,30.84,29.85,26.76,,24.73981351013416,35.0958289772795,2.2360198000702605
81,34.5,35.0,33.25,33.26,926472,31.13,30.13,26.99,,24.705200102032762,35.60759248072025,2.201304100065242
82,33.14,33.25,30.89,31.71,1387545,31.57,30.4,27.13,,25.5070779872624,35.714243997604946,2.2133538072034384
83,31.5,32.39,30.56,32.37,661967,32.04,30.71,27.32,,26.17147421074423,35.53408373177028,2.185971392403193
84,32.44,32.48,31.02,31.97,474544,32.4,30.89,27.46,,26.69645553648835,35.44142901479469,2.134116292945822
85,32.16,32.45,30.6018,31.45,498728,32.48,30.94,27.59,,26.87566095820755,35.49275490923193,2.113693700592549
86,31.56,32.35,31.05,32.09,442578,32.56,31.01,27.74,,26.909046160881175,35.53374314078541,2.0555727219787956
87,32.22,33.43,31.63,33.265,753611,32.47,31.16,27.94,,26.94160275543956,35.680740541742026,2.037317527551739
88,33.69,33.7,32.35,32.5,481846,32.51,31.31,28.11,,27.279836563030702,35.79097534802069,1.9882234184409007
89,33.24,33.97,32.72,32.83,684963,32.38,31.48,28.29,,27.38180484611154,35.94284050795787,1.9512074599808364
90,32.5,32.83,31.0601,31.63,1515836,32.2,31.57,28.43,,27.559404786775673,35.96700613188502,1.9382569271250623
91,31.75,33.25,31.3,32.86,1390994,32.33,31.67,28.58,,27.616721235852175,36.034088581500285,1.9390957180447006
92,33.53,34.41,32.36,33.335,6291982,32.44,31.81,28.78,,27.6555471785502,36.23265127387283,1.947017452470079
93,33.26,34.79,33.21,34.0,2251284,32.66,32.12,28.96,,28.16604971998933,36.32266202193073,1.9208019201507875
94,34.92,34.92,30.66,30.75,2221048,32.58,32.25,29.07,,28.62104289710205,36.28063427133332,2.0878874972828743
95,30.89,31.515,29.36,30.73,1757705,32.43,32.35,29.23,,29.06451779056274,35.94439332350668,2.0926812474769547
96,31.12,31.97,30.47,31.47,975925,32.23,32.39,29.38,,29.365967992295175,35.780352234751746,2.050346872657172
97,31.02,31.195,30.32,30.4,811881,32.0,32.34,29.48,,29.364370466887706,35.845710015993866,1.9860363817530884
98,30.39,32.0,30.33,31.65,1048239,31.87,32.22,29.58,,29.257438551388578,35.73519187572227,1.963462354485011
99,31.65,35.08,31.6,34.81,2548328,32.22,32.35,29.77,,29.25723227970149,35.675102216197224,2.0717864720217958
100,35.64,35.79,33.28,33.41,1126575,32.28,32.32,29.93,,29.163943085552834,35.98857666224773,2.1030874383059532
101,33.42,34.2,33.12,33.85,695171,32.34,32.35,30.04,,29.179414314985344,35.865841651961304,2.030009764141243
102,34.0,34.6,32.72,32.85,715152,32.21,32.41,30.17,,29.208376461429836,35.99814261331766,2.019294780988297
103,31.88,33.0,31.81,32.78,474910,32.44,32.43,30.34,,29.309603414510324,35.99494508160283,1.9600594394891333
104,33.33,33.62,32.72,33.61,610753,32.76,32.51,30.55,,29.350456681139,36.01707501199125,1.8843409080970523
105,33.37,33.77,32.9,32.96,1088841,32.92,32.59,30.73,,29.45271859376544,36.0419317840655,1.8118879860901205
106,33.39,34.62,33.39,34.35,1342998,33.36,32.7,30.93,,29.48274525950032,36.13808409355657,1.8010388442265401
107,33.91,34.5,33.0,34.33,981604,33.66,32.76,31.13,,29.50150119096987,36.218884148127,1.7795360696389302
108,34.88,34.9,33.21,34.37,1226202,33.61,32.85,31.29,,29.48388872515571,36.33644025535658,1.7731406360932922
109,34.63,36.64,34.4,36.01,1739416,33.9,33.01,31.5,,29.358102863426527,36.77565736559907,1.8086305906580573
110,36.25,36.5,35.3709,36.36,1334306,34.18,33.24,31.7,,29.242477933833097,37.1385748386273,1.7600926913253392
111,36.91,37.8,36.57,37.02,2012512,34.64,33.45,31.89,,28.991349323543098,37.76059515308583,1.7372289276592434
112,37.54,37.54,36.5,37.14,2341830,35.13,33.64,32.1,,28.783799594912654,38.20972008925594,1.687426861397869
113,37.0,37.19,35.185,36.36,2825992,35.43,33.76,32.31,,28.738189520827873,38.52381207858515,1.7101106570123066
114,36.7,36.92,34.86,35.6,2209976,35.73,34.0,32.45,,28.98946780241887,38.760084436321634,1.7351027529399992
115,35.05,35.14,33.52,33.56,1708610,35.64,34.14,32.51,,29.586478021277806,38.66524863646069,1.7597382705871418
116,33.6,34.95,33.16,33.52,2623566,35.55,34.25,32.57,,29.962375949746747,38.56561605100245,1.761899822688061
117,32.16,33.15,32.01,32.75,1029023,35.37,34.36,32.62,,30.291195118419637,38.31478710643914,1.7439069782103427
118,33.12,33.5,32.66,33.24,1522370,35.06,34.44,32.7,,30.739394307226767,38.14686638237069,1.6793421940524613
119,33.5,33.75,32.17,32.5,1731558,34.63,34.33,32.76,,30.841366968895525,38.14755332499799,1.6722463230487141
120,32.45,32.965,31.62,32.54,1423736,34.13,34.28,32.81,,30.61932211984459,38.13187651920651,1.648871585688092
121,32.36,34.49,32.01,34.23,3207548,33.81,34.3,32.88,,30.488737161706283,38.134313050568394,1.7082379009960857
122,33.86,34.29,32.82,33.14,1899972,33.45,34.32,32.93,,30.498805729025257,38.129637017855245,1.691220908067794
123,34.21,34.39,32.83,33.55,1414538,33.23,34.36,33.05,,30.637086686694804,38.07653950313362,1.6818479860629518
124,33.41,34.06,32.98,33.48,1272808,33.22,34.35,33.15,,30.6633256548485,38.061747220593176,1.638858844201313
125,33.84,35.15,33.7,35.08,1676800,33.39,34.46,33.28,,30.719561591765967,38.069502913620276,1.641083212472648
126,35.0,35.18,33.7,34.5,1122198,33.58,34.46,33.36,,30.73644586290604,38.088037343169226,1.6295772687246015
127,34.9,35.81,34.74,35.02,914406,33.78,34.5,33.43,,30.796492595508465,38.150907621518655,1.6067503209585587
128,34.52,35.17,33.72,34.47,1735602,34.0,34.5,33.44,,30.831195573673813,38.160774257734424,1.5955538694615192
129,34.63,36.4,34.63,36.37,1534544,34.43,34.52,33.52,,30.829629994564343,38.12633825470891,1.6194428787856965
130,37.5,37.5,35.02,36.06,1558802,34.63,34.51,33.56,,30.849577100706995,38.300878147424015,1.6809112445867178
131,35.05,35.25,31.55,32.29,2571760,34.54,34.27,33.54,,30.775299125208857,37.92973674775216,1.8829890128305238
132,32.16,32.38,28.63,31.12,2869052,34.27,33.97,33.53,,29.977072395805692,37.691427402347855,2.016346940485487
133,29.73,31.7,29.51,30.89,1742526,33.98,33.7,33.5,,29.474933445600712,37.537540941186734,2.0287507304508092
134,31.4,32.79,31.4,32.28,1791410,33.67,33.53,33.51,,29.396500806419013,37.2249728087892,2.019554249704323
135,31.55,32.205,30.27,30.3,1470050,33.2,33.37,33.48,,29.100303688070515,37.21803814166823,2.0188718032968715
136,30.64,30.86,29.26,29.7,1209316,32.61,33.18,33.44,,28.635092324134323,37.35594171914554,1.9889523887756664
137,30.2,30.91,29.95,30.72,831356,32.19,33.07,33.39,,28.387864007296358,37.51303455701687,1.9333129324345475
138,30.9,31.4275,30.4301,31.04,424097,31.6,32.96,33.36,,28.207561602579155,37.57890836890491,1.8664620086892227
139,31.26,31.45,30.41,30.54,408019,30.99,32.87,33.31,,28.05135867086817,37.6130374580904,1.807429008068564
140,30.5,30.61,28.3,29.48,1492792,30.67,32.71,33.27,,27.556488372056638,37.7268046808463,1.8433269360636664
141,29.72,30.34,29.27,29.91,749623,30.54,32.5,33.21,,27.274310187079156,37.74248010493105,1.7880892977734046
142,29.19,30.61,29.1548,30.47,422127,30.49,32.36,33.15,,26.990595789268433,37.707636921949586,1.7643114907895898
143,30.64,30.9,29.6,30.89,409919,30.34,32.23,33.09,,26.802323316574835,37.61045026166179,1.731146384304619
144,30.68,30.92,29.5,29.95,458800,30.3,32.05,33.07,,26.630883992911354,37.520379691248806,1.7089216425685751
145,29.315,30.13,29.045,29.57,470148,30.29,31.78,33.05,,26.47526315619131,37.294949150782884,1.664355810956534
146,29.52,30.41,29.5,30.25,266034,30.23,31.57,33.03,,26.428060325535604,36.994264413577135,1.6104732530310673
147,31.16,31.905,30.82,31.65,611201,30.3,31.4,33.05,,26.677692418301465,36.51034831685307,1.6136537349574198
148,31.78,32.44,30.87,31.1,1261601,30.36,31.23,33.04,,26.840710321867345,36.14408511365432,1.6105356110318896
149,31.01,31.91,30.72,31.21,992411,30.56,30.97,32.97,,27.265933815204498,35.371656623139785,1.5804973531010407
150,31.52,31.69,30.83,31.28,940332,30.71,30.73,32.92,,28.129864972011745,33.86844627154513,1.5290332564509665
151,30.21,31.6,30.21,31.1799,865073,30.79,30.68,32.87,,28.21862443276612,32.90165618383132,1.519102309561612
152,31.39,32.92,31.23,32.73,1201901,30.99,30.76,32.87,,28.35487939224594,33.02008523891539,1.5348878588786399
153,33.05,33.7,31.91,32.72,1369526,31.3,30.85,32.87,,28.291343543710234,33.41850191298862,1.553110154673023
154,33.19,34.25,32.84,34.12,1306611,31.8,30.94,32.88,,28.06644289490429,33.78666499541694,1.5514594293392359
155,34.72,34.7499,33.25,33.905,892514,32.21,31.12,32.9,,27.818447613886654,34.32251356753429,1.5477766129578618
156,34.4,35.82,34.29,35.76,1353024,32.67,31.42,32.93,,27.577440940622715,35.11925880037319,1.5740068548894433
157,35.37,35.85,34.83,35.23,1314680,33.13,31.65,32.94,,27.302379439385867,35.77208441130426,1.5344349366830548
158,35.6,36.27,35.245,35.77,907849,33.63,31.89,32.97,,27.044822005409493,36.42921437940722,1.4991181554914086
159,36.25,36.28,35.04,35.41,597799,34.09,32.13,32.96,,26.925829819621708,36.99297825400146,1.480609715813451
160,34.57,35.33,34.26,35.1,515171,34.53,32.41,32.93,,27.278891010214224,37.27164842614543,1.4569947361124902
161,35.3,35.37,34.52,34.79,473451,34.76,32.65,32.89,,27.505137669249283,37.4812734799803,1.413637969247312
162,35.08,35.69,34.5,34.61,529969,34.97,32.86,32.84,,27.82137112202653,37.70309706607709,1.3976638285867895
163,34.65,34.95,33.33,33.59,945060,34.91,33.0,32.78,,28.151512038760263,37.788297665491086,1.4135449836877336
164,33.81,34.25,32.67,32.86,429649,34.79,33.14,32.73,,28.527951505951037,37.76468679106779,1.4254346277100383
165,33.05,33.23,31.76,32.18,2032879,34.39,33.27,32.7,,28.988281466394376,37.54668194371849,1.4286178685878925
166,32.51,32.93,31.92,32.32,674704,34.07,33.38,32.68,,29.39786171158252,37.31394997260762,1.3987165922601859
167,32.01,32.61,30.88,31.84,787341,33.63,33.39,32.66,,29.408038316728348,37.2653308974099,1.42237969281303
168,32.16,32.34,30.9,31.63,2379685,33.21,33.41,32.63,,29.41307053443819,37.27158577465235,1.4236382861835282
169,30.84,31.68,30.31,31.22,1005987,32.78,33.41,32.6,,29.335453073272273,37.29465998193992,1.419806980027562
170,31.65,31.86,29.76,30.21,1364707,32.27,33.36,32.55,,29.125614140025796,37.27743389246305,1.468392195739879
171,30.0,30.19,27.22,27.69,2913139,31.5,33.18,32.42,,28.343465085284496,37.487740323868465,1.577078467472745
172,28.06,28.9,26.48,26.65,1682751,30.73,32.88,32.29,,27.328527674436398,37.95415465994829,1.6372871483675486
173,26.96,28.04,26.9,27.39,1464374,30.13,32.61,32.17,,26.52193151332356,38.41094540804588,1.6196237806270097
174,28.32,28.9999,27.2,27.93,2016585,29.65,32.3,32.06,,25.84872170097239,38.534678533693004,1.6325006534393662
175,24.04,27.11,23.0,23.336,12668052,28.66,31.78,31.82,,24.209610532555942,38.77158416538268,1.8680363210508402
176,23.56,23.59,22.02,23.03,7363303,27.68,31.14,31.6,,22.638093810948533,39.3057621302699,1.8467480124043516
177,23.2,23.8,22.31,22.38,3120884,26.65,30.5,31.34,,21.453553633263134,39.43934257487755,1.8212660115183266
178,22.5,22.56,20.9,21.58,3426657,25.58,29.79,31.08,,20.195751701274506,39.434854889918824,1.809747010695589
179,22.11,22.11,20.92,21.38,4729409,24.6,29.09,30.78,,19.181006856598756,39.21907382823797,1.7654793670744753
180,21.59,21.71,20.4,20.61,4293094,23.81,28.36,30.48,,18.209400271265537,38.98130265790762,1.7329451265691558
181,20.85,21.3499,20.45,20.5,3160579,23.13,27.65,30.24,,17.488102277118653,38.55477955876263,1.6734419032427879
182,20.7,21.43,20.65,21.07,3442560,22.42,26.97,30.04,,17.017421406138283,37.835092286371896,1.6203389101540173
183,21.29,21.54,20.76,20.88,2197512,21.64,26.33,29.84,,16.63213724917736,37.04740537424922,1.5603147022858732
184,20.84,20.86,19.97,20.23,3524010,21.3,25.7,29.6,,16.221848423816247,36.265423130323825,1.5138636521225965
185,20.39,21.93,20.21,21.72,3961641,21.15,25.18,29.43,,15.928925532874104,35.439173844684085,1.5285876769709825
186,21.82,22.87,21.76,22.39,3862658,21.15,24.68,29.28,,16.039772538721138,34.49210809265475,1.501545700044484
187,22.57,22.75,20.95,22.18,4271671,21.22,24.2,29.11,,16.07997471363861,33.47057288788105,1.522863864327021
188,22.38,22.47,21.63,22.11,2735846,21.3,23.72,28.93,,16.388483141317312,32.35167458426568,1.4740878740179482
189,22.17,22.84,22.15,22.61,2125072,21.52,23.29,28.77,,16.856214775549724,31.215086835147904,1.4209387401595235
190,23.0,23.09,22.35,22.89,1108230,21.79,22.93,28.64,,17.479442566604362,29.80831389817389,1.3723002587195574
191,22.97,23.26,21.8103,22.48,1101200,21.94,22.67,28.49,,17.756324373321586,28.6690555462793,1.3778288116681605
192,22.5,22.73,21.75,22.14,933339,22.08,22.44,28.33,,18.02396597792411,27.7061719691517,1.3494124679775776
193,22.16,22.34,21.34,22.33,678333,22.32,22.19,28.15,,18.53674358329764,26.820107311258006,1.3244544345506077
194,22.53,24.08,22.45,23.93,1640600,22.56,21.99,28.03,,19.682492979201296,25.402449994254212,1.3548505463684215
195,24.0,24.47,23.62,24.37,1069554,22.78,22.04,27.93,,19.573491433631265,24.513935344092804,1.3187897930563912
196,24.52,25.34,24.5,25.34,905032,23.13,22.16,27.83,,19.24918604476462,24.924934005153368,1.293876236409506
197,25.6,26.22,25.45,26.08,1018622,23.57,22.34,27.72,,18.82858175729675,25.512554929919222,1.2643136480945412
198,26.1,26.2,24.75,25.34,1298948,23.88,22.53,27.6,,18.74440635466835,26.08714332087076,1.277576958944931
199,24.9,26.59,24.5,26.5,1340676,24.28,22.78,27.51,27.94,18.75397322812466,26.672128151378573,1.3356071761631503
200,26.92,28.15,26.6,27.33,2424925,24.82,23.12,27.43,27.96,18.59641211304237,27.559897847862672,1.3580638064372108
201,27.67,28.46,27.14,27.15,1371132,25.37,23.45,27.35,27.98,18.493011514019393,28.33902363574291,1.3553449631202672
202,26.47,26.83,26.2,26.4,2321070,25.83,23.72,27.22,28.0,18.615883048651973,28.63800063927368,1.3263917514688195
203,26.7,27.28,26.2,27.19,1064761,26.19,24.04,27.11,28.02,18.79740744313369,28.955999557326265,1.3087923406496182
204,27.52,28.27,26.9,28.14,848492,26.61,24.43,26.99,28.05,19.14546325587677,29.306341704640165,1.3131643163175026
205,28.3,29.22,28.12,28.99,1453775,27.01,24.79,26.9,28.09,19.410819101412073,29.865964947663713,1.2979382937233952
206,28.4,29.5,28.15,29.06,1082725,27.34,25.13,26.76,28.13,19.5056153072179,30.442748037939246,1.301656987028867
207,29.38,30.41,29.19,29.99,1042668,27.86,25.52,26.66,28.18,19.728515758298318,31.10644877497277,1.305110059383948
208,30.09,30.22,28.9,29.12,703517,28.15,25.87,26.52,28.23,19.988264756895898,31.575762606505464,1.3061736265708088
209,29.43,29.48,28.7549,29.03,262393,28.34,26.19,26.4,28.28,20.26878472929976,31.83313311813059,1.2646683675300368
210,29.51,29.84,28.21,28.43,677132,28.48,26.47,26.26,28.34,20.634008532979472,32.085441855136565,1.2907634841350342
211,28.55,29.18,27.6501,28.01,530068,28.66,26.74,26.13,28.39,21.20972399575846,32.16538193820558,1.3078446638396748
212,28.2,28.83,28.11,28.36,462158,28.79,27.05,26.0,28.46,21.88867311761851,32.03009573956992,1.2729986164225549
213,28.56,28.95,27.8,28.7,488758,28.85,27.37,25.9,28.51,22.846542957158405,31.665761275636775,1.2642130009638008
214,28.64,28.77,27.09,27.97,1070112,28.74,27.58,25.81,28.56,23.632617316859662,31.4668982888931,1.2939120723235293
215,28.18,28.4,27.15,27.81,597619,28.6,27.75,25.72,28.61,24.1957472302706,31.193229374114313,1.2907754957289914
216,27.41,27.52,26.59,27.28,1319309,28.3,27.84,25.62,28.65,24.55266752761424,30.976743313139714,1.2857201031769205
217,27.3,28.68,27.23,28.51,852861,28.23,27.97,25.55,28.7,24.770293323148202,30.882743294727316,1.2974543815214261
218,30.01,30.68,29.53,29.89,884954,28.33,28.19,25.52,28.75,25.10871968994781,31.020237249382596,1.3597790685556097
219,29.55,30.24,28.8844,29.48,762016,28.45,28.34,25.48,28.8,25.713274294329665,31.047894374341663,1.3594805636587803
220,29.71,30.35,29.565,30.32,1355680,28.7,28.49,25.48,28.85,25.773732346935418,31.212158965793424,1.324517666254582
221,30.39,31.42,29.3,29.43,1956916,28.82,28.61,25.52,28.89,25.818049107201144,31.582852189589758,1.3813378329506834
222,29.45,30.36,29.42,30.13,783349,28.98,28.79,25.59,28.94,26.05798907882341,31.53075017512258,1.3498137020256344
223,30.04,30.5,29.3835,29.71,1243873,29.17,28.92,25.64,28.99,26.35901398378302,31.503714554145088,1.333148437595232
224,30.05,30.24,29.07,30.22,706386,29.44,29.02,25.68,29.06,26.55574353545199,31.530046843752192,1.321494977767001
225,30.54,33.11,30.4,32.74,1311898,30.05,29.21,25.87,29.12,26.473035293460946,32.26576695559342,1.4335310507836438
226,32.6,32.9,31.48,32.13,963553,30.45,29.36,26.05,29.19,26.259267979873595,32.78740495758254,1.4325645471562405
227,31.97,32.33,31.675,32.3,737737,30.72,29.48,26.25,29.25,26.043941925421166,33.068643142121246,1.377024222359366
228,32.3,32.33,30.11,30.81,1395199,30.87,29.56,26.43,29.31,26.04384583121555,33.33757161980362,1.4372367779051256
229,31.14,31.54,30.67,30.82,704060,30.92,29.65,26.62,29.36,26.028458957546086,33.4754096675001,1.3967198651976165
230,30.78,31.98,29.75,31.12,791511,31.11,29.79,26.83,29.41,26.1081532640433,33.659431824840176,1.456239874826358
231,31.11,31.27,30.02,30.21,612647,31.12,29.9,27.03,29.45,26.272413438801422,33.730836913362445,1.4415084551959039
232,30.26,30.47,29.02,29.9,745713,31.14,29.97,27.2,29.48,26.359267186150635,33.71333479563461,1.442114994110482
233,30.14,30.86,29.89,30.82,505123,31.21,30.08,27.4,29.52,26.52849425325955,33.71104748113465,1.4083924945311619
234,31.9,32.7823,31.56,32.67,1395004,31.2,30.32,27.65,29.55,26.785382798689387,33.90558577600543,1.4479573163503647
235,32.71,32.71,31.54,31.65,575414,31.14,30.51,27.85,29.59,27.10752000883775,33.981833810030174,1.4281032223253387
236,31.96,33.12,31.58,33.01,602240,31.22,30.79,28.06,29.63,27.69361216520793,33.84826634947391,1.4360958493021
237,33.23,33.98,32.9,33.94,511034,31.57,31.06,28.3,29.68,28.019162769733633,34.02243968516828,1.410660431494807
238,34.74,35.164,33.65,33.89,749381,31.91,31.26,28.53,29.73,27.805295961665873,34.66872476562611,1.4180418292451782
239,34.35,34.8447,33.95,33.98,615813,32.23,31.49,28.76,29.78,27.75901084859726,35.08236327626978,1.3849459842990943
