,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,5.89,5.9,5.56,5.58,236371,5.59,5.53,5.55,4.27,5.021933277296838,5.9554690514612565,0.2281587988831133
239,5.63,5.816,5.575,5.6,365785,5.6,5.54,5.55,4.28,5.039431487148078,5.971290794201341,0.22907602753431947
240,5.64,5.76,5.48,5.58,290680,5.63,5.54,5.55,4.29,5.048566107881695,5.9811295079039875,0.2327134541390109
241,5.53,5.56,5.425,5.45,1146249,5.63,5.53,5.54,4.3,5.048699846990404,5.969786916070018,0.22716249312908157
242,5.52,5.665,5.4,5.52,417304,5.62,5.52,5.53,4.31,5.046701323830807,5.963552735836467,0.22986517219129002
243,5.47,5.57,5.37,5.54,275584,5.62,5.52,5.53,4.33,5.043937627041206,5.952274756656146,0.2277319456061979
244,5.49,5.69,5.49,5.53,348803,5.6,5.52,5.52,4.34,5.04398087511094,5.956350806307559,0.22575109234861235
245,5.56,5.72,5.46,5.72,316247,5.6,5.52,5.51,4.35,5.043957989559583,5.96277423041699,0.22819744289514002
246,5.68,6.08,5.68,6.03,423876,5.62,5.55,5.52,4.37,5.035976137176375,6.044198101160905,0.24046905411691577
247,6.05,6.335,6.05,6.23,571316,5.69,5.6,5.52,4.38,4.986442277745463,6.183764312364583,0.2450784073942789
248,6.13,6.32,6.1,6.32,438490,5.77,5.65,5.53,4.4,4.958549384784743,6.285534685095342,0.2432870925804019
249,6.0,6.16,5.91,6.05,1222975,5.82,5.69,5.53,4.42,5.032562857565231,6.302274815850175,0.2551951573960875
250,6.1,6.3,6.0,6.09,769537,5.89,5.72,5.54,4.44,5.07792366215676,6.369667457164265,0.25839550329636696
251,6.14,6.27,6.07,6.17,608591,5.96,5.77,5.54,4.45,5.107199758137038,6.420284704401515,0.254224395918055
252,6.16,6.25,5.83,6.16,767747,6.03,5.8,5.55,4.47,5.16541557422511,6.458713987538362,0.2660655104953368
253,6.14,6.3,6.09,6.295,587914,6.12,5.84,5.57,4.49,5.166344673650793,6.506610111994876,0.2620608311742413
254,6.29,6.41,6.1,6.31,645567,6.18,5.87,5.58,4.51,5.187987738664985,6.56209710583534,0.26548505751893836
255,6.4,6.44,6.04,6.26,438626,6.21,5.9,5.6,4.53,5.198757263614386,6.619538500333362,0.2750932676961571
256,6.22,6.42,6.2,6.4,411163,6.23,5.94,5.62,4.55,5.19769815225985,6.665572270752392,0.2711580342892887
257,6.42,6.45,6.25,6.33,270685,6.23,5.96,5.64,4.56,5.189349050701352,6.714645878910041,0.2660753175543395
258,6.35,6.4801,6.27,6.4,370798,6.27,6.0,5.66,4.58,5.202575646894395,6.763222190247403,0.26207708058617246
259,6.41,6.41,6.25,6.35,223596,6.3,6.04,5.69,4.6,5.223924236327814,6.792610153128244,0.254785860544303
260,6.37,6.465,6.28,6.46,344756,6.33,6.08,5.71,4.62,5.267370143158394,6.82006317330472,0.2498011562197099
261,6.38,6.465,6.26,6.38,321459,6.35,6.13,5.74,4.63,5.334558730884943,6.8123257764882785,0.2466010736325878
262,6.34,6.38,6.2338,6.37,344528,6.36,6.17,5.76,4.65,5.422977561853274,6.794353330580542,0.23942956837311727
263,6.3,6.49,6.25,6.49,443371,6.38,6.22,5.79,4.67,5.538872478542093,6.748344510334323,0.23947031348932318
264,6.5,6.5,6.315,6.35,398577,6.39,6.26,5.81,4.68,5.638483678528894,6.6989481341483605,0.23557957681151437
265,6.38,6.43,6.17,6.22,894287,6.37,6.28,5.83,4.7,5.783454696825001,6.596341599736107,0.23732389275354904
266,6.27,6.35,6.025,6.14,417437,6.35,6.29,5.84,4.71,5.866721220200146,6.565967299479258,0.2435864718425812
267,6.07,6.18,6.03,6.11,367167,6.32,6.28,5.85,4.72,5.864245300859729,6.578303390978387,0.23690172385382538
268,6.18,6.33,6.02,6.02,385098,6.28,6.27,5.87,4.73,5.855800849160791,6.578301590125263,0.2421230292928379
269,5.99,6.25,5.91,6.205,498595,6.25,6.28,5.88,4.74,5.855800849160791,6.566247998748063,0.24911424148620662
270,6.31,6.44,6.25,6.4,353572,6.26,6.29,5.9,4.76,5.870411251750519,6.571353783749102,0.24810608138004903
271,6.4,6.53,6.15,6.22,549427,6.24,6.29,5.91,4.77,5.876538326832263,6.586693768331917,0.25752707556718835
272,6.27,6.37,6.19,6.31,185415,6.22,6.3,5.92,4.79,5.939013896752475,6.57998036009357,0.25198942731238916
273,6.32,6.37,6.16,6.23,286275,6.21,6.3,5.94,4.8,5.945209383221456,6.57739052072579,0.24899018250436136
274,6.26,6.46,6.22,6.46,573746,6.23,6.31,5.96,4.81,5.952426585657791,6.581482936095705,0.2483480266111927
275,6.47,6.575,6.265,6.38,360459,6.26,6.31,5.97,4.83,5.969493649125078,6.6031447859654575,0.25275173899610753
276,6.41,6.49,6.345,6.48,423239,6.3,6.32,5.99,4.84,5.965162286412212,6.6094767999846376,0.24505518621067132
277,6.49,6.5,6.32,6.46,322146,6.35,6.32,6.01,4.85,5.9628263995358886,6.614909903407056,0.24040838719562335
278,6.47,6.625,6.42,6.61,397484,6.39,6.33,6.04,4.87,5.951359264030371,6.641210577257975,0.23787921668165027
279,6.65,6.74,6.61,6.73,548866,6.43,6.35,6.07,4.89,5.910651548105035,6.698655570802153,0.23017355834724668
280,6.74,6.84,6.68,6.82,403876,6.5,6.37,6.1,4.9,5.869250526146274,6.772829194311361,0.22516116132244335
