,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,49.35,49.49,47.0,48.89,28052,49.9,51.72,,,44.994450441835426,50.52210013024768,4.55216362912812
27,50.09,50.09,47.0,47.5,31866,49.77,51.05,,,44.99537343705533,50.58543346358101,4.447723369904683
28,47.52,48.45,46.26,48.11,33433,49.15,50.62,,,46.28337021421326,50.256090329107096,4.286457414911492
29,48.99,53.9,48.5,52.98,19206,49.48,50.64,,,45.99791892632142,53.88901542570469,4.393853313846385
30,53.02,55.5,50.8082,51.32,32089,49.49,50.34,,,46.02112959170415,56.68232876936701,4.415135220000215
31,53.0,53.04,49.18,49.5,28956,49.22,50.3,,,48.19133941542482,55.51992022422031,4.375482704285914
32,48.95,48.95,46.6,47.25,62272,49.14,49.88,,,46.52857314171556,56.1361598090333,4.270091082551206
33,47.6,47.6,44.2,45.64,53208,48.8,49.71,,,43.920403679371766,52.97927305247648,4.207941719511834
34,46.34,47.3307,45.5,47.01,43096,48.69,49.41,,,44.11180643866448,48.91467536281125,4.038138739546703
35,46.0,46.6,45.1,45.5,28846,48.31,49.15,,,44.200917240300754,47.74608046725151,3.8861288295790812
36,45.0,47.06,44.5001,45.47,28074,48.09,48.99,,,44.4797704202622,47.403255588494446,3.791398198894861
37,45.99,48.1167,45.99,46.59,39596,47.92,48.8,,,44.37209340246407,48.11433346456674,3.709634041830943
38,45.01,47.5,45.01,45.52,21486,47.09,48.64,,,44.333769228146906,48.142787242796615,3.6225173245573044
39,46.65,47.46,45.99,47.46,16209,46.66,48.33,,,45.040949743147095,48.097190177495726,3.502337515660354
40,47.0,50.5,47.0,50.17,56204,46.73,48.34,,,44.9054585434988,50.40475043265134,3.502170550256043
41,50.99,51.5,49.83,51.06,8543,47.16,48.33,,,45.417021870510666,52.1345003780515,3.371301225237754
42,52.0,56.95,51.0,56.29,42286,48.34,48.55,,,47.014398704348096,56.80190745639729,3.555493994863629
43,54.79,57.12,54.12,55.78,11519,49.32,48.94,,,49.21060273837992,58.70644038766481,3.51581585237337
44,53.93,55.49,51.43,53.44,46440,50.2,49.17,,,50.32331388899066,57.5056515611514,3.575400434346701
45,53.93,54.0,51.96,52.3,8732,50.96,49.39,,,50.93590731168739,57.25324242477744,3.465728974750508
46,53.67,54.82,49.5,50.8,32490,51.42,49.48,,,49.539169602109666,55.59088306109961,3.5981769051254715
47,50.47,51.99,48.77,50.48,12780,51.98,49.63,,,48.238174258922506,55.20504564624524,3.571164269045081
48,50.4,51.3,49.0,50.38,29646,52.3,49.75,,,48.67944793265694,54.755130675502784,3.4803668212561467
49,50.96,54.09,50.96,51.89,9587,52.49,49.69,52.93,,48.25280703160977,54.05848584604316,3.4967691911664223
50,50.8,52.68,46.68,50.98,13689,52.48,49.68,52.58,,46.52322593361186,54.224529569607675,3.675571391797392
51,50.0,50.75,48.0,48.21,40386,51.58,49.61,52.15,,46.13575038165529,54.35107289451715,3.625887720954721
52,48.06,49.29,46.68,47.26,9656,50.64,49.61,51.7,,46.281687409136836,52.777130334673515,3.553324312315098
53,46.08,49.73,46.08,49.3,16021,50.18,49.79,51.3,,45.839533434112965,50.74718364336157,3.5602297185783054
54,49.56,50.62,48.0,49.335,7558,49.85,49.91,50.94,,45.839533434112965,50.62532610312554,3.493070452965569
55,50.69,53.8,50.69,53.67,27998,50.17,50.32,50.69,,45.70940454169149,53.73698206101842,3.5624939920394567
56,53.75,53.75,50.6,50.6,9809,50.18,50.58,50.52,,48.082803555753365,54.72721614760507,3.53303013546521
57,52.02,54.35,52.02,53.9,18740,50.57,50.94,50.38,,50.228689215229856,54.332874713183394,3.5485279829319807
58,53.62,57.17,53.0,55.6,43598,50.98,51.45,50.36,,50.54595948496469,57.09875782512484,3.5929188412939825
59,55.46,55.6,54.0,54.39,25824,51.36,51.79,50.4,,51.91764814830577,57.26099170774836,3.45056749548727
60,56.1,57.0,55.165,56.36,10039,52.27,52.1,50.38,,52.86309784378096,57.53772517113362,3.390526960095322
61,57.0,60.7,55.985,59.85,19064,53.67,52.54,50.57,,53.95276723071192,60.665189278849226,3.4851321772313706
62,60.35,62.755,58.32,58.47,34595,54.69,52.65,50.63,,54.68929798411854,63.35972917904599,3.5529798788577014
63,58.64,59.975,57.16,57.59,68642,55.6,52.74,50.8,,55.870741167054106,62.72958838323342,3.500267030367866
64,57.74,60.514,54.17,54.31,43302,55.67,52.78,50.82,,54.19468961705691,62.703040891228255,3.7033908139130185
65,54.47,58.0365,51.7001,53.54,44900,56.0,52.85,50.88,,51.335883583749506,60.941761693655494,3.891462898633517
66,53.64,55.96,53.0,55.22,29908,56.15,53.07,51.01,,51.5976288904919,60.678101313110545,3.824929834445409
67,54.76,56.0,54.505,55.7,18768,56.16,53.33,51.12,,51.524297523450294,57.9717381894204,3.658506274842165
68,58.18,59.5,56.955,58.43,20829,56.61,53.73,51.31,,52.624149538333825,59.38894182619017,3.668612969496296
69,59.73,59.75,57.35,59.31,16085,56.94,54.1,51.42,,54.57463447893987,60.72295336465839,3.5779977573894177
70,57.83,58.5,56.23,56.99,23168,56.62,54.4,51.56,,56.22015061814907,59.97758161054289,3.5424264890044594
71,57.06,57.18,53.33,54.16,24686,56.14,54.7,51.62,,53.35456208244339,59.89034142888517,3.564396025504141
72,52.0,53.0,50.085,50.77,30022,55.38,54.87,51.6,,49.833474937251,59.38505254133962,3.6008677379681306
73,53.15,53.15,51.225,51.91,23818,55.11,55.01,51.68,,49.73580193308411,57.05166351437515,3.5136628995418353
74,50.84,54.83,50.84,54.64,29958,55.24,55.27,51.8,,50.07875359787665,54.777623818643974,3.5476869781459897
75,56.0,56.82,53.8,56.61,12380,55.39,55.42,51.97,,50.18469190534538,56.954232225740775,3.509995051135562
76,56.07,56.07,53.02,53.45,47000,55.14,55.56,52.06,,50.86572634907043,57.012171227188055,3.515709690340165
77,53.39,55.67,53.39,55.67,12393,54.83,55.65,52.22,,52.9741453403362,56.828856929231875,3.4274447124587244
78,56.2,57.7,53.5,56.99,91005,54.58,55.72,52.4,,53.02672470488346,57.6628452984225,3.4826272329973875
79,56.55,58.72,55.12,57.87,33691,54.67,55.89,52.5,,52.93784643368001,59.07121691640729,3.4910110020690026
80,59.29,59.58,57.3875,58.23,36204,55.13,55.99,52.64,,53.187845083637185,59.70191414110622,3.398260216206931
81,57.38,57.38,54.64,55.19,13415,55.62,55.75,52.75,,54.10162237412364,59.77956221653516,3.411955915049293
82,54.51,57.04,54.43,56.9,10952,56.17,55.67,52.94,,53.67057432403666,59.51672410147666,3.354673349688629
83,55.79,57.5,52.88,56.31,36149,56.36,55.61,53.16,,52.925940155119655,57.56913444246698,3.4450538247108695
84,57.64,61.14,57.45,59.09,50093,56.63,55.85,53.4,,52.363523323008906,61.03076749209637,3.543978551517236
85,58.31,60.75,56.345,59.01,30484,57.25,56.12,53.67,,52.93549449281479,61.99502522098246,3.6054800835517193
86,59.62,59.62,56.15,56.15,9385,57.3,56.17,53.88,,55.87714912490284,61.371729748188585,3.5958029347265965
87,57.37,58.5,54.24,55.28,18088,57.11,56.15,54.06,,54.298896510613,60.86083740740076,3.6432455822461254
88,55.7,56.4,54.65,55.9,10465,56.9,56.02,54.26,,53.907281646777605,59.971466068515426,3.508013754942831
89,55.09,55.46,52.93,53.38,7317,56.36,55.72,54.38,,52.951773811316684,58.49876051144664,3.469584201018343
90,53.19,55.225,51.647,52.71,20365,56.08,55.51,54.43,,51.4181975829933,56.37892671391031,3.47732818665989
91,52.32,55.34,50.55,51.7,17777,55.5,55.39,54.45,,50.39866819850855,55.47092641807254,3.571090459041327
92,52.45,54.07,52.45,53.77,11997,55.22,55.54,54.4,,50.49983812974363,55.65096751801165,3.485298283395518
93,54.79,55.32,52.87,54.52,15158,54.71,55.67,54.37,,50.59687207433548,55.71028307491799,3.411348406010124
94,54.56,55.25,53.26,54.56,14577,54.22,55.66,54.39,,52.414398159788675,55.65258850625684,3.309823519866544
95,55.81,57.45,54.8601,56.21,17755,54.23,55.64,54.47,,52.50332135115826,57.382165242941284,3.2798361255903625
96,55.94,56.15,54.71,55.94,11373,54.3,55.77,54.57,,53.304651173705984,57.49998173502278,3.1527049737624795
97,55.23,55.75,54.13,54.13,6412,54.1,55.69,54.65,,54.14257521800828,57.42770138590479,3.056797475636588
98,53.64,53.98,52.39,53.18,14005,54.08,55.5,54.7,,52.41523042567408,56.56364681170532,2.9627405130911177
99,54.6,56.44,54.6,55.79,12883,54.42,55.4,54.78,,52.426012797218334,56.7857868748488,2.983973333584609
100,55.0,55.55,53.8,54.48,10663,54.73,55.21,54.85,,52.36582941774502,56.69345534736475,2.9129752383285656
101,55.25,55.25,53.99,54.425,4897,54.8,55.17,54.98,,53.6702315800323,56.42745322156734,2.794905578447954
102,52.3401,55.08,52.3401,53.66,7021,54.71,55.01,55.1,,52.38369199363767,55.55510868231319,2.790976608558814
103,53.55,53.9912,51.69,52.03,17253,54.43,54.8,55.16,,51.36913585732611,55.52503720936056,2.7559925650903274
104,52.25,54.9164,52.175,53.89,19045,54.17,54.54,55.25,,51.69666186573831,55.308363159009986,2.76530738186959
105,54.35,57.4,54.35,56.03,17375,54.18,54.39,55.3,,51.18001401967097,57.37491538285033,2.818499711736048
106,55.38,55.4,54.25,54.26,11624,54.19,54.29,55.37,,52.24099013865079,57.35383280840484,2.744321160897759
107,53.47,54.42,52.8,54.42,28262,54.33,54.25,55.38,,52.84578566349082,57.410696860594456,2.6640125065479197
108,54.05,54.87,53.01,53.89,11677,54.12,54.15,55.35,,52.49137026374564,55.436264974052385,2.606583041794497
109,53.32,54.09,53.22,54.09,9775,54.08,54.18,55.34,,52.779000000000536,54.890688982910184,2.482541395952033
110,54.39,55.95,53.305,55.95,11128,54.25,54.35,55.33,,53.01129865629571,55.99742590973763,2.4941455819554594
111,55.47,56.895,55.23,55.52,15239,54.45,54.54,55.24,,52.66792876547021,57.21487188967769,2.4349208975300702
112,54.86,58.86,54.86,58.86,15083,55.21,54.79,55.25,,53.341370056468975,58.86794434993974,2.5467122619922082
113,59.33,59.755,58.62,58.99,6985,55.78,55.02,55.28,,53.957135062732945,60.112610526154214,2.445875671849908
114,59.36,59.9,58.01,58.62,10843,56.07,55.22,55.37,,54.943612555097374,60.124598862168156,2.4061702667177722
115,58.95,59.01,57.2753,57.9748,10459,56.48,55.31,55.46,,57.22778905999266,60.080271596414725,2.3582081048093597
116,57.53,57.92,56.31,57.92,6215,56.87,55.41,55.51,,56.26057036379436,60.034183613313786,2.308678954465834
117,56.97,57.56,56.07,57.31,5912,57.25,55.56,55.54,,55.849982732943054,58.9938394039514,2.275916172003989
118,58.0,58.0,57.04,57.04,3277,57.58,55.76,55.51,,55.917606481964235,58.08448313885857,2.1819221597179896
119,56.636,56.695,54.71,54.71,4116,57.44,55.7,55.42,,54.65253000034976,58.14866071426157,2.1924991483095617
120,55.21,55.475,54.84,55.01,4521,57.38,55.73,55.38,,54.08975592346316,58.112345602297694,2.0905349234303072
121,54.53,55.27,54.53,54.7,3941,56.92,55.74,55.39,,54.52209568171146,56.66076774574151,1.9940681431852854
122,54.75,54.77,52.81,52.98,17258,56.25,55.71,55.44,,52.85707065876679,55.570571521655445,1.9916347043863365
123,53.57,55.4166,53.57,55.09,4675,55.86,55.86,55.5,,52.68853728027829,55.52511544510825,2.0234179397873127
124,55.8,55.8,54.69,54.955,2696,55.52,55.92,55.51,,52.64970004325683,55.90149866239657,1.958173801231076
125,54.68,55.02,53.89,54.76,4819,55.17,55.85,55.47,,53.41542297551853,55.84122047643472,1.899018529714571
126,54.27,55.575,54.27,54.73,7067,54.89,55.88,55.5,,53.84315003817888,55.906612669655516,1.8565886347349587
127,55.585,55.585,54.76,55.28,5766,54.69,55.92,55.49,,53.82689345635472,55.749023624645325,1.7850465893967478
128,54.84,55.0,53.74,54.59,10342,54.68,55.95,55.44,,53.695522894240156,55.755057197670936,1.7675432615826943
129,54.91,55.07,53.87,54.6,2611,54.63,55.98,55.37,,53.512626911774596,55.56974560308727,1.7270044571839305
130,54.25,54.9,54.0,54.48,2039,54.61,55.91,55.3,,53.72700000000067,55.08398404120006,1.6679327102422212
131,54.61,55.08,53.51,53.51,3297,54.67,55.81,55.27,,53.514112393335694,55.12794259997492,1.6609375166534912
132,54.79,55.67,53.58,54.11,11096,54.56,55.57,55.21,,53.405149371582496,55.65972685821361,1.6965848368925278
133,54.45,54.79,53.42,54.21,5383,54.47,55.33,55.17,,53.41510446428678,55.673285921145414,1.6732573485430613
134,54.35,54.69,54.31,54.49,2510,54.44,55.12,55.08,,53.24810824877199,55.64318462555961,1.5880246807899854
135,54.79,54.79,52.69,52.69,4660,54.22,54.86,54.95,,52.58088594926341,54.82017519627993,1.6245943464478438
136,52.81,53.135,51.8,52.345,9592,53.89,54.58,54.87,,51.53350679646051,55.22579466593451,1.6039090359872836
137,52.54,53.89,52.4,53.34,4148,53.75,54.38,54.83,,51.79736682355279,54.84974711605427,1.599701247702478
138,53.28,53.5199,52.53,52.7,3131,53.54,54.16,54.77,,51.81499195857069,53.93024326007606,1.5561440157237296
139,52.82,54.0,52.82,53.47,3092,53.43,54.1,54.77,,52.34681201646429,54.079970599631324,1.537848014600606
140,52.51,53.34,52.51,52.56,1723,53.32,53.98,54.77,,52.4291571326978,53.99527467888289,1.4965731564148486
141,53.26,53.26,51.15,51.5,18623,53.03,53.82,54.77,,51.18285569131257,53.98006516937561,1.5403893595280735
142,51.08,51.76,49.385,49.65,8796,52.53,53.65,54.68,,49.29144531563385,53.76568726570109,1.6000044052760685
143,50.31,50.31,48.5,49.01,14236,51.92,53.35,54.57,,48.19428765232008,53.399244348423,1.6150040906134924
144,48.99,49.25,48.25,48.3,13570,51.43,53.02,54.45,,48.05565860015049,51.82604365010648,1.5710752269982429
145,48.49,48.95,48.046,48.07,14343,50.96,52.68,54.28,,48.01520645885881,50.28930110196883,1.5234269964983687
146,47.75,49.34,47.75,48.77,8326,50.45,52.38,54.14,,47.7387859534245,49.40462635642449,1.5281822110341998
147,50.0,51.25,49.88,50.73,6038,50.23,52.16,54.07,,47.28944333985049,51.20062026016012,1.5961691959603281
148,50.53,52.0,50.5199,52.0,3682,50.07,52.03,54.05,,47.78806497007468,52.37199178816457,1.587878539106019
149,51.67,53.3185,51.3642,53.0,7540,50.11,51.95,53.99,,49.76914703583293,53.34140839805097,1.6140515005984464
150,53.345,54.01,52.285,53.86,13415,50.38,51.92,53.98,,50.41859112356008,54.23278569718495,1.621976393412843
151,55.5,55.5,53.07,55.0,14092,50.97,51.99,53.99,,51.30055283516827,55.50249108982456,1.6796923653119256
152,55.63,57.5,54.6096,56.3,9211,51.78,52.1,54.05,,52.02074296031647,57.59631954773867,1.7661714820753596
153,56.3,60.44,56.3,59.71,30876,53.05,52.37,54.2,,52.88272140965106,60.546680243868714,1.9357306619271197
154,60.0,60.89,59.8,60.75,12630,54.46,52.69,54.34,,53.99122122755003,61.63522517266595,1.881749900360897
155,61.0,62.25,60.2,61.68,14188,55.89,53.14,54.45,,56.406574860542975,62.22992405938342,1.8937677646208328
156,62.26,64.885,61.77,63.48,12992,57.31,53.69,54.63,,59.44457300538249,64.9092391881801,1.9874272100050596
157,63.04,64.66,60.74,60.74,12194,58.28,54.06,54.76,,60.025926738115494,65.53844187911328,2.1254681235761264
158,62.3469,62.3469,58.535,60.0,30621,59.06,54.43,54.88,,58.53038295355618,65.50939217151405,2.245927543320689
159,60.0,60.6,58.12,58.98,2350,59.63,54.7,54.98,,57.58261499440645,64.77585974957633,2.262647004512069
160,57.86,59.67,57.86,58.96,5624,60.07,55.02,55.04,,57.79716822430362,62.367271983918016,2.23031507561835
161,58.34,61.51,57.695,61.3423,22256,60.63,55.52,55.16,,57.65597813632968,61.605353260673276,2.343506855931325
162,61.7,62.815,61.06,61.58,4692,60.83,56.11,55.21,,56.785024847059816,63.069739186250665,2.3014706519362305
163,61.705,65.69,57.6469,64.7,12789,61.27,56.9,55.33,,56.64813493355874,65.69076719708653,2.7115870339407855
164,64.62,64.65,63.69,64.63,2665,61.6,57.71,55.45,,57.465972438344075,65.98627472658484,2.5900451029450156
165,65.0,65.0,62.4201,64.135,12048,61.67,58.52,55.57,,57.74740057956592,65.69543326747917,2.5893204527346576
166,64.49,67.3,63.76,66.22,14828,62.28,59.39,55.74,,62.46041671462852,67.23357980537742,2.657226134682182
167,64.63,66.72,64.18,65.44,5342,62.89,60.13,55.9,,62.442305687283536,67.65577657677856,2.64885283934774
168,64.4142,65.4,62.81,63.7,5948,63.41,60.71,56.03,,62.811267058113955,67.54442685554903,2.6475062079657583
169,62.41,63.5,61.6,61.63,3768,63.71,61.14,56.17,,61.44342406393219,66.98721751776095,2.6083986216824897
170,61.43,62.89,60.14,62.89,2898,63.88,61.59,56.33,,60.04602247675138,65.36999201386656,2.6185130058480266
171,62.21,63.12,61.7,62.3599,4384,63.97,61.96,56.48,,60.186111965813204,63.50886427961585,2.5329049340017384
172,63.41,63.4799,61.4701,62.37,3497,63.71,62.26,56.67,,60.176966804818825,63.49035660167556,2.495540295858757
173,63.2,66.0,63.2,65.39,16401,63.79,62.55,56.87,,61.089970670916976,65.92611588502317,2.576573131868846
174,63.87,63.9,61.74,63.125,2901,63.68,62.67,57.04,,61.11295116815785,65.9451288073209,2.6532464795924997
175,62.225,63.5,62.225,63.3,4150,63.36,62.75,57.21,,61.57039746584039,65.94383738575524,2.55480030247875
176,63.08,63.08,61.49,62.2,3400,63.0,62.68,57.36,,61.40725355600103,63.9443780465634,2.5016002808731246
177,63.82,68.74,61.15,67.685,20508,63.44,63.03,57.61,,61.017258622931635,68.57558138647927,2.865057403667901
178,68.2,70.83,68.06,68.4,9659,64.19,63.45,57.88,,59.28210900766251,71.96067081065895,2.885053303405908
179,69.59,69.59,66.0801,69.0,56497,64.87,63.95,58.17,,61.18244128081733,70.87615180664073,2.929685210305486
180,69.2799,69.28,66.51,68.04,8771,65.5,64.41,58.44,,65.73780604669473,70.80220119707224,2.918279123855094
181,68.8,70.0,67.338,70.0,4132,66.35,64.84,58.77,,65.93940067915773,70.02060444143454,2.8999734721511587
182,71.33,71.9567,69.1991,71.4,5090,67.02,65.33,59.12,,66.16741625030632,71.93589533181982,2.8898039384260756
183,70.4,72.385,67.7601,71.69,2373,67.97,65.68,59.47,,67.02573657064292,72.84588818376345,3.0137393713956424
184,72.0,72.0,70.0,71.01,8716,68.82,66.0,59.8,,67.73790292203111,72.37325315170297,2.941329416295954
185,70.33,72.5,70.33,71.065,8612,69.81,66.35,60.16,,67.82530349045116,72.58305511625075,2.8862344579891004
186,70.73,70.96,69.0999,70.2446,11967,70.09,66.55,60.52,,69.10961039016873,72.68418285102072,2.820439139561307
187,70.29,70.71,68.51,68.65,6713,70.12,66.71,60.83,,68.29186564053445,72.45631937054446,2.7761220581640695
188,69.51,71.8,69.51,71.4,5054,70.39,67.09,61.2,,68.48701120369502,71.78475928191675,2.8028276254380637
189,70.6,71.81,68.0837,71.81,4464,70.81,67.6,61.57,,67.89589316816692,72.13544014839405,2.868789937906774
190,70.41,70.71,70.01,70.71,662,70.89,67.99,61.93,,68.10169512043203,72.13544014839405,2.7924477994848615
191,71.0,71.0048,67.62,67.62,4273,70.47,68.26,62.25,,67.17709819224038,71.80126623693309,2.8347586709502286
192,69.33,69.59,68.81,69.0,5582,70.17,68.59,62.64,,67.49882949791473,71.25600874164357,2.772990194453784
193,68.95,69.5,68.22,68.26,9716,69.86,68.73,63.03,,67.56215896363305,70.96001803773869,2.666348037707085
194,68.3079,68.99,67.3601,68.75,31678,69.6,69.01,63.44,,67.32799603118939,69.71593117312008,2.5923160350137215
195,68.005,71.42,68.005,71.36,5883,69.73,69.41,63.9,,67.36944764023208,71.37950310393363,2.651079175369885
196,70.0,72.1,69.9505,71.7,4476,70.07,69.89,64.36,,66.95516124648853,72.635169469926,2.6152520914148925
197,71.88,71.95,70.75,70.9,12496,70.01,70.05,64.76,,68.01551220465299,72.21631721764861,2.514162656313829
198,71.95,72.5,71.3,72.16,4181,70.05,70.24,65.17,,69.92039187492557,72.49607657199962,2.4488653237199838
199,71.35,73.35,70.82,73.0,7331,70.31,70.44,65.57,56.82,70.62733957496316,73.37587047888037,2.4546606577399848
200,72.08,72.885,71.0,72.01,5071,70.79,70.64,65.93,56.83,70.77326417564089,73.37985635400648,2.422184896472843
201,72.95,72.95,70.66,71.42,8222,71.06,70.71,66.26,56.84,70.63955885461725,73.33865779167125,2.412743118153355
202,71.38,73.9,69.9605,72.8,12245,71.57,70.78,66.59,56.86,69.95715620292695,73.86999459997503,2.521797181142402
203,73.37,73.5399,72.04,72.28,4507,71.96,70.81,66.84,56.87,69.72287422716599,73.9908709058486,2.448804525346516
204,72.52,73.29,72.15,72.6,564,72.1,70.89,67.08,56.9,70.02656104872165,73.91395332092851,2.355318487821765
205,73.01,74.29,71.51,71.51,29682,72.08,70.91,67.27,56.93,71.52358135009506,74.27910910053329,2.385652881548782
206,71.61,72.25,70.16,70.5,4151,72.03,70.92,67.41,56.99,70.15585387789365,74.39873855978729,2.3645348185810118
207,71.3,71.3,70.0,70.31,8206,71.83,71.01,67.6,57.03,69.64424114459378,74.29386311091287,2.2884966172537964
208,70.69,71.0,70.0,70.06,4222,71.5,70.94,67.81,57.1,69.9517196859718,72.2344816381821,2.1964611445928113
209,70.99,71.0,69.52,71.0,4106,71.39,70.9,68.05,57.19,69.53515905787305,71.29052558882854,2.145285348550468
210,71.0,71.0,70.04,70.44,7301,71.28,70.88,68.28,57.26,69.53502949526322,71.0,2.0606221093682913
211,70.56,70.56,69.5,70.48,13036,71.02,71.03,68.46,57.36,69.34989176657727,71.13277086361848,1.9891491015562706
212,70.17,71.0,70.17,71.0,7943,70.88,71.13,68.65,57.43,69.51251069666787,71.13277086361848,1.906352737159394
213,70.77,71.0,69.63,69.84,10467,70.57,71.21,68.75,57.54,69.37584403000113,71.13277086361848,1.8680418273622947
214,70.64,70.64,69.768,70.15,14310,70.42,71.28,68.86,57.62,69.54739559303724,71.10863070659585,1.7968959825507023
215,70.15,71.11,70.15,70.675,11294,70.44,71.24,68.99,57.72,69.55302401297676,71.1870817796538,1.7371176980827945
216,71.25,75.9,70.63,75.1,25396,70.97,71.41,69.17,57.86,69.70754645731952,75.75175592448863,1.989466433934024
217,75.05,77.0,74.4792,76.61,7398,71.7,71.7,69.39,57.99,69.14269175525459,78.11489724084731,2.0274188315101647
218,77.2,77.2,72.61,74.25,8701,72.06,71.8,69.6,58.11,70.45571432514923,77.46999999999791,2.210460343545153
219,72.61,75.02,72.38,73.705,4648,72.42,71.84,69.84,58.21,71.88993025902874,77.73221611249288,2.2411417475776423
220,73.75,75.4,73.75,75.0,15297,72.93,71.99,70.09,58.34,72.10632507232903,77.15431785054281,2.2021316227506684
221,74.37,75.84,74.37,75.84,17923,73.46,72.21,70.36,58.46,72.37988884480349,75.87140225962791,2.1498365068399066
222,76.01,76.62,75.58,75.58,3881,74.1,72.35,70.62,58.58,73.54287843986943,76.63296362498487,2.0705624706370567
223,75.33,76.0,75.33,75.64,21719,74.71,72.51,70.83,58.72,74.39068097737879,76.60651909362406,1.9705222941629814
224,75.6,76.64,75.5,76.6,21523,75.37,72.71,71.1,58.86,75.32956140133494,76.82025491876662,1.9111992731513399
225,76.11,78.06,75.61,77.13,6346,75.59,73.0,71.37,59.0,75.3248259042398,78.05975687107113,1.949685039354816
226,76.13,76.63,75.945,76.58,6120,75.59,73.3,71.66,59.14,75.43003480630696,78.01501325956953,1.8950646794009007
227,75.1,77.14,75.1,76.59,10310,75.85,73.61,71.84,59.29,75.08360621829668,78.07386948485657,1.9054172023008369
228,76.71,77.56,75.86,76.9,5501,76.21,73.96,72.01,59.43,75.12320438650282,77.62229776497331,1.8907445449936346
229,77.8,77.8,74.39,74.755,5634,76.18,74.14,72.12,59.54,74.30801078600516,77.86747244794205,1.9992627917798034
230,73.89,73.89,70.53,73.31,16698,75.9,74.29,72.23,59.65,70.56518830158059,78.82725670508675,2.1582440209383886
231,73.99,73.99,72.5,73.67,9077,75.69,74.45,72.3,59.77,70.35018135259124,77.67871281903219,2.1105123051570747
232,73.37,73.9,72.7,73.26,10331,75.42,74.56,72.34,59.9,70.59077939676645,73.98724994266645,2.04547571193157
233,71.5,73.73,71.5,73.0,9920,75.02,74.72,72.36,60.04,71.52613227753011,74.01857221700737,2.0586560182221723
234,73.61,74.96,73.61,74.8,6208,74.76,74.95,72.44,60.18,71.43918543322395,74.92982581264438,2.051609159777731
235,74.4,76.01,73.765,74.91,9304,74.58,75.16,72.52,60.32,71.56647106165234,76.15530195570516,2.065422791222179
236,74.62,76.0,74.15,75.88,4869,74.5,75.2,72.63,60.48,73.53581852897621,76.32035359084877,2.0500354489920234
237,75.79,76.2999,74.5285,75.94,18231,74.39,75.17,72.78,60.62,73.72790326078714,76.29066739496729,2.030132916921165
238,76.09,79.99,75.0,78.61,15575,74.82,75.38,72.92,60.79,74.09106819333525,79.87429760457783,2.2415519942839386
