,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
137,24.35,24.67,23.42,23.56,94956,24.57,24.51,26.38,,21.53780454205798,28.395499951366045,2.1778258460863857
138,23.48,24.35,23.1663,23.98,62202,24.59,24.32,26.21,,21.681184699151526,27.7723250437595,2.1068168570802155
139,24.23,24.88,23.85,24.38,99744,24.66,24.23,26.07,,21.97432583395142,27.42945902944899,2.0299013672887716
140,23.7,23.81,22.11,22.37,122775,24.43,24.11,25.91,,21.84122345191435,27.352653710887342,2.047051269625288
141,22.57,22.9299,21.25,22.095,187289,23.85,24.0,25.79,,21.49912122022597,27.44128861028796,2.0208261789377677
142,22.14,22.14,20.33,20.46,179399,23.4,23.79,25.63,,20.92433889213857,27.583170049817877,2.005767166156499
143,21.31,21.31,19.24,19.44,200514,22.86,23.59,25.41,,20.14404072324354,27.82257704487103,2.010355225716749
144,19.43,20.485,19.06,19.87,169021,22.24,23.41,25.24,,19.474060587040395,28.14597984600221,1.9685441381655528
145,20.29,20.29,19.33,19.85,95585,21.78,23.23,25.07,,18.969469093163475,28.411809270693922,1.8965052711537278
146,19.68,20.53,18.8,20.315,218586,21.42,23.04,24.93,,18.409641163784332,28.536466659155238,1.8846120374998903
147,20.39,21.25,19.78,20.71,133168,21.05,22.95,24.81,,18.129902640324268,28.552926996845137,1.854996891964184
148,20.92,21.0775,19.51,20.02,116370,20.57,22.73,24.7,,17.82075132149396,28.544598477977125,1.834461399681028
149,19.4,20.63,19.4,19.97,69877,20.3,22.54,24.56,,17.519409659677322,28.534754169947405,1.7912855854180973
150,20.27,21.98,20.18,21.905,117280,20.28,22.45,24.49,,17.35880992511771,28.437845708357916,1.806908043602519
151,22.0,23.435,21.93,22.23,108120,20.48,22.34,24.42,,17.35049172703885,28.307953497698136,1.7871288976309105
152,21.9,22.78,21.04,21.43,58527,20.7,22.04,24.35,,17.43101227940898,27.71266155211461,1.7837625478001313
153,23.95,24.27,22.38,23.01,207044,21.05,21.97,24.3,,17.552116555636747,27.03421748665339,1.859208080100122
154,23.64,24.1938,22.04,22.86,72706,21.38,21.9,24.25,,17.597412234697988,26.871468681381124,1.8802503600929705
155,22.79,23.28,22.5,23.01,58464,21.68,21.78,24.19,,17.73909735166317,26.135335236824268,1.8016610486577584
156,22.83,24.49,22.65,24.28,64801,22.08,21.79,24.16,,17.838417071165708,25.836334333520824,1.8043995451822044
157,24.25,24.405,23.34,23.745,47567,22.49,21.8,24.1,,17.84623704833346,25.78966809043683,1.7515852919549042
158,23.83,23.83,22.51,23.18,58677,22.85,21.76,24.02,,17.88918372851747,25.71213568239005,1.7207577711009823
159,23.03,23.75,22.92,23.46,50301,23.02,21.71,23.96,,17.99098732946173,25.51939144264647,1.6571322160223405
160,23.61,23.73,22.08,22.1,43657,23.01,21.7,23.85,,17.99174536856008,25.50842995389764,1.6566227720207451
161,22.34,22.86,21.1303,22.01,56438,23.07,21.69,23.75,,17.987258873339773,25.503163112745128,1.6618425740192635
162,22.05,22.05,21.19,21.58,35785,22.91,21.75,23.63,,18.046428562618374,25.50146215586202,1.604568104446459
163,21.55,22.95,21.55,22.31,65744,22.85,21.89,23.46,,18.2797039876345,25.531592570778148,1.5899560969859976
164,22.34,22.9764,22.06,22.67,31212,22.82,22.03,23.29,,18.582782154738155,25.481082756960113,1.5418449472012838
165,21.6256,22.7,21.35,22.23,40388,22.59,22.15,23.15,,18.848458252453714,25.348926073552924,1.5281417366869063
166,22.02,22.31,21.05,21.18,40771,22.3,22.19,23.06,,19.26440873385165,25.20380064319246,1.5089887554949843
167,20.65,20.735,18.0,18.17,270590,21.75,22.07,22.9,,18.78051465233535,25.26951086803173,1.6283467015310569
168,18.32,18.81,16.92,17.05,205791,21.03,21.92,22.69,,18.067174797384837,25.689491675516834,1.6470362228502669
169,16.99,17.305,15.61,16.31,141781,20.39,21.74,22.49,,17.066284195082115,26.324697193884592,1.6504622069323907
170,16.61,17.68,16.49,17.58,137280,19.9,21.52,22.35,,16.394886218180996,26.723377243883764,1.6304291921515057
171,18.21,19.73,17.28,18.08,79449,19.51,21.31,22.22,,15.90750824939339,26.672528792694713,1.688969964140684
172,17.76,19.6725,17.76,18.98,64101,19.14,21.19,22.11,,15.570642635113751,26.653526206153906,1.7049363952734922
173,18.98,19.36,18.16,18.42,47023,18.67,20.96,22.01,,15.330231358991021,26.44154387696666,1.668869509896814
174,18.35,18.35,16.37,16.5,87929,18.03,20.64,21.87,,14.817338394053165,26.261083245767075,1.6960931163327562
175,18.35,18.54,16.635,17.97,121775,17.67,20.39,21.76,,14.446292285415645,26.132981413822236,1.7206578937375594
176,18.27,18.27,15.31,15.46,334431,17.37,19.95,21.58,,13.910384496317917,25.760807306271506,1.8091823298991623
177,16.07,16.4,14.89,15.5,132572,17.2,19.54,21.44,,13.46858213696187,25.499462715710344,1.7878121634777935
178,15.8567,15.8567,13.58,15.51,790635,17.11,19.15,21.27,,12.789217866595967,25.288319403314926,1.8227327232293795
179,15.22,16.495,14.5954,16.46,130528,16.99,18.8,21.12,,12.512079634356855,24.894819725016326,1.8282232429987098
180,17.08,17.73,16.3,17.07,92491,16.87,18.55,20.99,,12.498555399348074,24.327682294353,1.799778725641659
181,16.6,17.46,16.14,17.2,95177,16.68,18.31,20.84,,12.440003609389729,23.874717108736405,1.765508816667255
182,16.545,17.79,16.25,16.82,140396,16.5,18.07,20.63,,12.460169486783325,23.51177817114178,1.7494010440481653
183,16.71,19.98,16.4,19.24,241150,16.8,17.92,20.53,,12.620082257765585,23.000005999531165,1.8801581123304394
184,18.79,19.75,18.15,19.53,110348,16.98,17.76,20.43,,13.052451532879337,22.393509761337747,1.860146818592551
185,19.65,21.03,19.2705,20.69,133985,17.56,17.69,20.34,,13.37454161571478,21.991439021176525,1.8529577601216547
186,20.95,22.305,20.6534,21.94,197308,18.27,17.72,20.29,,13.457537911814818,21.990036203659304,1.8385750629701079
187,21.94,23.81,21.94,22.485,177565,19.05,17.94,20.27,,12.940118372607062,22.771874582076755,1.8408197013293859
188,22.5,24.54,21.24,23.51,98909,19.83,18.26,20.26,,12.716623499309552,23.81427872429886,1.945046865520144
189,23.64,24.1,22.38,23.29,103103,20.52,18.61,20.24,,12.546142621425314,24.569831833354336,1.9289720894115625
190,23.4,23.757,20.61,20.76,141746,20.92,18.77,20.21,,12.586943580167109,25.146889263628907,2.015974083025023
191,20.73,22.06,20.31,20.91,102939,21.37,18.91,20.19,,12.612202048817473,25.361540345663215,1.9969759342375213
192,21.755,21.755,20.31,20.66,60357,21.53,19.0,20.19,,12.62567590586096,25.528996204559405,1.957549081791984
193,21.615,21.615,20.32,21.39,31961,21.74,19.14,20.23,,12.63167371762039,25.681225951625585,1.9102241473782708
194,21.29,21.98,20.0,20.06,92139,21.67,19.32,20.23,,12.81155680430784,25.861984412969313,1.9152081368512517
195,20.07,20.775,19.805,19.91,94532,21.44,19.42,20.23,,12.985189081455943,25.918047567895552,1.847693269933305
196,20.12,20.86,19.28,20.47,152361,21.22,19.67,20.24,,13.37567220142514,25.961060049656588,1.828572322080926
197,19.95,23.31,19.9,23.18,151683,21.18,20.05,20.29,,13.905344152082069,26.083417858252346,1.9415314419322884
198,22.91,24.55,21.72,22.4,147881,21.08,20.4,20.33,,14.831232283356949,26.207574353126,2.004993481794268
199,23.05,25.2,22.14,24.42,138834,21.49,20.8,20.42,30.06,15.620237276258063,26.393634798748973,2.0803510902375346
200,24.79,26.49,23.51,23.64,132096,21.79,21.13,20.46,29.97,15.954941051189005,26.89943657446822,2.1446117266491393
201,23.64,24.6023,22.4,23.11,80873,22.06,21.42,20.47,29.86,16.572339545013197,26.823689751996476,2.1487323176027724
202,23.32,24.11,22.61,23.84,95391,22.34,21.77,20.52,29.78,17.28865993614806,26.570992451178007,2.10239429491686
203,24.07,24.8,22.76,22.9,117310,22.65,21.95,20.52,29.69,18.137522353492734,26.657073856813923,2.097937559565656
204,22.22,23.2285,22.04,23.0,65272,23.0,22.13,20.52,29.63,18.627719901936977,26.472638491386856,2.032977733882395
205,23.5,24.13,22.3844,22.87,32864,23.26,22.24,20.52,29.58,18.891973889245833,26.474131091036814,2.0124507528907953
206,22.73,23.43,22.1441,22.65,38046,23.2,22.27,20.49,29.54,18.96058016449058,26.486983390900765,1.9605542705414527
207,22.56,22.89,21.73,22.36,51489,23.2,22.27,20.46,29.52,18.958283879286352,26.446226233391133,1.9033718226456349
208,22.71,22.82,21.45,22.27,72325,22.96,22.2,20.44,29.49,18.96951295234763,26.32257195843221,1.8652738353138039
209,22.27,22.3,21.48,22.06,79103,22.78,22.14,20.41,29.51,18.968935708599155,26.242427950329994,1.790611418505675
210,21.99,21.99,20.275,21.78,199727,22.64,22.19,20.41,29.5,18.92578966803257,26.19282542105424,1.7902106028981268
211,21.48,22.13,20.63,22.02,176344,22.43,22.25,20.41,29.51,18.966207774850627,26.191237119176826,1.7694812741196893
212,22.13,22.51,21.3,22.12,63401,22.35,22.32,20.42,29.49,19.065675598569744,26.174453059169,1.729518325968283
213,22.75,23.845,22.03,23.64,76090,22.42,22.44,20.45,29.47,19.191994285145363,26.204440194111868,1.7356241598276911
214,23.75,23.92,21.8701,22.04,134225,22.33,22.53,20.43,29.44,19.389611594598332,26.245253347770902,1.7580724341257135
215,22.51,22.75,21.38,21.82,50991,22.23,22.63,20.42,29.4,19.62915990800497,26.08719386779651,1.7303529745453055
216,21.7,23.46,21.31,23.06,88150,22.31,22.76,20.46,29.37,20.05388448454678,25.90310966313617,1.7603277620777837
217,22.62,23.55,22.62,22.9,41603,22.38,22.74,20.56,29.33,20.390878805349175,25.910688628257244,1.701018636215085
218,23.08,24.04,22.8,23.52,39569,22.54,22.8,20.69,29.3,20.393581958266353,25.853233108401202,1.6680887336282932
219,22.41,24.14,21.89,21.91,55890,22.56,22.68,20.8,29.24,20.383735852266188,25.689399000509447,1.7096538240834152
220,22.715,22.715,21.57,21.85,33128,22.54,22.59,20.88,29.18,20.47143878695304,25.02209140300741,1.669321408077457
221,21.68,22.95,21.25,21.8,80992,22.5,22.52,20.96,29.14,20.41751042381141,24.84209578204915,1.6715127360719244
222,22.67,22.67,21.51,21.82,47703,22.3,22.42,21.01,29.1,20.416652230471506,24.74247407755777,1.6349761120667872
223,21.86,22.0,20.63,20.8,52231,22.16,22.31,21.06,29.04,20.31949075294709,24.500135433314224,1.6160492469191596
224,20.85,21.1799,19.75,20.28,58112,21.99,22.18,21.14,28.97,19.978261091309783,24.626619430428878,1.6027528721392197
225,20.04,20.32,19.32,19.75,123293,21.63,22.02,21.17,28.87,19.59954452577066,24.72600887391104,1.559699095557847
226,19.94,21.5,19.51,21.06,99567,21.42,21.94,21.29,28.74,19.329239723537537,24.684543914647215,1.5904348744465722
227,21.1,21.54,20.2,20.66,55485,21.1,21.86,21.39,28.63,19.21687324617607,24.6779504035799,1.5725466691289598
228,20.01,20.96,19.685,20.46,67057,20.94,21.77,21.49,28.52,19.029275102948713,24.710305881987825,1.5512933356197485
229,20.25,22.91,20.18,21.54,118350,20.91,21.74,21.59,28.42,18.938976647708262,24.744693269334363,1.6354866687897665
230,21.66,22.42,20.0,21.0,92495,20.82,21.7,21.67,28.33,18.901568463300006,24.75127672809618,1.6915233353047834
231,20.66,28.51,20.66,25.4,372515,21.22,21.87,21.83,28.26,18.90406786697632,26.31182815257462,2.131414525640156
232,25.3,28.2326,25.2001,27.78,109713,21.99,22.15,22.05,28.19,18.36464539821081,27.34011406167715,2.1957777738087167
233,27.64,27.81,25.85,25.89,165745,22.62,22.27,22.18,28.12,17.871456164739136,28.021584428034366,2.178936504250951
234,25.95,26.64,25.72,25.88,54176,23.3,22.46,22.31,28.07,17.55710875627283,28.378429395652933,2.089012468233026
235,26.24,26.74,25.72,26.5,42994,23.9,22.69,22.43,28.03,17.363024759805327,28.769391454916338,2.0126544347878097
236,26.89,28.0,26.52,27.93,46352,24.71,22.94,22.55,28.0,17.147358304107524,29.34408297514895,1.9760362608743949
237,27.96,29.8,27.05,28.58,59828,25.61,23.22,22.67,27.96,16.878624116116352,30.251526144757563,2.0313193850976523
238,28.49,28.69,26.56,27.34,80577,26.26,23.41,22.75,27.9,16.73289382122328,30.801244319104676,2.03836800044782
239,26.83,27.33,23.19,23.32,144140,26.51,23.48,22.75,27.83,16.79459738844498,31.083852803750187,2.18919885755869
240,24.91,25.92,21.41,21.83,925538,26.12,23.48,22.77,27.74,16.78064290717307,31.20114636052571,2.354970367733069
241,22.04,24.21,21.5,23.29,144735,25.62,23.56,22.82,27.68,16.80353115670018,31.211766014883736,2.380329627180707
242,23.34,24.17,22.6,23.43,83848,25.34,23.64,22.87,27.62,16.87739242378287,31.212312456598102,2.3224489395249424
