,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,34.67,34.67,33.04,33.29,219312,29.04,27.67,,,20.338216539483213,35.05901778048932,2.932987116769859
41,32.06,32.12,29.85,30.79,78325,29.67,27.93,,,20.485283694125435,35.362300848261306,2.9692023227148687
42,30.02,31.0,29.138,30.52,187660,30.26,28.32,,,21.29857998538128,35.41434495921107,2.8901164425209496
43,31.37,32.05,29.91,30.09,71419,30.76,28.51,,,21.74244049451483,35.634156067557285,2.8365366966265957
44,30.34,30.68,29.46,29.89,215810,31.19,28.71,,,21.947250694190554,35.66715360483133,2.7210697897246963
45,30.55,31.44,29.94,31.33,193200,31.63,28.89,,,22.078122789569093,35.819120768108775,2.6374219476015037
46,32.32,33.96,31.31,33.9,108861,31.98,29.15,,,22.074725441385272,36.262990726645,2.6383203799156822
47,33.08,33.25,31.33,32.6,255212,31.96,29.39,,,22.138872943766266,36.60495837090101,2.633440352778848
48,32.71,32.71,30.07,30.3,106490,31.41,29.48,,,22.193964691918293,36.83707656402399,2.6339088990089303
49,29.95,30.02,27.58,28.24,152588,30.85,29.57,27.41,,22.359759640082196,36.81673550658607,2.6400582633654355
50,27.52,29.89,26.5,29.84,392720,30.75,29.8,27.13,,22.67494079952172,36.71004782954729,2.693625530267904
51,29.49,30.78,28.86,30.35,206114,30.73,29.96,26.95,,22.877713839215282,36.69923999845804,2.638366563820197
52,32.17,33.5,32.16,32.64,105132,31.01,30.34,26.83,,23.336033019067703,36.83171987927445,2.6749118092616118
53,32.68,34.1,31.9,33.0,112749,31.36,30.73,26.85,,24.360452279584834,36.683757523217125,2.640989537171497
54,33.7,36.63,33.33,35.94,315284,31.87,31.24,26.92,,24.95901261067263,37.18446658262671,2.7116331416592474
55,36.01,37.5,35.79,36.62,202646,32.17,31.77,27.12,,25.643005822334167,37.51760663330344,2.640087917255016
56,36.59,37.57,35.87,37.05,89392,32.66,32.26,27.44,,26.11626155097109,37.85258051759557,2.572938780308229
57,38.63,39.1921,37.68,38.08,135403,33.53,32.62,27.72,,25.774496551480272,38.8832583966207,2.5421645817147844
58,39.75,41.2899,39.11,40.72,217378,34.92,33.02,28.19,,25.183035106637433,40.28723822022933,2.5898599687351576
59,40.98,42.9947,40.07,40.22,298906,36.07,33.27,28.63,,24.578779895773593,41.82676288792491,2.6137771138255035
60,39.7,40.2,38.26,40.08,105757,37.15,33.61,29.15,,24.364557511924616,42.55624435398927,2.5670787485522535
61,40.4,42.49,40.4,40.64,74313,38.04,34.1,29.66,,24.240292835791035,43.729679150563996,2.5558588379413787
62,41.04,41.09,39.76,40.38,93678,38.86,34.6,30.15,,24.455567648979528,44.41137936856268,2.4682974923741376
63,41.26,42.81,41.26,42.25,90053,39.56,35.2,30.61,,24.548403968735766,45.348663837212655,2.465561957204556
64,41.86,42.8578,41.55,42.07,118324,40.17,35.81,31.01,,24.843730863110206,46.056760974935955,2.382864674547088
65,43.93,45.0,41.83,42.12,184484,40.73,36.35,31.32,,25.198025104030304,47.08485901969066,2.4390886263651534
66,42.18,43.4,42.17,43.31,188548,41.31,36.82,31.62,,25.462878972579865,47.770256347258275,2.3562965816247856
67,42.54,43.025,41.29,42.32,162458,41.49,37.31,31.97,,25.9026796649671,48.265111760455675,2.3322753972230155
68,42.18,42.18,38.81,40.39,73312,41.51,37.81,32.27,,26.710151855812242,48.505743639443736,2.416398583135657
69,38.14,38.6299,35.25,35.51,202752,41.0,38.18,32.41,,28.022721670439296,48.00863490682225,2.6109415414831103
70,37.77,38.4899,36.49,36.49,24301,40.54,38.51,32.62,,29.99821971957516,47.267755133861776,2.6372957170914595
71,34.51,38.85,34.51,37.65,86649,40.23,38.87,32.86,,31.29597200915611,46.43328507283422,2.7589174515849266
72,40.11,40.36,37.63,38.41,44486,39.81,39.16,33.18,,32.13968786289836,45.966050568136126,2.7568519193288603
73,38.4,38.4,37.11,37.43,40018,39.29,39.38,33.4,,33.13379661597218,45.42782233205946,2.652791067948227
74,37.0,37.77,36.5718,36.78,84352,38.7,39.43,33.62,,33.775555369138736,45.30695727670393,2.548891705951925
75,37.53,37.84,35.42,35.76,182208,37.86,39.38,33.78,,33.70926811975391,45.276373509646156,2.539685155526788
76,35.4,36.28,34.75,36.07,44354,37.17,39.33,33.93,,33.4992288909899,45.431087476319384,2.4675647872748745
77,37.12,37.34,36.33,37.22,66981,36.81,39.29,34.11,,33.34951491888732,45.526338038861574,2.3820244453266692
78,36.26,36.46,34.82,35.54,88034,36.82,39.03,34.26,,32.89930100724831,45.59663526238043,2.3833084135176215
79,35.17,35.71,34.1,34.75,79332,36.62,38.76,34.42,,32.37393046748481,45.45704950548956,2.3280720982663627
80,34.43,34.49,32.25,32.41,97611,36.04,38.38,34.56,,31.5271944846437,45.68768326708775,2.340352662675908
81,33.09,34.8,31.85,34.05,85426,35.56,38.05,34.7,,30.73334366089152,45.52426809785868,2.3838989010562
82,33.91,34.26,33.75,34.04,57506,35.18,37.73,34.88,,30.377730230721983,45.50718822520809,2.250048979552186
83,34.13,35.65,33.67,33.92,59161,34.86,37.31,35.06,,30.189482303978462,45.04229572612071,2.23075976672703
84,34.97,35.31,34.16,34.34,48066,34.7,36.93,35.23,,30.209258069634075,44.49447032249235,2.1707054976750992
85,35.0,35.0,33.755,34.37,59924,34.52,36.54,35.4,,30.36408124845679,43.269791234093944,2.104583676412592
86,33.71,34.09,31.97,32.01,88652,33.94,35.97,35.49,,30.53304881811168,42.33845646103543,2.125684842383121
87,32.19,32.56,30.94,31.9,99135,33.53,35.45,35.51,,30.583830763557607,41.45297022999303,2.0895644964986126
88,31.85,31.97,30.29,31.3,89407,33.15,35.0,35.48,,30.1823355711549,40.65816198099597,2.0603098896058545
89,31.22,32.0,31.2,31.98,45930,33.1,34.82,35.42,,29.78583889794335,40.55094629898352,1.9702877546340078
90,32.39,33.98,31.51,32.24,66211,32.9,34.61,35.4,,29.548128082846333,40.229674786496254,2.0059814864458643
91,32.5,33.08,31.9,32.69,67763,32.75,34.36,35.44,,29.346462952478845,39.819167339914685,1.9469828088425882
92,33.81,36.57,33.7904,36.28,73978,33.01,34.25,35.55,,29.565250090918703,39.01508003016547,2.085055465353832
93,35.75,35.75,34.655,35.16,34659,33.1,34.14,35.65,,29.776176415653957,38.58564257815757,2.052194360685701
94,35.18,36.2025,34.67,35.21,35458,33.2,34.06,35.76,,29.944175390219396,38.31762507068857,2.0150733349224366
95,34.86,35.14,33.4,33.51,43588,33.36,33.95,35.8,,29.99558975093311,37.90097583712556,2.000425239570834
96,34.32,35.385,33.82,35.0,86136,33.71,33.9,35.82,,30.01854827247079,37.792775172584065,1.9914662938872032
97,34.53,35.54,33.5059,34.66,38015,34.08,33.77,35.86,,30.251377789654807,37.480504379805524,1.994511558609546
98,36.27,36.4541,33.78,35.1,90270,34.43,33.75,35.96,,30.30707565033668,37.47942386357217,2.0430535901374354
99,34.8,35.65,34.29,35.45,59964,34.78,33.78,36.1,,30.297833777846375,37.47195109442879,1.9942640479847615
100,36.12,36.24,34.26,34.88,81758,35.03,33.9,36.21,,30.359336472541216,37.64142144323089,1.9932451874144217
101,34.6,36.22,34.6,35.19,62520,34.91,33.96,36.3,,30.475909944168784,37.78395959013731,1.96658481688482
102,35.49,37.42,35.49,36.84,115638,35.09,34.1,36.39,,30.382915528584626,38.14134077292134,1.985400187107333
103,35.93,37.69,35.93,37.22,38878,35.32,34.27,36.47,,30.26541981104189,38.45671085024776,1.9693001737425235
104,37.21,37.21,35.86,36.3,97087,35.63,34.36,36.48,,30.1756115844748,38.68078416094114,1.9257787327609148
105,36.32,37.62,35.98,37.51,36380,35.91,34.52,36.5,,30.10331699095277,38.972728267172016,1.9053659661351354
106,37.45,38.11,37.39,37.77,32999,36.25,34.81,36.51,,30.07559624145599,39.32451430470693,1.8206969685540544
107,38.4,38.5,36.89,37.97,45091,36.57,35.11,36.51,,30.40525242388662,39.56891992167746,1.8056471850859077
108,37.99,39.77,37.93,39.77,46053,37.05,35.54,36.49,,30.892181995278772,39.88713986894154,1.8081009575797717
109,39.54,41.46,38.5504,40.32,79119,37.65,35.95,36.49,,31.19712794366199,40.502589736954214,1.8867794606097879
110,41.38,42.88,41.38,42.13,56493,38.43,36.45,36.53,,31.028725842315186,41.62940049237674,1.9348666419948033
111,43.0,44.07,42.42,43.92,119818,39.21,37.01,36.6,,30.854702233700458,42.74000169102933,1.9352333104237458
112,44.46,44.9,43.69,44.55,116408,40.03,37.42,36.68,,30.388159809988327,44.060079392155906,1.8834309311077642
113,44.2,44.9,43.33,43.99,44837,40.88,37.86,36.72,,30.148192525856928,45.129070623726875,1.8610430074572095
114,43.66,44.245,40.3395,44.14,30908,41.62,38.31,36.76,,30.342485900345473,45.89641307580662,2.007075649781694
115,44.2,44.35,43.28,44.23,36391,42.34,38.85,36.8,,30.5514714131789,46.50771330145356,1.9401416747972875
116,44.26,44.26,43.01,43.77,33727,42.98,39.29,36.81,,30.862469606121465,46.996183070445326,1.8908458408831954
117,44.0,44.39,43.38,43.48,51652,43.39,39.73,36.83,,31.327259696158865,47.404406065376456,1.82792828082011
118,43.06,44.21,43.06,43.97,33397,43.8,40.17,36.9,,31.899956175622446,47.75088778119471,1.7795048321901021
119,43.87,44.75,43.16,43.4,39931,43.94,40.57,37.06,,32.48844166702732,48.00389961462482,1.7659687727479523
120,43.41,44.25,42.9,44.0,39740,43.95,41.02,37.21,,33.22081925367851,48.12393034998985,1.73625671755167
121,44.12,44.58,43.68,44.0,71942,43.89,41.46,37.34,,33.97074670554288,48.163889800121154,1.676524094869408
122,44.08,45.76,43.84,45.48,57438,44.05,41.9,37.48,,34.64743181296802,48.409117723853,1.6939152309501644
123,45.84,45.995,45.33,45.72,46792,44.23,42.32,37.65,,35.24910584710292,48.59908304632589,1.6204212858822955
124,46.11,47.86,45.95,47.86,47884,44.63,42.9,37.87,,35.975461499593045,48.91779799020377,1.6575340511764172
125,48.0,48.0,45.4074,46.01,81738,44.88,43.32,38.07,,36.916407968201206,49.116971981496846,1.7243244760923873
126,45.95,47.86,45.95,47.86,41329,45.37,43.83,38.31,,37.618543792952806,49.146765558847704,1.7375870135143594
127,47.98,48.0,46.57,47.0,85448,45.7,44.28,38.5,,38.60561979326843,49.02756517224114,1.7156165125490481
128,47.18,47.49,45.51,46.13,45841,46.01,44.6,38.72,,39.59617057534254,48.837572039393294,1.7345010473669735
129,47.08,47.34,44.59,46.33,42619,46.27,44.9,38.95,,40.65389630737846,48.78856503557648,1.8070366868407612
130,45.44,47.0,45.21,45.29,63284,46.41,45.06,39.2,,41.0116586830908,48.81326430232636,1.8058197806378495
131,45.8,46.02,44.79,45.22,40368,46.38,45.12,39.43,,41.21134737789121,48.814777257078674,1.7646897963065749
132,47.05,47.05,45.28,45.33,62654,46.34,45.16,39.65,,41.2572631049215,48.939277525929626,1.769354810856105
133,45.93,45.93,44.26,44.33,51786,45.94,45.18,39.86,,41.334005895630376,48.952800430458744,1.7622580386520976
134,44.94,46.87,44.94,46.44,62821,45.99,45.29,40.1,,42.21173147401242,48.99477654961643,1.8178110358912334
135,46.5,47.72,46.098,47.14,48402,45.91,45.44,40.36,,42.323407278341854,49.126919805412044,1.803824533327574
136,47.24,48.29,46.58,46.71,51340,45.88,45.58,40.65,,42.482576591059846,49.300848351523555,1.797122780947033
137,45.94,47.05,45.68,46.08,41337,45.87,45.72,40.94,,42.671481088352905,49.267913349778894,1.7666140108793875
138,46.52,47.26,45.11,45.42,66395,45.77,45.79,41.22,,42.95340704999648,49.182890794602365,1.7939987243880027
139,44.11,44.36,42.57,44.21,87398,45.65,45.83,41.46,,42.79904811885976,49.236285539736926,1.869427386931717
140,44.33,46.61,43.75,46.61,47643,45.81,45.96,41.75,,42.98429160615754,49.06709578291733,1.9401825735794516
141,46.4,47.25,43.97,44.32,76316,45.7,45.97,41.98,,43.03559497022339,48.92915795348934,2.0358838183237764
142,44.34,45.59,43.49,44.27,86617,45.69,45.91,42.14,,42.96814582427054,48.944571114719814,2.040463545586364
143,43.9,45.51,43.9,45.2,55652,45.55,45.89,42.34,,42.839488376780146,48.98228143880934,2.009716149473052
144,46.46,47.495,45.11,45.99,111437,45.42,45.79,42.56,,42.84516518445871,48.936058716552424,2.0365221387964056
145,45.69,45.69,43.6,44.04,56315,45.13,45.7,42.77,,42.685167040841236,48.82831963280894,2.0617705574538054
146,44.44,46.0,44.3,44.63,47885,44.97,45.53,42.96,,42.65441814812457,48.704433310648355,2.0545012319213907
147,44.8,45.21,44.24,45.0,30990,44.92,45.43,43.17,,42.70683491355207,48.58016620287789,1.9770368582127198
148,43.8,45.91,43.8,45.62,63449,45.08,45.41,43.38,,42.6304114330395,48.47551248834245,1.9865342254832397
149,46.62,49.4899,45.0,45.87,45018,44.99,45.39,43.59,,42.64105239918309,48.97106193549824,2.165346066520151
150,46.985,47.34,45.42,45.62,54124,45.14,45.4,43.8,,42.63510491731014,49.00460124419474,2.147821347482998
151,46.29,46.98,45.5,46.44,34944,45.38,45.46,44.03,,42.630367222995375,49.03925290072555,2.1001198226627835
152,46.96,46.96,45.57,46.37,36163,45.51,45.52,44.22,,42.62095443416564,49.032124958169845,2.0493969781868704
153,46.5,47.0312,46.02,46.34,35019,45.55,45.62,44.4,,42.627883113321296,49.06517436100103,1.9752400511735222
154,45.65,47.09,45.65,46.24,50168,45.79,45.61,44.6,,42.62503444192127,49.081004471231964,1.9370086189468425
155,45.72,46.65,45.18,46.28,29173,45.98,45.56,44.78,,42.66134501981325,48.981802673148636,1.9036508604506395
156,47.69,47.69,45.89,46.09,18978,46.1,45.53,44.94,,42.73769974032425,48.878100675258445,1.8962472275613078
157,45.27,46.85,45.175,46.57,35079,46.2,45.56,45.11,,42.75392895506905,48.862465788603856,1.8804438541640718
158,46.4,47.25,46.31,46.38,29508,46.26,45.6,45.25,,42.683642438581245,48.86138861935936,1.8132692931523522
159,47.01,47.27,45.19,45.44,27210,46.24,45.67,45.35,,43.07715056288326,48.740202342170036,1.8323214864986133
160,45.85,46.48,45.15,45.33,24211,46.12,45.6,45.41,,43.22142968973774,48.73714414942783,1.796441380320141
161,45.29,45.49,43.51,43.57,22197,45.8,45.56,45.41,,43.13300869160283,48.71872849461722,1.809552710297274
162,43.84,44.58,41.74,44.28,199091,45.58,45.57,45.4,,42.6276245067954,48.829049102341244,1.8831560881331828
163,44.61,45.8,44.23,45.36,61355,45.48,45.57,45.43,,42.66829437562305,48.815355071036024,1.8607877961236698
164,44.54,44.87,42.21,43.86,70846,45.21,45.47,45.42,,42.23294041444975,48.788057234573,1.9528743821148362
165,43.39,44.9,41.17,42.03,67935,44.76,45.37,45.38,,41.68190678462383,48.83652724403574,2.0798119262494907
166,41.05,42.91,40.49,41.02,59632,44.14,45.19,45.32,,40.96285358019657,49.174165575261526,2.1041110743745266
167,41.22,42.385,40.19,41.4,84461,43.59,45.01,45.28,,40.2800192895266,49.510468779248924,2.110603140490632
168,44.0,44.4,42.0,43.36,118750,43.36,44.89,45.27,,40.07247703962567,49.52987103939388,2.174131487598444
169,43.8328,46.22,43.8328,45.79,120936,43.41,44.89,45.32,,40.03661290927877,48.97751040178605,2.2231220956271263
170,46.48,47.895,45.98,46.71,161721,43.76,44.94,45.37,,40.01566393362834,49.068293414453294,2.214684803082332
171,46.92,48.9,46.47,48.67,115966,44.24,45.05,45.47,,39.9685334349061,49.40490396897727,2.2300644600050226
172,48.9,49.87,47.19,49.43,124043,44.7,45.21,45.54,,39.8683680338535,49.94388316729479,2.2622027128618067
173,49.47,49.83,48.3202,48.93,57806,45.26,45.34,45.61,,39.66551925143532,50.40795635553392,2.208459661943106
174,51.64,56.0299,50.42,50.48,91026,46.2,45.55,45.66,,39.175525151437846,52.733048000718654,2.5578482575185983
175,51.31,51.31,49.47,50.55,66340,47.26,45.76,45.75,,38.95494883925796,53.296569665819376,2.506573381981556
176,50.99,51.175,47.16,48.1,60004,48.0,45.86,45.76,,38.93838706297137,53.73509356636538,2.614318140411445
177,47.76,47.86,45.23,46.65,67163,48.37,45.87,45.75,,38.94036664787023,53.789150572699945,2.6325811303820568
178,47.29,48.09,46.93,47.81,69915,48.59,45.94,45.78,,38.93168681342272,53.84139167678204,2.547396763926196
179,48.9,49.6942,48.59,49.02,26640,48.85,46.12,45.84,,38.86888088371397,54.04867508306834,2.500025566502896
180,48.73,50.68,48.73,49.81,48774,48.98,46.34,45.93,,38.826644796076984,54.39634577158947,2.460738026038404
181,49.97,50.61,49.53,49.55,35926,48.99,46.64,46.01,,38.8976262036517,54.69650955988611,2.362113881321375
182,49.48,50.28,48.99,50.0,27711,49.11,46.93,46.11,,39.33234242343035,54.872402403782154,2.285534318369848
183,49.49,50.03,48.82,49.39,68017,48.99,47.13,46.21,,39.48035752704193,55.033612643398946,2.2087104384862872
184,49.59,50.25,48.4097,50.23,47792,48.95,47.45,46.28,,39.97698799640291,55.134697030304885,2.1823954071658385
185,50.4,52.9,50.4,52.46,62924,49.44,47.97,46.39,,40.69860769973833,55.54355496830383,2.217224306653993
186,53.68,55.48,52.325,54.21,158050,50.28,48.63,46.54,,41.59992932751936,56.09594541378575,2.284208284750136
187,54.0,57.18,54.0,56.24,83749,51.21,49.37,46.74,,42.64917117994075,56.69706592368095,2.3481934072679835
188,56.7,56.7,54.8,55.65,86860,51.95,49.98,46.95,,43.318640670892314,57.232294587261904,2.316179592463128
189,56.04,56.87,54.69,56.06,133860,52.64,50.5,47.19,,43.7742692409905,57.847479090195854,2.306452478715762
190,56.45,56.45,51.8,52.5,216824,52.97,50.79,47.3,,44.194466573969244,58.38265125189427,2.4738487302360648
191,52.49,54.16,52.35,52.81,90843,53.28,50.99,47.47,,44.569186404283826,58.53859623027807,2.426430963790631
192,53.15,53.58,52.63,53.32,111566,53.72,51.19,47.65,,44.869955791585994,58.64378221370316,2.3209716092341575
193,52.99,53.5,52.77,53.0,109729,54.03,51.39,47.81,,45.04780114255159,58.715774408434605,2.2073307800031463
194,52.35,54.235,52.27,53.98,107079,54.2,51.57,47.97,,45.07548229009711,58.46617371921377,2.19002143857435
195,54.6,54.9,53.8,54.13,72344,54.19,51.75,48.17,,45.12108059886521,58.70461425479132,2.112162764390468
196,54.26,54.26,53.46,53.72,81994,53.91,52.03,48.35,,45.57025588317198,58.84897980854836,2.0184368526482914
197,54.41,54.41,52.16,52.5,31972,53.56,52.32,48.5,,46.63354893873764,58.716084460044314,2.0349770774591276
198,53.615,53.615,52.61,52.87,30779,53.2,52.57,48.65,,47.38037988980083,58.43611621357388,1.96926442906919
199,53.33,55.38,53.16,55.0,58574,53.48,52.87,48.83,38.98,47.81545008429431,58.44813491397441,2.0078883984213913
200,54.95,55.62,54.435,55.0,90891,53.72,53.13,49.02,39.04,48.234326001673644,58.525880292378055,1.949110655677006
201,54.9,57.26,53.89,57.21,69343,54.16,53.51,49.23,39.13,48.58744657718915,58.77946038940241,2.050602751700077
202,57.45,59.53,57.23,57.53,65938,54.66,53.89,49.46,39.22,48.7710360528113,59.38089028135095,2.0698454122929286
203,55.96,57.1,55.0,56.73,61151,54.97,54.26,49.66,39.35,49.43289720020803,59.24258448130351,2.102713597129148
204,56.83,58.425,56.66,58.07,61283,55.4,54.65,49.9,39.47,50.23496101891719,59.18725131414896,2.078591197334209
205,58.82,59.36,57.7,58.24,45021,55.91,54.94,50.14,39.63,50.442209272264165,59.65459332875562,2.048691826096051
206,58.29,59.62,58.29,59.6,49072,56.69,55.21,50.41,39.82,50.30456167934021,60.204800897002926,2.000928124232047
207,60.64,60.97,59.25,59.5,60491,57.43,55.37,50.67,40.0,49.95745581786613,60.91999067148378,1.9808618296440434
208,59.74,60.145,56.84,57.0,57667,57.65,55.44,50.88,40.2,49.93481489182876,61.4017951847466,2.075443127526612
209,57.37,60.62,56.66,60.12,72127,58.22,55.64,51.18,40.41,49.93760888261035,61.92695296094065,2.2100543327032827
210,60.29,61.87,58.53,61.48,65691,58.7,56.09,51.5,40.65,50.17042983156392,62.6877993386101,2.290764737510191
211,61.47,61.5,57.31,58.08,47819,58.76,56.35,51.79,40.86,50.47927429102774,63.24443960209262,2.4264243991166055
212,57.9,61.29,57.82,60.74,37305,59.2,56.72,52.12,41.09,50.77048575010582,63.615530616690464,2.5009655134654194
213,61.25,63.95,60.525,61.92,84481,59.63,57.17,52.45,41.3,50.83676691000708,64.4215921574785,2.5669679767893183
214,62.12,63.23,61.13,61.57,34131,60.0,57.55,52.8,41.5,51.06306463918048,64.96342472829302,2.5336131213043664
215,61.8,62.0,60.23,61.27,52671,60.19,57.91,53.19,41.67,51.24957558220844,65.22770724727229,2.4790693269254835
216,60.83,62.55,59.92,62.42,91651,60.51,58.34,53.62,41.84,51.601897566565015,65.41061721002524,2.489850089287949
217,62.9,63.24,62.24,62.92,92970,61.17,58.86,54.05,42.03,52.11361540172615,65.5925634851266,2.3834322257673817
218,62.73,63.0,60.92,61.05,41525,61.27,59.27,54.4,42.21,52.83645401596608,65.40670870271441,2.361758495355426
219,62.46,62.62,59.97,61.83,42207,61.31,59.61,54.72,42.38,53.61998611390858,65.2914345449833,2.3823471742586095
220,60.71,62.37,60.06,60.64,32281,61.6,59.9,55.0,42.55,54.19886921644926,65.00943680057772,2.377179518954423
221,61.68,62.02,60.25,60.81,23403,61.6,60.08,55.24,42.73,55.045683212355215,64.84634425069981,2.3338095533148215
222,60.69,61.98,60.3,61.61,44040,61.57,60.28,55.49,42.92,55.222932262711055,64.88466134488559,2.2871088709351914
223,61.41,61.41,59.65,60.76,36933,61.48,60.48,55.72,43.09,55.94946545025104,64.45740394436359,2.263743951582678
224,59.92,61.685,59.51,61.51,27867,61.51,60.65,55.94,43.27,56.320414575692745,64.19472121413449,2.257405097898201
225,61.14,61.28,57.52,58.58,48579,61.08,60.67,56.1,43.43,56.2897558352835,64.02615089447328,2.3811618766197578
226,58.9,58.9,56.61,56.84,70452,60.4,60.53,56.28,43.57,55.998234915218255,64.16490974812214,2.374650314004061
227,55.28,56.16,52.5,53.0,80367,59.51,60.21,56.41,43.69,54.47490615294687,65.02855512874451,2.5150324344323423
228,54.47,56.19,52.92,54.75,106924,58.72,60.09,56.54,43.82,53.59890351106888,65.5589625188224,2.568958689115746
229,54.37,54.37,52.42,53.04,26417,57.88,59.74,56.62,43.96,52.71984495007089,66.29616265965852,2.5518902113217643
230,51.865,54.17,50.01,53.37,31205,57.05,59.34,56.7,44.1,51.15716106451249,66.73724796255689,2.666755196227353
231,54.44,56.055,54.01,55.5,49754,56.37,59.21,56.82,44.24,50.76073170935606,66.79417136840465,2.6680583964968276
232,55.37,56.39,54.735,55.67,38253,55.81,58.95,56.93,44.39,50.46545484619259,66.78150896322437,2.59569708246134
233,55.62,57.62,55.62,56.8,40301,55.28,58.7,57.08,44.55,50.28032709920884,66.30881839114625,2.5531472908569586
234,57.76,58.6629,56.78,57.38,45359,55.15,58.49,57.22,44.71,50.25982482997367,65.89914731849395,2.505272484367176
235,58.24,58.7099,56.35,57.75,47463,55.25,58.31,57.33,44.87,50.19190188288586,65.6451700249475,2.494888735483806
236,57.0,58.125,56.75,57.65,34101,55.77,58.07,57.39,45.02,50.15982921209147,65.27444318050661,2.4148966829492484
237,57.88,57.88,56.36,56.71,67222,55.99,57.76,57.4,45.15,50.335737303835046,64.72929877835557,2.3509754913100167
238,57.05,58.0481,55.82,56.49,69686,56.37,57.53,57.42,45.27,50.400270309673125,64.17086028467618,2.3421986705021585
239,56.1,56.9399,55.79,56.49,38896,56.72,57.27,57.43,45.37,50.42695508464526,63.61866546347109,2.2570344797520048
240,57.14,59.35,57.02,58.44,189458,57.04,57.16,57.55,45.5,50.54960329496251,63.152194588102596,2.3001034454840044
241,57.8,57.8,54.63,55.365,99466,57.01,56.89,57.6,45.62,50.6094178654169,62.615871734100345,2.407953199378004
242,54.8,55.37,54.06,54.82,59657,56.79,56.55,57.63,45.74,50.71450902241624,62.04749373623108,2.3295279708510037
