,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,32.53,32.53,30.8711,31.42,39541,30.27,30.82,,,28.135221544525137,33.61168409470795,2.517530911111437
31,31.61,31.61,29.55,29.85,124478,30.09,30.79,,,28.372891949323364,32.512302056681,2.4848501317463345
32,29.16,29.16,27.84,28.09,102634,29.95,30.48,,,28.19402061788255,32.251266329410484,2.450932265193025
33,27.85,27.85,26.0,26.93,207231,29.66,30.3,,,27.644809717871468,32.253486193116466,2.4251513891078096
34,27.76,28.59,27.385,28.27,395118,29.66,29.96,,,27.502783722469296,32.268159126326026,2.370497718457252
35,27.67,28.85,27.46,27.73,182457,29.42,29.69,,,27.34913767249292,32.02259998166352,2.300462167138877
36,27.45,28.46,26.83,28.01,93672,29.23,29.56,,,27.117867289090864,31.93735450114349,2.252572012343243
37,28.7,28.73,27.6084,27.91,72680,29.0,29.45,,,27.005891451435666,31.87046089277339,2.1717882971758686
38,27.91,29.06,27.81,28.24,76998,28.49,29.43,,,26.918617875207698,31.684593484677244,2.1059462759490213
39,28.36,28.81,27.43,28.53,67298,28.17,29.26,,,26.810956072935003,31.555082836263725,2.054092970524091
40,29.04,31.16,29.02,30.58,108202,28.25,29.33,,,26.833539360765847,31.662771518669825,2.0952291869152275
41,32.36,32.74,31.15,32.03,45392,28.69,29.43,,,26.879793752273095,32.00587688876289,2.0998556735641403
42,33.49,36.07,32.77,35.24,155114,29.62,29.62,,,26.774902918602017,32.98869150865679,2.238437411166702
43,35.0,35.03,32.75,32.75,54780,30.11,29.79,,,26.744015633618353,33.51335202996422,2.2564061675119373
44,32.66,32.88,31.71,32.48,99378,30.64,29.94,,,26.767759083768123,33.706849189506094,2.1788057269753707
45,32.05,32.23,30.96,31.81,32056,31.06,30.11,,,26.76785682571289,33.64785229163954,2.1317481750485583
46,32.05,32.4476,30.4,30.675,66026,31.37,30.15,,,26.76126764745664,33.63880997066526,2.1257375911165184
47,30.63,30.78,29.46,29.67,32056,31.53,30.15,,,26.756671067070368,33.578116719161955,2.068184906036767
48,30.2,30.85,29.845,30.06,70952,31.7,30.15,,,26.907788168013166,33.64162790208952,2.004743127034141
49,30.45,31.46,30.01,31.35,25841,31.78,30.08,32.08,,27.358118517737235,33.717560954684664,1.9651186179602735
50,30.7,30.73,29.34,29.69,44972,31.52,29.99,31.85,,27.57166338494575,33.74619104037391,1.9683244309631114
51,29.85,29.85,28.1,28.17,69780,30.74,29.91,31.55,,27.65917372605812,33.74440950120335,1.9527298287514607
52,28.01,28.07,26.65,27.46,49026,30.15,29.88,31.26,,27.62700990839993,33.759504293140424,1.9218205552692138
53,27.13,27.72,25.735,27.54,110523,29.6,29.91,30.97,,27.303402735154606,33.79564117404232,1.9263333727499843
54,27.53,28.41,26.99,28.0,33158,29.18,29.9,30.72,,27.190411388248975,33.80561285078294,1.8901667032678429
55,28.97,30.75,28.97,30.47,99546,29.16,30.03,30.55,,27.36079707800553,33.83613379445263,1.95158336732014
56,30.35,30.35,28.66,28.66,46340,29.04,30.07,30.42,,27.32846876286113,33.79959782083546,1.9414702696544157
57,29.12,31.2785,29.12,30.96,71852,29.14,30.22,30.33,,27.245735676176885,33.67150045694765,1.9898295361076719
58,30.91,31.28,30.76,30.92,61026,29.1,30.35,30.27,,27.299717466991183,32.92111133029779,1.8848417120999812
59,31.16,32.21,30.2,31.03,90126,29.25,30.48,30.27,,27.37709055419119,32.40048929563843,1.8937815898071255
60,32.43,33.29,32.335,33.0,48784,29.78,30.6,30.25,,27.338995103885882,32.47168521306343,1.919940047678045
61,34.32,36.16,33.84,35.79,47937,30.71,30.79,30.36,,27.170016348929945,33.24569934585291,2.0085157585581843
62,36.43,36.61,34.78,35.15,86753,31.55,30.78,30.37,,27.003768752210817,33.96567790408605,1.9957646329468854
63,34.36,35.94,32.83,33.61,76270,32.18,30.82,30.44,,27.078900492241388,34.57258706009081,2.0753528734506794
64,33.73,34.17,32.6,32.61,87220,32.41,30.83,30.39,,27.15370486833752,34.854406403086514,2.039256239632774
65,32.93,33.31,31.97,32.48,45328,32.84,30.86,30.37,,27.22914808346244,34.99697504989526,1.9893093653732903
66,33.02,35.1763,32.89,34.33,68960,33.21,31.05,30.45,,27.372106841240427,35.380336354502546,2.0398086964180555
67,33.83,35.07,33.69,34.85,53276,33.65,31.31,30.54,,27.6744531239182,35.72431897602268,1.9926795038167662
68,36.37,37.79,35.9835,37.61,42594,34.38,31.68,30.72,,28.19150439632959,36.36533135209509,2.0603452535441398
69,38.0,38.53,37.5,38.33,35589,34.97,32.03,30.85,,28.952511850801166,36.95792147590749,1.9867491640052728
70,37.7,38.3,36.615,37.75,50618,35.19,32.44,31.02,,29.698953426141617,37.389282798502514,1.9673385094334674
71,37.36,37.36,35.6,35.63,61726,35.24,32.81,31.13,,30.22213132042141,37.70487527578293,1.9803857587596483
72,33.52,34.3,32.36,32.56,33580,35.13,33.06,31.16,,30.7491721260358,37.6508108840495,2.072501061705388
73,34.11,34.11,33.01,33.01,11986,35.17,33.34,31.23,,31.30089441447999,37.60374780961553,2.0351795572978597
74,32.21,33.91,32.06,33.79,45318,35.32,33.63,31.31,,31.486230134307316,37.51240902207619,2.021952446062298
75,35.09,35.92,34.17,35.0,37155,35.39,33.85,31.45,,31.98362057027713,37.530379405101655,2.0296701284864196
76,34.99,34.99,33.2,33.34,72456,35.22,34.09,31.52,,32.08022674029048,37.52298034732329,2.013265119308818
77,32.91,33.87,32.91,33.42,54894,34.76,34.21,31.59,,32.00050334996609,37.444682151202606,1.9380318965010455
78,33.77,33.77,32.11,32.97,195671,34.16,34.31,31.65,,31.793259696648914,37.30450135855727,1.9181724753223997
79,32.72,33.5,32.48,33.5,108926,33.69,34.44,31.67,,31.756009391587412,37.21436593785256,1.8540172985136572
80,33.98,33.98,32.84,32.92,20764,33.39,34.43,31.7,,31.78085296640005,37.21165045899759,1.8030160629055383
81,32.38,32.38,31.765,31.98,49626,33.33,34.24,31.74,,31.752364350306458,37.2418109031833,1.7567292012694284
82,31.68,33.21,31.4,33.21,34590,33.35,34.14,31.84,,31.56828907523511,37.189432424802774,1.7605342583216124
83,33.21,33.21,31.36,32.41,52965,33.19,34.08,31.95,,31.33170877357528,37.133248069871364,1.7669246684414972
84,32.87,33.57,32.65,33.57,40214,33.04,34.13,32.06,,31.248406982827447,36.73027159144253,1.723572906409962
85,33.14,34.8,33.14,34.55,24862,33.17,34.24,32.19,,31.409885487716906,36.161173034766826,1.719031984523536
86,34.59,34.6,32.78,33.02,38385,33.13,34.17,32.29,,31.5881139863711,35.50930470660237,1.7262439856289977
87,33.99,36.5,33.69,34.0,102285,33.24,34.13,32.41,,31.771423015266198,35.298950532945625,1.8515122723697832
88,34.85,35.11,33.76,34.08,29746,33.3,33.95,32.53,,31.807788922183864,35.37889333927166,1.8156899672005131
89,33.74,34.0,31.82,32.57,33036,33.27,33.66,32.61,,31.706550758109916,35.37320593776191,1.847426398114762
90,32.46,33.12,31.51,32.19,31327,33.29,33.39,32.64,,31.63320608436414,35.35978437873427,1.8304673696779932
91,32.19,33.68,31.33,31.55,46691,33.1,33.18,32.63,,31.514337611144832,35.107493224782914,1.8675768432724225
92,31.55,32.98,31.55,32.95,51724,33.16,33.2,32.59,,31.411946463663586,34.97744058209041,1.8363213544672492
93,33.53,34.5,32.79,33.81,44899,33.19,33.24,32.61,,31.410180957443544,35.02952008342482,1.8272984005767314
94,33.6,34.07,32.78,33.43,55816,33.07,33.22,32.63,,31.445293680750723,35.047801480410826,1.7889199433926792
95,34.23,35.39,33.96,35.16,53410,33.3,33.23,32.7,,31.435555900306323,35.22483464943822,1.8011399474360594
96,34.73,35.67,34.68,34.99,23101,33.41,33.31,32.78,,31.38013933871182,35.41062994774879,1.7432013797620556
97,34.87,35.0,33.77,33.81,30591,33.38,33.33,32.86,,31.485808057365304,35.47345587504629,1.70654413835048
98,33.52,33.59,32.55,32.99,15579,33.43,33.33,32.92,,31.616864884519764,35.47125990277272,1.6746481284683032
99,33.22,34.9,33.22,34.72,33392,33.71,33.4,32.99,,31.804489079239023,35.5317672909879,1.6914589764348527
100,34.39,34.75,33.76,33.92,31703,33.98,33.45,33.08,,31.84931179420725,35.574257768605854,1.6413547638323636
101,33.98,34.54,33.87,34.21,39631,34.12,33.56,33.2,,31.866290861916735,35.555225023963246,1.5719722807014807
102,34.31,34.57,33.62,33.63,49753,34.1,33.58,33.32,,31.907677895250316,35.55320687174615,1.5275456892228036
103,33.4,34.1775,32.57,32.9,25470,34.04,33.6,33.43,,31.847584161475652,35.231351379445684,1.533256711421175
104,32.01,32.58,31.9,31.9,42150,33.67,33.52,33.5,,31.7202889942075,35.175633653338046,1.4951669463196626
105,31.92,32.65,31.4,32.52,49239,33.4,33.42,33.55,,31.657835435795327,35.18391658874685,1.477655021582544
106,31.86,32.32,31.5901,32.115,38981,33.21,33.37,33.61,,31.66993315995458,35.21626759915028,1.4385296628980768
107,31.84,31.93,31.04,31.72,48849,33.07,33.26,33.63,,31.61930353994747,35.250764273503854,1.4125632584053573
108,32.0,32.01,31.11,31.81,22410,32.75,33.14,33.65,,31.548904098301733,35.27628561396061,1.375951597090689
109,31.52,31.5824,31.11,31.5,17421,32.48,33.09,33.66,,31.36077674854957,35.22322933929852,1.3276693401556399
110,31.89,32.0,30.74,30.74,67405,32.09,33.02,33.61,,31.130337952286787,35.16322131270796,1.3228358158588085
111,30.86,31.765,30.86,31.7,69367,31.88,33.03,33.53,,30.928059221176497,34.920252161312746,1.301561829011751
112,31.41,33.57,31.41,33.51,40431,31.95,33.05,33.5,,30.87627658866307,34.63796828069981,1.3628788412251975
113,34.09,34.44,33.88,33.92,22379,32.17,33.06,33.5,,30.871678307838547,34.55369289309712,1.3319589239948264
114,34.45,35.16,34.45,34.82,50127,32.43,33.13,33.55,,30.84706295513858,34.753158905604124,1.325390429423767
115,35.16,35.35,34.85,35.21,71659,32.77,33.13,33.6,,30.80083715924941,34.825888426940075,1.2685768273220697
116,34.97,34.97,34.12,34.35,39402,33.06,33.1,33.6,,30.79528655495545,34.85760140484685,1.255821339656208
117,34.04,34.6524,33.75,34.45,19799,33.36,33.13,33.59,,30.796252071177836,34.87208068272547,1.230576958252193
118,34.29,34.64,33.81,34.17,14907,33.65,33.19,33.53,,30.795665174200458,34.88109106457225,1.2019643183770363
119,33.99,33.99,32.96,32.98,26384,33.9,33.1,33.42,,30.8134174416389,34.86211215632755,1.2025382956358195
120,33.0,33.71,33.0,33.21,21081,34.07,33.07,33.33,,30.883295906333103,34.91813728870052,1.1687855602332613
121,32.7,32.84,32.5,32.66,19281,33.97,32.99,33.27,,30.984621607207618,34.92301116760964,1.1360151630737427
122,32.43,32.62,32.07,32.38,26988,33.8,32.93,33.27,,31.033206405147155,34.92588069688394,1.0970140799970465
123,32.74,33.42,32.225,33.42,29702,33.65,32.95,33.27,,31.16988545469632,34.950259450102536,1.104013074282972
124,33.72,33.76,33.12,33.56,15251,33.46,33.04,33.27,,31.364352270085423,34.98590772219299,1.0708692832627598
125,33.56,33.56,32.49,32.49,15943,33.26,33.04,33.22,,31.533973804576704,34.964431710399076,1.0708071916011341
126,32.47,33.49,32.22,33.34,19036,33.13,33.1,33.22,,31.761400633279074,34.942631139284785,1.0850352493439106
127,33.69,33.69,33.03,33.33,14885,33.04,33.18,33.22,,32.06735191500646,34.87137902641674,1.0546755886764883
128,33.23,33.31,32.65,32.65,21498,33.0,33.22,33.21,,32.25824534269929,34.86798350198494,1.0279130466281676
129,32.52,32.91,32.26,32.55,16298,32.93,33.27,33.19,,32.14663694498703,34.806584140921814,1.0009192575832984
130,32.51,32.8,32.31,32.56,27969,32.92,33.36,33.18,,32.07951428779418,34.62258834012055,0.9644250248987767
131,32.48,33.07,32.48,32.62,67833,32.95,33.41,33.2,,32.12078122245766,34.35833976232358,0.93768038026315
132,32.9,33.19,32.25,32.85,50825,32.88,33.38,33.19,,32.10545032065219,34.13725207200882,0.9378460673872105
133,32.59,32.59,31.12,31.34,62206,32.64,33.25,33.17,,31.880155650510524,33.95373424402073,0.994428491145267
134,31.5,31.73,30.94,31.25,42877,32.5,33.07,33.12,,31.677624422509492,33.79974009152638,0.9798264560634622
135,30.98,30.98,30.51,30.56,39386,32.19,32.84,33.04,,31.381347215948352,33.807312575646016,0.9626959949160719
136,30.88,31.62,30.09,30.34,41576,31.86,32.64,32.99,,31.051306558660297,33.72593936572058,1.003217709564924
137,30.42,31.32,30.3,31.18,42067,31.69,32.47,32.93,,30.817857548561186,33.726545413571934,1.0044164445960009
138,31.28,31.28,30.21,30.3,18563,31.44,32.28,32.86,,30.609343092534743,33.72405793642155,1.0091009842677152
139,30.32,31.06,30.01,30.49,24915,31.21,32.15,32.82,,30.38487482015602,33.639047864327026,1.012022342534307
140,30.14,30.61,30.14,30.36,20717,30.96,32.01,32.78,,30.21792652058504,33.49531329002997,0.9733064609247135
141,30.81,30.84,30.0,30.73,59588,30.73,31.92,32.76,,30.043465026051894,33.33290917519584,0.9637845708586625
142,29.94,30.3676,28.75,29.04,58883,30.47,31.75,32.68,,29.6796368221404,33.16509417416523,1.036371387225901
143,29.11,29.7,28.56,28.95,30342,30.22,31.52,32.59,,29.366605637257493,32.95276625317212,1.0437734309954796
144,28.96,29.5248,28.32,28.36,35214,29.97,31.26,32.49,,29.05572444545302,32.758602802416895,1.0552753287815166
145,28.39,29.53,28.32,29.24,38962,29.85,31.1,32.37,,28.787327734953017,32.5785893979013,1.0663270910114084
146,28.92,29.55,28.92,29.25,28462,29.64,30.9,32.25,,28.661256635348536,32.37281327980933,1.0351608702248791
147,29.72,30.57,29.72,30.21,15191,29.63,30.74,32.18,,28.682134366051947,32.08080340986835,1.0555065223516735
148,29.99,30.37,29.47,30.1,23596,29.58,30.61,32.12,,28.726045596504672,31.70049008457698,1.0443989136122684
149,30.21,30.56,29.96,30.24,30427,29.57,30.5,32.03,,28.739447019909353,31.40583950175937,1.0126561340685347
150,30.14,30.3,29.76,30.29,30753,29.52,30.38,31.96,,28.74871402070113,31.24777943943757,0.9788949816350679
151,29.94,31.1871,29.88,31.02,19798,29.74,30.3,31.9,,28.750842086855993,31.27344667467901,1.0023381972325633
152,31.36,32.05,31.36,32.05,19077,30.08,30.27,31.86,,28.68963078487426,31.358155910200622,1.00431404028738
153,32.49,33.02,31.03,31.92,24247,30.48,30.29,31.85,,28.670801633690246,31.696966177291664,1.0747201802668531
154,32.35,32.79,32.24,32.68,22514,30.86,30.37,31.86,,28.571309329611093,31.937020689010655,1.060097310247792
155,33.11,33.23,32.6,33.1,22625,31.29,30.49,31.87,,28.504332528212757,32.25445023780906,1.0293760738015207
156,33.33,33.33,32.5,32.51,31608,31.55,30.6,31.88,,28.48783303812619,32.57614636600216,1.0151349256728406
157,32.52,32.8,32.28,32.65,46386,31.83,30.67,31.9,,28.521127917217996,32.76998012826517,0.9797681452676373
158,32.65,32.65,31.85,32.1,23093,32.04,30.76,31.9,,28.71872493081635,32.942173314821055,0.966927563462806
159,31.56,31.895,30.91,30.91,15417,32.1,30.79,31.89,,28.952518665744005,33.01309552114346,0.9828613089297484
160,30.39,32.01,30.39,31.9,18477,32.2,30.86,31.92,,29.219888119636895,33.06563181285388,1.0283712154347662
161,31.75,32.21,31.5,32.17,17200,32.22,30.93,31.93,,29.581721897160087,33.10382984742562,1.005630414332283
162,32.23,32.23,31.53,31.6,13640,32.18,31.06,31.89,,29.871656238808164,33.100524451550136,0.9837996704514054
163,31.94,32.43,31.74,32.01,10088,32.11,31.22,31.85,,30.05321205889633,33.14845656284694,0.9728139797048764
164,31.87,32.4888,31.87,32.44,13388,32.03,31.42,31.8,,30.30930102444459,33.16343680448678,0.9475272668688136
165,32.3,33.53,32.3,33.46,21308,32.14,31.63,31.77,,30.508428728144825,33.28573156976001,0.9677038906638986
166,33.69,33.88,33.1,33.44,14321,32.23,31.84,31.75,,30.761884397294,33.36822770333878,0.9542964699021917
167,32.88,33.07,32.55,32.96,18363,32.32,31.98,31.72,,31.069175049038314,33.36936585561799,0.9497038649091781
168,33.93,33.94,31.83,32.0576,14677,32.45,32.08,31.68,,31.112054703675128,33.535473318865165,1.0325821602728082
169,31.43,32.22,31.07,31.16,20001,32.37,32.12,31.64,,31.118052235302514,33.503801060750256,1.0409691488247503
170,31.06,31.91,30.7,31.79,21461,32.32,32.2,31.61,,30.96401327728225,33.489297708974675,1.053042781051554
171,31.73,32.36,31.73,32.01,24671,32.37,32.25,31.6,,30.94388809497226,33.42709984513903,1.0228254395478715
172,32.31,32.78,32.31,32.66,20345,32.44,32.28,31.6,,30.945013830531483,33.369192739236034,1.0047664795801667
173,33.2,33.79,33.1587,33.62,52199,32.57,32.36,31.61,,30.917192745924044,33.496291538883945,1.0137117310387265
174,33.12,33.12,31.07,31.75,48668,32.38,32.31,31.57,,30.84697517570069,33.533278219629636,1.1234466073931029
175,31.53,32.8399,31.53,32.63,21154,32.29,32.29,31.57,,30.91634724186778,33.55248220450467,1.136764706865024
176,33.19,33.19,31.8342,31.92,43455,32.18,32.26,31.55,,31.10872216346429,33.59555184564229,1.1524100849460936
177,34.26,37.38,33.1,35.47,72760,32.56,32.4,31.59,,31.145397208118155,34.60720714361784,1.4600950788785156
178,36.14,37.19,35.92,36.93,35743,33.2,32.64,31.67,,30.889189025304745,35.26066087021984,1.4786597161014787
179,37.24,37.24,35.3,35.86,15049,33.65,32.89,31.74,,30.882085960555806,35.80489982368925,1.511612593522802
180,35.34,35.34,34.36,34.76,12067,33.96,33.03,31.78,,30.96600656887918,35.98508640103326,1.5107831225568877
181,35.16,35.7,35.03,35.44,9243,34.26,33.2,31.84,,31.012751256262238,36.16924624592978,1.4700128995171104
182,36.39,36.97,36.255,36.85,16638,34.62,33.46,31.92,,30.969244542439505,36.50434371382253,1.4742976924087456
183,35.97,36.96,35.79,36.96,19949,35.2,33.71,32.03,,31.035670782044374,36.82886242752207,1.4525621429509783
184,38.135,38.135,35.89,36.0,14015,35.58,33.89,32.13,,31.207781964456974,37.28379743943484,1.5091648470259083
185,35.72,36.17,35.41,36.01,11230,36.03,34.01,32.24,,31.53237318716859,37.431846005662656,1.4556530722383438
186,35.67,35.92,35.24,35.85,11797,36.07,34.13,32.35,,31.970044034183108,37.50073297424504,1.4066778527927477
187,36.83,36.83,35.91,36.11,16848,35.98,34.29,32.45,,32.28291289871881,37.63265984007978,1.3762008633075513
188,37.89,38.0,36.53,37.83,20216,36.2,34.58,32.6,,32.54125818511574,37.880806017174955,1.4129008016427262
189,37.39,37.44,36.4,36.9,16375,36.44,34.87,32.73,,32.723132707940934,38.04431177909594,1.4141221729539601
190,36.8,37.695,35.4,36.18,8580,36.52,35.09,32.84,,33.30085802438627,38.14857830092764,1.477042017742963
191,35.62,35.81,34.33,34.61,20780,36.27,35.22,32.92,,33.792493181337505,37.990990038116095,1.5036818736184658
192,35.28,35.79,34.67,35.15,26415,36.07,35.34,33.04,,34.357737394273364,37.756293976788875,1.4805617397885755
193,35.2,36.26,34.97,35.93,22648,36.06,35.46,33.18,,34.71220731708105,37.679815158890015,1.4669501869465345
194,35.86,36.19,35.58,35.75,13725,36.03,35.66,33.33,,34.70191925336588,37.61684444179846,1.4057394593074963
195,36.01,36.7,35.58,36.53,15886,36.11,35.85,33.47,,34.71973423576857,37.567889028626006,1.3853294979283899
196,36.22,36.62,36.105,36.47,14618,36.15,36.08,33.62,,34.884406566847055,37.57080107020543,1.3231631052192194
197,36.12,36.56,35.975,36.5,25065,36.0,36.13,33.74,,34.95416196262558,37.575715843514374,1.2704371691321323
198,36.96,37.16,36.31,36.77,38548,35.99,36.12,33.88,,34.953304596375204,37.59327151345459,1.2404059427655512
199,36.59,36.73,36.355,36.58,11071,36.03,36.16,34.0,32.78,34.96064899003301,37.576941200071346,1.181448375425155
200,36.21,36.715,36.12,36.18,14596,36.21,36.23,34.12,32.75,34.96634705455361,37.38169277497295,1.1395592057519301
201,36.67,36.67,35.93,36.18,16848,36.32,36.27,34.23,32.72,35.00040935526747,37.39836677591826,1.1110192624839352
202,36.18,37.27,36.07,37.02,25132,36.44,36.28,34.33,32.69,35.06019934730227,37.46073195182922,1.1173750294493685
203,37.22,37.22,36.54,37.0,21894,36.58,36.28,34.43,32.67,35.06847519567001,37.49585753760477,1.0861339559172707
204,37.08,37.08,36.27,36.8,27610,36.61,36.32,34.51,32.65,35.0696549448924,37.3508295015913,1.0664101019231798
205,36.96,36.96,35.365,35.56,81990,36.51,36.3,34.56,32.63,35.01989061813779,37.28999802116954,1.1041665232143811
206,35.4,35.819,34.67,35.19,35296,36.36,36.26,34.61,32.63,34.92060194433698,37.14548382640871,1.107368914413354
207,35.05,35.05,34.63,34.71,14177,36.14,36.19,34.65,32.63,34.97897605186969,37.213620800062266,1.0682711348123999
208,35.01,35.49,34.945,35.38,15969,36.0,36.07,34.72,32.63,35.02447468124648,37.22690842053405,1.0476803394686571
209,35.69,35.71,34.96,35.2,6059,35.89,35.98,34.8,32.66,35.02297430112667,37.225454543621886,1.0264174580780387
210,35.35,36.0517,35.35,35.67,12487,35.84,35.96,34.88,32.66,35.00215771981717,37.22247176053816,1.0139376396438926
211,35.56,35.78,34.78,34.92,20715,35.6,35.97,34.94,32.69,34.907835133257365,37.1867828218869,1.012942093955043
212,35.12,35.65,35.0,35.45,12652,35.43,35.99,35.01,32.69,34.831418475528295,37.15309498325118,0.9927319443868255
213,35.8699,36.0,35.63,35.78,12269,35.32,35.98,35.09,32.72,34.818610402718896,37.122249244232435,0.9611082340734807
214,36.15,36.436,35.57,36.11,44376,35.38,36.0,35.16,32.72,34.80584950430596,37.04010073403072,0.9543147887825177
215,36.18,36.99,36.08,36.27,29098,35.5,35.99,35.22,32.74,34.811491801715114,37.07190365421019,0.9511494467266239
216,37.09,40.0,37.06,39.24,81838,36.0,36.13,35.33,32.78,34.76064166947093,37.78384019708935,1.1496387719604364
217,39.89,39.89,38.23,38.8,27067,36.38,36.24,35.45,32.83,34.61616605251855,38.28922043120301,1.186093145391834
218,38.89,39.97,37.67,38.78,62260,36.78,36.34,35.58,32.88,34.58946130570693,38.6923805078642,1.2656579207209886
219,38.19,39.12,37.7,38.31,31492,37.07,36.43,35.73,32.91,34.566039971761626,38.91234400804726,1.2766823549552033
220,38.65,39.6381,38.6,39.29,14936,37.56,36.58,35.88,32.96,34.51172345635726,39.20560528897381,1.2803550438869744
221,38.99,39.01,37.88,38.71,21189,37.92,36.71,36.01,33.0,34.59915036101542,39.394362515451924,1.2896153978950475
222,38.43,39.01,38.1662,39.0,13710,38.28,36.81,36.14,33.04,34.79334991614243,39.59709436119514,1.2577714409025438
223,38.27,38.48,37.87,38.38,14433,38.53,36.88,36.23,33.09,35.03594113057597,39.69974019805441,1.2486449094095051
224,38.62,38.62,37.78,38.42,26720,38.77,36.96,36.37,33.13,35.26074628069497,39.79897342385104,1.219455987308826
225,38.41,38.6,37.74,38.0,38535,38.63,37.08,36.47,33.18,35.51182957290304,39.87464304068909,1.19378055964391
226,38.25,38.59,37.13,37.99,46855,38.54,37.22,36.6,33.22,35.701385111391275,39.93530906795452,1.2127962339550593
227,37.42,38.49,37.17,38.22,22373,38.48,37.4,36.65,33.26,36.026653443351115,39.944488181894435,1.2204536458154123
228,37.89,37.89,36.75,37.35,31188,38.37,37.49,36.66,33.3,36.31560629566796,39.869070031771884,1.2382783854000257
229,38.83,38.83,37.54,38.0,26617,38.23,37.63,36.7,33.32,36.565186079987654,39.81551428640316,1.2555442150143092
230,39.04,39.15,37.08,37.16,61374,38.06,37.71,36.75,33.35,36.84053981333908,39.75833875819948,1.313719628227573
231,37.88,38.845,37.45,38.36,33408,37.99,37.88,36.81,33.4,37.07095774974452,39.67222984621223,1.3402396547827464
232,37.82,38.72,37.36,37.53,17915,37.89,37.98,36.82,33.44,37.10844774073411,39.52822970534286,1.3416511080125504
233,37.65,38.25,37.15,37.8,26604,37.82,38.09,36.84,33.5,37.056391454379984,39.38155800361362,1.3243903145830827
234,38.38,38.4,37.65,38.25,21292,37.85,38.19,36.88,33.55,37.055445768466186,39.180949414892346,1.2833624349700055
235,38.04,38.73,37.56,38.58,39758,37.92,38.31,36.94,33.6,37.04827335300396,39.14179263862623,1.2752651181864334
236,38.61,39.68,38.55,39.65,37009,38.08,38.33,37.01,33.66,37.053351702465314,39.15170774982131,1.264889038315974
237,39.71,39.7953,38.78,39.13,14385,38.27,38.35,37.07,33.72,37.01020596186721,39.28781512399325,1.247061249864833
238,39.54,40.3,39.16,40.15,39406,38.51,38.41,37.12,33.78,36.947899360661474,39.515927688065844,1.2415568748744874
239,40.42,40.8,40.1301,40.8,36597,38.92,38.54,37.2,33.84,36.82097767307193,39.838964873894625,1.200724240954881
240,40.68,40.97,40.06,40.37,24090,39.14,38.59,37.28,33.89,36.786587298681184,40.136291344364274,1.179958223743818
241,40.36,40.6,39.38,39.54,38547,39.36,38.63,37.38,33.92,36.82779082221785,40.32485705038556,1.1828183506192593
