,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,9.02,9.8,8.68,9.495,2933506,8.81,7.86,,,5.290207152426831,10.024845176329809,0.781224828465547
29,9.75,10.0,9.37,9.69,1735284,8.91,8.04,,,5.445173791043863,10.211845752360414,0.7704230550037222
30,9.53,9.57,9.18,9.34,2742421,9.02,8.17,,,5.892562549401325,10.32230356882209,0.751821408217742
31,9.35,9.5495,9.1301,9.3,2711632,9.06,8.29,,,6.0720728928571575,10.407812238292417,0.7280770219164747
32,9.45,10.31,9.19,10.24,3184616,9.23,8.46,,,6.243662321882476,10.634814890316424,0.7560715203510123
33,10.03,10.78,9.89,10.11,5583764,9.37,8.62,,,6.340149398174823,10.906296630958652,0.76563784032594
34,10.02,10.3194,9.33,9.51,2181529,9.48,8.72,,,6.54728519869118,11.014941887925339,0.78162085173123
35,9.68,9.7895,9.22,9.23,1382616,9.53,8.81,,,6.705642081183164,11.034070471793836,0.7664693623218565
36,9.17,9.72,9.114,9.539,1883729,9.61,8.92,,,6.88108689756595,11.022293008284805,0.7550072650131524
37,9.6,9.7,9.12,9.38,1282610,9.59,9.03,,,7.103168594576114,10.946345110958156,0.7425067460836416
38,9.48,11.34,9.4605,11.08,5079165,9.75,9.21,,,7.408119987161883,11.143947949955113,0.8294705499348101
39,11.09,11.14,10.17,10.31,1047192,9.86,9.35,,,7.606387160710273,11.210732200861955,0.8395083677966094
40,10.71,10.88,10.22,10.64,1020818,10.0,9.44,,,7.814040779419777,11.334414026087478,0.8266863415254231
41,10.9,10.93,9.9,9.94,2013738,9.97,9.53,,,7.930919314968721,11.472922178295276,0.8412087457021785
42,9.89,10.2,9.44,9.61,747486,9.92,9.56,,,8.037889924358778,11.479916764733936,0.8354081210091657
43,9.63,10.8,9.61,10.63,1187189,10.04,9.65,,,8.133910381033676,11.550265289564942,0.860736112365654
44,10.65,10.71,10.29,10.55,664950,10.19,9.74,,,8.173968923425592,11.583102353988362,0.8292549614823931
45,10.26,11.78,10.23,11.64,1299316,10.42,9.9,,,8.3469669337018,11.786282734829294,0.8807367499479364
46,11.6,12.48,11.4,11.85,3762960,10.69,10.05,,,8.267025633156287,12.136561019525553,0.8949698392373696
47,12.18,12.32,10.95,11.3,3242336,10.72,10.17,,,8.331059504068632,12.36654763521841,0.928900565006129
48,11.27,12.0,11.23,11.945,1054903,10.9,10.29,,,8.383272862859936,12.538356075378815,0.9175505246485484
49,11.85,12.48,11.62,11.95,2363144,11.05,10.4,8.74,,8.305414431586778,12.790248702768368,0.9134397728879379
50,12.09,12.51,11.6601,11.98,1985040,11.27,10.54,8.85,,8.29898512151098,12.977014159740088,0.9089012176816567
51,11.81,12.0,11.47,11.7757,1165978,11.51,10.66,8.96,,8.365526894094035,13.027347497357061,0.8818368449901097
52,11.71,12.3,11.6278,12.09,805922,11.68,10.75,9.08,,8.439229762129992,13.158437044475617,0.8668627846336733
53,12.23,12.99,12.1035,12.5,1933636,11.89,10.87,9.2,,8.394932418096147,13.411858587450482,0.869229728588411
54,12.44,12.875,12.25,12.36,1287366,11.97,11.01,9.29,,8.448784715082171,13.593925343734426,0.8517847479749531
55,12.45,12.89,12.32,12.59,483809,12.05,11.18,9.39,,8.561373340667053,13.691945205677522,0.8316572659767422
56,12.67,12.77,12.11,12.56,396015,12.19,11.33,9.49,,8.76234799724097,13.706703070510077,0.8193960326926892
57,12.54,13.4,12.29,13.08,2190792,12.32,11.52,9.6,,8.99648297313016,13.769240797721434,0.8401534589289259
58,13.41,13.55,12.66,12.69,1025837,12.4,11.6,9.73,,9.168938363026049,13.99081007921751,0.8437139261482884
59,12.63,13.0,11.5,12.32,3092494,12.44,11.7,9.86,,9.288528680300349,14.07840476057303,0.8905915028519821
60,12.46,12.81,12.18,12.27,1475712,12.5,11.78,9.97,,9.406266649722038,14.100730146391466,0.8719778240768405
61,12.34,12.44,11.9,12.28,516077,12.52,11.9,10.07,,9.616430420536057,14.072105669116079,0.8482651223570662
62,12.33,13.72,12.175,13.43,1616635,12.62,12.09,10.21,,9.990278778958698,14.04996699939744,0.8980318993315615
63,13.56,13.83,13.22,13.8,1721666,12.78,12.25,10.34,,10.297377179316715,14.09467965974325,0.8774581922364498
64,14.0,14.68,13.53,13.67,1733820,12.9,12.4,10.47,,10.427219936275659,14.265867677243907,0.8969254642195607
65,13.56,13.8,13.02,13.35,1500304,12.99,12.49,10.59,,10.718322668668721,14.33616336663519,0.888573645346735
66,13.39,13.84,12.82,13.58,795908,13.04,12.58,10.71,,10.786279853950242,14.441408805414628,0.8979612421076825
67,13.64,13.77,13.11,13.34,1286480,13.12,12.68,10.83,,10.94801347611265,14.513588822803653,0.8809640105285623
68,13.33,13.57,13.21,13.25,923256,13.22,12.74,10.95,,11.069578846521184,14.51199979178234,0.8437522954908079
69,13.46,13.97,13.36,13.63,529672,13.37,12.83,11.07,,11.125872741798618,14.592639923006995,0.8349128458128932
70,13.0,13.53,12.5,12.76,815793,13.42,12.87,11.15,,11.218751973862734,14.604907705603598,0.8559904996834008
71,13.06,13.09,12.54,12.64,641776,13.34,12.91,11.24,,11.363905596429374,14.517944187342806,0.8341340354203008
72,12.0,13.17,11.8,12.96,2839730,13.24,12.95,11.32,,11.398226031518018,14.459255883993604,0.8724101757474222
73,13.32,13.4799,12.8464,13.2,1826404,13.19,12.99,11.41,,11.445581303105026,14.468082456786814,0.8553451631940351
74,13.24,13.47,12.62,12.62,545401,13.11,13.0,11.48,,11.473940237515148,14.467634552183283,0.8549633658230327
75,12.63,13.3,12.5401,13.3,620885,13.08,13.04,11.58,,11.491677638012769,14.457966559250243,0.8481731254071018
76,13.43,14.23,13.32,13.64,2566310,13.11,13.09,11.68,,11.532032324084279,14.532198693943483,0.8540179021637373
77,13.81,13.84,12.45,12.51,1093882,13.03,13.06,11.75,,11.548781239615346,14.561262616473126,0.8923023377234705
78,12.59,12.67,11.75,11.84,1227535,12.83,13.02,11.8,,11.430593803433167,14.592218878523742,0.894280742171794
79,11.89,12.37,11.23,11.25,1423550,12.66,12.97,11.83,,11.35886439798064,14.655822117786602,0.9118321177309514
80,11.27,11.91,11.0,11.7,785552,12.56,12.94,11.87,,11.116793109675754,14.775798249323378,0.9117012521787407
81,11.67,11.67,10.4,10.42,1232978,12.28,12.84,11.9,,10.767849300992408,14.892585378701312,0.9394368770231163
82,10.61,10.739,10.07,10.26,884796,11.95,12.69,11.9,,10.353396954025719,15.146773074141004,0.9201199572357509
83,10.22,10.59,9.98,10.5,911961,11.71,12.52,11.9,,9.971105639711798,15.301351609599116,0.8979685317189114
84,10.55,10.9,10.4268,10.64,773553,11.42,12.37,11.93,,9.772828461221732,15.182998970579893,0.8676279223104179
85,10.91,10.98,10.31,10.56,559298,11.08,12.23,11.95,,9.559254955210042,15.152223790091066,0.853511642145388
86,10.61,10.8926,10.11,10.54,739115,10.86,12.08,11.97,,9.333094328658376,15.084894867608588,0.848446524849289
87,10.47,11.0295,10.32,10.7,596966,10.73,11.95,12.0,,9.195056239154423,14.979983526903398,0.8385217730743398
88,10.7,10.96,10.5,10.62,560139,10.66,11.81,11.99,,9.126674839247165,14.879904139008772,0.8114845035690299
89,10.63,10.74,10.23,10.47,869201,10.52,11.66,11.99,,9.074939637497417,14.692521545191756,0.789949896171242
90,10.61,10.8,10.05,10.16,611884,10.49,11.53,11.99,,8.949963309181944,14.54337257648511,0.7870963321590105
91,10.27,10.55,10.06,10.19,646351,10.49,11.4,11.99,,8.857706879664505,14.4499289697006,0.7658751655762241
92,10.4,10.5588,9.78,10.24,654965,10.46,11.27,12.0,,8.707910582850047,14.31608632551455,0.7667983680350654
93,10.43,11.19,10.23,11.08,914070,10.51,11.16,12.01,,8.72716176775879,14.083018842172876,0.7805984846039893
94,10.98,11.05,10.51,10.97,604650,10.55,11.08,12.02,,8.783076306402561,13.820445154637635,0.7655557357037044
95,10.95,11.185,10.91,11.11,407161,10.62,10.97,12.01,,8.883668851421827,13.563273521482591,0.730516040296297
96,11.1,11.41,10.76,10.83,464270,10.63,10.83,11.99,,9.249815191711612,12.968365125283533,0.7247648945608474
97,10.9611,10.9799,10.38,10.49,572311,10.62,10.73,11.97,,9.49912626808195,12.323624878703335,0.7158459735207868
98,10.49,10.64,10.05,10.23,665840,10.59,10.65,11.94,,9.622020004021792,12.000323867231165,0.7068569754121592
99,10.49,10.995,10.1716,10.25,667741,10.6,10.6,11.9,,9.68692993158628,11.700889630308208,0.7151814771684335
100,9.77,10.09,9.64,9.7073,1067195,10.55,10.5,11.86,,9.638261766011905,11.578537406650508,0.7076685145135453
101,9.82,9.9005,9.11,9.24,996043,10.43,10.44,11.81,,9.395226875671508,11.526295288091296,0.7135850491911493
102,9.18,9.4602,9.08,9.24,588847,10.23,10.39,11.75,,9.204362451259678,11.682761474086266,0.6897718313917816
103,9.23,9.3899,8.37,8.56,1535632,9.96,10.29,11.67,,8.834201484103032,11.801163248509525,0.7133524148637973
104,8.55,8.99,8.36,8.85,961836,9.71,10.2,11.6,,8.530835997568403,11.932118014391849,0.7073986709449547
105,9.0,9.28,8.7,8.77,684297,9.48,10.11,11.53,,8.357308786343706,11.954042140724676,0.698298765877458
106,8.84,9.34,8.69,9.25,484042,9.34,10.05,11.46,,8.203278476270562,11.953182908721015,0.6948488540290682
107,9.19,9.49,8.95,9.33,824441,9.24,9.98,11.38,,8.112140117857397,11.9032981039041,0.6837882215984205
108,9.33,9.36,8.89,9.17,592828,9.12,9.91,11.31,,8.03346138864634,11.85548472056986,0.6685176343413903
109,9.33,9.7,9.01,9.17,733941,9.06,9.84,11.25,,7.9731655166995745,11.806790645464078,0.670052089031291
110,9.15,9.35,8.85,8.905,568970,9.03,9.78,11.18,,7.896779857487797,11.754663324468995,0.6579055112433416
111,8.99,9.64,8.88,9.25,633564,9.03,9.73,11.12,,7.833881919141586,11.712459486355366,0.6651979747259601
112,9.27,9.43,8.92,8.95,695176,9.07,9.67,11.03,,7.780424074083875,11.667378234066925,0.6541124051026772
113,8.98,9.24,8.91,9.14,560141,9.1,9.57,10.94,,7.74514921710574,11.513214525871117,0.6309615190239146
114,9.05,9.23,8.83,8.95,773523,9.12,9.47,10.85,,7.741002440330744,11.362529406731845,0.6144642676650636
115,8.94,9.02,8.68,8.78,449914,9.07,9.35,10.75,,7.818129248194667,11.1601529840473,0.594859677117559
116,8.93,9.55,8.91,9.29,1281018,9.07,9.28,10.67,,7.953609305676416,10.831480199239575,0.6073697001805907
117,9.33,9.38,8.85,9.0,771412,9.05,9.2,10.58,,8.060943586619304,10.576572052957054,0.6018432930248343
118,9.03,9.1403,8.8,8.81,559550,9.01,9.13,10.49,,8.140200537910003,10.383184334304591,0.583161629237346
119,8.73,9.38,8.73,9.26,1094129,9.05,9.08,10.41,,8.323245752458977,9.953180585278833,0.5879357985775356
120,9.19,9.27,8.82,8.94,817536,9.01,9.04,10.33,,8.429125902141578,9.811612358839296,0.5780832415362831
121,8.79,9.04,8.57,9.02,634245,9.02,9.03,10.26,,8.412975639485905,9.717797054798245,0.5703630099979771
122,9.0,9.27,8.81,9.23,544196,9.03,9.03,10.18,,8.424706101007375,9.70452974962547,0.5624799378552644
123,9.04,9.275,8.96,9.09,518482,9.05,9.06,10.1,,8.502033242814788,9.698095875011493,0.5448027994370312
124,9.07,9.12,8.73,8.81,502892,9.05,9.06,10.02,,8.600237465878639,9.684815211851204,0.5337454566201004
125,8.77,8.86,8.46,8.63,715731,8.98,9.05,9.93,,8.539746014067411,9.719669757720688,0.5241922097186646
126,8.65,9.007,8.62,8.9,534171,8.97,9.03,9.84,,8.527956830437201,9.723193339198689,0.5143927661673315
127,8.92,9.03,8.75,8.87,407730,8.97,9.01,9.76,,8.524935082603813,9.703761570784426,0.49765042572680784
128,8.88,8.9662,8.62,8.84,579836,8.93,8.99,9.7,,8.503815219102124,9.701049502278803,0.48683253817489314
129,8.77,8.85,8.11,8.22,1117463,8.85,8.94,9.64,,8.34518666658085,9.637948379637265,0.5049159283052579
130,8.31,8.3299,7.41,7.95,1151277,8.73,8.9,9.57,,7.958147233670764,9.729706800453794,0.5345576477120252
131,7.86,8.45,7.71,8.22,830172,8.61,8.85,9.52,,7.788909582515888,9.702519155618676,0.5492321014468805
132,8.3,8.645,8.2,8.61,668812,8.56,8.83,9.49,,7.747023261321208,9.672615152412805,0.5417869513435319
133,8.6512,9.26,8.6512,8.9,842299,8.57,8.82,9.46,,7.748242292981921,9.674950538717905,0.549516454818994
134,9.0,9.04,8.54,8.77,807695,8.59,8.81,9.42,,7.74365674594728,9.65988349488996,0.5459795651890659
135,8.43,8.49,7.63,7.9801,3116428,8.48,8.77,9.37,,7.596196363887779,9.68150494492637,0.5884095962469897
136,8.12,8.3,7.9201,8.045,1205782,8.39,8.7,9.32,,7.534193801503111,9.642922244558221,0.5735160536579191
137,8.08,8.8,8.08,8.62,1258454,8.37,8.69,9.28,,7.502787952624265,9.586878098936388,0.5864791926823535
138,8.47,8.765,8.2504,8.73,742101,8.43,8.68,9.24,,7.492492030480652,9.563810485961335,0.581344964633614
139,8.9,9.83,8.88,9.82,1733555,8.63,8.71,9.23,,7.485054821698206,9.678845904070283,0.6183917528740701
140,9.7,9.7,8.84,8.95,1566808,8.71,8.71,9.2,,7.48398511445954,9.763481087892293,0.6442209133830652
141,9.04,9.23,8.35,8.36,1044956,8.69,8.68,9.17,,7.477015648948571,9.781743091542085,0.6610622767128463
142,8.35,8.46,7.93,7.985,977358,8.58,8.62,9.12,,7.436301113292805,9.756812501980077,0.6517006855190717
143,7.96,7.9915,7.51,7.53,1331793,8.45,8.54,9.05,,7.343304398816438,9.77133729218527,0.6395434936962809
144,7.77,8.04,7.52,7.78,1201093,8.42,8.49,8.99,,7.254243173582784,9.777296879433687,0.6310046727179752
145,7.82,8.13,7.61,7.97,1020398,8.42,8.45,8.92,,7.185067644681905,9.785327344879018,0.6230757675238342
146,7.94,8.04,7.66,7.925,610748,8.34,8.4,8.87,,7.138611417559924,9.779623644566152,0.6057132127007031
147,7.89,8.16,7.46,7.4816,1203710,8.2,8.33,8.81,,7.082170695303883,9.75333538041918,0.6124479832220815
148,7.745,7.79,7.49,7.65,1016039,7.96,8.27,8.75,,7.035406006930852,9.753992312585625,0.59073027013479
149,7.51,7.77,7.24,7.36,1096698,7.78,8.23,8.7,,6.937515435849685,9.754214043185733,0.5863923936965907
150,7.4,7.95,7.4,7.78,1907434,7.72,8.22,8.66,,6.935889080378843,9.762499096908904,0.5866500798611199
151,7.8794,8.635,7.8794,8.24,2249315,7.75,8.22,8.64,,6.949792768372248,9.77161505503658,0.6058179312996114
152,8.54,9.14,8.35,8.8,2397040,7.89,8.23,8.63,,6.94728563606668,9.824128148117676,0.626830936206782
153,9.2,9.225,8.53,8.66,1632108,7.99,8.22,8.63,,6.957336670848997,9.81843221635621,0.6317001550491548
154,8.84,8.84,8.4,8.61,844269,8.06,8.21,8.63,,6.965842925907906,9.795823286213787,0.618007286831358
155,8.61,8.65,8.16,8.25,1063223,8.09,8.23,8.62,,6.999737514785327,9.803869100328024,0.6088639092005468
156,8.11,8.568,8.04,8.55,783688,8.21,8.25,8.6,,7.0056272864083,9.810607012577934,0.603087915686222
157,8.55,8.64,8.14,8.17,732863,8.27,8.23,8.58,,7.0069480502411485,9.79879853436061,0.5957244931372061
158,8.01,8.23,7.82,8.2,1394773,8.36,8.2,8.56,,6.991391007836458,9.778199273888507,0.5824584579131199
159,8.19,8.49,7.985,8.04,1022650,8.39,8.11,8.54,,7.048078673183396,9.553348671828571,0.5769257109193257
160,8.16,8.4657,8.05,8.14,1097628,8.38,8.07,8.52,,7.121119505886398,9.32574478424849,0.5661238744250883
161,8.16,8.18,7.6,7.79,1474585,8.27,8.05,8.49,,7.108609036263319,9.19418625510435,0.5671150262518677
162,7.76,7.8125,7.55,7.585,657191,8.15,8.03,8.46,,7.0798975757869265,9.196993996242577,0.5453568100910201
163,7.6,7.83,7.48,7.79,839162,8.06,8.04,8.44,,7.07563702685822,9.205474514472693,0.5314027522273759
164,7.86,7.89,7.645,7.75,740342,8.0,8.04,8.41,,7.090400056107456,9.210874939668349,0.5109454127825633
165,7.7,7.8,7.4915,7.7,1098682,7.91,8.02,8.39,,7.075330322577031,9.221207353246708,0.4964850261552374
166,7.65,7.6999,6.07,6.275,8218556,7.7,7.94,8.33,,6.660096548033876,9.236985112411093,0.5774503814298633
167,6.82,6.99,6.31,6.645,5173498,7.52,7.9,8.28,,6.431046584041032,9.342001498115854,0.587275354184873
168,6.95,7.0,6.33,6.97,2064572,7.4,7.87,8.25,,6.235589345505877,9.418349820843325,0.593184257457382
169,7.0,7.04,6.51,6.61,1477933,7.24,7.83,8.19,,6.120453536812366,9.474358886144234,0.5886710962104262
170,6.7,7.17,6.57,7.115,1825905,7.16,7.79,8.16,,6.011257600208813,9.50494039586697,0.5894803036239672
171,7.12,7.4,6.95,7.29,1223441,7.13,7.75,8.12,,5.951125243063389,9.45555990866956,0.5795174247936838
172,7.38,7.52,7.2,7.25,1310590,7.07,7.67,8.08,,5.9420345344256775,9.29511551017293,0.5609804658798493
173,7.23,7.44,6.91,7.26,1451757,7.01,7.6,8.05,,5.935414943430131,9.085321955958845,0.5587675754598601
174,7.18,7.31,7.0346,7.13,793899,6.95,7.53,8.01,,5.9482909689406736,8.945423929099013,0.5385270343555844
175,7.36,7.36,7.06,7.26,1290868,7.06,7.48,7.99,,5.954147205256633,8.824464842532121,0.5214893890444713
176,7.31,7.32,7.11,7.28,775680,7.13,7.41,7.95,,5.963957224987642,8.70386066234238,0.49924014696986624
177,7.23,7.325,7.11,7.24,1128043,7.16,7.37,7.92,,5.996639441386172,8.54289561463909,0.4789372793291615
178,7.3,7.41,7.16,7.26,944020,7.23,7.32,7.89,,6.00919834112516,8.45875143879332,0.4625846165199357
179,7.3,7.51,7.27,7.435,1098249,7.27,7.29,7.87,,6.050087176478722,8.297425885374171,0.447400001054226
180,7.62,7.71,7.26,7.365,837494,7.28,7.25,7.86,,6.114332445461194,8.12866785182893,0.4475857152646384
181,7.31,7.62,7.3,7.52,1019878,7.31,7.24,7.85,,6.129199033589416,8.016654870005858,0.43847244988859285
182,7.56,7.68,7.39,7.44,1034791,7.33,7.23,7.83,,6.138766513029706,7.995273638855375,0.4278672748965505
183,7.44,7.6301,7.41,7.59,751670,7.38,7.22,7.8,,6.142735694295859,7.962862836861827,0.4130267552610826
184,7.6,7.6554,7.4322,7.48,723348,7.4,7.21,7.77,,6.16060508665181,7.91815107857305,0.39946770131386244
185,7.5,7.6,7.37,7.37,1512059,7.41,7.19,7.76,,6.168143433805085,7.883806565773757,0.3873628655057294
186,7.43,7.4751,7.04,7.19,1300431,7.41,7.24,7.74,,6.339764604450917,7.854520202487274,0.3907726608267488
187,7.2,7.36,7.12,7.29,1113874,7.41,7.27,7.72,,6.46961918903968,7.8284598442332545,0.38000318505340963
188,7.3,7.39,7.27,7.3,702914,7.39,7.28,7.69,,6.623994321078006,7.795113669307021,0.3614315289781661
189,7.34,7.51,7.22,7.445,1434934,7.4,7.33,7.64,,6.750488131830846,7.762122701564432,0.35632927690829713
190,7.55,7.67,7.45,7.49,1302932,7.4,7.34,7.61,,6.881355728399606,7.763764527827574,0.3469486142719902
191,7.45,7.53,7.35,7.495,1205497,7.41,7.35,7.59,,6.918371015209169,7.766882557058259,0.33502371325256236
192,7.48,7.58,7.345,7.425,1425985,7.39,7.36,7.58,,6.921096683007053,7.772118840782429,0.32787916230595077
193,7.4961,7.56,7.35,7.41,1265250,7.38,7.37,7.58,,6.978523224425466,7.777431292440685,0.31945922214124
194,7.42,7.58,7.36,7.4,1461891,7.38,7.38,7.57,,7.011133973292873,7.775138587218574,0.31235499198829425
195,7.41,7.55,7.34,7.54,1292366,7.42,7.4,7.56,,7.0431117776804175,7.772651550875451,0.3050439211319875
196,7.74,7.97,7.37,7.51,2779856,7.45,7.41,7.56,,7.067659235205561,7.854617966596266,0.3261122124797027
197,7.46,7.715,7.4,7.66,1568773,7.49,7.43,7.56,,7.09541557731767,7.857876332369221,0.3253184830168667
198,7.6,7.665,7.425,7.49,1549574,7.49,7.44,7.56,,7.115117567725053,7.859744011048407,0.31922430565851917
199,7.52,7.79,7.47,7.64,2132287,7.51,7.45,7.56,9.22,7.116919972541113,7.88368409972028,0.3192797123971964
200,7.65,7.88,7.555,7.63,1706998,7.52,7.47,7.56,9.23,7.1133782322859345,7.914789306341397,0.3196883043688252
201,7.65,7.74,7.51,7.58,1842150,7.54,7.47,7.55,9.24,7.114400618808026,7.925598153472,0.3132819969139092
202,7.59,7.68,7.55,7.6,1708680,7.56,7.48,7.52,9.25,7.108058451155443,7.925598153472,0.3001904257057728
203,7.61,7.65,7.51,7.56,1221839,7.58,7.48,7.5,9.25,7.105787335607409,7.926775522578086,0.2887482524410748
204,7.42,7.57,7.25,7.44,2111942,7.57,7.47,7.48,9.25,7.092925983277747,7.9232669680070575,0.2909805201238552
205,7.56,8.14,7.48,7.99,2972214,7.62,7.5,7.47,9.25,7.0933667712030894,8.02846093373966,0.3201961972578656
206,8.11,8.125,7.69,7.82,2233947,7.64,7.54,7.46,9.25,7.135751986104518,8.106523462322173,0.3283964688823037
207,7.85,7.86,7.59,7.66,1660110,7.66,7.55,7.45,9.25,7.181670116250076,8.109790519036912,0.32422529253356774
208,7.67,7.74,7.26,7.28,3308207,7.62,7.55,7.43,9.26,7.179794115290617,8.09849290101487,0.33535205735259865
209,7.3,7.32,6.61,6.72,4587235,7.52,7.52,7.4,9.26,6.961664489780174,8.120410676564942,0.3621126246845559
210,6.83,6.955,6.73,6.87,2078659,7.44,7.49,7.38,9.26,6.835003083201639,8.208931395412234,0.35303315149280196
211,6.95,7.1,6.725,6.79,1323630,7.35,7.45,7.36,9.26,6.732051570553267,8.244935261379783,0.354602212100459
212,6.88,6.925,6.62,6.86,2300127,7.27,7.42,7.34,9.26,6.617366376729592,8.297583900211787,0.3510591969504262
213,6.86,6.97,6.74,6.75,1398693,7.19,7.39,7.32,9.26,6.544375885207655,8.329267376113492,0.34241211145396716
214,6.81,6.95,6.7,6.81,1555362,7.06,7.36,7.3,9.26,6.471155896418666,8.35278870463328,0.3358112463501124
215,7.1,7.2637,6.92,7.08,2077074,6.98,7.34,7.29,9.26,6.440180515711407,8.349920216676523,0.3442318716108187
216,7.25,7.69,7.17,7.61,4625172,6.97,7.34,7.32,9.26,6.4340288550105225,8.31450447403246,0.3632153093529031
217,7.66,7.83,7.47,7.54,1671128,7.0,7.34,7.33,9.26,6.432935160485123,8.327476927683144,0.36298564439912434
218,7.59,7.73,7.45,7.68,1361113,7.11,7.35,7.35,9.26,6.43255036167279,8.333400522288816,0.3570580983706155
219,7.66,7.66,7.44,7.51,1455351,7.18,7.34,7.37,9.26,6.433157971196684,8.320525013067218,0.34869680562985716
220,7.54,7.59,7.47,7.51,1052235,7.26,7.33,7.37,9.25,6.436335444337983,8.289978674095387,0.3323613195134388
221,7.51,7.63,7.41,7.49,1705157,7.33,7.33,7.38,9.25,6.4388236299661035,8.279522308459438,0.32433551097676455
222,7.585,7.6,7.45,7.49,1620695,7.41,7.32,7.38,9.24,6.4426636846205705,8.272792312705464,0.3118829744784242
223,7.5,7.62,7.4,7.55,2186288,7.5,7.32,7.39,9.24,6.4457541645841445,8.270284801618935,0.30531990487282246
224,7.51,7.5392,7.365,7.46,1731506,7.54,7.32,7.4,9.23,6.447358293991591,8.268385443742536,0.2967256259533351
225,7.53,7.56,7.39,7.42,1460907,7.52,7.29,7.4,9.22,6.449383821695587,8.180152440865424,0.2876737955280969
226,7.44,7.47,7.02,7.1,3263845,7.47,7.26,7.4,9.22,6.453891657724498,8.0785454605681,0.29926852441894713
227,7.26,7.29,7.02,7.2,1898774,7.41,7.24,7.39,9.21,6.455998250916492,8.022895312966405,0.2971779155318795
228,7.17,8.43,6.92,7.72,4699168,7.44,7.26,7.4,9.2,6.436893160148918,8.197233688420864,0.3838080644224595
229,7.71,8.12,7.44,7.57,2091481,7.44,7.3,7.41,9.19,6.504357135282685,8.290722293713019,0.4049646312494266
230,7.64,7.74,7.3,7.43,1876993,7.44,7.33,7.41,9.18,6.560093856808088,8.294167306114563,0.40746715758875335
231,7.55,7.7,7.3611,7.63,1274741,7.45,7.37,7.41,9.17,6.624291323775237,8.298703179560697,0.40256950347527093
232,7.81,8.37,7.63,8.22,1721227,7.53,7.44,7.43,9.16,6.713997500661965,8.389786001548662,0.4266716817984658
233,8.58,8.94,8.41,8.66,2211081,7.66,7.53,7.45,9.15,6.638451138634328,8.623896163511425,0.4476237045271467
234,8.9,9.85,8.7,9.09,3297097,7.85,7.65,7.48,9.15,6.569947875913756,9.110037878677087,0.5006505827752077
235,9.23,9.6,8.88,9.41,2008769,8.1,7.76,7.52,9.15,6.489213709263855,9.410211163586963,0.5163183982912642
236,9.92,9.969,9.42,9.57,2673158,8.37,7.86,7.57,9.15,6.320596135771995,9.76651255542567,0.5193670841276025
237,9.6,9.7339,9.16,9.39,2764734,8.55,7.96,7.61,9.15,6.24681008244708,10.006184134592589,0.5232622924042023
238,9.5,9.83,9.02,9.45,2025555,8.76,8.04,7.65,9.14,6.22540690601544,10.234817789099955,0.5437435572324736
