,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
146,27.5,28.16,26.9,27.385,165737,26.14,28.23,29.18,,22.773849498319848,34.39309653979404,1.931046156742074
147,27.83,27.83,26.52,26.73,93605,26.16,27.91,29.22,,22.83316362231275,33.56635448804827,1.8866857169747828
148,26.88,27.222,26.12,26.6,113776,26.29,27.63,29.23,,23.160416287046907,32.853849067147756,1.8306367371908698
149,26.6,27.33,26.05,26.345,271030,26.38,27.46,29.22,,23.1651347126032,32.33905887005981,1.791305541677236
150,26.83,28.0,26.57,27.43,258525,26.73,27.37,29.2,,23.1548155106316,32.04960390963631,1.7815694315574337
151,27.35,27.45,26.67,26.92,180728,26.93,27.26,29.18,,23.13980209413424,31.879508485048163,1.71002875787476
152,27.02,27.35,26.02,26.78,121528,27.09,27.06,29.15,,23.10757164304439,31.487238901410702,1.6828838465979916
153,26.46,27.215,25.28,25.88,529438,26.85,26.85,29.08,,23.166450251539946,30.84871286367954,1.7008921432695636
154,25.8,26.5,24.7,25.59,226967,26.63,26.63,29.0,,23.323286922968702,30.31079022045253,1.7079712758931662
155,26.0,26.24,25.28,25.5,243461,26.42,26.43,28.93,,23.54101264862497,29.685362938035475,1.6545447561865112
156,25.45,25.88,23.74,24.12,300546,26.13,26.23,28.82,,23.416695684670984,29.228640950527684,1.6892201307446175
157,24.51,24.51,22.615,22.98,309393,25.73,26.01,28.7,,22.911624078095826,29.14988874102382,1.703918692834288
158,23.13,24.0569,22.33,22.96,99405,25.35,25.83,28.58,,22.408604457894086,29.267476028301143,1.7055602147746962
159,23.03,23.25,22.1,22.435,159740,24.8,25.68,28.46,,21.93897751049761,29.52184118444954,1.6658773422907893
160,22.71,23.29,21.88,22.26,448879,24.28,25.52,28.34,,21.476425441992575,29.715238536211565,1.6476003892700188
161,22.44,23.02,22.02,22.18,275193,23.77,25.41,28.19,,21.179598400224506,29.90040572766765,1.6013432186078747
162,22.5,23.55,22.11,23.55,173497,23.51,25.33,28.06,,20.922650610608464,29.989775431583098,1.5898187029930266
163,23.77,23.77,22.2,22.34,170232,23.15,25.18,27.89,,20.654638163653974,30.043175828805047,1.5884030813506675
164,22.5,23.76,22.37,23.48,246265,22.92,24.95,27.78,,20.40707382480761,29.779763312075897,1.5763742898256201
165,23.32,23.52,22.93,23.18,244006,22.82,24.73,27.65,,20.34097921258333,29.42440970166842,1.5059189834095044
166,23.48,23.48,22.12,22.47,121463,22.76,24.49,27.48,,20.20963597303222,29.101428880936478,1.4954961988802542
167,22.77,22.89,22.1,22.22,137290,22.68,24.26,27.32,,20.098610339957112,28.82026503227208,1.4451036132459503
168,22.545,23.27,21.83,22.26,247158,22.66,24.04,27.15,,19.964413473535554,28.570528273077816,1.4447390694426683
169,22.75,23.66,22.5017,23.02,200051,22.74,23.88,27.01,,19.96206788294418,28.242462825196753,1.4415434216253347
170,23.01,23.25,22.2,22.46,151168,22.78,23.63,26.87,,20.062607753305045,27.70407634364628,1.4135760343663821
171,22.39,22.6199,21.7,22.27,262303,22.63,23.4,26.67,,20.235862503306322,27.24605833848993,1.3783134604830694
172,22.35,27.24,22.23,25.85,2031327,23.02,23.35,26.51,,20.47558124613328,27.216906866969687,1.6377196418771356
173,26.76,27.435,26.41,26.74,673505,23.39,23.39,26.34,,20.22312052468221,27.27544282546115,1.6339539531716258
174,26.61,27.0,25.665,26.335,378363,23.74,23.43,26.2,,20.08725766257033,27.385724232502668,1.6126000993736527
175,26.71,27.6779,25.78,25.97,316681,24.12,23.45,26.07,,20.01000568819335,27.705277584468224,1.632978663704106
176,26.11,26.91,25.29,25.36,301998,24.47,23.52,25.94,,19.905005472341273,27.884666776319104,1.63205161629667
177,25.62,26.7099,23.81,24.12,741628,24.68,23.57,25.76,,19.94283802526,28.144234539560635,1.7226122151326224
178,25.6,26.685,25.35,25.93,418820,25.0,23.72,25.63,,19.933538282810765,28.393832534697896,1.7827827711945778
179,25.91,26.31,25.39,25.69,213421,25.36,23.88,25.55,,19.984570624685013,28.55613116155226,1.721155430394965
180,25.75,26.2846,25.29,25.31,183514,25.7,24.04,25.47,,20.11081160788702,28.69072352599352,1.669258613938182
181,25.51,25.98,23.25,23.91,350640,25.48,24.12,25.37,,20.23942452468495,28.74997640545809,1.7450258557997405
182,23.81,24.255,21.345,22.96,506302,25.06,24.09,25.21,,20.115099018613396,28.735469703901334,1.8282382946711877
183,23.56,23.76,22.22,22.22,444173,24.61,24.09,25.05,,20.117695464652357,28.735770828304272,1.8076498450518173
184,22.49,24.405,22.49,24.12,335506,24.4,24.12,24.94,,20.13166350441751,28.72750028741511,1.8346034275481162
185,23.95,24.87,23.7,24.36,329635,24.29,24.18,24.83,,20.179784521187464,28.713779921750145,1.7871317541518223
186,24.85,25.91,24.28,25.62,693862,24.46,24.34,24.78,,20.340754908373274,28.745852506542807,1.775908057426692
187,25.41,25.7,24.8,25.57,270496,24.42,24.5,24.75,,20.520676439099308,28.682794048905453,1.7133431961819285
188,25.65,26.88,25.3001,26.53,283400,24.51,24.72,24.74,,20.761812367699026,28.73876523013473,1.7038115393117907
189,26.57,28.14,26.57,27.35,429068,24.74,24.93,24.78,,20.837742507410656,28.996735496443296,1.6971107150752343
190,26.52,27.2,25.81,26.56,286098,25.03,25.14,24.8,,21.07342632325221,28.97857045380386,1.685888521141289
191,26.32,27.4,25.9,26.13,262325,25.38,25.33,24.84,,21.461580075930385,28.758879276187944,1.6726107696311971
192,26.89,27.14,25.17,25.53,630441,25.75,25.32,24.85,,21.79867569613446,28.746434726767102,1.693852857514683
193,25.53,26.21,23.77,23.955,243587,25.73,25.18,24.82,,21.75745361739648,28.62891756795229,1.74714908197792
194,24.99,24.27,23.0,23.64,336649,25.65,25.04,24.73,,21.59236615643452,28.62707174236185,1.713067004693783
195,23.97,24.08,21.95,22.03,222176,25.26,24.84,24.62,,21.27149039811045,28.49712018437105,1.7428479329299413
196,21.77,21.97,21.06,21.9,435818,24.85,24.67,24.51,,20.786056577890932,28.766858805969246,1.6876445091492314
197,22.1,22.1,20.385,21.08,211032,24.24,24.52,24.4,,20.228087168594623,28.892484944189974,1.6895984727814293
198,20.83,21.09,20.25,20.66,165733,23.5,24.26,24.28,,19.708917581196264,29.080821663041036,1.6289128675827558
199,20.73,21.34,19.82,20.25,207720,22.8,23.98,24.16,27.67,19.181327807920276,29.15529818029178,1.6211333770411305
200,20.2,22.01,20.2,21.85,257660,22.32,23.81,24.05,27.63,18.812926034865843,29.08774189052999,1.6346238501096213
201,22.2,22.69,21.45,22.43,489627,21.98,23.74,23.96,27.59,18.66373958180221,28.973598036805548,1.6064364322446485
202,22.69,25.71,22.5201,25.27,331674,22.12,23.85,23.93,27.58,18.784378178172872,29.07237087954441,1.7259766870843167
203,25.0,25.785,24.43,24.47,185478,22.22,23.97,23.9,27.56,18.868945466477722,29.18113511255484,1.6994783522925798
204,24.5,24.96,23.22,23.56,213717,22.39,23.94,23.86,27.53,18.916463634183316,29.20687303677548,1.7023727557002528
205,23.82,24.99,23.55,23.94,166155,22.61,23.92,23.83,27.49,18.912294773669977,29.213751780098125,1.683631844578806
206,23.8,24.0,21.8,22.14,191925,22.73,23.74,23.79,27.45,18.779752485874653,29.097895810433585,1.7205152842517484
207,22.01,22.6,20.37,20.515,274405,22.71,23.49,23.74,27.41,18.48201329604304,29.009764399819478,1.7569070496623378
