,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
46,30.91,30.91,29.21,29.565,13281,32.43,31.56,,,27.2754129283663,36.05205298219092,2.7328435725026736
47,30.41,30.49,28.295,29.05,30488,32.18,31.49,,,27.13979433649788,36.05526496758463,2.694426174466768
48,30.38,32.09,29.845,31.9501,46638,32.03,31.38,,,27.095383481124657,35.89396794040789,2.7191100191477138
49,31.21,31.21,30.15,30.63,29721,31.77,31.33,31.79,,27.071621602964992,35.73218553632386,2.653466446351449
50,30.61,30.61,28.75,28.865,26172,30.99,31.2,31.61,,26.91439956453026,35.6901258830466,2.598218843040631
51,28.8,29.36,28.09,28.63,60278,30.48,31.17,31.46,,26.824600579256305,35.84319553370467,2.503346068537729
52,28.0,28.75,27.05,28.33,69124,29.98,31.17,31.29,,26.709169478436763,36.029807348412426,2.44596420649932
53,28.42,29.15,28.0054,28.74,19747,29.6,31.05,31.15,,26.55282704021779,36.08387166915949,2.353009620320797
54,30.3,30.97,29.415,30.73,61184,29.61,31.05,31.06,,26.512775933760302,36.06827586724382,2.3442232188693115
55,30.24,30.53,28.5,28.5,23110,29.49,30.94,30.99,,26.416386911374055,36.03137673079974,2.3360644175215035
56,29.43,31.6196,29.43,31.09,22112,29.72,30.97,30.89,,26.396326313668542,36.03633478298283,2.3920312448413963
57,31.38,31.5316,30.605,30.8,7062,29.59,30.96,30.79,,26.51434143506569,36.0023525761489,2.2873575844955827
58,30.79,31.29,30.01,30.84,12415,29.61,30.93,30.79,,26.504083977034544,35.987803119281786,2.2154034713173267
59,31.97,33.0,31.865,32.32,27272,30.0,30.89,30.77,,26.48236888294778,35.88579146546615,2.211446080508946
60,33.79,35.0,33.26,34.81,19443,30.68,30.98,30.89,,26.3768309536569,36.029790028467694,2.24491421761545
61,35.25,35.405,33.24,33.555,23725,31.26,30.86,30.86,,26.492658442095678,35.633903839859364,2.2392060592143466
62,33.03,33.03,31.84,32.02,38406,31.63,30.8,30.89,,26.586881162215526,35.27767241594987,2.2017627692704647
63,32.29,33.02,31.91,31.98,33416,31.77,30.76,30.87,,26.552791031340504,35.29955415428048,2.1237797143225747
64,32.55,32.715,30.76,31.41,9632,32.09,30.72,30.94,,26.553278562697017,35.24907423415974,2.111724020442391
65,32.37,34.26,31.97,34.07,20700,32.42,30.89,31.04,,26.5380246516209,35.412307312629366,2.16445801898222
66,33.24,34.165,33.19,33.61,9211,32.74,31.1,31.11,,26.511785910990383,35.705311298226896,2.0794967319120614
67,35.55,36.9,34.96,36.16,80360,33.33,31.45,31.25,,26.440906459383594,36.565221491793594,2.1659612510612
68,37.05,37.4,36.45,37.28,40800,33.88,31.72,31.37,,26.05729764807716,37.40671358494559,2.099821161699686
69,36.41,36.9,35.3,36.28,28460,34.04,32.0,31.48,,25.9688090096831,38.02546623766095,2.091262507292566
70,35.76,35.76,33.43,33.93,25070,34.08,32.25,31.5,,26.251163162243262,38.3396981601498,2.1454580424859544
71,31.96,32.01,30.52,31.09,26463,33.98,32.38,31.47,,26.595259364427232,38.211228207879,2.235782468022672
72,32.78,32.78,31.58,31.69,3427,33.95,32.55,31.51,,27.300260521715003,37.97164350266184,2.1967980060210532
73,30.93,32.73,30.675,32.6,24016,34.08,32.74,31.57,,27.761898051540076,37.71709433721537,2.1866695770195492
74,34.15,34.15,32.26,33.65,45000,34.03,32.88,31.69,,28.076508592208796,37.700403492280486,2.165478892946725
75,33.295,33.295,32.07,32.36,28886,33.89,33.08,31.74,,28.626733150920078,37.55641720325687,2.1236589720219583
76,31.56,32.68,31.56,31.8,12356,33.41,33.11,31.8,,28.965435151958513,37.50411074857233,2.0519690454489616
77,32.44,32.44,31.08,31.88,34512,32.81,33.17,31.83,,29.03474904645153,37.445154026908035,2.0025426850597503
78,31.6,32.12,31.6,32.0,13250,32.33,33.22,31.78,,29.28080195820109,37.371782374487836,1.8966467789840538
79,32.74,32.74,31.56,31.6,11816,32.07,33.19,31.78,,29.250397871420727,37.37671473787773,1.845457723342336
80,31.48,31.573,30.69,31.0,16995,32.06,33.0,31.78,,29.051629912593576,37.33090217488954,1.778639314532169
81,30.49,32.02,30.25,31.73,28017,32.07,32.91,31.83,,28.80522447319634,37.16297021290044,1.7780222206370142
82,31.34,31.34,29.98,30.68,26494,31.86,32.84,31.87,,28.572929553541094,37.21761128405136,1.7760206334486561
83,30.92,32.38,30.92,32.05,15028,31.68,32.84,31.89,,28.485116609949433,37.21611851280057,1.7705905882023238
84,31.7,33.02,31.7,32.59,11353,31.7,32.9,31.93,,28.57883384062434,37.21992581434822,1.7384055461878725
85,32.91,32.91,31.04,31.04,18592,31.62,32.75,31.93,,28.501275945998866,37.145821064387874,1.7478051500315959
86,32.03,32.03,30.79,31.16,13520,31.54,32.63,31.95,,28.382596638354112,37.07731703162145,1.7115333536007677
87,31.2,31.77,30.51,30.91,11977,31.42,32.37,31.95,,28.41428372829683,36.48488861358801,1.6792809712007128
88,30.57,30.79,29.62,29.9,16455,31.23,32.0,31.92,,28.817226059946453,35.63873620959264,1.651475187543519
89,29.97,30.33,29.13,29.76,16728,31.09,31.67,31.85,,29.094071548309252,34.77408694639698,1.619226959861839
90,29.25,29.86,28.655,28.8,28934,30.77,31.41,31.76,,28.914673525511933,34.18677410956045,1.5896393198717074
91,28.86,30.05,28.8,29.93,8104,30.68,31.36,31.64,,28.62786016553671,34.29483877875495,1.5653793684522996
92,30.54,30.94,29.77,30.42,14731,30.5,31.29,31.59,,28.536769297549867,34.22762397122431,1.5371379849914213
93,30.44,30.65,29.85,30.5,13136,30.27,31.19,31.54,,28.466727956770715,34.16500560755926,1.4844852717777481
94,31.2,32.0,30.06,31.73,19133,30.35,31.09,31.53,,28.497211673733435,33.792694752271395,1.5170220380793376
95,31.44,31.6099,30.95,31.53,10668,30.39,31.05,31.55,,28.57094890412395,33.57439476833711,1.4643776067879564
96,31.23,33.0,30.1908,31.97,27204,30.5,31.06,31.6,,28.57927770011955,33.63116705537786,1.5604363491602453
97,31.85,32.3888,30.39,30.54,13088,30.58,30.99,31.63,,28.577344078511185,33.62453398670445,1.5917480385059424
98,31.16,32.0,31.06,31.54,11845,30.77,30.97,31.62,,28.618141573246252,33.61351085768429,1.5823374643269466
99,31.24,31.37,30.26,30.55,10455,30.97,30.92,31.62,,28.66218692330711,33.48177436367146,1.560741931160736
100,30.42,31.5,30.42,31.5,15979,31.14,30.94,31.67,,28.660726257040984,33.478641371525036,1.526403221792112
101,31.48,31.605,30.65,30.66,13052,31.17,30.89,31.71,,28.668723859052744,33.44741256653615,1.4855887059498183
102,30.71,31.88,30.71,31.51,28382,31.28,30.93,31.78,,28.69648314416201,33.47558628558371,1.4666180840962597
103,31.7,32.24,31.3,31.32,12588,31.24,30.89,31.83,,28.67409592220966,33.457381365724004,1.4290025066608127
104,31.84,32.25,31.29,32.25,18211,31.32,30.88,31.86,,28.71959504178605,33.324363033802534,1.395502327613612
105,31.66,31.66,30.51,30.69,18896,31.17,30.86,31.9,,28.73062628412815,33.14509388104836,1.4201093042126396
106,30.7,31.02,29.92,30.43,29460,31.16,30.82,31.89,,28.70304073116405,33.08760724096289,1.3972443539117367
107,30.25,30.81,30.25,30.78,7212,31.08,30.82,31.89,,28.69678129894104,33.055737203197026,1.337441185775184
108,30.95,30.975,30.35,30.74,15682,31.1,30.86,31.89,,28.7563749958859,33.05273165978778,1.2865525296483853
109,30.66,31.4,30.66,31.07,15243,31.05,30.92,31.86,,28.91612947477788,33.02646152834294,1.2475130632449292
110,31.3,31.37,30.75,30.99,4136,31.09,31.03,31.78,,29.2467974293551,32.91104203625501,1.2026907015845771
111,31.2,32.57,31.08,32.39,13148,31.18,31.16,31.76,,29.602843712305106,32.92064232064796,1.2296413657571075
112,32.65,33.49,32.65,32.76,9939,31.34,31.27,31.78,,29.403600504152486,33.241920424548695,1.2203812682030286
113,33.41,34.037,33.33,33.62,11988,31.5,31.43,31.81,,29.160033889983275,33.6258523225758,1.2244254633313838
114,34.05,34.05,32.74,33.48,6743,31.81,31.52,31.85,,29.135526359062496,33.973139730525205,1.2305379302362847
115,33.1,33.1,32.49,32.73,8717,32.06,31.58,31.82,,29.09151076621799,34.08926495817339,1.2133566495051211
116,32.24,32.67,32.2138,32.31,9107,32.23,31.59,31.8,,29.170672145445202,34.04744059239349,1.163559745969041
117,32.57,32.78,31.89,31.89,20402,32.36,31.66,31.71,,29.25345094141598,34.086352181608135,1.1440197641141097
118,31.76,32.24,30.61,30.71,24297,32.32,31.62,31.58,,29.212788690330964,34.097707362385265,1.178732638105959
119,30.89,31.38,30.6583,31.07,14242,32.33,31.64,31.48,,29.264739301935833,34.09736793414141,1.1460874496698192
120,30.76,31.125,30.39,30.835,13564,32.16,31.61,31.41,,29.260604140185652,34.1119826150702,1.1167240604076893
121,30.41,30.42,29.44,29.69,25322,31.82,31.56,31.39,,29.056426132265077,34.18570536035513,1.1366009132357116
122,30.1,31.25,30.0694,31.25,12231,31.55,31.55,31.38,,28.976516364012628,34.18491178165726,1.1668437051474465
123,31.64,31.74,31.2118,31.53,9869,31.33,31.56,31.36,,28.973215118686774,34.161843708738175,1.1212262976369145
124,31.38,31.38,30.3,30.3,10952,31.07,31.46,31.29,,28.894335560583997,34.13366744986948,1.1289958478057063
125,30.61,31.26,30.61,31.09,9165,30.93,31.48,31.26,,28.90434226437949,34.133200045542736,1.1169247158195845
126,30.94,31.21,30.49,30.96,9288,30.83,31.51,31.25,,28.982477188030703,34.12717396397875,1.0885729504039001
127,30.87,31.01,30.44,30.99,20891,30.86,31.52,31.23,,29.006488906588576,34.116495520087106,1.0515320253750502
128,30.82,31.35,30.6401,31.12,14180,30.86,31.54,31.21,,29.039314932276497,34.10484060452936,1.027129737848261
129,30.97,31.32,30.67,31.16,10625,30.9,31.54,31.2,,29.040285957380366,34.10585244755647,1.0001918994305279
130,31.13,31.43,30.805,31.09,12259,31.05,31.55,31.2,,29.04501454901235,34.105336604228334,0.9733924780426331
131,31.49,31.61,31.14,31.19,10712,31.05,31.49,31.19,,29.048183185803094,34.04551020405434,0.9410073010395879
132,31.3,31.86,30.675,31.768,22646,31.07,31.44,31.22,,29.066529709459164,33.833815456847304,0.9584353509653315
133,31.88,32.41,31.88,32.38,19492,31.31,31.38,31.22,,29.25935939720918,33.4915987236411,0.9358328258963791
134,32.22,32.72,32.1,32.46,22941,31.46,31.33,31.22,,29.347304959061788,33.132005106645146,0.9132733383323519
135,32.5443,32.62,31.225,31.29,17630,31.49,31.25,31.22,,29.452737549749397,33.0229203411816,0.9476823855943265
136,31.41,31.92,31.38,31.8,9690,31.58,31.23,31.24,,29.5330716898099,32.90931353820858,0.9249907866233034
137,31.79,33.195,31.24,31.41,10480,31.62,31.2,31.25,,29.58219953727551,33.01899838274575,0.9985628732930676
138,31.55,32.02,30.79,31.11,25142,31.61,31.22,31.27,,29.594419396993406,32.991977160151315,1.0150940966292774
139,30.65,30.9529,30.27,30.46,14777,31.54,31.19,31.29,,29.552714329923074,33.00296374992898,1.0025873754414718
140,30.71,30.7148,29.66,30.41,32839,31.45,31.17,31.32,,29.426779729327507,33.02672470166312,1.0063168486242238
141,29.74,29.77,28.15,28.55,25318,31.1,31.12,31.29,,29.01367790008546,33.133977780123814,1.095865645151065
142,28.5,28.9472,27.94,28.11,20591,30.62,30.96,31.24,,28.516396865790295,33.41626510737222,1.0895323847831317
143,28.09,28.94,27.35,27.38,14302,30.06,30.75,31.18,,27.8940228905747,33.57525656766159,1.1252800715843367
144,27.64,28.35,27.5,27.87,13022,29.68,30.63,31.1,,27.43881243029613,33.78954812082053,1.1141886378997414
145,27.57,28.19,27.57,27.98,9492,29.25,30.47,31.03,,27.05029858758911,33.95775727517333,1.0788894494783314
146,28.16,28.919,28.16,28.57,9476,28.94,30.35,30.97,,26.821121110318035,33.98857427418109,1.068897345944165
147,28.56,28.57,27.69,28.13,17509,28.61,30.21,30.92,,26.53225119208084,34.0389933504418,1.0554046783767246
148,28.54,28.6299,27.98,28.07,7961,28.34,30.06,30.85,,26.321441061903993,34.02964279400096,1.0264400584926727
149,28.31,28.63,27.22,28.05,18154,28.08,29.9,30.8,,26.00665799286348,33.99634326011636,1.0538371971717675
150,28.29,29.07,27.8,29.01,13930,28.13,29.8,30.75,,25.82809020557533,33.90836087809152,1.0692773973737841
151,29.2,30.37,29.03,30.31,9586,28.37,29.76,30.74,,25.817719097467005,33.7999649840291,1.090043297561371
152,30.4,31.35,30.19,30.24,8629,28.69,29.68,30.72,,25.827966902004757,33.73458327271462,1.095040204878416
153,30.39,30.99,30.26,30.81,6969,29.02,29.6,30.71,,25.93668066836769,33.53703009458649,1.0703944759585293
154,31.14,31.44,30.255,31.16,9602,29.37,29.54,30.68,,26.100204772630054,33.316425848935474,1.0785805848186345
155,31.25,31.46,30.7101,31.46,6595,29.69,29.54,30.7,,26.144231455567017,33.107705114187105,1.055103400188732
156,31.07,32.25,30.9918,31.95,6171,30.12,29.55,30.73,,26.185444741325902,33.169352956223264,1.069610300175251
157,31.9,31.9,31.0,31.38,13270,30.49,29.55,30.74,,26.21067650099513,32.87639661416254,1.0610667073055902
158,31.33,31.33,30.57,30.57,4458,30.77,29.52,30.74,,26.227115240028372,32.75670173375732,1.0431333710694766
159,30.76,31.43,30.06,31.43,9232,31.03,29.57,30.75,,26.234999393486493,32.8223933691949,1.066480987421657
160,30.86,33.65,30.86,32.51,22232,31.28,29.68,30.78,,26.18536021294309,33.39457541534035,1.1895894883201101
161,32.51,32.75,31.91,31.93,5053,31.47,29.85,30.77,,26.14292047143495,33.730368974841134,1.1646188105829596
162,32.31,33.58,32.31,33.2,11533,31.73,30.1,30.78,,26.14320528109382,34.183106134257294,1.1992888955413195
163,33.2,33.73,32.85,33.38,12604,31.98,30.4,30.77,,26.25131276055418,34.59400983399724,1.1764825458597963
164,33.38,34.85,33.38,34.72,11943,32.34,30.74,30.8,,26.3565860948998,35.13390462609051,1.1974480782983823
165,34.77,34.98,34.415,34.93,7297,32.67,31.09,30.84,,26.404803473305527,35.566011635518805,1.1522732155627835
166,34.32,34.42,33.81,34.42,6847,33.01,31.38,30.88,,26.551554660338343,35.85186313042268,1.1499679858797274
167,34.13,34.41,33.26,33.53,6702,33.34,31.65,30.91,,26.924902275338052,36.01381321408207,1.15068455831689
168,32.89,33.37,32.32,33.1,17496,33.52,31.9,30.96,,27.35242818934715,35.940882606427294,1.1549213755799694
169,32.8,33.68,32.585,33.66,6127,33.65,32.18,31.01,,28.058700462460713,35.80192543639263,1.1506412773242571
170,33.02,33.51,32.88,33.25,9654,33.8,32.4,31.06,,28.723469314896846,35.602302857183915,1.124166900372524
171,33.5,33.99,33.15,33.48,5993,33.83,32.56,31.14,,29.14085437573557,35.592959872976394,1.10386926463163
172,34.29,35.29,34.03,35.05,12588,34.02,32.8,31.21,,29.296127151993527,35.87287879726341,1.1543071743007993
173,34.96,34.96,33.0,33.34,13267,33.86,32.92,31.25,,29.542782280423722,35.98567973026681,1.2182852332793135
174,33.11,33.72,33.005,33.64,11427,33.72,33.05,31.32,,29.826288733357146,35.94475744181413,1.1823362880450765
175,33.04,33.04,32.0,32.53,7862,33.51,33.1,31.35,,30.004163357097674,35.84978636245573,1.215026553184714
176,34.8,36.5223,34.2227,35.0,26073,33.67,33.25,31.43,,30.135721239452536,36.33481180380087,1.4134032279572344
177,35.83,37.71,35.23,36.98,15036,34.1,33.53,31.55,,30.19589382412034,37.023371434883025,1.5060172831031462
178,37.41,37.41,35.9,36.64,8595,34.43,33.84,31.66,,30.331973447364938,37.4003742478431,1.5063017628814928
179,35.96,35.96,35.02,35.55,5730,34.69,34.04,31.74,,30.838397194181724,37.37635183445608,1.5144230655328146
180,35.8,37.57,35.8,37.47,5558,35.13,34.29,31.87,,31.128059110231003,37.835685991685445,1.5505357037090424
181,37.5,37.89,37.26,37.76,10125,35.43,34.58,32.0,,31.00961260801739,38.23725575707062,1.484783153444111
182,37.09,37.72,36.995,37.47,4273,35.89,34.8,32.12,,31.00366789575916,38.58175646111068,1.433370071055246
183,37.65,37.65,36.85,36.87,7945,36.25,34.97,32.21,,31.017740615145318,38.864311911089096,1.3881293516941569
184,36.5754,36.81,35.75,36.81,5536,36.73,35.07,32.29,,31.097925530265393,39.003949564196425,1.368977255144574
185,36.15,36.645,35.885,36.34,8278,36.88,35.14,32.4,,31.102336541896562,39.11136237671163,1.337264594062819
186,36.03,36.75,36.03,36.17,11689,36.79,35.23,32.48,,31.155595057908005,39.215623024896395,1.2931742659154748
187,36.88,38.48,36.811,38.48,15807,36.99,35.48,32.62,,31.248931542787307,39.566675874167984,1.3658046754929405
188,38.0,38.0,36.93,37.59,8419,37.22,35.7,32.75,,31.543029873938046,39.69899026311219,1.3789614843863018
189,37.05,37.46,36.575,37.09,4471,37.18,35.88,32.89,,31.864033637295638,39.72905504348226,1.352964235501566
190,37.09,37.09,35.06,35.3,17289,36.9,35.98,32.98,,32.151692332606196,39.64211183926351,1.40132393296574
191,36.2,36.66,35.55,35.89,15743,36.73,36.1,33.13,,32.43534529575217,39.535803689719195,1.3983722234681872
192,36.35,36.93,36.35,36.63,6429,36.7,36.18,33.3,,32.59509842971986,39.54492789084817,1.372774207506174
193,36.55,36.81,36.16,36.58,7037,36.67,36.34,33.49,,32.99346394595637,39.50764255595092,1.3211474783985906
194,35.715,38.36,35.715,38.36,11226,36.9,36.58,33.7,,33.44072056418689,39.37918253171801,1.415708372798691
195,37.4,37.9421,37.13,37.43,12666,37.04,36.82,33.88,,34.438351597031854,38.659319054026355,1.4024434890273558
196,36.71,38.225,36.7,37.995,4993,36.98,36.97,34.07,,34.79102130966634,38.74782165621329,1.4111975255254017
197,38.09,38.28,37.4,37.61,10389,36.99,37.0,34.26,,34.8749302890802,38.826892875929964,1.3732548451307303
198,37.3266,37.77,36.875,37.31,13219,37.01,37.04,34.45,,34.913648799520594,38.85296014797845,1.3390937847642497
199,36.89,37.44,36.58,36.59,19610,37.16,37.09,34.62,32.21,35.13219210978204,38.7396344613759,1.304872800138232
200,36.8,38.0,36.8,36.84,17863,37.26,37.06,34.77,32.2,35.20616274895748,38.77962334751316,1.3123818858426437
201,37.0,38.38,36.92,38.105,22042,37.42,37.07,34.93,32.21,35.225248209561315,38.85146186220307,1.328640322568169
202,37.75,38.5001,37.67,38.1,14125,37.59,37.1,35.09,32.22,35.16296803799579,38.955520634007144,1.2930302995275857
203,37.85,38.08,37.16,37.76,12224,37.53,37.15,35.23,32.23,35.15355497835585,38.99340302811277,1.2678138495613298
204,37.93,38.1,36.51,36.68,46076,37.44,37.14,35.34,32.23,35.23882361998741,39.015831029389915,1.2908271460212353
205,36.35,36.96,35.31,36.1,15093,37.23,37.13,35.43,32.26,35.12640161914204,38.98556439322391,1.3164823498768612
206,35.97,36.57,35.52,35.53,23544,37.0,37.1,35.5,32.25,35.045880309697836,39.0073002949919,1.297447896314228
207,35.8,36.56,35.5,36.49,17350,36.91,37.0,35.6,32.26,34.92431467423073,38.95211020181756,1.2804873322917834
208,36.33,36.49,36.32,36.49,755,36.9,36.94,35.72,32.28,34.912771796402765,38.950859751051006,1.201166808556656
209,36.7,36.9,36.3,36.5,2933,36.86,36.91,35.82,32.3,34.90114419991591,38.95050698497921,1.1582263222311806
210,36.5,36.5,35.28,35.87,15527,36.61,36.94,35.89,32.33,34.950696163995396,38.97924261917999,1.1626387277860961
211,35.72,35.94,35.57,35.66,6404,36.34,36.93,35.97,32.34,34.95412465456959,39.0552831590296,1.1060216758013748
212,35.46,36.36,35.46,36.14,3969,36.16,36.91,36.02,32.37,34.850587799701756,39.08344803400996,1.0913058418155623
213,36.24,36.26,35.48,35.75,8501,36.06,36.87,36.07,32.38,34.76875306804432,39.11434997707824,1.0690697102573081
214,35.82,36.49,35.76,36.175,4038,36.07,36.76,36.1,32.42,34.7745330491107,39.00008402471656,1.0455647309532148
215,36.95,39.58,36.95,39.23,19594,36.48,36.85,36.19,32.47,34.783685398231775,39.34953355082088,1.2140958215994138
216,39.54,39.54,38.22,38.82,14310,36.74,36.89,36.27,32.52,34.63997527214732,39.6124256377221,1.2216604057708842
217,39.11,39.11,37.121,38.0,11596,36.9,36.91,36.36,32.56,34.65628463559009,39.75120149609954,1.2764703767872494
218,37.47,38.33,37.47,38.07,5413,37.08,36.94,36.46,32.6,34.628915299885925,39.808016923334996,1.2467224927310172
219,38.62,39.03,38.3601,38.93,9775,37.42,37.06,36.57,32.64,34.51133963122269,39.985796577332735,1.226242314678802
220,38.53,38.649,38.14,38.35,8545,37.72,37.14,36.67,32.66,34.446539516344195,40.05910091955422,1.1950821493446018
221,38.5,40.51,38.35,39.11,16252,38.05,37.19,36.78,32.69,34.373086363352044,40.47226007466487,1.2640048529628443
222,38.92,39.775,38.45,38.97,17334,38.41,37.23,36.86,32.74,34.3108546497349,40.66783238702735,1.2683616491797836
223,40.4361,40.4361,38.68,38.69,6801,38.69,37.28,36.97,32.79,34.226205375448195,41.0193294289288,1.3032001028097993
224,39.0,39.54,38.11,38.33,18656,38.59,37.36,37.06,32.84,34.23577717721777,41.1757835012116,1.312257238323385
225,38.03,38.8125,37.7,38.36,13316,38.53,37.47,37.18,32.88,34.42888428686859,41.25171704174995,1.2979888641574289
226,37.61,39.56,37.61,38.87,13723,38.63,37.64,37.26,32.93,34.60895722679331,41.3855771908912,1.3445610881461842
227,38.85,38.85,37.26,38.09,14516,38.63,37.72,37.28,32.97,34.80691027108934,41.41194568214637,1.3635210104214568
228,37.95,38.06,37.56,37.9,12481,38.52,37.79,37.3,32.99,34.89383316948599,41.37029187114855,1.303983795391353
229,36.78,37.26,35.859,36.34,23953,38.3,37.78,37.32,33.01,34.82771732885292,41.35374846264438,1.3566278100062559
230,37.09,37.155,36.09,36.12,13134,37.96,37.8,37.29,33.04,34.980482888850425,41.30915047572728,1.335797252148666
231,36.56,37.5,36.11,36.54,14121,37.69,37.84,37.27,33.07,35.079181212769804,41.17363212465476,1.33966887699519
232,36.19,36.94,35.6,36.37,21016,37.44,37.85,37.25,33.11,35.10967284958025,41.11276848873513,1.3396925286383905
233,36.62,37.63,36.525,37.3,28213,37.32,37.93,37.26,33.14,35.29685095671225,40.985657115396116,1.3340002051642201
234,37.09,37.975,36.88,37.39,8314,37.21,37.99,37.27,33.18,35.47501473500302,40.859247172396216,1.3169287619382044
235,37.59,39.09,37.13,39.03,20844,37.23,37.98,37.32,33.22,35.490419807421816,40.8040129681294,1.3628624217997614
236,38.94,39.76,38.73,39.43,16575,37.38,38.01,37.39,33.26,35.453765474093885,40.83585091668961,1.33908653452835
237,39.76,41.38,39.75,41.38,21677,37.77,38.18,37.44,33.32,35.32170780916,41.259879244208854,1.3827232106334681
238,41.3,42.65,40.975,42.34,18202,38.43,38.39,37.54,33.37,35.00822419468939,42.00251855360023,1.4036001241596487
239,42.58,42.84,40.8108,42.1,20429,39.1,38.55,37.64,33.41,34.79944495508527,42.64692507794651,1.4482858295768168
240,42.0,42.3825,41.32,41.63,21787,39.66,38.71,37.77,33.46,34.5755994156685,43.09929379687963,1.4207296988927587
241,41.64,41.7,41.0,41.24,16454,40.2,38.82,37.87,33.48,34.44978736646512,43.2703645604739,1.369249006114705
