,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,0.51,0.5337,0.4534,0.5326,4973502,,,,,,,0.08029999999999993
1,0.54,0.62075,0.53,0.583,5171263,,,,,,,0.0810464285714285
2,0.603,0.62,0.56,0.5899,4605522,,,,,,,0.07954311224489789
3,0.6,0.6,0.56,0.584,2040358,,,,,,,0.07671860422740519
4,0.59,0.59,0.5728,0.5751,1937023,,,,,,,0.0724672753540191
5,0.57,0.575,0.5284,0.534454,5410060,,,,,,,0.07062675568587488
6,0.5251,0.53,0.4611,0.482,7380912,,,,,,,0.07082155885116953
7,0.5,0.51,0.46,0.489056,4912234,,,,,,,0.06933430464751457
8,0.484,0.484,0.4201,0.433913,8491934,0.53,,,,,,0.06930728288697781
9,0.404,0.4387,0.358,0.4114,10634712,0.52,,,,,,0.07012104839505082
10,0.41,0.4337,0.3901,0.4208,5222916,0.5,,,,,,0.06822668779540432
11,0.3772,0.42,0.36,0.39725,5358222,0.48,,,,0.3848399702329285,0.6102817159416095,0.0676962100957326
12,0.44,0.44,0.386,0.4047,4655814,0.46,,,,0.37514121308189013,0.6073015897344286,0.06671790937460884
13,0.4,0.4033,0.35,0.3638,7741458,0.44,,,,0.3562724139469524,0.589393336478538,0.06585948727642249
14,0.38,0.38,0.36,0.3722,5048228,0.42,,,,0.34385356546910617,0.5674372683661123,0.06258380961382089
15,0.38,0.387842,0.352,0.3609,6589650,0.41,,,,0.334719713571343,0.5442707828879745,0.060673680355690825
16,0.3575,0.3763,0.351,0.3634,4305584,0.39,,,,0.33457155984205134,0.5182115423874147,0.058146988901712916
17,0.395,0.415,0.38,0.41,4723118,0.39,,,,0.34101747044185104,0.4898191605520686,0.05767934683730485
18,0.39,0.43,0.3801,0.4102,5901270,0.39,,,,0.342698394072524,0.47052400730890576,0.05712367920606879
19,0.419,0.43,0.3955,0.43,4560720,0.39,0.46,,,0.34942440220507703,0.4532037758827915,0.05550770211992102
20,0.4214,0.428,0.3931,0.411825,3000444,0.39,0.45,,,0.35182440067901577,0.44044502301850036,0.054178580539926656
21,0.3977,0.41,0.39,0.4015,2844280,0.39,0.44,,,0.35424878410277494,0.4367274153297084,0.05186761050136047
22,0.3962,0.402,0.389,0.39,2276582,0.39,0.43,,,0.3542530768921097,0.4331435654286343,0.04909135260840616
23,0.3966,0.3985,0.384,0.385,2131276,0.4,0.42,,,0.35664572661861155,0.43135784312160286,0.04662054170780572
24,0.4025,0.4049,0.386,0.3935,2255284,0.4,0.41,,,0.35664572661861155,0.42565669246034166,0.04471193158581959
25,0.405,0.405,0.3845,0.393484,1965214,0.4,0.41,,,0.3616229992254996,0.42578530405892834,0.0429825079011182
26,0.405,0.41,0.3887,0.401,3447514,0.4,0.4,,,0.36508139306681087,0.42623647199771486,0.041433757336752614
27,0.402,0.4244,0.4,0.405992,2640554,0.4,0.4,,,0.3716351677152788,0.4284811166932396,0.04021706038412743
28,0.4089,0.4749,0.402,0.4699,4702226,0.41,0.4,,,0.38154150370931517,0.4422672171154177,0.04255155607097547
29,0.49,0.52,0.47,0.5181,8362348,0.42,0.41,,,0.37059575063354255,0.46730198852864,0.043090730637334373
30,0.52,0.5777,0.4774,0.557601,6619924,0.43,0.41,,,0.3691394979749579,0.5020424013170457,0.04717710702038192
31,0.58,0.6348,0.51,0.5178,11177396,0.45,0.42,,,0.36588188514395403,0.5444191708499946,0.05272159937606893
32,0.52,0.535,0.49,0.5081,3440308,0.46,0.42,,,0.3691662076079558,0.5559412309364685,0.05217005656349258
33,0.55,0.55,0.5,0.53,2034214,0.48,0.43,,,0.3744494097676406,0.568928687098295,0.052015052523243115
34,0.5235,0.542,0.5061,0.5168,1826336,0.49,0.44,,,0.3818160149289282,0.5785490057512691,0.05086397734301147
35,0.5725,0.6,0.528,0.545,8607312,0.51,0.45,,,0.3916182283258882,0.595611758917829,0.05317369324708208
36,0.58,0.58,0.52,0.5389,4877018,0.52,0.46,,,0.40426410127197915,0.6054469827455287,0.053661286586576214
37,0.57,0.6155,0.55,0.583,7111826,0.54,0.47,,,0.41938648627345865,0.6174001478382234,0.055299766116106486
38,0.605,0.628,0.5722,0.576,7421946,0.54,0.47,,,0.43666146457980215,0.6262483614954063,0.05533549710781316
39,0.62,0.62,0.5723,0.597,5362530,0.55,0.48,,,0.4561730677016661,0.6276821612284221,0.05479010445725507
40,0.629,0.629,0.5951,0.6031,5701706,0.56,0.49,,,0.4800656189073863,0.6311238717310462,0.053297954138879715
41,0.61,0.6111,0.5862,0.603,3279464,0.57,0.5,,,0.49003913817076666,0.6329646117982318,0.05126952884324544
42,0.55,0.6142,0.55,0.587,12281182,0.57,0.51,,,0.5005478229349346,0.6360915889122771,0.05219313392587076
43,0.5945,0.6088,0.5625,0.5754,5610556,0.58,0.52,,,0.5058006851112428,0.631974051717257,0.051772195788308564
44,0.565,0.5764,0.56,0.56601,2817636,0.58,0.53,,,0.5163743943143664,0.6301347645827952,0.04924561037485795
45,0.57,0.5918,0.569,0.5898,2972094,0.59,0.54,,,0.5265867048851809,0.6292126625837928,0.04757020963379667
46,0.6,0.666,0.5923,0.663,10890088,0.6,0.55,,,0.5373247352828134,0.6382573890815261,0.04961519465995406
47,0.663,0.75,0.64,0.707,10278898,0.61,0.57,,,0.5398284722721647,0.6750769714145448,0.05392839504138591
48,0.73,0.9,0.7251,0.84255,27327680,0.64,0.59,,,0.5353411145893466,0.7498766750300284,0.06386208110985836
49,0.88,0.95,0.8,0.8216,24198278,0.66,0.6,0.51,,0.526332866958764,0.8146924862738412,0.07001478960201132
50,0.8174,0.87,0.781,0.80602,8967096,0.68,0.61,0.51,,0.5292645911577828,0.8461677017567049,0.07137087605901052
51,0.809,0.8149,0.7354,0.7751,10096556,0.71,0.63,0.52,,0.5394090148343441,0.8639143006311129,0.07195152776908119
52,0.779,0.7898,0.722,0.7376,7460342,0.72,0.64,0.52,,0.5483706689696008,0.8758222216520555,0.07165499007128967
53,0.7985,0.8229,0.7303,0.7731,8238452,0.75,0.65,0.52,,0.5603350183475684,0.8902067459251486,0.07315106220905469
54,0.782,0.89,0.782,0.878,11466660,0.78,0.67,0.53,,0.5815654768527422,0.9119998625733736,0.07627598633697935
55,0.95,0.99,0.9,0.9398,12819554,0.81,0.69,0.54,,0.5979963436780638,0.9479060893425134,0.07882770159862368
56,0.9705,0.99,0.881,0.908,9991776,0.83,0.71,0.55,,0.6260929136748431,0.9710968197194452,0.08098286577015056
57,0.92,0.9399,0.88,0.9068,7481886,0.84,0.72,0.55,,0.6604570131557236,0.9738164350374731,0.07947694678656837
58,0.91,0.91,0.88,0.89405,4001948,0.85,0.74,0.56,,0.6974418095173545,0.9702853179416763,0.07594287915895635
59,0.91,0.94,0.88,0.915,5955946,0.86,0.75,0.57,,0.7293078910709707,0.9735287452741599,0.07480410207617376
60,0.945,0.95,0.9042,0.9452,8514740,0.88,0.77,0.58,,0.7444531168434543,0.9793581766314821,0.0727323804993042
61,0.96,0.96,0.8951,0.927499,5371294,0.9,0.79,0.59,,0.7496811459055291,0.9809224506540533,0.0721729247493539
62,0.94,1.18,0.92,1.1598,23272346,0.94,0.82,0.61,,0.7587088369814581,1.0451692141158375,0.08558914441011432
63,1.38,1.5,1.2,1.3,40819396,0.99,0.85,0.63,,0.7476530210390739,1.1951646057276675,0.10377563409510616
64,1.34,1.37,1.2,1.28,15241328,1.03,0.89,0.65,,0.765696126215019,1.2633157260439287,0.10850594594545573
