,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
80,40.91,41.26,39.19,40.43,88863,43.0,46.46,42.42,,35.55736050252598,58.43532703308189,2.9675974894489268
81,40.3,40.3,38.59,39.62,161102,42.63,46.31,42.48,,35.008107210361416,58.667225701394216,2.8870548116311463
82,40.06,42.88,39.95,42.88,157003,42.4,46.29,42.54,,34.644937863313565,58.7066555297731,2.913693753657493
83,42.45,44.15,41.84,43.96,179748,42.31,46.13,42.66,,34.511741424789435,58.644616024948824,2.870572771253386
84,44.19,45.6,42.15,42.41,132866,42.09,45.73,42.77,,34.25354959371076,58.200529229401134,2.911960430449573
85,43.77,44.14,42.48,43.53,127888,42.16,45.32,42.93,,34.10521330489108,57.686539192144764,2.827534685417461
86,44.62,44.77,42.17,43.61,151903,42.25,44.72,43.07,,34.60882551021316,55.8212334601114,2.8112822078876425
87,42.87,42.87,41.26,42.01,170358,42.19,43.97,43.17,,36.040896400243334,53.10144084424496,2.778333478752811
88,41.78,42.72,41.45,42.67,260794,42.35,43.36,43.22,,37.17262329663528,50.64966350667411,2.67059537312761
89,42.29,43.11,41.245,42.43,218711,42.57,42.89,43.19,,38.739777615125156,47.879611463760014,2.613052846475638
90,42.64,43.06,41.74,41.94,114464,42.83,42.81,43.08,,38.73175111286142,47.44683363334353,2.5206919288702356
91,41.86,44.07,41.58,43.4,184299,42.88,42.77,43.11,,38.79955021607008,47.28258040287879,2.5184996482366477
92,43.39,43.47,42.13,42.96,164662,42.77,42.77,43.14,,38.80538617564609,47.22273080594514,2.43432110193403
93,44.47,46.51,43.77,46.31,239392,43.21,42.84,43.27,,38.912586097872705,46.970558832123196,2.5140124517958844
94,45.34,45.81,44.54,44.8,149994,43.35,42.84,43.37,,38.78915421766639,46.96685050918927,2.460868705239036
95,44.75,45.23,43.18,43.23,127895,43.31,42.79,43.46,,38.8451996219336,46.81320502562817,2.431520940579105
96,42.8,43.145,41.5,41.59,103523,43.26,42.72,43.5,,38.82392092188893,46.6485013737447,2.3814123019663116
97,41.72,43.78,41.72,43.71,97546,43.37,42.76,43.55,,38.8275592782509,46.671166268560235,2.3677399946830033
98,43.74,43.9,43.11,43.54,44679,43.5,42.81,43.64,,38.82365191867305,46.6770378648282,2.2550442807770747
99,43.5,45.0,43.37,44.12,38255,43.74,42.96,43.77,,38.9583815364115,46.78030983780314,2.2103982607215698
100,44.16,44.51,43.23,43.27,50997,43.73,43.1,43.91,,39.3868242775612,46.70833823332054,2.1439412420986006
101,43.21,44.02,42.61,43.72,99738,43.81,43.3,44.04,,40.13725185480307,46.29368339799743,2.0915168676629863
102,43.5,45.3,43.5,44.77,113477,43.64,43.4,44.19,,40.544678610694014,46.389074587114415,2.0706942342584873
103,44.96,45.97,44.72,45.38,128324,43.7,43.47,44.3,,40.45268675615652,46.61197838335509,2.0120732175257383
104,44.58,45.0,43.56,44.12,88874,43.8,43.56,44.42,,40.48888045001649,46.52740778183361,1.9983537019881856
105,43.74,43.74,42.26,42.97,129536,43.96,43.53,44.5,,40.472131886757275,46.52144492015361,1.9884712947033152
106,42.94,43.205,41.57,42.93,185506,43.87,43.49,44.56,,40.39886868698862,46.48325458104793,1.9632233450816496
107,42.75,44.03,42.45,43.92,256220,43.91,43.59,44.65,,40.548560156235155,46.45318006323466,1.935850249004389
108,44.21,46.28,43.86,45.87,183790,44.11,43.75,44.7,,40.68520828668816,46.676216077807354,1.9704323740755043
109,45.82,45.82,43.67,43.89,163098,44.17,43.82,44.66,,40.90247631461415,46.79630173910036,1.9868300616415395
110,43.57,46.03,43.415,45.99,203424,44.43,44.02,44.69,,41.05214093194604,46.90998375427626,2.0316993429528583
111,46.745,48.9,46.745,47.96,194166,44.78,44.25,44.8,,40.791993594014464,47.81192899204966,2.094435104170511
112,48.11,49.58,48.05,48.13,212924,45.09,44.51,44.9,,40.34018102840464,48.69108435950288,2.060546882444046
113,49.0,49.28,48.0,48.86,154200,45.61,44.64,44.93,,39.98020346636448,49.23974023012319,2.004793533698043
114,48.25,48.81,47.53,47.905,51701,46.16,44.79,44.88,,39.7778418004446,49.678355934240194,1.9565939955767542
115,47.6,49.2152,47.39,48.36,69144,46.76,45.05,44.82,,39.72245345687235,50.18259176533872,1.9472087101784148
116,48.81,48.81,46.95,47.44,220670,47.16,45.34,44.65,,40.001295217037736,50.48208091314791,1.9409795165942423
117,47.22,47.22,44.35,44.69,313988,47.03,45.39,44.41,,40.31545968094636,50.5471784674694,2.023052408266082
118,44.75,46.13,44.61,45.39,239982,47.19,45.48,44.21,,40.442986927751846,50.51805721375702,1.9871200933899336
119,44.8,45.31,44.08,44.81,133724,47.06,45.52,44.08,,40.51048460174418,50.514833504805495,1.93875437243351
120,44.84,45.93,44.59,45.83,245232,46.82,45.65,44.12,,40.631083294260215,50.50056329051111,1.8959862029739731
121,46.45,48.44,45.86,48.44,188272,46.86,45.88,44.21,,40.88582917630253,50.65020147010138,1.9469871884758323
122,48.68,49.045,47.21,47.89,178810,46.75,46.04,44.31,,40.992620823171215,50.921104290242404,1.9389881035847014
123,47.93,48.53,47.275,47.63,136834,46.72,46.15,44.36,,41.00385162565081,51.09487126469209,1.8901318104715088
124,48.06,50.37,48.06,50.06,190900,46.91,46.45,44.47,,41.110889516483326,51.52066015077735,1.950836681152115
125,50.78,50.78,49.05,50.26,178536,47.22,46.81,44.58,,41.42080379066253,51.82056728420005,1.9350626324983928
126,50.55,50.595,48.57,49.58,353260,47.77,47.15,44.72,,42.068193430457285,51.85717390792262,1.941486730177079
127,49.07,51.265,48.82,51.25,101496,48.42,47.51,44.88,,42.595749431672665,52.02327437657252,1.9774519637358592
128,51.51,52.82,51.5,52.77,295710,49.3,47.86,45.09,,42.54429926329478,52.728301046848436,1.9483482520404407
129,52.91,54.49,52.115,52.58,296140,50.05,48.29,45.32,,42.606650143120085,53.704181647557625,1.978823376894695
130,46.5,47.92,42.2,44.95,1231588,49.66,48.24,45.41,,42.30905783763755,53.60995255881779,2.5789074214022163
131,44.24,46.87,44.0005,45.89,351842,49.44,48.14,45.53,,41.972191216579105,53.625947533737815,2.5996640341592006
132,46.1,46.12,43.805,45.62,255676,49.22,48.01,45.59,,41.589543146306,53.63080532562429,2.5793308888621147
133,46.57,46.83,45.6,46.35,154680,48.81,47.88,45.63,,41.475534108234925,53.59268744955988,2.4829501110862493
134,46.87,47.8,46.47,47.66,231982,48.52,47.87,45.74,,41.43749180570064,53.56177741560801,2.409167960294374
135,47.93,48.94,46.79,47.82,429576,48.32,47.85,45.83,,41.41918566664761,53.543704065579135,2.39065596313049
136,48.25,48.49,46.92,47.04,113937,47.85,47.83,45.89,,41.41810112600037,53.528439312359545,2.3320376800497407
137,47.81,49.79,47.81,48.18,161952,47.34,48.0,46.02,,41.67628443864292,53.628424048000426,2.3618921314747596
138,47.95,48.19,46.04,46.44,68108,46.66,48.05,46.09,,41.8359286928839,53.57408580084073,2.3467569792265626
139,46.82,46.82,43.875,44.02,154096,46.56,48.01,46.12,,41.80110185949659,53.44688486267472,2.389488623567522
140,42.96,42.96,41.1,41.36,116923,46.05,47.79,46.11,,41.086237051399365,53.889588765203605,2.427382293312699
141,41.35,42.1117,40.42,40.65,132542,45.5,47.4,46.06,,40.158101103351896,54.408402809017666,2.3748335580760775
142,40.93,42.05,40.34,40.38,135378,44.84,47.02,46.01,,39.2723829720767,54.72655240058096,2.327345446784929
143,40.35,40.35,38.225,39.0,137832,43.88,46.59,45.86,,38.00654840282487,55.19199371474889,2.315035057728863
144,38.51,39.18,37.89,38.27,102498,42.82,46.0,45.73,,36.859318273700055,55.45249356660803,2.241818267891087
145,38.83,40.57,38.83,40.09,111575,42.04,45.5,45.67,,36.120668577525386,55.27171359079933,2.2459741058988665
146,40.04,40.1,38.59,39.64,346790,41.09,45.0,45.63,,35.44038018978668,55.02577057118906,2.19340452690609
147,39.57,41.13,39.57,40.37,230950,40.42,44.45,45.56,,35.059355964838964,54.45422563306656,2.148161346412798
148,40.31,42.08,40.31,42.03,238926,40.2,43.92,45.53,,35.24355205894578,53.37446329386931,2.1211498216690265
149,40.66,43.22,40.66,42.88,234299,40.37,43.43,45.51,,35.88740875050904,51.565049208258166,2.152496262978382
150,43.07,44.39,42.93,44.24,205285,40.77,43.4,45.53,,35.92217080763782,51.20896728043894,2.1066036727656403
151,44.89,45.82,43.75,43.93,167990,41.16,43.3,45.53,,35.920646065359165,51.09215753982281,2.1039891247109517
152,44.63,44.84,43.22,43.49,258923,41.66,43.19,45.5,,35.91073228766622,50.98145612242875,2.069418472945884
153,44.03,45.58,43.705,45.49,173734,42.46,43.15,45.51,,35.9532900293144,50.841777801515455,2.070888582021178
154,45.87,45.94,44.52,44.7,108874,42.97,43.0,45.52,,36.06193431915034,50.587373463955345,2.0243965404482362
155,44.66,45.19,44.03,44.57,79329,43.52,42.84,45.55,,36.23120998280109,50.01814529906339,1.9626539304162192
156,43.86,44.45,43.05,44.07,128668,43.93,42.69,45.57,,36.45903602763006,49.436110282046414,1.9310357925293467
157,44.32,44.51,43.43,43.85,195139,44.14,42.47,45.57,,36.91863237169514,48.43279546788516,1.8702475216343932
158,42.83,44.46,42.83,44.32,180692,44.3,42.37,45.54,,37.16810397838166,47.7557972704486,1.853086984374794
159,44.25,44.61,43.37,43.87,103246,44.25,42.36,45.54,,37.19324233093974,47.37883889307823,1.8092950569194517
160,44.2,44.25,42.52,42.61,119761,44.11,42.42,45.47,,37.248036098003126,47.468835211002315,1.803631124282348
161,42.95,43.91,42.68,42.75,109677,44.03,42.53,45.37,,37.37370887940947,47.53398685773932,1.7676574725478944
162,42.61,43.72,41.58,43.63,200059,43.82,42.69,45.28,,37.48360547859968,47.5764395282602,1.794253367365902
163,43.72,45.4,43.34,45.32,139808,43.89,43.01,45.21,,38.0322205918191,47.655095898863074,1.8132352696969087
164,45.74,46.66,45.675,46.32,127637,44.08,43.41,45.18,,38.610931929994685,47.64118580500228,1.7794327504328435
165,45.64,45.92,43.935,45.13,121433,44.2,43.66,45.11,,39.212483221806195,47.60478933920527,1.8226875539733545
166,45.07,45.59,44.62,44.64,103968,44.29,43.91,45.06,,39.99752755686373,47.2594692784009,1.7617813001181153
167,43.56,43.94,41.71,42.06,171138,44.04,44.0,45.0,,40.49129673572432,46.88131216783102,1.8452254929668215
168,41.82,43.82,41.39,43.75,138488,44.02,44.08,44.97,,40.7518806185297,46.633755577342974,1.8869951006120484
169,43.55,43.94,40.77,41.15,251869,43.86,43.99,44.9,,40.781038481640955,46.562748724087704,1.9786383077111875
170,41.99,42.16,40.64,40.93,131469,43.66,43.83,44.8,,40.413633185862395,46.82534990647105,1.9458784285889597
171,41.89,43.78,41.705,43.58,139505,43.65,43.81,44.7,,40.26913588450265,46.699477785583476,2.0104585408326057
172,42.7,43.17,41.14,41.31,188962,43.21,43.7,44.57,,40.05194244663872,46.71352538817116,2.0411400736302765
173,41.5,42.68,41.47,42.03,138740,42.73,43.53,44.46,,39.90844878856405,46.664459646626796,1.9932014969423995
174,42.43,42.52,40.12,40.23,98657,42.19,43.31,44.26,,39.5944020396927,46.52180197891663,2.0222585328750857
175,44.16,51.33,43.91,50.26,403798,42.81,43.59,44.26,,39.60123431790578,48.445544720410076,2.6706686376697224
176,50.77,52.55,50.61,51.27,338586,43.83,43.95,44.29,,38.22797398141074,50.24289641006367,2.6434780206933137
177,51.34,51.55,46.97,47.1,367312,44.21,44.11,44.21,,38.05856259349227,51.35415684980762,2.78180101921522
178,46.17,46.17,42.45,43.42,242605,44.46,44.07,44.02,,38.033158767145146,51.43812598262451,2.9152438035569896
179,44.06,46.89,44.06,46.8,135769,45.11,44.21,43.91,,38.048292374816235,51.57661307589124,2.9548692461600616
180,48.43,50.1,48.43,49.72,345338,45.79,44.57,44.0,,37.810934750634246,52.17179648028576,2.979521442862915
181,49.06,54.94,48.78,54.85,324539,47.3,45.18,44.18,,37.624576915335446,53.84672421559237,3.206698482658421
182,55.54,58.17,54.99,56.44,315705,48.9,45.82,44.4,,36.54592514216199,56.12706419659362,3.2147914481828197
183,56.09,57.51,55.355,56.14,220202,50.67,46.36,44.6,,35.74324326075433,57.81764782167291,3.1390920590269045
184,55.62,56.37,52.6,54.19,440415,51.1,46.75,44.73,,35.471511291253705,59.00462963229128,3.184156911953554
185,54.99,57.16,54.55,57.03,354267,51.74,47.34,44.91,,35.19406890214418,60.22371767181874,3.168859989671158
186,58.49,61.47,58.04,59.91,293318,53.17,48.11,45.17,,34.56612369765861,62.23622385285467,3.259655704694646
187,59.5,59.59,56.97,57.55,216154,54.74,48.88,45.36,,34.679930834212826,63.4922069143354,3.2368231543593144
188,57.27,58.0,55.88,55.96,116136,55.75,49.49,45.55,,35.15798817905293,64.26033323568606,3.157050071905078
189,55.6,56.18,53.62,55.78,112489,56.43,50.22,45.78,,36.0344845619707,64.62740772150559,3.1144036381975724
190,56.61,57.85,55.7,57.35,155834,56.71,51.05,46.1,,36.99613046342364,64.8934617625907,3.0455176640406028
191,57.28,58.56,56.535,58.21,84137,56.9,51.78,46.45,,37.89465183676856,65.22782451659677,2.9726235451805603
192,58.22,60.915,57.71,59.67,140250,57.29,52.7,46.84,,39.040946540677,65.62973891139701,2.9892218633819487
193,60.38,62.4,60.33,62.31,188042,58.2,53.71,47.3,,40.15505807139635,65.88500007941018,2.9707060159975236
194,61.83,62.505,60.61,62.19,208754,58.77,54.81,47.78,,41.95092121147253,65.65456056651065,2.8938698719977007
195,61.38,62.5916,60.885,61.64,98902,58.96,55.38,48.21,,43.1080284106525,66.38066830904839,2.8090648811407224
196,62.5,63.17,60.16,60.26,198868,59.26,55.83,48.63,,43.32571452725162,67.14171631871268,2.8234173896306713
197,64.05,64.05,56.73,57.44,209784,59.43,56.34,48.97,,44.32010060411672,67.8666147686823,3.144601861799909
198,57.14,57.86,54.67,55.11,278949,59.35,56.93,49.23,,46.6769576694532,66.86938387207721,3.1478445859570585
199,55.79,56.2,54.71,55.6,110345,59.16,57.37,49.48,44.86,49.005214402302414,65.5431626854988,3.0294271155315546
200,56.1,58.09,55.52,57.91,69943,59.13,57.78,49.76,44.86,50.310414998338985,64.59333307346999,2.9966108929935866
201,57.84,58.77,57.31,57.92,99645,58.93,57.93,50.04,44.84,51.87600323548618,64.4115959759611,2.8868529720654736
202,57.98,59.67,57.0,58.98,96851,58.56,58.06,50.35,44.85,52.03895144691222,64.4559273948683,2.871363474060797
203,58.78,61.6,58.78,61.27,300778,58.46,58.31,50.66,44.87,52.17392697653533,64.66165944285038,2.867694654485026
204,59.7,62.54,59.7,61.62,102250,58.46,58.69,51.0,44.9,52.83615212769257,64.8787838518317,2.865716464878952
205,62.01,63.02,60.95,62.68,77247,58.73,58.97,51.36,44.94,53.06011265743312,65.16800126223842,2.8088795745304553
206,62.9,63.97,62.35,63.43,90475,59.39,59.14,51.75,45.01,52.80046769222127,65.54414668038363,2.723959604921137
207,63.89,63.89,62.42,62.8,35581,60.25,59.41,52.13,45.1,52.6861485941459,65.97466662448761,2.6343910617124844
208,63.9,65.08,63.47,64.38,96831,61.22,59.83,52.53,45.19,52.663767477368374,66.53818808816334,2.609077414447307
209,64.34,65.25,63.85,65.04,82392,62.01,60.29,52.95,45.32,53.16737434595994,66.83329990977457,2.522714741986785
210,65.0,67.41,64.94,66.59,68823,62.98,60.75,53.43,45.48,53.26545537513747,67.66702689607506,2.518949403273443
211,67.02,67.1,65.3,65.65,104900,63.72,61.12,53.89,45.65,53.33556743122278,68.3192511290703,2.467595874468197
212,66.27,66.34,62.6,62.91,114921,63.9,61.29,54.28,45.8,53.554436720403935,68.81195228727266,2.5584818834347547
213,63.02,64.78,62.57,64.69,76997,64.24,61.41,54.66,45.96,53.57507291778709,69.00722461644314,2.5335903203322725
214,65.7,69.78,65.7,69.58,112191,65.01,61.78,55.13,46.14,53.392575804831004,70.11908670967719,2.7161910117371106
215,69.87,71.68,69.6,70.32,91373,65.77,62.21,55.63,46.3,52.736289540732955,71.54944855683824,2.6721773680416034
216,70.73,70.73,67.66,68.45,42212,66.4,62.62,56.11,46.46,52.58650742162976,72.54688668997157,2.7005932703243465
217,67.0,71.83,67.0,71.78,65000,67.22,63.34,56.7,46.62,53.021686873753644,73.63691411648377,2.8526937510154644
218,73.06,74.72,72.78,74.63,183314,68.29,64.31,57.32,46.81,53.311842817076844,75.06440255010533,2.858929911657217
219,74.31,74.92,71.55,72.35,137524,68.93,65.15,57.95,46.99,54.154408648420166,75.98830473651243,2.895434917967416
220,72.28,74.0,71.24,71.84,70932,69.62,65.85,58.56,47.17,55.141701300680886,76.64410112307334,2.8857609952554584
221,70.61,72.44,69.56,71.4,76164,70.56,66.52,59.12,47.36,56.09993547883062,76.84824958823071,2.885349495594354
222,71.64,72.7511,70.68,70.9,113477,71.25,67.12,59.71,47.55,57.2700694469169,76.99951891848708,2.8271888173376136
223,71.2,73.41,71.2,72.81,61138,71.61,67.69,60.33,47.76,58.19527416093065,77.30837154596529,2.8045324732420696
224,73.28,73.81,71.19,71.29,40448,71.72,68.18,60.95,47.93,59.106376544364174,77.62084715320819,2.791351582296208
225,69.98,71.37,69.98,71.29,71702,72.03,68.61,61.37,48.1,59.95997957132707,77.5209954829335,2.6912550407036218
226,70.48,72.92,70.48,72.31,53503,72.09,69.05,61.79,48.27,60.62108545003468,77.58452747863633,2.673308252081934
227,73.0,73.0,69.0601,69.57,80094,71.53,69.39,62.24,48.41,61.38448997972032,77.50195814288054,2.763779091218938
228,67.88,70.21,67.35,68.75,69565,71.13,69.61,62.75,48.56,61.92058037533563,77.24134230286471,2.770652013274728
229,69.47,69.57,67.3,67.75,51883,70.67,69.74,63.16,48.69,62.415910511425665,76.91276265035087,2.734891155183676
230,67.71,68.6,65.17,65.24,75825,69.99,69.68,63.48,48.83,62.454538801372166,76.83334485009942,2.7845417869562703
231,65.78,66.38,63.77,64.37,78215,69.26,69.61,63.67,48.96,62.17424087738824,76.91553476627618,2.7720745164593934
232,65.42,65.7,64.22,64.76,45707,68.37,69.7,63.83,49.09,62.5364153619772,77.00235151390878,2.679783479569437
233,64.67,66.36,64.04,65.66,73012,67.74,69.75,64.02,49.23,62.887343087314015,76.75510663203156,2.654084659600191
234,66.08,70.0,65.97,69.55,127625,67.55,69.75,64.33,49.39,62.92784120276494,76.75503405001521,2.774507183914463
235,70.0,70.34,68.895,70.2,58337,67.32,69.74,64.59,49.56,62.91331314298835,76.69702535287716,2.6795423850634306
236,70.61,72.92,70.6,72.63,53480,67.66,69.95,64.85,49.75,62.99350439726639,76.85761764768104,2.682432214701757
237,72.29,74.94,72.29,73.31,77239,68.16,70.03,65.16,49.93,63.07992660301122,77.24748038559443,2.6801156279373455
238,74.34,74.44,71.82,72.49,85140,68.69,69.92,65.49,50.09,63.1539863454001,77.20134733257824,2.6758216545132494
239,72.88,75.285,72.72,75.21,61294,69.8,70.07,65.88,50.24,63.071286608550906,77.26829410544224,2.6843343934765893
240,74.8,75.81,73.29,75.8,57908,71.07,70.26,66.25,50.39,62.930799261295945,77.57871660068007,2.6725962225139757
241,76.55,77.17,75.41,75.445,64545,72.26,70.47,66.6,50.55,62.574084998078376,78.31561641428509,2.607410778048692
242,74.52,75.45,72.84,74.27,29581,73.21,70.64,66.89,50.72,62.51880279035286,78.64529108691475,2.6075957224737856
