,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
69,9.57,11.32,9.5,11.28,4159006,8.29,7.02,5.67,,5.370983160898226,9.00916499307836,0.8356240930633381
70,9.68,10.758,8.63,8.9,4520932,8.41,7.15,5.74,,5.647448440201388,9.427278679576197,0.9652223721302424
71,9.1,9.71,8.93,8.93,968644,8.61,7.29,5.83,,5.846082327166654,9.633148831391054,0.9541350598352252
72,8.14,8.55,7.83,8.055,1790208,8.7,7.44,5.91,,6.056639321988953,9.699723010779952,0.9645539841327091
73,8.59,8.69,8.31,8.35,177092,8.83,7.57,6.01,,6.33133797222548,9.748892690701863,0.9410144138375156
74,8.12,8.77,7.83,8.48,1053110,8.9,7.72,6.1,,6.567718229483052,9.796366976206695,0.9409419557062645
75,9.21,9.41,8.85,9.27,1235032,9.0,7.9,6.22,,6.797213067341284,9.882950144387094,0.9401603874415313
76,9.34,9.34,8.76,8.91,908938,9.04,8.07,6.33,,7.041233671768737,9.930937068273238,0.914434645481422
77,8.78,9.42,8.61,9.36,849890,9.06,8.23,6.43,,7.23960124142081,9.999397368417817,0.9069750279470348
78,9.54,9.74,8.87,9.12,849976,8.82,8.37,6.52,,7.36001565969015,10.089449057839499,0.9043339545222466
79,8.96,9.09,8.59,9.05,429951,8.84,8.51,6.62,,7.5056300273442575,10.116430216020978,0.8775958149135147
80,9.26,9.495,9.2,9.47,487025,8.9,8.62,6.72,,7.73053198696992,10.137930132104652,0.8466961138482636
81,9.23,9.3315,8.89,9.02,420579,9.0,8.69,6.81,,7.9576407369846,10.146580479815682,0.8276463914305305
82,8.83,9.46,8.63,9.46,556598,9.13,8.8,6.91,,8.138544839043258,10.155489315207506,0.8278145063283499
83,9.18,10.48,9.03,10.23,935585,9.32,8.95,7.04,,8.248585518170337,10.273261589773035,0.8722563273048964
84,10.21,10.31,9.54,9.69,681681,9.37,9.08,7.14,,8.288585103803642,10.359389876709841,0.8649523039259753
85,9.55,10.17,9.47,10.08,672047,9.5,9.19,7.26,,8.292834054999902,10.400131727023771,0.8531699965026913
86,10.02,10.33,9.82,9.99,472687,9.57,9.27,7.38,,8.278402100510444,10.234973224097972,0.8286578538953562
87,10.28,10.58,9.63,9.78,600753,9.64,9.33,7.5,,8.304292478395396,10.205503475444484,0.8373251500456879
88,10.1,10.67,10.01,10.37,463451,9.79,9.39,7.62,,8.303658976908533,10.315479981645847,0.8410876393281388
89,10.2,10.2,9.53,9.72,462082,9.82,9.31,7.73,,8.45712958117321,10.363466563101698,0.8410099508047003
90,9.72,9.96,9.46,9.8,274130,9.9,9.36,7.82,,8.547982535867519,10.378996223696314,0.8166520971757931
91,9.77,9.78,9.33,9.48,394614,9.9,9.38,7.9,,8.742163643018417,10.372072881209863,0.791891233091808
92,9.47,9.93,9.37,9.69,351568,9.84,9.47,7.96,,8.77968761089424,10.38865752254653,0.7753275735852503
93,9.86,9.87,9.37,9.47,379415,9.82,9.52,8.02,,8.83080796498756,10.398398429368127,0.755661318329161
94,9.47,9.62,9.185,9.6,286150,9.77,9.58,8.08,,8.89764214953867,10.39891005004219,0.7327569384485065
95,9.99,10.38,9.7,10.24,586034,9.79,9.63,8.16,,8.950337430000648,10.445148588011527,0.736131442845042
96,10.17,10.4,10.02,10.25,255475,9.85,9.69,8.26,,9.052266689949741,10.471338230598205,0.7106934826418247
97,10.3,10.3,9.73,9.93,390066,9.8,9.72,8.35,,9.081057142231014,10.495844389892985,0.7006439481674087
98,9.85,9.865,9.45,9.65,244344,9.79,9.75,8.43,,9.143349226941035,10.479962134352828,0.684883666155451
99,9.82,10.35,9.8,10.24,289343,9.84,9.81,8.5,,9.285114794171028,10.487988354133513,0.6859634042872045
100,10.17,10.54,10.03,10.45,220455,9.95,9.86,8.58,,9.356961026985122,10.495494460169457,0.6733945896952612
101,10.4,10.58,9.97,10.26,220116,10.01,9.92,8.66,,9.369229043070428,10.524715695208847,0.6688664047170282
102,10.19,10.45,10.0,10.08,198531,10.08,9.95,8.77,,9.390814083952808,10.546350318084773,0.6532330900943834
103,10.05,10.05,9.63,9.97,216651,10.12,9.94,8.85,,9.382180711263437,10.531265147873,0.6387164408019275
104,9.93,10.19,9.54,9.7,250272,10.06,9.94,8.94,,9.375429897279046,10.493765336453322,0.6395224093160756
105,9.8,10.14,9.8,10.11,249379,10.04,9.94,9.02,,9.375430226369328,10.436171578776275,0.6252708086506417
106,9.84,9.98,9.7,9.88,231829,10.04,9.93,9.11,,9.386710827826498,10.425975707162719,0.609894322318453
107,9.81,9.98,9.56,9.98,266869,10.07,9.94,9.19,,9.396030774188525,10.426403500875866,0.5963304421528492
108,9.99,10.3601,9.9,10.28,245229,10.08,9.94,9.27,,9.437811339032933,10.449036411537731,0.5865996962847886
109,10.23,10.82,10.09,10.56,450296,10.09,9.98,9.35,,9.477104267548173,10.534610490205583,0.5968425751215894
110,10.76,10.83,10.24,10.65,275102,10.13,10.02,9.42,,9.518799887302762,10.608918152134045,0.5963538197557616
111,10.6,10.72,10.22,10.35,260762,10.16,10.07,9.47,,9.608709978297458,10.640876201913184,0.5894714040589215
112,10.29,11.0601,10.29,11.05,379580,10.28,10.14,9.55,,9.623745126854425,10.728175881228463,0.6023734466261415
113,11.38,11.71,11.33,11.68,288434,10.5,10.25,9.64,,9.522050780548472,10.932749727600218,0.6064896290099885
114,11.8,12.25,11.595,11.67,479179,10.68,10.35,9.73,,9.483165156601098,11.21401947201078,0.609954655509275
115,11.9,11.922,11.16,11.205,205300,10.82,10.4,9.8,,9.550428375936422,11.384294615403464,0.6208150372586125
116,11.16,11.56,10.98,11.4,152879,10.98,10.45,9.86,,9.597855781177241,11.479165470992445,0.617899677454426
117,11.33,11.8,11.03,11.79,204995,11.15,10.55,9.92,,9.631450189016803,11.592338959042603,0.6287639862076814
118,11.8,11.88,11.3,11.57,225289,11.26,10.64,9.97,,9.67320770570953,11.705479312883252,0.6252808443357042
119,11.62,11.62,10.88,11.5,332860,11.36,10.71,9.97,,9.721864906426617,11.781465371797772,0.6334750697402967
120,11.58,12.64,11.5,12.42,437864,11.59,10.81,10.04,,9.818089756178491,11.988612314382138,0.6696554219017041
121,12.15,12.21,11.6587,12.0,367096,11.69,10.89,10.11,,9.942560814087065,12.106800138833956,0.6762014631944396
122,12.0,12.44,11.78,12.35,313052,11.77,11.01,10.19,,10.046907873979794,12.235022218447801,0.6750442158234082
123,12.46,12.85,12.01,12.84,320565,11.9,11.15,10.28,,10.18085906159886,12.389047435715893,0.6868267718360219
124,12.88,12.88,12.5227,12.79,273979,12.07,11.3,10.37,,10.344827466979739,12.508833984910671,0.6632891452763061
125,12.82,12.92,12.35,12.38,312456,12.18,11.42,10.43,,10.496092159491226,12.622480423877228,0.6566256348994272
126,12.36,12.92,12.2901,12.36,297037,12.25,11.54,10.5,,10.645643391453364,12.731423171958866,0.6547166609780395
127,12.44,12.74,12.19,12.74,195984,12.38,11.68,10.57,,10.795872904723966,12.795025069543705,0.6472368994796082
128,12.77,12.89,12.47,12.78,301615,12.52,11.8,10.64,,10.970245750594328,12.839925497663527,0.6310056923739219
129,12.78,13.8649,12.55,13.72,501216,12.66,11.96,10.73,,11.16228954616126,13.041810900854673,0.6798552857757847
130,13.77,13.94,13.02,13.7,469648,12.85,12.11,10.82,,11.195355148829503,13.245150985320022,0.697008479648943
131,14.66,14.73,11.18,11.5299,1230206,12.76,12.17,10.87,,11.153460070616225,13.563048361763558,0.9007935882454472
132,11.67,11.9,10.95,11.7725,537762,12.64,12.21,10.91,,11.126318945196696,13.56299276734243,0.9043083319422011
133,11.52,11.795,10.92,10.93,522617,12.43,12.17,10.93,,11.118089387345714,13.559372253492576,0.9022148796606153
134,11.1,11.21,10.66,10.77,393074,12.26,12.13,10.95,,11.065026991734921,13.574466693432488,0.8770566739705715
135,11.21,11.41,10.57,10.58,241204,12.06,12.1,10.96,,10.971323434045438,13.579239642016294,0.8744097686869592
136,10.61,10.73,10.15,10.21,323944,11.78,12.04,10.96,,10.859862813748173,13.60918349362856,0.8533804994950336
137,10.37,10.37,9.54,9.64,490157,11.43,11.93,10.96,,10.5941357217083,13.609272590893678,0.8517104638168169
138,9.64,9.775,9.3198,9.48,444654,10.96,11.82,10.94,,10.315171699666784,13.637723945318507,0.8233882878299015
139,9.46,9.95,9.17,9.46,868943,10.49,11.72,10.94,,10.039478282815523,13.60926632667237,0.82028912441348
140,9.35,10.58,9.06,10.18,2045734,10.34,11.61,10.95,,9.771292192503985,13.513403346936748,0.87026847266966
141,10.2,10.2,9.75,9.94,538135,10.13,11.51,10.96,,9.621879657343335,13.402261078251872,0.8402492960503986
142,9.6,10.17,9.36,10.14,530291,10.04,11.4,10.96,,9.445087583680174,13.268656431876332,0.8380886320467987
143,10.12,11.11,10.09,11.0,336273,10.07,11.31,11.0,,9.366453214141327,13.136316407287678,0.8510823011863131
144,11.15,11.47,10.58,10.67,335443,10.08,11.2,11.02,,9.335414159884875,13.03365985775997,0.8538621368158622
145,10.57,10.62,9.965,10.1,309748,10.07,11.09,11.01,,9.287824072771324,12.87273213438623,0.8432291270433007
146,9.87,10.34,9.87,10.31,258934,10.14,10.98,11.01,,9.272585848528623,12.539511682386042,0.8165699036830649
147,10.59,10.91,10.39,10.79,257060,10.29,10.89,11.03,,9.427258675065469,12.160493688851345,0.8011006248485603
148,10.73,10.795,10.4,10.57,291698,10.41,10.77,11.05,,9.436931111403297,11.412177849607643,0.7720934373593773
149,10.67,11.0,10.47,10.59,400300,10.46,10.62,11.06,,9.44331274256435,11.293817135931487,0.7548010489765646
150,10.58,10.78,9.8533,10.26,288297,10.49,10.45,11.05,,9.429546993078665,11.163597824100732,0.7670795454782385
151,9.86,10.45,9.86,10.4,285676,10.52,10.39,11.06,,9.415103196098913,11.10113047826472,0.7544310065155072
152,10.5,11.05,10.46,11.02,379455,10.52,10.35,11.08,,9.417290560258376,11.049881351018945,0.7469716489072568
153,11.02,11.7,11.02,11.17,494479,10.58,10.36,11.1,,9.399005479137372,11.180175585441484,0.7421879596995956
154,11.36,11.81,11.27,11.69,299563,10.76,10.41,11.14,,9.426615362726013,11.327973253861288,0.7348888197210531
155,11.96,12.25,11.74,12.21,327501,10.97,10.49,11.18,,9.477405106357638,11.522676865017134,0.7223967611695494
156,11.95,12.55,11.95,12.47,356343,11.15,10.6,11.23,,9.575231613147567,11.744239705124842,0.7136541353717245
157,12.61,13.19,12.48,12.88,304535,11.41,10.77,11.29,,9.695593717625142,12.05756016519367,0.7141074114166013
158,12.73,13.03,12.17,12.93,238882,11.67,10.94,11.34,,9.782052736801644,12.289962040626927,0.7245283106011298
159,13.05,13.09,12.415,12.48,224029,11.92,11.09,11.38,,9.942041341003046,12.49623565564882,0.7209905741296205
160,12.29,12.58,12.17,12.5,209718,12.15,11.21,11.42,,10.038800113066308,12.607674640214203,0.6987769616917905
161,12.51,12.75,12.19,12.19,239868,12.28,11.32,11.46,,10.099290127327393,12.71876253955517,0.6888643215709483
162,12.21,12.33,12.04,12.05,205854,12.38,11.41,11.48,,10.241934141310061,12.79008966248861,0.6603740128873092
163,12.24,12.43,12.04,12.09,209972,12.42,11.47,11.48,,10.416340092006966,12.847973333335466,0.6410615833953587
164,12.06,12.1,11.15,11.17,182843,12.31,11.49,11.47,,10.492177023568104,12.880772161620298,0.6631286131528331
165,11.2,11.39,10.94,11.2,161325,12.17,11.55,11.47,,10.552062428943168,12.876426275663912,0.6479051407847737
166,11.24,11.44,11.07,11.38,157909,12.0,11.6,11.47,,10.616743367161227,12.87525298017637,0.6280547735858613
167,11.17,11.3,10.81,10.9,237768,11.77,11.61,11.46,,10.75945754693707,12.864033458272196,0.623908004044014
168,10.6857,10.775,10.32,10.42,133832,11.54,11.6,11.43,,10.843349273985451,12.843522643519464,0.6207717180408703
169,10.1,10.36,9.885,10.3,252166,11.3,11.59,11.41,,10.743156906742193,12.879355959936383,0.6146451667522368
170,10.3,10.4,10.01,10.02,257443,11.06,11.57,11.36,,10.608013880755738,12.89477926588479,0.5985990834127913
171,10.0,10.04,9.32,9.41,253023,10.77,11.52,11.31,,10.34711797161425,12.90631100155425,0.6072705774547348
172,9.57,9.6,9.2,9.29,144948,10.45,11.44,11.25,,10.077954620508173,12.884041872846437,0.592465536207968
173,9.48,9.84,9.45,9.74,151060,10.3,11.37,11.19,,9.874193049640697,12.789001568092985,0.5894322836216848
174,9.74,9.87,9.4722,9.69,134714,10.13,11.27,11.12,,9.701426058806891,12.583423058111016,0.5757442633629929
175,9.88,10.26,9.76,9.91,201605,9.96,11.15,11.07,,9.58246858370306,12.368724578434305,0.5753339588370648
176,9.97,9.97,9.55,9.65,225819,9.83,11.01,11.02,,9.469872957257683,12.113593695920528,0.5642386760629888
177,10.24,10.96,9.79,9.81,372304,9.76,10.86,10.96,,9.400729387606882,11.94190865421135,0.6175073420584897
178,9.99,10.22,9.76,10.09,182276,9.73,10.71,10.91,,9.358154867566798,11.689438382105667,0.6062568176257405
179,10.05,10.09,9.65,9.99,185151,9.73,10.59,10.83,,9.330677862092193,11.477939074508498,0.5943813306524732
180,9.83,10.005,9.478,9.62,266624,9.75,10.45,10.75,,9.337327022478851,11.208655348480528,0.5895683784630109
181,9.68,10.08,9.68,10.01,98578,9.83,10.34,10.72,,9.3240711597596,10.962729477009365,0.5803134942870817
182,10.2,10.56,9.94,10.49,306207,9.92,10.26,10.7,,9.333098084277475,10.855777920987347,0.5831482446951474
183,10.4,10.87,10.29,10.77,144988,10.04,10.19,10.69,,9.381140488290143,10.761216142917355,0.5829233700740655
184,10.88,11.64,10.86,11.13,268313,10.17,10.19,10.7,,9.376080310923248,10.832221034353203,0.6034288436402037
185,11.1,11.44,10.73,10.87,235573,10.31,10.17,10.71,,9.357500514517254,10.930442304749079,0.6110410690944748
186,10.82,10.82,10.2,10.24,315529,10.36,10.12,10.71,,9.36662386185448,10.968153050911948,0.6152524213020123
187,10.25,11.54,9.96,11.36,616327,10.5,10.14,10.74,,9.364723118909406,11.099010790711784,0.6841629626375828
188,11.47,12.09,11.14,11.59,604314,10.68,10.2,10.78,,9.393227423820836,11.320833550564153,0.703151322449184
189,11.59,11.77,11.12,11.49,190534,10.88,10.26,10.82,,9.470285718734068,11.45603118825395,0.6993547994170995
190,11.55,11.55,11.11,11.43,99085,11.04,10.33,10.85,,9.536109184056631,11.547622397554022,0.6808294566015926
191,11.45,11.45,10.94,11.09,208262,11.11,10.41,10.87,,9.619983395762045,11.614136855411415,0.6686273525586216
192,11.25,11.74,11.0,11.62,243633,11.2,10.53,10.9,,9.679081020777572,11.708368694562088,0.6737253988044344
193,11.58,12.22,11.35,11.93,306274,11.29,10.64,10.92,,9.76878345147972,11.848658017485722,0.6877450131755463
194,12.06,12.975,12.0,12.74,360230,11.5,10.79,10.96,,9.814430710240048,12.092624826208455,0.7132632265201501
195,12.76,13.89,12.4,13.89,695583,11.9,10.99,11.04,,9.871788730662205,12.481292262346454,0.7687444246258537
196,13.9,14.09,13.09,14.07,458899,12.21,11.21,11.11,,9.936596880407722,12.835732571327162,0.7852626800097213
197,12.42,12.64,11.2,11.61,2089406,12.21,11.3,11.13,,10.108803013195793,12.924875571535882,0.9341724885804557
198,11.82,12.85,11.56,11.85,1151925,12.25,11.39,11.15,,10.278801237047627,13.011109686155514,0.9595887393961373
199,11.77,12.25,11.39,11.43,440686,12.25,11.46,11.17,8.97,10.41913586965784,13.03927319937832,0.9524752580106989
200,11.26,11.45,10.83,11.0,367570,12.24,11.53,11.19,8.98,10.479759882913994,13.035089922575047,0.928727025295649
201,11.2,11.6203,11.05,11.13,536055,12.18,11.59,11.2,9.0,10.495373202296008,13.03463453353875,0.906696523488817
202,11.25,11.73,10.95,11.59,334548,12.15,11.64,11.21,9.02,10.515853370472545,13.040192185278448,0.8976467718110445
203,11.67,12.35,11.53,12.17,365503,12.08,11.71,11.23,9.04,10.643907172243049,13.060575265549577,0.8921005738245413
204,12.34,12.86,12.12,12.35,373296,11.91,11.77,11.24,9.07,10.844524625987265,13.1294303631406,0.8812362471227884
205,12.35,12.6,12.02,12.05,408896,11.69,11.83,11.24,9.09,10.887695686135496,13.15962776555974,0.8597193723283035
206,11.68,12.25,11.6001,12.0,228441,11.73,11.92,11.23,9.12,10.923877821407793,13.174359334240641,0.8447322743048533
207,12.06,12.42,12.01,12.14,174156,11.76,11.96,11.22,9.15,10.97719701903293,13.195846903818719,0.8143942547116496
208,12.31,12.715,12.3,12.55,164755,11.89,12.01,11.21,9.18,11.058666833904761,13.22871934590169,0.797294665089389
209,12.57,13.09,12.39,13.03,178873,12.11,12.08,11.22,9.22,11.142775183801836,13.292304439752389,0.7903450461544326
210,13.21,13.73,13.0,13.59,295585,12.39,12.19,11.24,9.26,11.179527532716103,13.425611238926823,0.7860346857148303
211,13.56,13.63,12.81,12.86,176505,12.53,12.28,11.26,9.3,11.18812652368559,13.49658831050877,0.7884607795923424
212,12.64,12.87,12.32,12.32,184519,12.54,12.32,11.26,9.35,11.186709857099563,13.377685035277448,0.771427866764318
213,12.4,12.41,11.57,11.71,289299,12.47,12.3,11.25,9.39,11.165534694143455,13.178231520447302,0.7763258762811523
214,11.71,11.92,11.26,11.34,195336,12.39,12.23,11.26,9.42,11.172454243523799,13.154119647117586,0.768016885118213
215,11.28,11.87,11.28,11.71,161319,12.36,12.12,11.27,9.46,11.145628178216445,13.108388305794632,0.755301393324055
216,11.99,12.75,11.9161,12.59,223216,12.41,12.05,11.29,9.5,11.18440091156927,13.13916601833512,0.7756370080866224
217,12.63,13.21,12.63,12.87,134668,12.45,12.11,11.33,9.54,11.316243523843553,13.206668714911824,0.764520078937578
218,12.91,12.99,12.62,12.98,181462,12.44,12.17,11.38,9.58,11.431193761593114,13.240383119986323,0.7363400732991796
219,12.65,13.46,12.5,13.38,232583,12.42,12.27,11.44,9.62,11.58130345240933,13.31769222502117,0.7523157823492382
220,13.5,13.93,13.4,13.88,203321,12.53,12.41,11.52,9.67,11.628802739621468,13.46600436770454,0.7378646550385783
221,13.87,14.06,13.51,13.8,319227,12.7,12.55,11.61,9.71,11.634177217774857,13.602792950769718,0.7244457511072514
222,13.86,14.51,13.8305,14.39,306400,12.99,12.69,11.71,9.76,11.650256831197705,13.80927852536624,0.7234139117424476
223,14.09,14.68,14.02,14.39,200795,13.33,12.8,11.8,9.82,11.729377676673755,14.018292157871024,0.7188843466179871
224,14.57,14.7,13.39,13.7,333493,13.55,12.86,11.88,9.87,11.799248585084477,14.202891650489928,0.7611068932881309
225,13.8,14.27,13.8,14.16,206085,13.73,12.97,11.97,9.92,11.84642946561279,14.307740336799558,0.7474564009104072
226,14.14,14.17,13.71,13.8,187529,13.83,13.06,12.05,9.98,11.897044733719577,14.384930936591257,0.7269238008453781
227,13.6,13.75,13.27,13.69,136193,13.91,13.14,12.13,10.02,11.906785609236284,14.386465667150135,0.7128578150707083
228,13.67,14.25,13.27,13.77,206857,13.95,13.2,12.2,10.07,11.927132759573206,14.441602749128526,0.731939399708515
229,14.0,14.0,13.51,13.78,161188,13.94,13.24,12.28,10.12,11.99396225141728,14.49917269201188,0.7146580140150497
230,13.46,14.75,13.4,14.29,411766,14.0,13.27,12.37,10.17,12.163544101427606,14.625086598219958,0.7600395844425462
231,14.3,16.93,14.3,16.07,1189540,14.18,13.43,12.49,10.22,12.418661198399109,15.095410699968006,0.8943224712680786
232,16.03,16.62,15.02,15.77,525153,14.34,13.6,12.6,10.28,12.687446431154621,15.398991928320717,0.9447280090346446
233,15.84,16.17,14.68,15.65,460476,14.55,13.8,12.7,10.34,12.899172863212945,15.612410588141563,0.983676008389313
234,16.0,16.03,14.3,14.5,450208,14.59,13.96,12.76,10.39,13.023054860736234,15.784596006988176,1.0369848649329336
235,14.45,14.85,14.08,14.63,195583,14.68,14.1,12.84,10.44,13.162852731852961,15.80804431298902,1.0179145174377242
236,14.8,15.6,14.51,15.52,265269,14.89,14.25,12.94,10.5,13.351730998194913,15.893720322220217,1.0230634804778869
237,15.75,15.8,14.96,15.44,265244,15.07,14.38,13.03,10.56,13.399099893238843,15.993306581475254,1.0099875175866093
238,15.47,16.19,15.455,15.78,327847,15.29,14.52,13.11,10.61,13.424959267077293,16.125887343514023,0.9914169806161374
239,15.74,15.851,15.285,15.56,264849,15.44,14.63,13.19,10.67,13.454470955762298,16.2054054113889,0.9610300534292705
