,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,3.98,3.9948,3.51,3.59,331568,3.87,4.04,,,3.531895777445324,4.517838447722261,0.6430576344402752
26,3.93,4.0079,3.45,3.71,613555,3.87,3.95,,,3.4018578988157833,4.49195869221098,0.6369749462659698
27,3.9,4.06,3.25,3.34,338000,3.86,3.84,,,3.2671961476222533,4.055389273694976,0.6493338786755434
28,3.5378,3.9,3.4801,3.65,299222,3.82,3.75,,,3.2682986718265266,4.070905575789937,0.6429528873415761
29,3.82,5.1,3.82,3.9,526548,3.81,3.73,,,3.22994283792728,5.004895558553101,0.7005991096743206
30,4.02,4.22,3.72,3.78,284818,3.76,3.7,,,3.4986840878749215,5.02806294387899,0.6862706018404405
31,3.96,4.41,3.77,3.84,268764,3.72,3.71,,,3.7199999999999878,5.039736135897077,0.6829655588518376
32,3.83,3.83,3.46,3.53,214495,3.69,3.72,,,3.483566830229065,4.449024613781943,0.6613251617909921
33,3.58,3.6,3.26,3.4,226060,3.64,3.75,,,3.2396971483705586,4.364079332182869,0.638373364520207
34,3.7,3.89,3.45,3.53,270836,3.63,3.74,,,3.277305723304153,3.926412833376096,0.627775267054478
35,3.56,3.56,3.17,3.2,326444,3.57,3.72,,,3.150388122384056,3.863425902123229,0.6107913194077296
36,3.15,3.25,3.0,3.01,166150,3.54,3.69,,,2.979436973771277,3.886718745762155,0.5850205108786061
37,3.15,3.38,3.01,3.3599,379701,3.51,3.67,,,2.96460607985831,3.5523372590511832,0.5696619029587057
38,3.5,4.31,3.4595,4.11,632693,3.53,3.7,,,2.8940466708155532,4.224795833318327,0.5968360527473696
39,4.25,4.29,3.63,3.64,418212,3.51,3.68,,,3.046208336043536,4.524589705844138,0.6013477632654147
40,3.76,3.91,3.635,3.88,301146,3.52,3.68,,,3.474920454617251,4.395388553391702,0.5780372087464566
41,3.89,4.29,3.84,4.23,234877,3.6,3.68,,,3.5818404035465354,4.3827264356254,0.5688916938359955
42,4.41,5.22,4.41,5.11,436287,3.79,3.72,,,3.560096830482055,5.147301680760222,0.5989708585619957
43,4.93,4.99,4.63,4.75,264286,3.92,3.77,,,3.885616111066065,5.317722983649406,0.5904729400932819
44,4.7,4.7,4.21,4.38,228700,4.05,3.8,,,4.2065873165788075,5.230576284415893,0.586867730086619
45,4.2,4.37,4.03,4.23,333391,4.19,3.83,,,3.982103913633181,4.996881645888061,0.5699486065090034
46,4.4,4.45,3.94,3.96,233734,4.25,3.84,,,3.922522729151314,4.678810017782336,0.5656665631869318
47,4.03,4.12,3.755,3.77,205481,4.22,3.86,,,3.7681251547796686,4.485476684449011,0.5513332372450082
48,3.87,4.16,3.86,3.93,161871,4.25,3.88,,,3.758885562268539,4.423425902123209,0.5398094345846505
49,4.04,4.47,4.04,4.44,246856,4.31,3.9,4.35,,3.7408646469459943,4.441572440606687,0.5398230464000326
50,4.38,4.38,3.98,4.27,169758,4.32,3.93,4.28,,3.868348486100866,4.496144982852079,0.5341214002286018
51,4.11,4.15,3.68,3.68,388739,4.16,3.92,4.2,,3.707126984780133,4.498358583926491,0.5381127287837016
52,3.7,3.7799,3.3,3.41,315098,4.01,3.91,4.12,,3.3125499221564745,4.406063389464454,0.533954676727723
53,3.5,3.63,3.2,3.44,248249,3.9,3.92,4.03,,3.140087734490359,4.120957747879655,0.5265293426757428
54,3.5,3.71,3.42,3.58,207007,3.83,3.92,3.97,,3.1965152557209304,3.7816400219240465,0.5096343896274754
55,3.68,4.1,3.67,3.79,323627,3.81,3.95,3.91,,3.1948404796738963,4.0647957228339155,0.5103747903683701
56,3.77,4.21,3.63,3.68,428047,3.8,3.98,3.88,,3.43904508614343,4.269408618652526,0.5153480196277722
57,3.85,4.07,3.75,3.94,289066,3.8,4.01,3.84,,3.6222323240672303,4.200377814625019,0.5063945896543599
58,4.0,4.43,3.87,4.39,380563,3.8,4.03,3.82,,3.6299999999999866,4.418142101184225,0.5102235475361913
59,4.48,4.48,3.92,4.15,322026,3.78,4.05,3.82,,3.7592977171861066,4.550347987597439,0.5137790084264633
60,4.2,4.61,4.2,4.4,256208,3.86,4.08,3.82,,3.818809045707269,4.599582399098439,0.5099376506817159
61,4.59,4.94,4.52,4.83,258677,4.02,4.11,3.84,,3.9131111933547227,4.913802352157759,0.5120849613473076
62,4.99,4.99,4.36,4.39,355154,4.13,4.07,3.87,,4.199999999999988,5.053145075545969,0.5205074641082142
63,4.45,4.45,3.98,4.05,436978,4.18,4.04,3.89,,4.009298079163797,5.091717872700455,0.5168997881004846
64,4.11,4.5,4.1001,4.39,252948,4.25,4.04,3.9,,3.9524613066353576,4.945051206033792,0.512121231807593
65,4.43,4.61,4.41,4.42,173050,4.33,4.05,3.92,,3.941495074674054,4.601853527718723,0.49125542953562207
66,4.5,4.79,4.45,4.57,338676,4.4,4.08,3.94,,4.128518312164401,4.779734608373313,0.4825943274259348
67,4.55,5.0,4.46,4.91,335555,4.46,4.13,3.96,,4.413542486889281,4.99519221295942,0.4866947326097966
68,5.24,5.6899,5.24,5.54,364492,4.61,4.21,4.0,,4.263419125765077,5.630760680364084,0.5076379659948111
69,5.91,6.34,5.77,5.86,442930,4.77,4.28,4.04,,4.49770283356705,6.346731836042684,0.5285209684237532
70,5.72,5.75,5.245,5.46,272857,4.84,4.34,4.07,,5.113770805544145,6.285878379692098,0.5346980421077708
71,5.5,5.6,5.005,5.05,221064,4.92,4.41,4.09,,4.948751996810199,6.287861417824336,0.5390053248143587
72,4.6,5.0,4.45,4.46,400610,4.96,4.46,4.09,,4.492231683427947,5.846862696659671,0.5433620873276188
73,4.91,5.0,4.61,4.61,77267,4.99,4.52,4.11,,4.402661610313121,5.54641016151376,0.543121938232789
74,4.63,4.99,4.42,4.92,308855,5.04,4.59,4.13,,4.391189643693022,5.002440169357996,0.5450417997875898
75,5.4,5.53,4.83,4.95,323258,5.08,4.65,4.16,,4.414817154713159,5.482256193175922,0.5561102426599049
76,4.89,4.9099,4.64,4.8,253466,5.07,4.7,4.18,,4.424817154713159,5.480578327201721,0.5385309396127689
77,4.61,4.89,4.55,4.55,221620,4.96,4.74,4.2,,4.530388122384042,5.473862260667645,0.5243501582118568
78,4.59,4.67,4.45,4.45,343943,4.81,4.74,4.22,,4.4516228171374275,4.956434030210151,0.5026108611967242
79,4.5,4.5,4.17,4.32,303258,4.68,4.75,4.23,,4.19302284396407,4.8822001250141644,0.49028151396838676
80,4.42,4.4699,4.23,4.345,252971,4.6,4.74,4.24,,4.135911037416686,4.6545268147552195,0.472397120113502
81,4.31,4.34,3.99,3.99,376789,4.55,4.7,4.24,,4.005100040032024,4.521662759612338,0.4640116115339661
82,3.93,3.94,3.68,3.78,508711,4.46,4.67,4.25,,3.6909252418982166,4.526151393495179,0.4530107821386828
83,3.75,3.775,3.45,3.45,431242,4.29,4.64,4.25,,3.435680812177297,4.308864456164167,0.4442242977002054
84,3.51,3.88,3.51,3.82,423641,4.17,4.61,4.25,,3.427363132212178,3.9485164654425344,0.443208276435905
85,3.86,4.02,3.79,3.95,374894,4.07,4.59,4.27,,3.4018578988157837,4.0145826271166705,0.42797911383334036
86,4.06,4.1899,3.59,3.64,319886,3.97,4.54,4.28,,3.4857779489814384,4.185156883282742,0.4402591771309589
87,3.73,3.83,3.52,3.56,158224,3.87,4.48,4.28,,3.4932143362867736,4.193343522516116,0.43095495019303326
88,3.64,3.6899,3.43,3.5,305555,3.78,4.37,4.27,,3.433125270563228,4.16119301920426,0.41873673946495943
89,3.53,3.53,3.35,3.39,346797,3.68,4.25,4.27,,3.3482843278521823,3.8334088604980336,0.40168411521746233
90,3.39,3.45,3.3,3.4,545700,3.61,4.15,4.26,,3.2944256147569857,3.6787807988549472,0.38370667841621503
91,3.39,3.43,3.15,3.16,391854,3.54,4.05,4.24,,3.1625833666933665,3.5229150262215017,0.37629905852934253
92,3.18,3.57,3.15,3.48,307644,3.54,4.0,4.2,,3.113397459621565,3.5590521112774813,0.3794205543486752
93,3.56,3.5781,3.3299,3.44,284798,3.5,3.94,4.18,,3.10610135323946,3.6092991926836957,0.37004765760948416
94,3.45,3.5,3.31,3.41,207980,3.44,3.87,4.16,,3.1646761185107843,3.5923108552531793,0.3571871106373782
95,3.51,3.8375,3.49,3.76,495064,3.46,3.81,4.15,,3.27795201122356,3.8152129963773636,0.3622094598775655
96,3.74,3.79,3.63,3.75,194677,3.48,3.76,4.14,,3.316250541126453,3.891860627522932,0.347765927029168
97,3.76,3.84,3.6,3.61,145273,3.49,3.71,4.14,,3.4996221853750082,3.850673569174227,0.34006836081279884
98,3.57,3.59,3.26,3.33,356068,3.48,3.65,4.13,,3.2911591647760208,3.8722875655532922,0.34077776361188467
99,3.5,3.6499,3.39,3.57,240069,3.5,3.62,4.11,,3.2451052102338966,3.823828426022908,0.3392864947824643
100,3.58,3.75,3.5,3.58,166992,3.55,3.58,4.1,,3.2631945247270675,3.7441373057444287,0.3329088880122883
101,3.58,3.62,3.44,3.6,170042,3.56,3.56,4.1,,3.388257627860473,3.7413857547510347,0.3219868245828391
102,3.58,3.69,3.5,3.5,119585,3.57,3.54,4.1,,3.4453589838486196,3.7517307376532805,0.31255919425549344
103,3.47,3.54,3.35,3.5,154336,3.58,3.55,4.1,,3.3545016556472933,3.6917222016614466,0.3038049660943868
104,3.44,3.62,3.42,3.55,359300,3.55,3.53,4.1,,3.348277798338683,3.6917222016614466,0.2963903256590735
105,3.58,3.83,3.55,3.79,405658,3.56,3.53,4.1,,3.3385110843490784,3.813110946257801,0.29521958811199683
106,3.73,3.73,3.46,3.58,441556,3.56,3.52,4.1,,3.410083385481872,3.831706341710672,0.2977039032468542
107,3.5,3.54,3.41,3.53,192016,3.58,3.52,4.09,,3.402387344487357,3.8473091986266224,0.2885821958720789
108,3.55,3.63,3.46,3.61,224740,3.58,3.53,4.07,,3.4144658198738536,3.7283771828626544,0.2801120390240732
109,3.6,3.72,3.54,3.58,209936,3.58,3.54,4.06,,3.4044256147569794,3.720000000000106,0.27296117909378226
110,3.68,3.79,3.64,3.78,345676,3.6,3.56,4.05,,3.456481671610206,3.793541396103547,0.268463952015655
111,3.86,4.6716,3.86,4.23,1514194,3.68,3.61,4.04,,3.516292944562547,4.590888736184424,0.31297366972882246
112,4.29,4.3,3.91,4.14,532060,3.75,3.64,4.03,,3.6596902571572243,4.696473550179948,0.318475550462478
113,4.25,4.5039,4.22,4.36,544374,3.84,3.69,4.04,,3.8016453003158572,4.677926974636132,0.32172015400087245
114,4.49,4.78,4.475,4.62,775072,3.94,3.75,4.04,,3.918720853244137,4.768869973687003,0.3287401430008101
115,4.75,4.93,4.52,4.57,557132,4.05,3.79,4.05,,4.243213103126352,4.95410413064117,0.3345444185007523
116,4.59,4.61,4.35,4.4,202803,4.14,3.82,4.04,,4.36025193158848,4.9334374661136255,0.32921981717927007
117,4.35,4.5,4.27,4.41,96250,4.23,3.86,4.03,,4.2523285466519445,4.903383079036882,0.3221326873807508
118,4.48,4.5,4.315,4.41,388792,4.32,3.92,4.01,,4.271562635281561,4.600175196277526,0.31233749542498285
119,4.38,4.38,4.22,4.32,272284,4.38,3.95,3.98,,4.220811408568681,4.529282032302765,0.303599102894627
120,4.35,4.4,4.17,4.25,158010,4.39,3.99,3.96,,4.161345400686694,4.490957671739968,0.2983420241164394
121,4.18,4.54,4.18,4.525,321456,4.43,4.03,3.94,,4.163542486889291,4.5271779788708235,0.30274616525097947
122,4.52,4.64,4.37,4.63,678306,4.46,4.09,3.95,,4.127305723304137,4.647220942133502,0.30040715344733804
123,4.7601,4.866,4.62,4.785,297789,4.48,4.15,3.95,,4.169319235092852,4.849008981794385,0.29652092820109954
124,4.91,5.12,4.745,5.12,562288,4.54,4.23,3.96,,4.387392679376828,5.115469405869984,0.30212657618673533
125,5.15,5.35,4.86,4.87,884020,4.59,4.29,3.95,,4.621631949466439,5.354099153240959,0.3155461064591113
126,4.87,5.13,4.7098,4.72,492840,4.63,4.34,3.95,,4.693046324083429,5.329999999999952,0.32302138456917473
127,4.77,4.77,4.63,4.73,275968,4.66,4.4,3.96,,4.616484761675616,5.376135883413285,0.30994842852851934
128,4.78,4.92,4.65,4.75,335884,4.71,4.46,3.96,,4.621745427121845,5.120831413200231,0.30709496934791075
129,4.7,4.84,4.66,4.79,270800,4.77,4.52,3.97,,4.631391414349978,4.918388868327947,0.2980167572516314
130,4.8,4.924,4.71,4.82,264676,4.8,4.57,3.98,,4.641187830796609,4.942051615050374,0.2920155603050863
131,4.82,4.9356,4.5,4.62,422250,4.8,4.59,3.99,,4.513636782187282,4.9520361341100525,0.30227159171186585
132,4.7,4.78,4.46,4.47,280688,4.77,4.61,4.01,,4.422378419476758,4.966547998759148,0.30353790658958973
133,4.44,4.44,4.0,4.08,414481,4.65,4.59,4.02,,4.042151120210996,4.97198639276117,0.31542805611890473
134,4.19,4.19,4.0,4.075,300925,4.56,4.57,4.02,,3.887752209506098,4.76614185789922,0.30646890925326875
135,4.09,4.1118,4.0,4.0,250164,4.48,4.54,4.03,,4.0,4.418697157925776,0.29256398716374954
136,4.04,4.04,3.91,3.92,555672,4.39,4.51,4.03,,3.9180384757729008,4.188956085437893,0.2809522737949103
137,3.9,4.145,3.9,4.06,294852,4.32,4.5,4.04,,3.8815909611937753,4.152602815661213,0.27838425423813096
138,4.08,4.139,3.95,4.01,161855,4.23,4.48,4.05,,3.8935424868892903,4.1669660919512985,0.27199966464969305
139,4.06,4.29,4.0,4.16,170693,4.16,4.47,4.07,,3.8999999999999653,4.2768338206614205,0.2732854028890007
140,4.11,4.2001,4.0259,4.15,77319,4.1,4.46,4.08,,3.953384244071178,4.285656369054916,0.26620787411121494
141,4.22,4.48,4.16,4.25,222313,4.08,4.45,4.1,,3.976085333809421,4.466268742695454,0.27076445453184245
142,4.12,4.1865,3.94,3.96,164395,4.07,4.42,4.11,,3.931090143753396,4.454532605632219,0.2735669934938537
143,3.98,4.01,3.75,3.84,162066,4.04,4.37,4.12,,3.74481715471316,4.462914721531767,0.27259792253000703
144,3.84,3.9,3.75,3.77,204225,4.01,4.3,4.13,,3.7036367821872918,4.176697228602006,0.263840928063578
145,3.77,3.95,3.71,3.87,133270,4.01,4.25,4.13,,3.7135726558990285,4.008409038806319,0.2621380046304653
146,3.82,4.005,3.81,3.98,114347,4.0,4.22,4.14,,3.7063344370981697,4.004186504188761,0.2573424328711464
147,4.07,4.33,4.07,4.16,92904,4.02,4.19,4.15,,3.677501868469774,4.300365527779152,0.2639608305232074
148,4.16,4.17,3.85,3.94,329160,3.99,4.15,4.16,,3.769999999999989,4.330839743463337,0.26796362834297827
149,3.96,4.06,3.89,3.91,241909,3.96,4.1,4.17,,3.8194773611250064,4.322436079029468,0.26096622631847977
150,3.93,4.03,3.885,4.02,225585,3.94,4.06,4.17,,3.8532055052822294,4.160377814625055,0.25268292443858836
151,3.88,4.06,3.85,3.97,278065,3.94,4.03,4.18,,3.8532055052822294,4.06732050807601,0.2496341441215463
152,4.1,4.1388,4.01,4.04,290608,3.96,4.01,4.19,,3.830886980793677,4.132461091063965,0.24386027668429297
153,4.06,4.09,3.91,3.94,146115,3.98,4.0,4.2,,3.8425042956467657,4.136038683630144,0.23929882834970062
154,3.93,4.014,3.8,3.96,317246,3.99,4.0,4.21,,3.8016269916227263,4.14382541020589,0.2374917691818649
155,4.03,4.17,3.93,4.15,247231,4.01,4.0,4.22,,3.8099999999999783,4.169341879873717,0.2376709285260174
156,4.18,4.1999,4.02,4.07,127159,4.0,4.01,4.23,,3.8060622665130714,4.2277905282095976,0.23354443363130192
157,4.03,4.06,3.76,3.93,726078,4.0,4.0,4.23,,3.771297984531066,4.2169727222247735,0.2390055455147804
158,3.86,4.08,3.84,3.96,173155,4.0,4.0,4.24,,3.740166770963735,4.188961549019363,0.23907657797801038
159,4.0,4.07,3.935,3.95,112784,4.0,3.99,4.25,,3.7573929226603084,4.080000000000541,0.23164253669386678
160,3.87,3.97,3.83,3.96,73143,4.0,3.98,4.25,,3.8103822044975963,4.100827625303078,0.22509664121573345
161,3.93,4.03,3.83,3.88,224780,3.98,3.96,4.25,,3.8043782217350657,4.073665562901926,0.2233040239860382
162,3.95,3.95,3.8,3.86,209226,3.97,3.96,4.24,,3.802679491924236,4.0249666533228154,0.2180680222727498
163,3.87,3.98,3.84,3.95,204199,3.97,3.96,4.23,,3.802516673338609,4.027081185510103,0.2124917349675534
164,3.94,4.04,3.9,3.99,84998,3.95,3.97,4.22,,3.796334437098167,4.035825756949701,0.20731375389844245
165,4.0,4.06,3.89,3.96,98358,3.94,3.98,4.21,,3.8445211641299775,4.068299986656134,0.20464848576283937
166,3.98,4.0483,3.92,3.95,64433,3.94,3.98,4.2,,3.8880580810167107,4.059481384554577,0.19919502249406515
167,3.93,3.98,3.85,3.9,342488,3.93,3.96,4.19,,3.851547820823781,4.072641704435995,0.1942525208873462
168,3.86,3.9144,3.82,3.86,165152,3.92,3.96,4.18,,3.812017318938836,4.0478545368142695,0.1871201979668215
169,3.8,3.87,3.77,3.82,307523,3.91,3.96,4.17,,3.7729188144900285,3.97680610408112,0.1808973266834771
170,3.8,3.86,3.7801,3.83,158933,3.9,3.95,4.16,,3.7635946621614362,3.910422725330602,0.1736832319203716
171,3.8,3.83,3.72,3.72,265407,3.89,3.93,4.14,,3.7245181728299634,3.8741499933283956,0.16913442964034506
172,3.72,3.81,3.69,3.73,217682,3.86,3.92,4.12,,3.6841530180190807,3.8584994481179113,0.1656248275231776
173,3.82,3.98,3.82,3.87,106474,3.85,3.92,4.11,,3.6752647404777785,3.966249065765196,0.17165162555723631
174,3.78,3.9,3.73,3.82,228239,3.83,3.91,4.08,,3.6800833854818573,3.981715672147912,0.17153365230314802
175,3.84,4.2,3.78,4.05,290170,3.84,3.9,4.06,,3.7315741691384128,4.182015735969785,0.1892812485672089
176,4.05,4.075,3.98,4.01,138499,3.86,3.9,4.05,,3.697712434446761,4.209026177666913,0.18254687366955116
177,4.3,4.89,4.3,4.72,674461,3.95,3.94,4.05,,3.7577024590279136,4.827261953194622,0.23236495412172609
178,4.7,4.89,4.33,4.735,446410,4.05,3.98,4.05,,4.009340206307303,5.0888738027228735,0.2557674573987456
179,4.8,4.87,4.5,4.62,207568,4.14,4.01,4.05,,4.268808735417551,4.894880338716591,0.26392692472740664
180,4.53,4.58,4.2,4.24,200315,4.2,4.03,4.03,,4.192889545381359,4.953493515728948,0.2750750015325919
181,4.24,4.36,4.14,4.36,219481,4.27,4.05,4.03,,4.087126984780128,4.859132733905987,0.27114107285169253
182,4.8,5.0,4.64,4.88,575022,4.38,4.1,4.04,,4.053658730274081,4.971833290620184,0.2974881390765716
183,4.86,5.06,4.72,5.02,327870,4.51,4.15,4.06,,4.185675327089956,5.194652920718691,0.30052470057110225
184,5.04,5.095,4.74,4.99,309877,4.62,4.2,4.07,,4.647084973778642,5.09971178435113,0.30441579338745206
185,4.99,5.01,4.74,4.96,188067,4.72,4.25,4.09,,4.721786327949231,5.09772001872636,0.30195752243120544
186,4.89,4.9698,4.7,4.9,221990,4.74,4.3,4.11,,4.7035726558989275,5.088855264885148,0.2996605565432622
187,4.94,5.06,4.8,5.02,298219,4.78,4.36,4.13,,4.696334437098123,5.058455308307186,0.2968276596473149
188,5.16,5.43,5.05,5.41,515175,4.86,4.44,4.16,,4.669722436226779,5.397131410599262,0.30491139824393526
189,5.38,6.1199,5.36,6.0,468881,5.06,4.54,4.2,,4.789464797217873,6.074569206215314,0.3374105840836542
190,6.02,6.04,5.52,5.78,195176,5.22,4.64,4.23,,5.071043937093008,6.240669407875032,0.3504526852205361
191,5.7,5.7,5.15,5.21,145157,5.25,4.72,4.25,,5.157771124537083,6.176272352546116,0.37042035056192635
192,5.31,5.4,5.2,5.23,80563,5.28,4.79,4.27,,5.089251401001128,6.033541598893875,0.3582474683789316
193,5.23,5.44,5.12,5.36,88470,5.32,4.87,4.3,,5.116252147823282,5.676223889638167,0.3555155063518651
194,5.37,5.37,5.05,5.26,114251,5.35,4.94,4.33,,5.048277798338624,5.438452179175731,0.352978684469589
195,5.31,5.96,5.275,5.87,245824,5.46,5.03,4.37,,5.033188497003855,5.912335229225664,0.3777659212931898
196,5.78,6.16,5.7107,6.15,167808,5.59,5.14,4.42,,5.00933057458708,6.240731055558197,0.3828754983436763
197,6.07,6.55,6.04,6.53,182891,5.71,5.23,4.46,,5.291502094921155,6.523388883745702,0.39195581989055656
198,6.62,6.74,6.5,6.69,210635,5.79,5.32,4.52,,5.687117220541002,6.779024613781809,0.38110183275551685
199,6.51,6.86,6.5,6.81,118148,5.9,5.43,4.58,4.3,6.081085542839412,6.872978321168977,0.3795945589872657
200,6.67,6.9141,6.61,6.89,195551,6.09,5.57,4.64,4.3,6.473158137055686,6.927137785148295,0.37420209048817527
201,7.09,7.329,6.95,7.15,181330,6.3,5.71,4.7,4.29,6.452074822534461,7.290956423541795,0.37883051259616274
202,7.24,7.33,7.12,7.26,339092,6.51,5.82,4.76,4.29,6.63365404395247,7.430865156353614,0.3667711902678654
203,7.22,7.48,7.15,7.37,183627,6.75,5.94,4.83,4.29,6.965475402084164,7.466559320747574,0.3641446766773036
204,7.38,7.427,7.04,7.32,209139,6.91,6.06,4.9,4.29,7.0464709263024075,7.488401285410558,0.3657771997717819
205,7.3,7.65,7.1,7.52,249042,7.06,6.19,4.97,4.3,7.041590961193648,7.635503218839163,0.3789359712166547
206,7.45,7.4799,6.87,7.38,239569,7.15,6.31,5.03,4.31,6.884029798878775,7.635486636342336,0.3982976875583222
207,7.98,8.0,7.15,7.83,362701,7.28,6.45,5.11,4.32,6.890668154769262,7.975151514147082,0.4305621384470134
208,7.94,8.16,7.6,7.83,172819,7.39,6.57,5.19,4.33,6.838382356203472,8.235550697991478,0.4398076999865125
209,7.91,7.91,7.42,7.62,57807,7.48,6.65,5.26,4.35,7.163504966941837,8.149956132754287,0.4433928642731902
210,7.68,7.68,7.42,7.6,111631,7.53,6.74,5.33,4.36,7.376076951545778,8.156736101066807,0.43029337396796236
211,7.6,7.66,7.46,7.53,110773,7.56,6.86,5.41,4.38,7.410239322565346,7.8889244398940495,0.41384384725596507
212,7.53,7.7399,7.41,7.61,122379,7.58,6.98,5.48,4.41,7.403542486889004,7.734877277446667,0.40784785816625324
213,7.58,7.97,7.54,7.76,116277,7.63,7.1,5.56,4.43,7.404425614756837,7.950916979910249,0.4094301540115209
214,7.76,7.76,6.89,7.12,147105,7.59,7.19,5.62,4.45,6.936052329561577,7.950742810702969,0.44232800015355517
215,7.06,7.65,6.99,7.46,144389,7.6,7.27,5.69,4.47,6.789999999999976,7.955916645309708,0.45787600014258695
216,7.64,8.2232,7.6,7.92,165575,7.61,7.36,5.77,4.49,6.7756824229884645,8.181929673438216,0.47968485727525934
217,8.0,8.16,7.79,8.08,139147,7.63,7.44,5.85,4.51,7.042028709119851,8.325352226839575,0.4718502246127408
218,8.21,8.21,7.864,8.04,100269,7.68,7.5,5.94,4.53,7.615152081564404,8.231071199689666,0.462860922854688
219,7.89,8.5,7.86,8.49,125134,7.78,7.59,6.03,4.55,7.796382695906396,8.473575597506466,0.47551371407935317
220,8.51,9.28,8.51,9.25,375250,7.97,7.71,6.14,4.58,7.703871679767464,9.216716865192724,0.4979770202165422
221,9.36,9.36,8.55,8.69,350606,8.09,7.78,6.24,4.6,7.9193253012880716,9.521780688069066,0.5202643759153606
222,8.77,9.127,8.67,8.71,87208,8.2,7.86,6.34,4.63,8.493400026687896,9.374057263139324,0.5157454919214063
223,8.48,8.66,8.1,8.29,87594,8.33,7.9,6.43,4.65,8.13950041597363,9.405458973796181,0.5224779567841631
224,8.32,8.65,8.2,8.63,72193,8.46,7.97,6.52,4.67,8.018976087102272,9.084888526520269,0.5173009598710087
225,8.66,8.715,8.04,8.3,148877,8.5,8.01,6.61,4.7,8.032504295646659,8.7099999999977,0.5285651770230795
226,8.33,8.41,8.0,8.24,86510,8.52,8.05,6.69,4.72,7.974169947557322,8.752316389147522,0.5200962358071453
227,8.15,8.52,8.06,8.48,73478,8.56,8.08,6.77,4.74,8.002782828699969,8.702794763254131,0.5158036475352062
228,8.37,8.5,8.21,8.33,147424,8.55,8.11,6.84,4.77,7.981833461735988,8.535261319436177,0.4996748155684057
229,8.4,8.47,7.38,7.38,237320,8.34,8.1,6.9,4.78,7.441028762552799,8.521832781447834,0.5418409001706626
230,7.38,7.39,6.8425,6.925,177817,8.14,8.06,6.95,4.8,6.788556061787305,8.752376470150384,0.5422451215870437
231,7.0,7.4099,6.9549,7.27,98760,7.98,8.05,7.01,4.82,6.775628477407814,8.374507109547544,0.5381490414736836
232,7.19,7.2395,6.66,6.9,134787,7.83,8.01,7.05,4.83,6.670301201945824,7.439635348814827,0.5432812527969919
233,7.03,7.14,6.69,7.09,96102,7.66,7.98,7.09,4.85,6.606004990834545,7.39962656881857,0.5366183061686354
234,7.22,7.38,6.82,7.33,58500,7.55,7.99,7.14,4.87,6.638284327852091,7.373748934572144,0.53828842715659
235,7.41,7.55,7.07,7.42,132968,7.46,7.99,7.18,4.89,6.666867920841681,7.562660194072807,0.5341249680739764
