,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,0.43,0.43,0.381,0.3926,3277048,0.34,0.3,,,0.1640797910391335,0.4332927528659901,0.04318742517477535
35,0.402,0.4175,0.393,0.4172,2144340,0.35,0.3,,,0.16426803252048755,0.4463366507092682,0.04188118051943425
36,0.4302,0.4494,0.4179,0.446,5409032,0.37,0.31,,,0.16341451764899104,0.4652178954811077,0.04118966762518895
37,0.45,0.475,0.4452,0.4573,3707882,0.39,0.33,,,0.1639483408335954,0.4843082758256292,0.04037611993767545
38,0.49,0.49,0.4529,0.4857,3700546,0.41,0.34,,,0.16954175958272752,0.5004999523503008,0.04014211137069863
39,0.483,0.483,0.43,0.4477,3919926,0.42,0.35,,,0.18297912761937501,0.5100001538469261,0.04125338912993445
40,0.4579,0.4599,0.4147,0.4327,2620482,0.43,0.36,,,0.19773518482140995,0.5160708344109034,0.0415352899063677
41,0.4334,0.44,0.4148,0.4273,746780,0.44,0.37,,,0.21232059034833728,0.5218724245248101,0.0403684834844843
42,0.43,0.45,0.4,0.45,3491428,0.44,0.38,,,0.22149938235937788,0.5263216561757418,0.041056448949878276
43,0.43,0.4618,0.415,0.4367,1805196,0.44,0.38,,,0.23115264224533422,0.5336023778858646,0.04146670259631554
44,0.48,0.48,0.441,0.4464,1414444,0.45,0.39,,,0.2393555998926527,0.5411064922191976,0.04159765241086443
45,0.4498,0.45,0.41671,0.4173,1339428,0.44,0.4,,,0.24745704443987604,0.5427128336547412,0.041004248667231256
46,0.4389,0.4389,0.402,0.4127,1187346,0.44,0.4,,,0.25682189203793193,0.5416191268299188,0.04071108804814331
47,0.4108,0.4315,0.4108,0.4288,1091012,0.43,0.41,,,0.2721615466528232,0.5375697965715738,0.03928172461613307
48,0.4398,0.444,0.4203,0.4364,1483650,0.43,0.41,,,0.29258718099040126,0.5292641782796386,0.03816874428640928
49,0.43,0.45,0.4258,0.4324,1201834,0.43,0.42,0.33,,0.3108526533412097,0.5185183297422995,0.03717097683738005
50,0.425,0.445,0.38,0.42,4342016,0.43,0.43,0.33,,0.33147375993759687,0.5061830186962951,0.03915876420613862
51,0.402,0.42,0.3938,0.4018,1694856,0.43,0.43,0.33,,0.35471394025458985,0.4995872084202319,0.03823313819141443
52,0.4051,0.4287,0.39,0.4088,1227324,0.42,0.43,0.33,,0.36434797489689397,0.49021783160435384,0.038266485463456255
53,0.43,0.435,0.41,0.4225,515532,0.42,0.43,0.34,,0.372535344972096,0.49026046869254897,0.037404593644637954
54,0.434,0.434,0.402,0.41,1505090,0.42,0.43,0.34,,0.3760548122116661,0.4901104148292657,0.03701855124144953
55,0.4075,0.432,0.4075,0.4141,967502,0.42,0.43,0.34,,0.3779220367161885,0.4889419653078036,0.036124369009917424
56,0.421,0.421,0.4,0.4092,589810,0.42,0.43,0.34,,0.3765032862076929,0.48961061334787437,0.03504405693778046
57,0.42,0.42,0.39,0.401,921902,0.41,0.43,0.35,,0.3754591601127681,0.4867520598438033,0.03468376715651043
58,0.3904,0.4085,0.39,0.4066,613592,0.41,0.42,0.35,,0.3771977157750678,0.48028652522268434,0.033527783788188256
59,0.41,0.43,0.3984,0.4276,1154652,0.41,0.42,0.35,,0.37724555673451726,0.4726453293565749,0.03339008494617481
60,0.4118,0.435,0.41011,0.4214,1176430,0.41,0.42,0.36,,0.3772301874885759,0.4699575490801893,0.03278293602144804
61,0.4139,0.4239,0.41,0.4189,492436,0.41,0.42,0.36,,0.37722399893708725,0.4697180649429639,0.0314341548770589
62,0.4199,0.425,0.4051,0.41,921846,0.41,0.42,0.37,,0.37760187347935387,0.46828112867447125,0.03061028667155469
63,0.4196,0.4225,0.406,0.406,530404,0.41,0.42,0.37,,0.3774747418327847,0.4643737266115518,0.029602409052157923
64,0.406,0.4199,0.402,0.4076,583406,0.41,0.42,0.37,,0.3810553750584716,0.4528774695984526,0.0287665226912895
65,0.41,0.4244,0.4001,0.4201,1129358,0.41,0.42,0.38,,0.38106444194378686,0.44979649229514357,0.028447485356197393
66,0.4279,0.43,0.3855,0.4,2280776,0.41,0.42,0.38,,0.3789099998449923,0.44886578438598107,0.029594093545040435
67,0.41,0.42,0.3821,0.3963,3050098,0.41,0.41,0.38,,0.37626906440280505,0.44865135387303257,0.030187372577537546
68,0.4161,0.4161,0.355,0.3701,3151836,0.41,0.41,0.39,,0.36732648201526175,0.44657558375702866,0.032395417393427724
69,0.38,0.38,0.33,0.355,5435990,0.4,0.41,0.39,,0.35273999308572407,0.4497192064920043,0.033652887579611455
70,0.35,0.3556,0.3211,0.3229,2879958,0.39,0.4,0.39,,0.3387181638276342,0.4574971343351689,0.033713395609639214
71,0.36,0.36,0.339,0.3404,857482,0.38,0.4,0.39,,0.3312685111436321,0.46269152330983465,0.033955295923236414
72,0.35,0.3695,0.3429,0.3587,1124046,0.37,0.4,0.39,,0.32560124871900087,0.46370648040731927,0.033608489071576673
73,0.3705,0.3705,0.348917,0.3512,1481910,0.37,0.39,0.39,,0.32181715220103546,0.4627800381786568,0.03274952556646406
74,0.36,0.36,0.331,0.3563,1834582,0.36,0.39,0.4,,0.31508208940215315,0.4622393236244885,0.032481702311716626
75,0.365,0.365,0.34,0.34452,879972,0.36,0.39,0.4,,0.31118784204053157,0.46038449581763335,0.031947295003736866
76,0.36,0.36,0.3363,0.3447,596324,0.35,0.38,0.4,,0.3070298417017895,0.4597007320866892,0.03135820250346995
77,0.349,0.35,0.34,0.3434,358691,0.35,0.38,0.4,,0.30372646810302234,0.4593281733880541,0.029832616610364952
78,0.3434,0.3622,0.3415,0.3472,462178,0.35,0.38,0.4,,0.30103259671933713,0.4585089522943817,0.029180286852481745
79,0.355,0.355,0.325,0.3284,739912,0.35,0.37,0.4,,0.2967221419037669,0.4546622279608587,0.02923883779159019
80,0.3314,0.34,0.3275,0.3361,247557,0.35,0.37,0.4,,0.2948181447802055,0.45002232719696467,0.02804320652076232
81,0.33,0.3435,0.3271,0.3289,238229,0.34,0.36,0.4,,0.29410396857364024,0.44594198116324346,0.02721154891213644
82,0.3549,0.3549,0.3266,0.3373,501406,0.34,0.36,0.4,,0.294008550056165,0.4400485618325496,0.02728929541841241
83,0.3398,0.356,0.3334,0.356,1682417,0.34,0.36,0.4,,0.2964338687196387,0.43372991895978075,0.026954345745668667
84,0.345,0.3748,0.344259,0.352,479591,0.34,0.35,0.4,,0.3007896095076851,0.4275107320380208,0.027210535335263766
85,0.37,0.3788,0.3479,0.3521,616594,0.34,0.35,0.4,,0.3071313527464949,0.41966253925068736,0.02747406852560207
86,0.36,0.3753,0.36,0.3725,574511,0.35,0.35,0.39,,0.31135491236379054,0.4082947311036279,0.027168777916630495
87,0.378,0.378,0.37,0.3769,389834,0.35,0.35,0.39,,0.31419419488124045,0.3983893731969238,0.025799579494014034
88,0.3653,0.391,0.3653,0.384238,399405,0.36,0.35,0.39,,0.3130001615807359,0.39020154256014067,0.02579246667301303
89,0.3806,0.392,0.3739,0.3795,766821,0.36,0.35,0.39,,0.311659234021349,0.39281626874514014,0.025243004767797818
90,0.39,0.39,0.36,0.3605,815538,0.36,0.35,0.39,,0.31428651260982426,0.39636026874228125,0.02558279014152655
91,0.37,0.37,0.35,0.362,569787,0.37,0.35,0.39,,0.3148212400363658,0.3967496685775079,0.025184019417131796
92,0.3601,0.3641,0.3431,0.3499,543360,0.37,0.35,0.38,,0.3148334811081161,0.3964754893711739,0.024885160887336666
93,0.36,0.3755,0.35,0.37,527253,0.37,0.35,0.38,,0.31485054762359366,0.39694701299462964,0.02493622082395548
94,0.37,0.387,0.3612,0.377099,635444,0.37,0.36,0.38,,0.3162111003684609,0.39941166076383194,0.02499791933653009
95,0.3852,0.4,0.3682,0.39,1275782,0.37,0.36,0.38,,0.31621802737935,0.4041903336758324,0.025483782241063655
96,0.4,0.4263,0.4,0.4263,1598900,0.38,0.36,0.38,,0.31212207784987644,0.41538771526329515,0.026256369223844823
97,0.412,0.45,0.411,0.4343,2435761,0.38,0.37,0.38,,0.3076197874128161,0.43113910808016354,0.027166628564998765
98,0.45,0.4644,0.43,0.45,2278357,0.39,0.37,0.38,,0.3015529506040177,0.44813767011136263,0.02768329795321314
99,0.46,0.4735,0.453,0.4625,1963000,0.4,0.38,0.38,,0.29636453731364487,0.4640545067532291,0.027384490956555055
100,0.47,0.4747,0.4462,0.4575,1314432,0.41,0.38,0.38,,0.2957897503586351,0.47617882715191734,0.02746417017394398
101,0.47,0.48,0.45,0.48,1069649,0.43,0.39,0.38,,0.2971312593498823,0.48731295450654155,0.027645300875805124
102,0.49,0.496,0.46,0.464001,1608520,0.44,0.4,0.39,,0.2994436906081111,0.5008375268838751,0.028242065098961898
103,0.47,0.47,0.3999,0.4337,3086924,0.44,0.4,0.39,,0.3059605987294,0.5066113694282359,0.031231917591893192
104,0.46,0.4754,0.4035,0.4239,2430218,0.45,0.41,0.39,,0.31122739983745157,0.5132588990812404,0.03413678062104368
105,0.4239,0.48,0.4167,0.4786,3965350,0.45,0.41,0.39,,0.3164453637508638,0.5197495295925509,0.036219867719540555
106,0.48,0.52,0.4799,0.5135,2889758,0.46,0.42,0.39,,0.315145189928856,0.5327559448973405,0.0365898771681448
107,0.52,0.52,0.4701,0.4901,3748628,0.47,0.42,0.39,,0.3157832163798349,0.5435462682582639,0.03754060022756303
108,0.51,0.51,0.48,0.4921,2828216,0.47,0.43,0.39,,0.3174821276979733,0.5513022863615701,0.03700198592559425
109,0.5,0.51,0.47,0.4892,1559230,0.47,0.44,0.39,,0.3203010695081301,0.5576974588879813,0.037216129788051805
110,0.4899,0.495,0.47,0.495,1751440,0.48,0.44,0.4,,0.326509398677886,0.5604175195813179,0.03634354908890525
111,0.5085,0.5085,0.481,0.4851,1023860,0.48,0.45,0.4,,0.3355580382123562,0.5611435263384793,0.035711867011126296
112,0.48,0.488499,0.46,0.4831,1304256,0.48,0.45,0.4,,0.34942555014376225,0.5556468540484878,0.03519666222461727
113,0.48,0.484,0.4621,0.4685,1222500,0.49,0.46,0.4,,0.3639100186989003,0.5486078690401303,0.03424690063714461
114,0.4689,0.4774,0.46,0.4743,413863,0.49,0.46,0.4,,0.37788864512538417,0.5400200019889142,0.03304355059163428
115,0.4748,0.4843,0.4615,0.4814,411446,0.48,0.47,0.4,,0.39261148208328883,0.5308261037020751,0.03231186840651755
116,0.5054,0.5054,0.4751,0.4826,1013764,0.48,0.47,0.4,,0.4000622234632779,0.5267178959681889,0.032168163520337724
117,0.5,0.5,0.4629,0.48,1062294,0.48,0.47,0.41,,0.4062183864678227,0.5249759551402247,0.03252043755459932
118,0.475,0.484,0.465,0.482,1146000,0.48,0.48,0.41,,0.40919795231657985,0.5238154446176535,0.03155469201498508
119,0.4861,0.4941,0.473,0.4941,901036,0.48,0.48,0.41,,0.4096514398035746,0.523664178394133,0.030807928299629
120,0.5,0.5,0.472,0.4885,1084006,0.48,0.48,0.41,,0.4108151945897601,0.5238470486079391,0.030607361992512645
121,0.498,0.498,0.468,0.4778,1028440,0.48,0.48,0.42,,0.41172193087714515,0.5240267740037691,0.030563978993047455
122,0.465,0.4993,0.465,0.4942,1707022,0.48,0.48,0.42,,0.41190944750903324,0.5242525077303553,0.03083083763640121
123,0.49,0.518,0.4882,0.515,1863960,0.49,0.48,0.42,,0.42388889404695773,0.5258073313467231,0.030757206376658266
124,0.52,0.535,0.5101,0.52,1925590,0.49,0.49,0.43,,0.4352776178316015,0.5313871883441913,0.03033883449261125
125,0.52,0.5378,0.5199,0.529,1521168,0.5,0.49,0.43,,0.4429461634660486,0.5368839972979943,0.029450346314567586
126,0.538,0.54,0.521,0.5399,2161918,0.5,0.49,0.43,,0.4388547165628594,0.5410173131058426,0.02870389300638419
127,0.54,0.5648,0.52,0.5564,2120062,0.51,0.5,0.44,,0.43688364709304606,0.5517662787606347,0.029853614934499603
128,0.5655,0.5766,0.5506,0.554,2551718,0.52,0.5,0.44,,0.42972733197153057,0.5648987403231392,0.029578356724892493
129,0.55,0.572,0.5041,0.5094,3300960,0.52,0.5,0.45,,0.4309704551856673,0.5745997619632203,0.032315616958828744
130,0.502,0.5249,0.46,0.4808,2968570,0.52,0.5,0.45,,0.42971927510197666,0.575690703630172,0.03464307289034098
131,0.47,0.474,0.4523,0.46,2446604,0.52,0.5,0.45,,0.42646529794527854,0.5765878458462023,0.03420428196960234
132,0.4617,0.4782,0.455,0.4756,1194654,0.51,0.5,0.45,,0.425749529166227,0.577062711238572,0.03341826182891646
133,0.4797,0.4912,0.4611,0.4676,1333262,0.51,0.5,0.46,,0.4256226361021964,0.5768347957992528,0.033181243126851
134,0.47,0.4794,0.445,0.452227,1698682,0.5,0.5,0.46,,0.4232578005513182,0.5767083794938401,0.03326829718921879
135,0.445,0.4849,0.445,0.4828,1121448,0.49,0.5,0.46,,0.4207958347530392,0.5766824450942152,0.03374199024713173
136,0.483,0.4999,0.46,0.4646,968611,0.48,0.5,0.46,,0.4193682736323251,0.5765903428940058,0.03418184808662232
137,0.4705,0.4765,0.4452,0.454,1065818,0.47,0.49,0.46,,0.4169385449978313,0.5772273955651608,0.033976001794720725
138,0.46,0.4704,0.441,0.4513,454312,0.47,0.49,0.47,,0.4137028181085063,0.5780059447577944,0.033649144523669246
139,0.451,0.455999,0.4251,0.4339,993440,0.46,0.49,0.47,,0.40710834280329,0.5801247326078433,0.03345270562912144
140,0.4311,0.434,0.4025,0.4152,1221414,0.46,0.49,0.47,,0.396230027410479,0.5842710823442511,0.03331322665561277
141,0.42,0.4249,0.41,0.41,736266,0.45,0.48,0.47,,0.38840974758647223,0.5884852820498968,0.03199799618021186
142,0.423,0.423,0.3812,0.4195,1340210,0.44,0.48,0.47,,0.3751363969209047,0.5915965789657682,0.03269813931019673
143,0.42,0.42,0.3971,0.4113,1205492,0.44,0.47,0.47,,0.36641653517501,0.5923965434169588,0.03199827221661125
144,0.411,0.4192,0.3952,0.4184,789729,0.43,0.47,0.47,,0.35944614305056044,0.5897936957932041,0.03142696705828188
145,0.42,0.4344,0.4068,0.427,1218578,0.43,0.46,0.47,,0.3567438593968275,0.5843469779998303,0.031153612268404605
146,0.4236,0.427,0.408,0.41,1302368,0.42,0.46,0.47,,0.35597637520190695,0.577735100196224,0.03028549710637571
147,0.41,0.4227,0.3867,0.4132,1667303,0.42,0.45,0.47,,0.3537392477301057,0.5643000202800589,0.030693675884491733
148,0.426,0.426,0.4,0.4001,674974,0.41,0.44,0.47,,0.3644737418331356,0.5440085950346645,0.03035841332131375
149,0.4,0.4137,0.3911,0.4059,753147,0.41,0.44,0.47,,0.36723898807507716,0.5204395198533316,0.02980424094121991
150,0.42,0.4245,0.4021,0.4222,684935,0.41,0.43,0.47,,0.36635061264592894,0.5075755206804973,0.02927536658827563
151,0.4294,0.43,0.41,0.4135,1157243,0.41,0.43,0.47,,0.3661923387002768,0.5047227655001649,0.0286128404033988
152,0.4198,0.5299,0.41,0.4463,16690818,0.42,0.43,0.47,,0.3667810893524607,0.5170101811115385,0.035133351803156035
153,0.38,0.39,0.36,0.3701,13738353,0.41,0.43,0.47,,0.36041679401990545,0.5138912215073359,0.03878811238864489
154,0.3701,0.3771,0.36,0.3605,4085845,0.4,0.42,0.46,,0.35393002068664453,0.512840490490703,0.03723896150374169
155,0.3551,0.3595,0.345,0.3496,2733176,0.4,0.41,0.46,,0.3453326714975638,0.5113857382902266,0.035686178539188707
156,0.35,0.3589,0.3411,0.3425,4015737,0.39,0.41,0.46,,0.3401333424177355,0.5043395030810507,0.03440859435781808
157,0.3425,0.344,0.3356,0.3411,4003428,0.38,0.4,0.46,,0.3335209117184223,0.5019798381717533,0.03255083761797393
158,0.35,0.35,0.336,0.34,3653203,0.38,0.4,0.45,,0.3285434902661376,0.49779336815861297,0.031225777788118646
159,0.3411,0.349,0.3318,0.3451,3320045,0.37,0.39,0.45,,0.3223749521418155,0.4945655328798155,0.030223936517538744
160,0.35,0.3544,0.34051,0.3486,1717499,0.36,0.39,0.45,,0.31762527053564993,0.49281884509902296,0.029057226766285978
161,0.3481,0.357,0.345,0.3541,2032313,0.35,0.39,0.44,,0.3147689980471931,0.49121655282138493,0.02783885342583698
162,0.357,0.357,0.3427,0.3485,3417346,0.35,0.38,0.44,,0.3113283041672393,0.48926458103338116,0.026871792466848624
163,0.342,0.3547,0.342,0.3422,1965869,0.35,0.38,0.44,,0.3083246981148945,0.4872209804251763,0.025859521576359436
164,0.3497,0.3497,0.33,0.33,1728483,0.34,0.38,0.44,,0.30389737310223,0.4849558501900333,0.02541955574947662
165,0.33,0.3354,0.312,0.3129,2061046,0.34,0.37,0.43,,0.29774811131600204,0.48068724096385645,0.025275301767371146
166,0.32,0.334794,0.32,0.3264,1097185,0.34,0.37,0.43,,0.29473511145656917,0.4765495966414507,0.02503378021255892
167,0.3315,0.3315,0.302,0.3151,984358,0.34,0.36,0.43,,0.2875351595678126,0.4722972137028468,0.025352795911661858
168,0.316,0.3294,0.3103,0.323,592522,0.33,0.36,0.42,,0.2843784122187943,0.4666668078223732,0.02490616763225744
169,0.3227,0.357,0.311,0.3538,1533315,0.33,0.35,0.42,,0.28162222586929875,0.46189977932192666,0.02641286994423905
170,0.34,0.3499,0.335,0.339,608368,0.33,0.35,0.42,,0.2843920942730481,0.45467101472873284,0.025869093519650548
171,0.34,0.341,0.3277,0.34,417727,0.33,0.35,0.41,,0.2903220449486872,0.4453331656636938,0.024971301125389797
172,0.345,0.3468,0.3308,0.3358,756183,0.33,0.34,0.41,,0.3015486426383299,0.38035541938925915,0.02433049390214767
173,0.334,0.3494,0.33,0.345,892382,0.33,0.34,0.41,,0.3027460039499634,0.37190970589794775,0.02397831576627998
174,0.35,0.3545,0.34,0.3451,765121,0.34,0.34,0.4,,0.3046983523683052,0.36684759747041756,0.023301293211545695
175,0.35,0.3597,0.3431,0.346,883291,0.34,0.34,0.4,,0.3048168071025965,0.36688331368798743,0.022822629410721003
176,0.35,0.376,0.347,0.3725,1423449,0.34,0.34,0.4,,0.3044594106757205,0.3710683067097641,0.023335298738526647
177,0.375,0.3799,0.3612,0.3701,1084827,0.35,0.34,0.39,,0.30242065466870516,0.3766550761465812,0.023004205971489028
178,0.3738,0.3738,0.3521,0.3521,1085040,0.35,0.34,0.39,,0.3019053948352651,0.37980046364686926,0.022911048402096953
179,0.3698,0.3698,0.3524,0.35272,505931,0.35,0.34,0.39,,0.30171037176521626,0.3818986767042943,0.02253883065909003
180,0.35,0.3679,0.35,0.3521,931506,0.35,0.34,0.38,,0.3014890067900332,0.38332609470109397,0.022207485612012173
181,0.38,0.38,0.3397,0.34,1518762,0.35,0.34,0.38,,0.3015071109080676,0.3867114521999858,0.023499808068297018
182,0.3403,0.358,0.34,0.3473,1341769,0.35,0.34,0.38,,0.3015032113740143,0.3867784298505942,0.023106964634847228
183,0.359,0.359,0.34,0.34,881870,0.35,0.34,0.38,,0.3014976280924184,0.38704411128450417,0.022813610018072424
184,0.34,0.3489,0.3356,0.345,836892,0.35,0.34,0.37,,0.3018162574253738,0.3870350367551906,0.022134066445352964
185,0.35,0.351,0.338,0.3416,1172679,0.35,0.34,0.37,,0.30480099886431755,0.3865198901831568,0.02148163312782775
186,0.35,0.3685,0.341,0.3576,4585953,0.35,0.35,0.37,,0.3066323073373853,0.3869964552105727,0.021911516475840047
187,0.369,0.393,0.354,0.3895,3656647,0.35,0.35,0.37,,0.3130284151860071,0.39141176865528104,0.023132122441851474
188,0.393,0.393,0.3681,0.374,2690984,0.35,0.35,0.37,,0.3164833032852707,0.3941242809366347,0.023258399410290658
189,0.3966,0.3966,0.355801,0.3607,1517991,0.36,0.35,0.37,,0.32256979506839073,0.3992350488496314,0.024511299452412757
190,0.37,0.388299,0.365,0.3685,1982221,0.36,0.35,0.36,,0.3226001989853104,0.4017081946661254,0.024731849491526132
191,0.3734,0.4099,0.366,0.4082,2927742,0.37,0.36,0.36,,0.3244040568852443,0.4076154637586325,0.026101003099274267
192,0.42,0.42,0.3961,0.4004,1502812,0.37,0.36,0.36,,0.3203101399908875,0.4154272459309254,0.025943788592183246
193,0.405,0.4627,0.398,0.4501,3249378,0.38,0.37,0.36,,0.31869461158151213,0.4352836012289195,0.028712089407027297
194,0.5,0.5419,0.48,0.522,9253765,0.4,0.37,0.37,,0.29525330688600543,0.4791628409574403,0.03321836873509678
195,0.552,0.564999,0.489,0.5163,6048439,0.42,0.38,0.37,,0.2818980337554941,0.5175830233766878,0.0362741281111613
196,0.52,0.5249,0.474,0.4986,2753678,0.43,0.39,0.37,,0.27697347735233335,0.5368632975256746,0.037318833246078355
197,0.51,0.569,0.51,0.5375,3902391,0.45,0.4,0.37,,0.267582963895896,0.5642115293822556,0.039681773728501325
198,0.55,0.5699,0.52,0.5666,2844783,0.47,0.41,0.38,,0.26158627437339443,0.5874038123918497,0.04041164703360837
199,0.6,0.6295,0.5611,0.5832,6661021,0.5,0.42,0.38,0.39,0.2527296651371709,0.6215685389662533,0.042410815102636334
200,0.62,0.62,0.565,0.605,3307699,0.52,0.43,0.38,0.39,0.24864319408112884,0.6476349532958983,0.04331004259530517
201,0.61,0.6121,0.5801,0.5949,2741642,0.54,0.45,0.39,0.39,0.2480986179734973,0.6684824642307986,0.04250218240992623
202,0.6,0.6,0.5635,0.5849,2678040,0.56,0.46,0.39,0.39,0.2533953622943308,0.6827862273803584,0.0420734550949315
203,0.57,0.5953,0.5628,0.5856,2605358,0.56,0.47,0.39,0.4,0.26176343654135137,0.6934139024989114,0.041389636873864974
204,0.58,0.595,0.557,0.5908,3264214,0.57,0.48,0.4,0.4,0.27420100518854124,0.7000476106419258,0.041147519954303186
205,0.61,0.61,0.57,0.5888,1833236,0.58,0.49,0.4,0.4,0.28822550377981626,0.7056980071717445,0.04106555424328153
206,0.6,0.6392,0.5901,0.6207,5187533,0.59,0.51,0.41,0.4,0.3034612415454403,0.7143908806730863,0.041732300368761424
207,0.63,0.64,0.591,0.6242,1934835,0.6,0.52,0.41,0.4,0.3194863935071717,0.7221279023346356,0.04225142177099275
208,0.65,0.7489,0.6301,0.7,5789790,0.61,0.54,0.42,0.4,0.3327707442060614,0.7490843487325064,0.04814060593020756
209,0.72,0.72,0.66,0.7,4586878,0.62,0.55,0.43,0.41,0.3501857611742449,0.7628676361252236,0.0489877055066213
210,0.72,0.765,0.700001,0.71,3859344,0.63,0.57,0.44,0.41,0.3658334175128674,0.7792431108812409,0.05013144082757692
211,0.73,0.732099,0.65,0.66,3193619,0.64,0.58,0.44,0.41,0.39349478941621585,0.784551477931396,0.05241483791132143
212,0.69,0.7191,0.655,0.6766,2965161,0.65,0.6,0.45,0.41,0.4183102724025911,0.7822737560428851,0.053249492346227036
213,0.7,0.7649,0.67201,0.754,4897318,0.67,0.61,0.46,0.42,0.44740464111582945,0.7905534978377888,0.056080957178639396
214,0.77,0.77,0.72,0.7498,3505069,0.69,0.62,0.47,0.42,0.4537807022666527,0.8057408284736419,0.055646603094450874
215,0.78,0.8236,0.7539,0.806,4565834,0.71,0.64,0.48,0.42,0.4576770978004333,0.8315029812854362,0.0569432743019901
216,0.8155,0.83,0.76,0.78,5230622,0.73,0.65,0.48,0.42,0.4697072776224186,0.8495452847741866,0.05787589756613366
217,0.78,0.78,0.7151,0.7768,3219374,0.73,0.66,0.49,0.43,0.4832345008243808,0.8578959092821982,0.0583776191685527
218,0.79,0.8,0.7248,0.7569,2777445,0.74,0.67,0.5,0.43,0.4969375459372731,0.8668021100039343,0.059579217799370365
219,0.75,0.7572,0.7185,0.7409,2528699,0.74,0.68,0.51,0.43,0.505558007330592,0.8716387452698111,0.058087845099415336
220,0.775,0.8199,0.76,0.8,5142118,0.76,0.69,0.52,0.44,0.5122404487583851,0.8838644459006975,0.0595815704494571
221,0.8295,0.83,0.7563,0.7773,3979864,0.77,0.7,0.53,0.44,0.5192387364923812,0.8946192499686796,0.06059002970306731
222,0.7758,0.7758,0.723,0.7533,4080622,0.77,0.71,0.54,0.44,0.5333679069437832,0.8935104291772147,0.06014074186713394
223,0.75,0.755,0.7015,0.7431,3199704,0.77,0.72,0.54,0.44,0.5499726635546335,0.8870535816502615,0.05966640316233866
224,0.75,0.75,0.6815,0.7195,3706015,0.76,0.72,0.55,0.44,0.5698252103305306,0.8765178493531827,0.06029737436502876
225,0.7001,0.709,0.6851,0.6959,2356347,0.75,0.73,0.56,0.45,0.589232299806365,0.8645643304483366,0.058447561910383854
