,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,37.19,37.94,36.66,36.98,97152,35.29,35.91,36.35,,32.2049886197099,40.05325740391341,1.7951980382984696
58,37.42,37.42,36.71,37.37,30452,35.59,36.0,36.46,,32.224205065534115,40.11837790912888,1.7176838927057219
59,38.27,38.74,37.7,37.74,85162,35.94,36.07,36.49,,32.174096910961204,40.328517451271274,1.6928493289410278
60,38.61,38.65,36.62,36.985,299538,36.33,36.03,36.5,,32.19541097765577,40.29742372121913,1.7169315197309545
61,37.33,38.04,36.8,37.27,186188,36.82,35.95,36.41,,32.329103693874,39.96128174954982,1.6828649826073152
62,37.18,37.43,36.66,37.1,95282,37.16,35.93,36.39,,32.37955807510677,39.788484745693225,1.6176603409925072
63,36.99,37.1298,36.63,36.74,201229,37.14,35.93,36.29,,32.370353206114416,39.73053715159142,1.5378131737787568
64,37.14,38.49,37.14,37.99,145045,37.24,36.04,36.28,,32.42061827536301,39.927265897523256,1.552969375651703
65,38.58,39.76,38.47,38.99,187927,37.46,36.19,36.32,,32.28791558761973,40.333759049586234,1.5684715631051525
66,38.95,40.0,38.88,39.45,110339,37.74,36.42,36.31,,32.244752037214695,40.764542114411725,1.5364378800262128
67,40.41,42.1,40.31,41.13,121652,38.16,36.71,36.37,,32.124525134156634,41.63737829764473,1.615978031452912
68,41.74,42.94,41.555,42.93,132959,38.73,37.06,36.48,,31.80930206284034,42.5835916458011,1.6298367434919894
69,42.39,42.39,40.58,40.89,96378,39.17,37.38,36.6,,31.859809793934858,43.23258895013372,1.6812769760997046
70,43.0,44.99,41.82,43.39,205870,39.85,37.82,36.76,,31.90837127111825,44.37836817619412,1.8540429063782973
71,42.08,42.21,40.805,41.105,158117,40.29,38.2,36.89,,32.398374522571686,44.65428364562709,1.906254127351276
72,42.0,42.55,40.41,40.48,40848,40.71,38.58,36.99,,33.25971777305227,44.71250267885326,1.9229502611118992
73,39.3,41.825,39.1501,41.11,139728,41.05,38.93,37.11,,34.26141518619051,44.57298328587183,1.9766609567467635
74,42.35,43.3421,41.76,42.47,93651,41.44,39.21,37.26,,34.56523188047296,44.945602234286845,1.9949066026934235
75,42.69,43.225,42.08,42.27,64573,41.75,39.47,37.37,,34.698377641333565,45.31165185367909,1.934198988215322
76,41.89,42.75,41.75,42.49,105830,41.9,39.74,37.55,,34.86750951616759,45.53235280844906,1.8674704890570848
77,42.65,42.65,41.35,42.11,170333,41.81,40.0,37.66,,35.15728133841575,45.68298710774117,1.8269368826958643
78,41.9,41.93,40.96,41.88,57466,41.92,40.23,37.74,,35.506205873062974,45.653352829548396,1.7785842482175882
79,42.14,42.445,41.31,41.6,62819,41.72,40.42,37.84,,35.716117316791376,45.74304748246704,1.7326139447734747
80,41.31,41.6103,40.53,41.14,93090,41.73,40.63,37.92,,36.180577856124685,45.7236947544722,1.6860200915753696
81,42.08,45.95,41.98,45.94,251493,42.33,41.06,38.15,,36.64401344995995,46.27283536732133,1.9091615136057005
82,45.94,47.18,43.86,47.12,243764,43.0,41.56,38.42,,37.058252422238525,46.88459588292783,2.0099356912052935
83,47.49,47.57,46.5175,47.4,147892,43.55,42.09,38.62,,37.12742407283504,47.31782636008171,1.9415474275477727
84,47.28,48.25,47.15,47.37,107900,44.12,42.56,38.8,,37.20401633128061,47.953629822863626,1.8814368970086464
85,47.22,47.34,45.42,45.79,139529,44.48,42.9,38.97,,37.481604987510636,48.35891056697744,1.8863342615080285
86,46.45,46.81,44.66,44.98,125752,44.8,43.18,39.15,,37.84918978286176,48.56700729121445,1.9051675285431697
87,45.53,45.53,44.38,44.59,94343,45.1,43.35,39.32,,38.04375949595591,48.69500981410197,1.8512269907900862
88,44.19,45.71,44.19,44.75,109744,45.45,43.44,39.5,,38.12422252530477,48.84399558949664,1.827567920019366
89,44.7,45.142,43.855,44.06,64808,45.78,43.6,39.66,,38.350579659855605,48.90217749221155,1.788955925732269
90,44.0,44.5014,43.23,43.32,69342,45.49,43.6,39.77,,38.43524924987103,48.870637852343286,1.7519876453228211
91,43.26,44.53,43.26,44.47,61427,45.19,43.77,39.88,,38.654060994995426,48.86248082127128,1.7175599563711914
92,45.0,45.42,44.265,44.61,90808,44.88,43.97,40.02,,38.97303291942793,48.91713140471089,1.6773771023446777
93,44.61,45.5,44.61,45.28,56964,44.65,44.18,40.2,,39.63944445620602,48.891873939865675,1.6211358807486294
94,46.12,46.96,45.74,46.46,110081,44.72,44.38,40.41,,39.772602474053585,49.10883168566442,1.6253404606951558
95,46.48,46.82,46.12,46.24,66109,44.86,44.58,40.61,,39.87601614395677,49.26659998526511,1.559244713502645
96,46.25,47.81,46.01,47.28,112258,45.16,44.82,40.86,,40.085176110699926,49.49937837994675,1.5764415196810277
97,47.11,47.65,46.63,46.76,70071,45.39,45.05,41.09,,40.381321344169145,49.6275137628584,1.5366956968466683
98,47.23,47.85,46.86,47.85,108430,45.81,45.35,41.33,,40.83141980294708,49.59231932763343,1.5047888613576208
99,46.1,46.69,45.8,45.91,61800,46.1,45.57,41.56,,41.344881632032724,49.386960043501745,1.543732514117791
100,45.77,46.59,45.63,46.02,65544,46.27,45.81,41.78,,42.22436980348657,48.75859089207044,1.5020373345379492
101,45.9,45.9,44.55,44.8,57159,46.29,45.75,42.01,,42.729668235324795,48.75870618279887,1.4997489534995248
