,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
55,6.04,6.33,5.795,6.21,676394,5.71,5.98,6.65,,4.757485572047474,7.115200546626659,0.6757236031118954
56,6.1,6.54,6.02,6.49,624432,5.79,6.01,6.63,,4.760110637682763,7.142142925425534,0.6646004886039029
57,6.5,6.5,5.94,5.98,490604,5.76,6.01,6.62,,4.762684321727114,7.162724891586777,0.6571290251321955
58,6.14,6.75,6.0955,6.69,422454,5.84,6.06,6.6,,4.776015087545207,7.211443473493592,0.6651912376227529
59,6.86,6.9,6.39,6.595,290895,6.01,6.07,6.57,,4.765817985840197,7.2689216582726575,0.6541061492211278
60,6.58,6.75,6.22,6.26,231444,6.17,6.04,6.51,,4.78114661480513,7.241265423513085,0.6452414242767616
61,6.2,6.3,5.8521,6.03,1019952,6.27,6.03,6.45,,4.786529132037188,7.187151237194264,0.631145608256993
62,6.13,6.44,6.08,6.16,344172,6.27,6.02,6.38,,4.785543893406084,7.185521215171416,0.6153494933814935
63,6.16,6.35,6.02,6.07,330844,6.28,6.02,6.35,,4.785438817181435,7.183024275040164,0.5949673867113868
64,6.15,6.37,6.08,6.16,428166,6.27,6.01,6.32,,4.789468394496646,7.1707357926240185,0.5738982876605735
65,6.15,6.48,6.1,6.29,437704,6.25,6.02,6.27,,4.788930670854213,7.1842785866017405,0.5600484099705326
66,6.5,6.725,6.45,6.51,257679,6.31,6.03,6.24,,4.768639576199203,7.22008472045999,0.5511163806869231
67,6.63,6.7531,6.52,6.62,258790,6.3,6.07,6.22,,4.764286788265737,7.263926397044839,0.5291152106378573
68,6.55,6.64,6.28,6.5,543742,6.29,6.08,6.23,,4.77928194054633,7.284243804163608,0.5170355527351531
69,6.5,6.5,6.21,6.22,323648,6.28,6.1,6.23,,4.785029883233621,7.292838067313994,0.5008187275397851
70,5.52,6.085,5.52,5.75,264843,6.25,6.13,6.21,,4.864707598608911,7.286805620368844,0.5150459612869434
71,5.97,6.13,5.84,5.85,56714,6.22,6.19,6.18,,5.16640741745138,7.116107609091319,0.5053998211950188
72,5.59,5.84,5.46,5.74,294452,6.18,6.21,6.15,,5.3782176325443345,6.984004253256703,0.49715697682394605
73,6.04,6.33,5.92,6.18,337900,6.18,6.21,6.14,,5.470036630902218,6.978280595320628,0.5037886213365214
74,6.2,6.235,5.84,5.91,239828,6.14,6.21,6.12,,5.478036852415384,6.974903551656816,0.4960180055267699
75,5.85,5.9522,5.73,5.77,170138,6.06,6.19,6.11,,5.468213451082336,6.999021210215784,0.4764595765605721
76,5.81,5.96,5.575,5.59,532856,5.95,6.14,6.1,,5.410343368818379,7.004107032174144,0.4699267496633883
77,5.57,5.74,5.495,5.74,189501,5.86,6.13,6.08,,5.345947884819273,7.031512257732045,0.4538605532588606
78,5.77,5.885,5.68,5.76,119412,5.81,6.09,6.07,,5.313522204418254,6.994320470396233,0.4360847994546563
79,5.7,5.8,5.55,5.7,148986,5.8,6.04,6.05,,5.27916124291285,6.918715868607201,0.422793028065038
80,5.66,5.95,5.58,5.94,379970,5.81,6.02,6.04,,5.246090653020821,6.850690692056575,0.41902209748896385
81,5.94,5.98,5.63,5.69,158703,5.81,6.01,6.03,,5.224705514939447,6.842720716375048,0.41409194766832363
82,5.75,6.36,5.75,6.2,291642,5.81,6.01,6.03,,5.213035416703827,6.833538331767166,0.43237109426344333
83,6.15,6.34,6.09,6.18,128330,5.84,6.02,6.03,,5.2121922988070315,6.832563889454353,0.41934458753034026
84,6.14,6.335,5.93,6.0,149742,5.87,6.01,6.04,,5.211683503332079,6.829049334545861,0.418319974135316
85,6.06,6.27,5.91,5.96,181286,5.91,5.99,6.04,,5.211683296330808,6.805802719688961,0.41415426169707914
86,6.08,6.2,5.94,6.15,193469,5.95,5.97,6.05,,5.250095100980907,6.72600752305711,0.40314324300443066
87,6.08,6.16,5.795,5.82,149786,5.96,5.93,6.04,,5.31736694870738,6.623343658604228,0.40041872564697134
88,5.77,5.95,5.6659,5.84,130688,5.98,5.9,6.05,,5.346146758803558,6.532835657103704,0.39211024524361626
89,5.85,5.85,5.62,5.7,149266,5.95,5.87,6.03,,5.373439369839257,6.470484565303476,0.3805309420119294
90,5.7,5.87,5.7,5.83,160901,5.96,5.88,6.01,,5.395641569970498,6.469144686517564,0.36549301758250585
91,5.87,5.96,5.76,5.77,221025,5.92,5.87,6.0,,5.394980479409084,6.461304764498062,0.353672087755184
92,5.77,5.8799,5.69,5.79,158904,5.87,5.88,5.99,,5.430662340047657,6.459428749495564,0.34197408148695657
93,5.9,6.34,5.9,6.31,244311,5.91,5.88,6.0,,5.431938094902241,6.461389755115738,0.35683307566645966
94,6.24,6.33,6.1,6.23,71234,5.94,5.9,5.99,,5.407911667408975,6.477161147100168,0.3477735702617126
95,6.17,6.45,6.16,6.18,107868,5.94,5.92,6.0,,5.385288387233106,6.533922905138113,0.34364688667159027
96,6.14,6.17,5.998,6.05,45587,5.97,5.94,5.99,,5.406465735944341,6.542395676141603,0.33210068048076236
97,6.09,6.71,6.07,6.68,297720,6.06,5.99,6.01,,5.44432823177633,6.638081825991897,0.3555220604464222
98,6.64,6.7399,6.475,6.705,127549,6.17,6.04,6.02,,5.393272319163838,6.732832535938892,0.34904905612882065
99,6.75,6.82,6.575,6.67,99094,6.26,6.08,6.03,,5.371912089453349,6.822366573478897,0.3416169806910478
100,6.66,6.75,6.41,6.62,178353,6.36,6.12,6.06,,5.395339802854174,6.889407965480394,0.3415014820702587
101,6.58,6.59,6.256,6.53,176206,6.44,6.16,6.1,,5.4339649394686615,6.919180153659865,0.3431085190652402
102,6.47,6.66,6.46,6.64,165975,6.48,6.18,6.13,,5.443832634426206,6.954250117191433,0.3328864819891516
103,6.65,6.87,6.65,6.71,141046,6.53,6.21,6.14,,5.408241987440729,7.02700054879611,0.3255374475613551
104,6.57,6.76,6.45,6.67,102036,6.59,6.24,6.15,,5.413568864188084,7.072953038553428,0.3244276298784012
105,6.62,6.66,6.36,6.48,148598,6.63,6.27,6.16,,5.429764907954652,7.1026945075607735,0.3233970848870868
106,6.54,6.54,6.3,6.38,148505,6.6,6.28,6.16,,5.446721889502917,7.117244446479561,0.31744015025229494
107,6.39,6.52,6.26,6.44,120219,6.57,6.31,6.17,,5.485253823980443,7.12756430316618,0.31333728237713104
108,6.58,6.79,6.34,6.75,179930,6.58,6.36,6.17,,5.553730506787294,7.151310796997288,0.32309890506447886
109,6.8,8.075,6.5,7.07,360875,6.63,6.43,6.18,,5.640442307699677,7.517445002888405,0.41252041184558746
110,7.1,7.225,6.7307,6.93,310118,6.67,6.48,6.19,,5.703732889556282,7.566680880695886,0.4183618109994741
111,6.67,7.11,6.67,6.77,154325,6.69,6.53,6.2,,5.776858151384314,7.587930480842711,0.4199073959280832
112,6.88,7.19,6.85,6.89,232104,6.71,6.59,6.22,,5.870691659389759,7.5899166880854265,0.41991401050464877
113,6.95,6.96,6.52,6.57,191070,6.7,6.6,6.23,,5.950931421459263,7.600003537464506,0.42134872404003104
114,6.61,6.61,6.35,6.5,124913,6.7,6.61,6.24,,5.985681073165402,7.589207018914669,0.4098238151800289
115,6.42,6.7046,6.34,6.635,186133,6.73,6.63,6.24,,6.010142039926316,7.585315413276403,0.40659354266716974
116,6.69,6.82,6.5927,6.62,113601,6.75,6.66,6.24,,6.086749718680169,7.553367973971152,0.3937868610480862
117,6.62,6.62,6.4,6.41,88002,6.71,6.65,6.24,,6.1493898764352695,7.553951048481695,0.3813735138303657
118,6.42,6.49,6.31,6.34,177851,6.63,6.63,6.24,,6.132925437061706,7.558423029972573,0.3669896914139111
119,6.31,6.69,6.11,6.31,100835,6.56,6.61,6.24,,6.078234086307834,7.554956004131941,0.38220471345577456
120,6.3,6.3,5.99,6.05,153757,6.48,6.58,6.24,,6.004665829223593,7.5701777887892066,0.37776151963750493
121,6.09,6.24,6.05,6.19,102004,6.4,6.57,6.25,,5.967794246402672,7.5891314774318825,0.36434998252054035
122,6.22,6.35,6.1,6.32,70198,6.38,6.55,6.26,,5.929321128885535,7.59614667124745,0.35618212662621607
123,6.32,6.39,6.13,6.2,97320,6.34,6.53,6.26,,5.905525980069081,7.588526560595094,0.3493119747243435
124,6.21,6.32,6.09,6.26,53919,6.3,6.51,6.27,,5.873206359812141,7.588526244036022,0.34078969081546184
125,6.3,6.3,6.12,6.28,44481,6.26,6.5,6.28,,5.850336719034235,7.591569429344566,0.3293047129000717
126,6.24,6.61,6.12,6.4,228158,6.26,6.5,6.3,,5.831851405128049,7.5927371717884915,0.3407829476929237
127,6.41,6.5889,6.35,6.46,136274,6.27,6.5,6.31,,5.8373409118742705,7.593482034772486,0.3335055942862863
128,6.68,6.68,6.45,6.63,132378,6.31,6.49,6.33,,5.840089192634034,7.587489897597417,0.32611233755155156
129,6.65,6.7499,6.55,6.595,119300,6.37,6.47,6.35,,5.8386968738267395,7.2434041488531715,0.31709717058358367
130,6.69,6.71,6.44,6.55,78601,6.41,6.45,6.36,,5.8557825087393836,7.153645979275706,0.31373308697047053
131,6.44,6.456,6.01,6.11,251902,6.39,6.42,6.37,,5.831679653445229,7.072778827403672,0.32989500932972265
132,6.14,6.1638,5.97,6.01,219992,6.37,6.37,6.36,,5.846975257132245,6.967767773030302,0.32017393723474247
133,6.025,6.23,5.95,6.07,262324,6.34,6.35,6.36,,5.818360536402411,6.903352388632255,0.3173043702894037
134,6.09,6.12,5.96,5.985,132607,6.31,6.32,6.36,,5.787525981681586,6.909468626239593,0.30606834384016063
135,5.98,6.08,5.93,6.07,207105,6.28,6.29,6.36,,5.755435445582113,6.898643546041848,0.2949206049944349
136,6.09,6.65,6.09,6.6,396893,6.29,6.29,6.37,,5.775673270657139,6.866314666703454,0.31528341892340384
137,6.59,6.75,6.46,6.61,191018,6.29,6.3,6.39,,5.769728075018305,6.88814548846903,0.31347746042887503
138,6.51,6.56,6.31,6.33,110296,6.26,6.3,6.4,,5.769728075018305,6.894282718956677,0.31251478468395544
139,6.42,6.65,6.28,6.62,260386,6.27,6.32,6.42,,5.775319858792031,6.888044708209528,0.3166208714922443
140,6.45,6.52,6.16,6.24,96260,6.28,6.33,6.42,,5.792750733855878,6.8947984881542235,0.3268622378142269
141,6.27,6.29,6.1,6.19,98074,6.3,6.33,6.43,,5.798069495937747,6.892664562371457,0.3170863636846393
142,6.13,6.365,5.86,5.87,205990,6.28,6.3,6.43,,5.761308687161228,6.892677213491967,0.3305087662785937
143,5.89,6.1,5.74,5.78,137930,6.26,6.28,6.42,,5.699123137223486,6.906401860226006,0.3326152829729799
144,5.71,6.2,5.71,6.14,185544,6.26,6.28,6.42,,5.639539475279187,6.910237734814302,0.34385704847490994
145,6.21,6.46,6.21,6.32,126023,6.23,6.28,6.42,,5.6426933786525595,6.9137389305768755,0.34215297358384494
146,6.1892,6.54,6.1892,6.45,112663,6.22,6.28,6.43,,5.645547883724841,6.906116715465896,0.34277061832785605
147,6.52,6.63,6.43,6.495,100122,6.23,6.28,6.43,,5.6409672022458315,6.9112499863188095,0.3325727170187235
148,6.54,6.6,6.23,6.29,55459,6.2,6.27,6.42,,5.649424477359926,6.900083661095912,0.3352460943745289
149,6.13,6.365,6.07,6.18,77413,6.19,6.25,6.41,,5.66799327646869,6.858050169194495,0.33237137334777683
150,6.25,6.72,6.22,6.65,128937,6.24,6.25,6.41,,5.682153451650946,6.85996130745015,0.34720198953722137
151,6.71,6.88,6.49,6.49,123418,6.31,6.27,6.41,,5.672206844802613,6.92672080821439,0.3502589902845627
152,6.53,6.75,6.45,6.7,116574,6.41,6.3,6.41,,5.678416711156784,6.955661481022874,0.34666906240709394
153,6.78,6.88,6.67,6.82,128343,6.49,6.34,6.41,,5.667706934200389,7.006455928306371,0.336906986520873
154,6.87,7.39,6.87,7.27,164338,6.59,6.41,6.43,,5.638254825363734,7.1751318251615865,0.3535564874836677
155,7.33,7.49,7.21,7.41,129940,6.7,6.47,6.44,,5.571928308399814,7.328487815949125,0.34830245266340576
156,7.39,7.44,7.06,7.34,147739,6.79,6.51,6.46,,5.54886484652007,7.455541590711851,0.3505665631874483
157,7.39,7.54,7.23,7.29,136004,6.91,6.54,6.48,,5.492239021834209,7.585364282463266,0.347668951531202
158,7.24,7.55,7.09,7.54,127592,7.06,6.6,6.5,,5.476003956623471,7.706831300355043,0.35569259785040186
159,7.51,7.73,7.35,7.4,167145,7.14,6.64,6.5,,5.443399258686658,7.852060805563399,0.3574288408610875
160,7.38,7.39,7.04,7.13,54004,7.21,6.69,6.51,,5.4674946995404285,7.915156084027936,0.3576124950852956
161,7.17,7.29,6.98,7.18,97503,7.26,6.74,6.52,,5.510245522965081,7.944801756174144,0.35421160257920303
162,7.15,7.58,7.09,7.53,106071,7.34,6.82,6.53,,5.599556753761422,8.012147144863743,0.3639107738235457
163,7.53,7.7,7.33,7.55,81947,7.37,6.91,6.55,,5.719770824200861,8.05363012074794,0.3643457185504353
164,7.6,7.9,7.41,7.63,175697,7.4,6.98,6.57,,5.8725517671697816,8.120980763230934,0.37332102436826137
165,7.78,7.78,7.22,7.4,112748,7.41,7.04,6.59,,5.9446582945200515,8.171470301317957,0.3866552369133856
166,7.37,7.445,6.89,7.02,112185,7.38,7.07,6.59,,6.032757012970367,8.16861594301848,0.39867986284814383
167,6.77,7.05,6.65,6.88,184880,7.3,7.08,6.6,,6.062408787796993,8.147836440122635,0.39877415835899066
168,6.84,7.17,6.76,7.13,74776,7.27,7.13,6.62,,6.145014527564285,8.119192884529916,0.3995760041904914
169,7.65,8.22,7.48,7.87,294856,7.35,7.21,6.65,,6.282729578697154,8.184789805792622,0.4488920038911706
170,8.02,8.13,7.6301,7.94,136962,7.44,7.28,6.69,,6.390592123807636,8.253408913978781,0.4525354321846585
171,8.02,8.42,7.99,8.22,179471,7.52,7.36,6.73,,6.393556970997128,8.388433226394602,0.45449718702861147
172,8.07,8.22,7.51,7.85,193284,7.55,7.42,6.76,,6.499645565287869,8.426826445225725,0.47274738795513926
173,9.32,9.32,7.6,7.84,420093,7.57,7.47,6.79,,6.5641983848229595,8.783062720773318,0.561836860244058
174,7.8,7.98,7.27,7.345,162780,7.57,7.47,6.81,,6.605026663179276,8.804510942655167,0.5724199416551968
175,7.56,8.51,7.424,8.03,213248,7.68,7.51,6.85,,6.610624352930907,8.897563987776733,0.6147470886798256
176,8.16,8.41,8.04,8.15,104406,7.82,7.55,6.88,,6.576253539228506,8.961562048277063,0.5979794394884096
177,8.16,8.16,7.43,7.69,161857,7.88,7.57,6.91,,6.5847527757933575,8.988710344689117,0.6074094795249518
178,7.67,8.4,7.6,7.92,233692,7.89,7.59,6.93,,6.606845373640446,9.040357530629326,0.6211659452731696
179,8.01,8.15,7.69,8.02,108913,7.9,7.62,6.96,,6.606661890049798,9.060493160686375,0.6096540920393717
180,8.13,8.34,7.63,7.69,153970,7.84,7.64,6.99,,6.641424524809052,9.085938714346643,0.6168216568937023
181,7.64,8.75,7.42,8.55,1050506,7.92,7.71,7.03,,6.687896223169611,9.151709541783058,0.6677629671155807
182,8.6868,8.885,8.4,8.47,421341,7.98,7.76,7.08,,6.642793768692383,9.246872719908982,0.6547084694644677
183,8.45,8.6599,7.8,8.03,428248,8.06,7.78,7.12,,6.656226308569184,9.296511372002454,0.6693650073598629
184,7.89,7.9994,7.6,7.72,246936,8.03,7.79,7.16,,6.665341459112198,9.296764012005763,0.6522675068341585
185,8.24,8.49,8.0101,8.2,321458,8.03,7.83,7.2,,6.686435331262176,9.320932936494613,0.6606769706317186
186,8.24,9.1678,8.217,8.94,430897,8.17,7.92,7.25,,6.759638709213826,9.416344064271517,0.6826143298723102
187,9.4497,9.5,9.0,9.34,474043,8.33,8.05,7.3,,6.789116575259025,9.48679031756885,0.6738561634528595
188,9.5,9.5,8.94,9.38,224899,8.48,8.16,7.36,,6.864190627569348,9.521338370043818,0.6657235803490839
189,9.2733,9.39,8.6,8.69,301820,8.59,8.2,7.4,,6.877854804659765,9.633499316510294,0.6746004674670065
190,8.9,9.1,8.52,8.61,213136,8.6,8.23,7.45,,6.892663395424795,9.676274941269696,0.6678432912193633
191,8.66,8.82,8.43,8.72,172444,8.63,8.26,7.5,,6.891411802362345,9.691454169788056,0.6479973418465517
192,8.91,9.16,8.72,8.88,268745,8.72,8.31,7.56,,6.921681999410183,9.734284958207656,0.6331403888575122
193,8.99,9.09,8.59,9.06,263247,8.87,8.37,7.63,,6.961106708033968,9.699449782662118,0.6236303610819757
194,9.04,9.04,8.6,8.87,172919,8.94,8.45,7.68,,7.070169716344884,9.696055889936355,0.6119424781475489
195,8.83,9.16,8.83,9.16,247737,8.97,8.5,7.74,,7.152007404667884,9.734877585717934,0.5918037297084383
196,9.22,9.27,8.79,9.09,211503,8.94,8.55,7.79,,7.160926309420414,9.779809683586295,0.5838177490149785
197,9.09,9.48,8.94,9.35,259414,8.94,8.63,7.85,,7.264341262897326,9.82626178651742,0.5806879097996229
198,9.38,9.44,8.99,9.17,291370,8.99,8.7,7.91,,7.349565120873965,9.872556078642141,0.5713530590996498
199,9.36,9.8,9.23,9.37,297621,9.07,8.76,7.97,6.87,7.415472700168602,9.941155539028756,0.5755421263068178
200,9.37,9.77,9.17,9.76,326853,9.19,8.87,8.03,6.87,7.524331013965872,10.001459596460183,0.5772891172849022
201,9.85,9.9,9.45,9.69,269411,9.28,8.93,8.1,6.87,7.693574624651967,10.10534805182244,0.5681970374788379
202,9.71,9.78,9.3,9.59,269355,9.34,8.98,8.15,6.87,7.70206500320556,10.17603676538129,0.5618972490874922
203,9.63,9.7,9.11,9.14,364619,9.37,9.04,8.2,6.87,7.8445777326253205,10.211323681023222,0.5639045884383856
204,9.0,9.13,8.85,9.01,271828,9.35,9.1,8.24,6.87,8.086747574109731,10.05439342075207,0.5443399749785011
205,9.275,9.275,8.78,8.79,181386,9.32,9.13,8.26,6.88,8.23055770956328,9.975766905315822,0.5408156910514654
206,8.81,9.14,8.78,8.96,206259,9.28,9.13,8.3,6.89,8.333358165451628,9.976502256490308,0.5279002845477895
207,9.0,9.24,8.975,9.11,73865,9.27,9.12,8.33,6.9,8.333138668825315,9.963117142934383,0.5101931213658044
208,9.14,9.3899,9.0827,9.14,279846,9.24,9.11,8.36,6.91,8.333281641039118,9.95420736737328,0.4956936126968184
209,8.99,9.19,8.8,8.97,226516,9.16,9.12,8.4,6.91,8.358073398221913,9.948312615738676,0.48814406893275986
210,8.97,9.0304,8.71,8.8,234366,9.06,9.13,8.43,6.91,8.38929009361369,9.951504597349818,0.476162349723277
211,8.82,8.93,8.6,8.89,337703,8.98,9.14,8.46,6.91,8.425939189742296,9.939008087745522,0.4657221818859001
212,8.89,9.105,8.75,9.06,254585,8.97,9.15,8.49,6.91,8.429778074334731,9.94037945112982,0.4578134546083359
213,9.01,9.21,9.01,9.06,217352,8.98,9.15,8.52,6.91,8.47440801398548,9.938031444324059,0.4393982078505977
214,9.19,9.5,9.17,9.43,232403,9.05,9.18,8.56,6.92,8.520514042730566,9.945956674186819,0.43944119300412643
215,9.5,9.5,9.22,9.38,131047,9.09,9.19,8.6,6.93,8.53100460626511,9.956621751471241,0.4280525363609745
216,9.39,9.4,8.99,9.13,178161,9.1,9.19,8.64,6.93,8.550404024534236,9.960353843434635,0.4267630694780478
217,8.97,9.14,8.87,9.01,143100,9.08,9.17,8.68,6.94,8.543978236793121,9.953030643229784,0.4155657073724731
218,9.12,9.44,9.06,9.35,160541,9.12,9.18,8.73,6.95,8.546447464666045,9.953030643229786,0.41659672827443933
219,9.36,9.4,9.19,9.26,94717,9.17,9.18,8.76,6.97,8.548510298420544,9.898034487087644,0.40183981911197947
220,9.31,9.5,9.17,9.2,187976,9.21,9.15,8.78,6.98,8.548510298420544,9.853819411909816,0.3967084034611238
221,9.06,9.23,9.06,9.13,116725,9.22,9.12,8.8,6.99,8.58228250941583,9.749804561939603,0.3805149460710435
222,9.29,9.45,9.14,9.36,251236,9.25,9.11,8.83,7.0,8.596422338828205,9.680738971526884,0.37619244992311174
223,9.35,9.72,9.25,9.34,262561,9.24,9.12,8.86,7.01,8.586986233481959,9.686237221574416,0.38289298921431814
224,9.32,9.38,9.24,9.32,127414,9.23,9.13,8.9,7.03,8.5934378262115,9.692309370793238,0.3655434899847241
225,9.25,9.54,9.12,9.52,141475,9.28,9.17,8.93,7.04,8.619674520284418,9.718758136756199,0.3694332407001009
226,9.48,9.49,9.17,9.33,236808,9.31,9.19,8.95,7.06,8.648586661295761,9.733367942870126,0.3680451520786651
227,9.43,9.55,9.19,9.29,175032,9.31,9.2,8.98,7.07,8.653637829162067,9.756735689033482,0.36747049835876056
228,9.07,9.2,8.68,8.73,294882,9.25,9.18,9.0,7.08,8.602216807002671,9.752680746311965,0.38479403419027763
229,8.85,8.99,8.67,8.82,178877,9.2,9.17,9.02,7.09,8.57766105159296,9.767773045806067,0.3801658888909721
230,8.81,8.96,8.67,8.75,132951,9.16,9.17,9.04,7.11,8.569476322384759,9.775694934944758,0.37372546825590275
231,8.82,9.18,8.72,9.16,192830,9.14,9.18,9.05,7.12,8.596218771681277,9.753270331498195,0.37988793480905253
232,9.23,9.23,9.0,9.04,173672,9.11,9.18,9.06,7.13,8.627689623146043,9.747778902429687,0.3691816537512631
233,9.04,9.22,8.94,9.15,142874,9.09,9.18,9.08,7.15,8.622259593563358,9.747558882599254,0.36281153562617297
234,9.26,9.7,9.24,9.68,308328,9.11,9.2,9.12,7.17,8.61934085245366,9.78267086191652,0.3761821402243034
235,9.8,9.8,9.21,9.37,223066,9.11,9.2,9.15,7.19,8.619795379971361,9.837913639684157,0.39145484449399603
236,9.43,9.92,9.29,9.92,181950,9.18,9.24,9.17,7.21,8.619121069876005,9.92420584769645,0.40849378417299637
237,9.95,9.95,9.6,9.78,111938,9.3,9.28,9.18,7.23,8.597157471351675,10.003359303118604,0.40431565673206804
238,9.75,9.84,9.51,9.59,217217,9.38,9.29,9.18,7.25,8.583157918715841,10.050838427491447,0.39900739553692033
239,9.61,9.95,9.585,9.82,242820,9.5,9.32,9.2,7.26,8.560691050104122,10.116233519585611,0.39657829585571164
240,9.8,9.82,9.57,9.66,127456,9.56,9.34,9.22,7.28,8.546203138559173,10.149425045730764,0.3861084175803037
