,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
31,0.695,0.79,0.68,0.789,2834363,0.63,0.58,,,0.3975285986888634,0.7381224694336637,0.07946652602826403
32,0.83,0.83,0.73,0.7924,1970228,0.65,0.59,,,0.39194806779786906,0.7829034141926325,0.08093320274053088
33,0.82,0.83,0.76,0.77,1315103,0.68,0.61,,,0.38321433851482883,0.8180163853180412,0.08015225968763581
34,0.7784,0.83,0.77,0.82,1481121,0.71,0.62,,,0.3959623647552562,0.8477819718475321,0.0787128125670904
35,0.87,0.949,0.8578,0.93,3164596,0.74,0.64,,,0.37555142404797803,0.9041801310608044,0.08230475452658394
36,0.9,0.92,0.848,0.8762,1852525,0.77,0.66,,,0.3744578384519426,0.9417610647696923,0.08228298634611367
37,0.8891,0.974,0.8408,0.9724,2299474,0.81,0.68,,,0.3749267001769845,0.9867008774010997,0.08591991589281983
38,1.03,1.2,0.99,1.05,7592698,0.85,0.7,,,0.35827782550340304,1.0879814310389353,0.09603992190047554
39,1.2,1.2,1.07,1.1,3262704,0.9,0.73,,,0.3370078732300315,1.1680142116110939,0.0998942131932987
40,1.11,1.11,1.02,1.1,2085740,0.93,0.76,,,0.3426593485953089,1.2105531594037575,0.09918748367949166
41,1.14,1.14,1.06,1.11,1985566,0.97,0.79,,,0.3521032324547221,1.2499980584525807,0.09781694913095654
42,1.12,1.19,1.1,1.18,2515091,1.02,0.82,,,0.3648168733732799,1.2933685744363428,0.0972585956216025
43,1.18,1.18,1.1,1.11,1748867,1.05,0.85,,,0.3874912518846715,1.3277544499809797,0.09602583879148802
44,1.09,1.14,1.0,1.14,2923327,1.07,0.87,,,0.42427573263651414,1.3487003266585134,0.09916685030638173
45,1.1,1.13,1.05,1.12,2388985,1.1,0.9,,,0.4643223935004362,1.3562703548727972,0.09851207528449732
46,1.12,1.13,1.08,1.12,1262806,1.11,0.93,,,0.5046770470408609,1.3604327208841578,0.09504692704989036
47,1.13,1.15,1.08,1.1,1249004,1.12,0.95,,,0.543050424450934,1.365867670241368,0.09325786083204105
48,1.11,1.15,1.09,1.135,1698936,1.12,0.98,,,0.5817300080820538,1.369994758968772,0.0908822993440381
49,1.17,1.23,1.15,1.23,3417070,1.14,1.01,0.74,,0.6212957744105445,1.3760123870272987,0.09117642081946395
50,1.25,1.2641,1.19,1.21,2177756,1.15,1.03,0.75,,0.6651114507443407,1.375445680863486,0.08995667647521652
51,1.2,1.22,1.1,1.1099,1964781,1.14,1.05,0.76,,0.7143200370193568,1.3748561029647188,0.09210262815555818
52,1.1,1.115,0.9501,1.02,3979814,1.13,1.06,0.77,,0.7531486672595982,1.3620761583201502,0.09730244043016117
53,1.01,1.03,0.9226,1.03,2336198,1.12,1.07,0.78,,0.7852342185989203,1.3414478969264383,0.09802369468514967
54,1.0,1.08,1.0,1.04,1677762,1.11,1.08,0.78,,0.8272489753053569,1.3125114479596218,0.0967362879219247
55,1.1,1.12,1.07,1.09,1228013,1.11,1.09,0.79,,0.8534716184307731,1.3018507690812775,0.09554083878464437
56,1.1,1.13,1.08,1.09,1389045,1.11,1.1,0.81,,0.8871646072454237,1.2791298744649995,0.09228792172859833
57,1.12,1.13,1.08,1.12,1330630,1.1,1.11,0.82,,0.9316146771614726,1.2610829977583067,0.0892673558908413
58,1.09,1.12,1.08,1.11,1193645,1.09,1.11,0.83,,0.9400972320694465,1.2555215468442686,0.0857482590414955
59,1.1,1.11,1.08,1.09,702992,1.08,1.11,0.84,,0.9404079613008406,1.2493716201360903,0.08176624053853153
60,1.1,1.11,1.06,1.07,1227184,1.07,1.11,0.85,,0.9441306812671214,1.2493716201360903,0.07949722335720785
61,1.07,1.09,1.03,1.08,1932225,1.08,1.11,0.87,,0.9415799370147009,1.2495416808736604,0.07810456454597874
62,1.08,1.08,1.03,1.05,789369,1.08,1.1,0.88,,0.9383334866371321,1.2447230619779692,0.0760970956498374
63,1.04,1.06,1.02,1.06,1017904,1.08,1.1,0.89,,0.9344521778849811,1.2415657248731327,0.07351873167484901
64,1.06,1.07,1.02,1.02,1326007,1.08,1.09,0.9,,0.9370980717508077,1.2410115714402234,0.07183882226950265
65,1.03,1.05,1.01,1.02,1641065,1.07,1.09,0.91,,0.9332246728247952,1.2418789842566964,0.06956462067882391
66,1.02,1.04,1.0,1.01,1397976,1.06,1.08,0.92,,0.9273028132767622,1.2427422652830513,0.06745286205890792
67,1.0,1.03,0.98,1.01,1358460,1.05,1.08,0.93,,0.9190342127884821,1.24158001640629,0.06620622905470022
68,1.05,1.06,1.0,1.05,1470810,1.04,1.08,0.94,,0.9145512235508579,1.2376908683114864,0.0657629269793645
69,1.05,1.065,1.03,1.05,1303664,1.04,1.07,0.94,,0.9189035433083539,1.2169778954134216,0.06356557505226704
70,1.05,1.07,1.0,1.04,1111881,1.03,1.06,0.96,,0.9332654314767723,1.1784780184708747,0.06402517683424797
71,1.05,1.05,1.01,1.035,803649,1.03,1.05,0.97,,0.9350547745222307,1.1469038679913384,0.06230909277465883
72,1.02,1.05,0.985,0.985,1408269,1.02,1.05,0.97,,0.9416272649521795,1.1429025944490794,0.06250130043361177
73,1.03,1.03,0.98,0.9825,363353,1.02,1.05,0.98,,0.9562070181991356,1.1429025944490792,0.061608350402639504
74,0.98,0.9999,0.9201,0.9901,1201881,1.02,1.05,0.99,,0.9381629637593565,1.1474118240487232,0.0629077539453081
75,0.99,1.03,0.9725,1.01,962676,1.02,1.04,1.0,,0.9333923575546357,1.1418815118693915,0.06252148580635752
76,1.03,1.04,0.98,0.9801,627676,1.01,1.04,1.01,,0.9319651791586346,1.132419095250018,0.06234137967733199
77,0.97,0.9992,0.95,0.9636,944982,1.0,1.03,1.01,,0.9271190782928196,1.1243988164892023,0.061402709700379705
78,0.9599,0.98,0.94,0.955,1593907,0.99,1.02,1.02,,0.9226040460904454,1.119231920564884,0.059873944721781154
79,0.95,0.9999,0.933299,0.9943,932318,0.99,1.02,1.03,,0.9195594027775678,1.111317694104414,0.06035444867022536
80,0.97,1.01,0.935,0.96,888477,0.98,1.01,1.03,,0.9162833487193252,1.1005583334847255,0.06140055947949497
81,0.97,0.9778,0.9,0.912,1315061,0.97,1.0,1.04,,0.9030528631582182,1.0963009356512126,0.06257194808810247
82,0.92,0.95,0.9,0.916,552262,0.96,1.0,1.04,,0.8925404950263287,1.0966657944098945,0.061673951796095146
83,0.9153,0.93,0.861,0.8657,1334456,0.95,0.99,1.04,,0.8734172511893531,1.1011889129785652,0.062197240953516926
84,0.88,0.9095,0.86,0.9,931220,0.94,0.98,1.04,,0.8579031208355665,1.1042101328272178,0.06129029517112286
85,0.89,0.8998,0.855,0.88,1329927,0.93,0.97,1.04,,0.8434947966284656,1.1081545690490457,0.06012670265889981
86,0.865,0.9,0.8525,0.89,786190,0.92,0.97,1.04,,0.830514651778625,1.1101556461680049,0.05922479532612125
87,0.9,0.9065,0.865,0.886,542584,0.91,0.96,1.04,,0.8211715377765325,1.1102881069558157,0.05795873851711259
88,0.8855,0.928,0.88,0.9237,848926,0.9,0.96,1.04,,0.8166113337567331,1.102637228531707,0.05724740005160456
89,0.916,0.944,0.899,0.91,676740,0.9,0.95,1.03,,0.8194875964318697,1.091839263905263,0.05637258576220423
90,0.9,0.95,0.9,0.9383,894374,0.9,0.94,1.03,,0.8204174325425099,1.0781572842955767,0.05591740106490393
91,0.93,0.9338,0.8676,0.8862,1300371,0.9,0.94,1.03,,0.8207102694926184,1.067385759097201,0.05697330098883936
92,0.89,0.898,0.865,0.896,508604,0.9,0.93,1.02,,0.8193198884087197,1.0567048344300873,0.05526092234677941
93,0.9,0.92,0.88,0.88,731426,0.9,0.93,1.02,,0.8210842776309315,1.0470248262519253,0.05417085646486659
94,0.883,0.9,0.872551,0.9,336784,0.9,0.92,1.01,,0.8182952842056932,1.0426862558324566,0.052262152431661844
95,0.9,0.93,0.8901,0.91,801689,0.9,0.92,1.01,,0.8221344783939841,1.0300354759568924,0.051379141543686
96,0.91,0.97,0.9,0.9477,1129345,0.91,0.92,1.0,,0.8302894121695323,1.0150741889662382,0.052709202861994146
97,0.949,1.03,0.9349,1.01,2105306,0.92,0.92,1.0,,0.8323843799846021,1.0227327191439088,0.055737116943280283
98,1.04,1.0793,1.02,1.03,1645826,0.93,0.92,1.0,,0.8145090604817901,1.0473404109358473,0.05670589430447455
99,1.06,1.06,1.0,1.02,1700991,0.94,0.92,0.99,,0.80603495325752,1.0601028991924453,0.05694118756844066
100,1.04,1.06,1.02,1.025,1672537,0.96,0.93,0.99,,0.7959541809901677,1.070306063042787,0.05573110274212347
101,1.03,1.05,1.005,1.02,1844251,0.97,0.93,0.99,,0.7914155170036253,1.0812860777016935,0.05496459540340038
102,1.03,1.05,1.01,1.01,1891492,0.99,0.94,0.99,,0.7880205064439362,1.0929177513395278,0.05389569573172893
103,1.06,1.09,1.03,1.085,2206159,1.01,0.95,0.99,,0.7882972869183438,1.1117155575166093,0.055760288893748296
104,1.1,1.1,1.03,1.03,1580505,1.02,0.95,0.99,,0.791374300789596,1.129392186755307,0.05677741111562342
105,1.03,1.04,0.95,0.9849,3636804,1.02,0.96,0.99,,0.8003666790386558,1.1336961756948674,0.05915045317879319
106,0.9997,1.01,0.9591,1.01,1536140,1.02,0.97,0.99,,0.8109287462130406,1.1336079165937987,0.05856113509459368
107,1.01,1.01,0.9601,0.97,1658508,1.02,0.97,0.98,,0.8202615455901233,1.1329791329082484,0.057942482587837
108,0.98,1.02,0.961,1.02,1555844,1.02,0.97,0.98,,0.827843268450361,1.1338118554296095,0.05801801954584865
109,1.02,1.04,1.0,1.04,1566564,1.02,0.98,0.98,,0.833025053528394,1.136653139606533,0.0567310181497166
110,1.06,1.08,1.03,1.05,1500714,1.02,0.99,0.98,,0.8374893236677814,1.144140861651094,0.05625023113902256
111,1.05,1.05,1.02,1.03,1267596,1.02,0.99,0.98,,0.8502988435857085,1.1452659012968898,0.05437521462909239
112,1.02,1.03,1.02,1.03,1143242,1.02,1.0,0.98,,0.8662474065357535,1.1381723883485426,0.05120555644130008
113,1.03,1.03,0.9989,1.0,1634792,1.01,1.01,0.98,,0.88139580395105,1.1319769165493412,0.04976944526692151
114,1.02,1.02,0.966,0.9798,1903756,1.01,1.01,0.98,,0.8996171462202612,1.1170903933312641,0.05007162774785569
115,0.992,1.05,0.98,1.0002,1081020,1.01,1.01,0.98,,0.9166174023290218,1.105031165520054,0.05150936862300885
116,1.01,1.02,1.0,1.0,554857,1.02,1.02,0.98,,0.9350052975261898,1.0983459236067417,0.04925869943565108
117,1.01,1.02,1.0,1.01,328624,1.02,1.02,0.98,,0.9453123869153928,1.098671975205577,0.04716879233310458
118,1.03,1.03,1.01,1.03,1521886,1.01,1.02,0.98,,0.9455059524378732,1.0941344975736131,0.0452281643093114
119,1.03,1.03,0.99,1.01,952790,1.01,1.02,0.97,,0.9449147352261439,1.0922937003968072,0.04485472400150344
120,1.0,1.05,0.995,1.05,2055498,1.01,1.02,0.97,,0.9448006768013597,1.0912205661373753,0.045579386572824634
121,1.05,1.13,1.02,1.08,4127902,1.02,1.02,0.98,,0.9445460496034062,1.1090723275517234,0.05018085896048001
122,1.08,1.08,1.02,1.05,2071234,1.02,1.02,0.98,,0.9443119873802297,1.1124425587358584,0.050882226177588585
123,1.035,1.07,1.03,1.07,1279934,1.03,1.02,0.98,,0.9443119873802296,1.1092346472741357,0.05010492430776083
124,1.07,1.08,1.06,1.08,1226656,1.04,1.02,0.98,,0.9404246029084193,1.1051890261475452,0.04795457257149221
125,1.08,1.1,1.06,1.095,1922458,1.05,1.03,0.98,,0.9444501080271769,1.112994073657172,0.04738638881638562
126,1.1,1.14,1.08,1.095,4353456,1.06,1.03,0.98,,0.9453642495151415,1.1289455943018911,0.048287361043786635
127,1.12,1.18,1.11,1.145,5320994,1.08,1.04,0.99,,0.9432105219189721,1.1533150231021998,0.050909692397801874
128,1.13,1.17,1.12,1.15,2428772,1.09,1.05,0.99,,0.9430554725619413,1.1703152924271132,0.05084471436938744
129,1.14,1.17,1.13,1.14,2686140,1.1,1.05,1.0,,0.9382892910237765,1.1851326499335226,0.0500700919144312
130,1.14,1.155,1.13,1.14,1866894,1.11,1.06,1.0,,0.9335698584978649,1.1944278391255005,0.04827937106340041
131,1.12,1.15,1.08,1.08,1879244,1.11,1.06,1.0,,0.9351741407862172,1.202565364453435,0.0498308445588718
132,1.08,1.1,1.0,1.06,2424982,1.11,1.06,1.0,,0.9329959836192615,1.203268442550581,0.053414355661809534
133,1.06,1.08,1.03,1.03,1726082,1.1,1.06,1.01,,0.9361268224961535,1.2025048047454472,0.05317047311453743
134,1.05,1.08,1.05,1.08,1032092,1.1,1.07,1.01,,0.9463696960234105,1.200540317428012,0.05294401074921333
135,1.075,1.08,1.04,1.04,775862,1.1,1.07,1.01,,0.954139665437827,1.2002425079157661,0.05201943855284095
136,1.06,1.08,1.02,1.025,820414,1.08,1.07,1.02,,0.9568762307637044,1.1973654146165806,0.05258947865620946
137,1.04,1.13,1.03,1.1,2981010,1.08,1.08,1.02,,0.9607793344162464,1.1964325991114775,0.05633308732362307
138,1.15,1.17,1.1,1.1,1298348,1.07,1.08,1.03,,0.9647514620001796,1.2009204492778092,0.0573092953719357
139,1.17,1.27,1.15,1.22,3885615,1.08,1.09,1.03,,0.9686350087449014,1.2297876138173487,0.06535863141679743
140,1.25,1.28,1.22,1.24,1734392,1.1,1.1,1.04,,0.9619098107490415,1.2565554963758534,0.06497587202988334
141,1.22,1.28,1.21,1.28,1863926,1.12,1.11,1.05,,0.9591448210715947,1.2802231095082224,0.0653347383134631
142,1.12,1.14,1.01,1.05,5649979,1.13,1.11,1.05,,0.9574947055006509,1.2800978674967483,0.07995368557678717
143,1.08,1.1,1.05,1.055,1511474,1.12,1.11,1.05,,0.9599626541807079,1.2787099221454419,0.07781413660701667
144,1.07,1.07,0.95,0.96,2915292,1.11,1.1,1.05,,0.9409614886467682,1.2793457312771899,0.08082741256365834
145,0.9511,1.02,0.95,1.01,1001770,1.11,1.1,1.06,,0.9240245516518704,1.2856109724473583,0.08005402595196846
146,1.01,1.02,1.0,1.0,650588,1.1,1.1,1.06,,0.916560193070045,1.289697230771945,0.07576445266968501
147,1.03,1.05,1.01,1.02,816368,1.09,1.09,1.06,,0.910665141121243,1.2863747610994933,0.07392413462185037
148,1.04,1.05,1.02,1.04,549035,1.07,1.08,1.06,,0.9068366528676298,1.283053583070021,0.07078669643457534
149,1.02,1.05,1.0,1.0,828284,1.05,1.08,1.06,,0.9020095736564863,1.2787493461902377,0.06930193240353426
150,1.01,1.02,0.9747,1.01,1442012,1.02,1.07,1.06,,0.8950576730245153,1.276675650150019,0.06758750866042468
151,1.0,1.005,0.98,0.99,935220,1.01,1.07,1.06,,0.8883465588782851,1.274841695944171,0.06490268661325149
152,1.0,1.02,0.97,1.01,715320,1.0,1.06,1.06,,0.8846108616143393,1.274903316298968,0.06383820899801924
153,1.0,1.09,0.99,0.9926,2841257,1.01,1.06,1.05,,0.8811251336742929,1.275222930237193,0.06642119406958931
154,1.0,1.13,1.0,1.065,4633678,1.01,1.06,1.05,,0.8779489892098957,1.2779333625842242,0.07149110877890436
155,1.05,1.08,1.04,1.07,1090526,1.02,1.06,1.06,,0.8779489892098957,1.2779333625842242,0.06924174386612549
156,1.05,1.06,1.02,1.025,910615,1.02,1.06,1.06,,0.8779489892098957,1.2777067829715132,0.06786733358997367
157,1.02,1.03,1.01,1.01,1094057,1.02,1.06,1.06,,0.8765916882973418,1.2749951003238904,0.06444823833354699
158,1.01,1.04,1.0,1.02,1497455,1.02,1.05,1.06,,0.8742797190118317,1.266720513415877,0.06270193559543649
159,1.04,1.04,1.02,1.02,1461654,1.02,1.04,1.06,,0.8789812715316128,1.2346809901341318,0.059651797338619604
160,1.01,1.02,0.9906,1.02,1309057,1.03,1.03,1.06,,0.9022364525053205,1.1914595650173143,0.05749095467157535
161,0.9995,1.01,0.9901,0.9936,1056553,1.02,1.02,1.06,,0.9468668472715035,1.1298776537812354,0.05552017219503426
162,1.0,1.01,0.96,0.96,1121016,1.02,1.01,1.05,,0.9418869492348392,1.1135946367581295,0.05512587418110324
163,0.97,0.9799,0.9597,0.9662,882175,1.01,1.01,1.05,,0.9413024177803424,1.108624313982772,0.05263116888245301
164,0.97,0.9738,0.95,0.9527,804390,1.0,1.01,1.05,,0.9413024177803422,1.1082136541763372,0.050571799676563514
165,0.96,0.9699,0.94,0.951,1099910,0.99,1.01,1.05,,0.9388978268625291,1.1110862969674526,0.049095242556808985
166,0.958,0.96,0.9351,0.9411,602917,0.98,1.0,1.05,,0.9301765585723263,1.1144054912034271,0.047367010945608336
167,0.93,0.94,0.9,0.9151,1028940,0.97,1.0,1.05,,0.9136171648366695,1.117140076256755,0.04691936730663631
168,0.912,0.9488,0.9005,0.9205,602686,0.96,0.99,1.05,,0.9009312051913173,1.1169798868348013,0.047017983927590865
169,0.91,0.91,0.82,0.821,1854718,0.94,0.98,1.04,,0.8654686794555942,1.1200851482731977,0.05083812793276295
170,0.83,0.88,0.8213,0.8798,1186288,0.92,0.98,1.04,,0.8387821266837211,1.1279605203926242,0.05142111879470846
171,0.87,0.88,0.831,0.8625,646792,0.91,0.97,1.04,,0.8188558150117087,1.133784470572943,0.05124818173794358
172,0.86,0.9,0.849,0.8613,767760,0.9,0.96,1.03,,0.805402783711193,1.1342857385315341,0.051230454470947616
173,0.8609,0.9056,0.8609,0.8966,663892,0.89,0.96,1.03,,0.7955777385883175,1.1223570626602288,0.0507639934373085
174,0.8501,0.9098,0.8501,0.8927,469570,0.89,0.95,1.02,,0.7856731317594172,1.096545300033131,0.051402279620357906
175,0.86,0.9349,0.85,0.9168,1222508,0.89,0.94,1.02,,0.7809770702745858,1.0793756928145042,0.05379497393318948
176,0.92,0.935,0.8872,0.9105,648525,0.88,0.94,1.02,,0.7812010962521481,1.0646348990916579,0.05336676150939024
177,0.91,0.96,0.9,0.925,983420,0.89,0.93,1.01,,0.7830095425975281,1.0557195409381248,0.053840564258719505
178,0.94,1.01,0.9203,0.9801,1463054,0.9,0.93,1.01,,0.7859586011528122,1.0496879177668024,0.05640195252595383
179,0.99,1.07,0.94,1.065,2031866,0.92,0.93,1.01,,0.7929408421803609,1.0575905158672239,0.06165895591695714
180,1.07,1.08,1.01,1.02,1242092,0.94,0.93,1.01,,0.7903608001513436,1.0715147768982762,0.06225474478003163
181,1.0,1.02,0.9922,1.0,695767,0.96,0.93,1.0,,0.7901258103459602,1.073058870639666,0.05979369158145795
182,1.02,1.0246,0.9733,1.0,910238,0.97,0.93,1.0,,0.7892636247505038,1.0753410881291912,0.05918699932563952
183,1.01,1.01,0.9525,0.9668,1164853,0.98,0.93,1.0,,0.7895861745592716,1.0787244861299763,0.059066499373808125
184,0.96,0.98,0.95,0.9572,742975,0.98,0.93,1.0,,0.7895861745592716,1.0792077764757853,0.05699032084710755
185,0.954,0.9608,0.93425,0.9567,675378,0.99,0.93,1.0,,0.7896488830702981,1.0786852933387552,0.054816012215171295
186,0.96,0.98,0.9406,0.98,671619,0.99,0.94,1.0,,0.7895814885720549,1.0799898407259867,0.0537148684855162
187,0.99,1.015,0.978,0.985,1873947,0.99,0.94,0.99,,0.7888605145427117,1.0855521891648925,0.05252094930797933
188,0.9874,1.05,0.9874,1.02,2068317,0.99,0.94,0.99,,0.7881377890208303,1.0960274053795844,0.0534123100716951
189,1.05,1.13,1.04,1.1,3031783,1.0,0.96,0.99,,0.7947077879056316,1.1222664919444845,0.05745428792371687
190,1.12,1.13,1.04,1.065,2568848,1.0,0.97,0.99,,0.8050075389863618,1.140984826355154,0.059778981643451364
191,1.04,1.07,1.03,1.05,1315479,1.01,0.98,0.98,,0.8178444532202461,1.143777996441366,0.058366197240347695
192,1.07,1.09,1.04,1.05,840623,1.02,0.99,0.98,,0.8288538089586668,1.1493557134273655,0.057768611723180006
193,1.05,1.1,1.04,1.09,1092085,1.03,1.0,0.98,,0.8402044939111426,1.154379314160163,0.057927996600095726
194,1.12,1.14,1.09,1.1,1933362,1.05,1.01,0.99,,0.8516814786200546,1.1644575828668409,0.05736171112866031
195,1.1,1.21,1.09,1.2089,2465000,1.07,1.02,0.99,,0.868191601096026,1.1913871342127265,0.06183587461947028
196,1.3,1.48,1.28,1.42,8252206,1.12,1.05,1.0,,0.8377484229740828,1.3076730311986837,0.07678331214665096
197,1.57,1.59,1.34,1.48,6439667,1.17,1.07,1.01,,0.8105845834535279,1.4273820294209922,0.08915593270760447
198,1.53,1.53,1.3,1.39,4585306,1.21,1.1,1.01,,0.8045067312335926,1.501081891820555,0.09921622322848987
199,1.33,1.49,1.291,1.49,2408548,1.25,1.12,1.02,0.95,0.8046377496248309,1.553525903256562,0.10634363585502632
200,1.52,1.53,1.41,1.5,2501071,1.3,1.14,1.03,0.96,0.7841101548992333,1.607890055325562,0.10731909043681016
201,1.59,1.77,1.57,1.61,7242981,1.37,1.17,1.05,0.96,0.7468170112885086,1.7131720371695638,0.11893915540560944
202,1.69,1.87,1.64,1.81,5879313,1.45,1.21,1.06,0.97,0.7180517149928727,1.826085966806955,0.1290149300194945
203,1.8,1.83,1.65,1.72,4593615,1.51,1.25,1.08,0.97,0.7084781598483845,1.9089374316398109,0.13265672073238774
204,1.74,1.84,1.71,1.84,2869098,1.58,1.29,1.09,0.98,0.7047547014593211,1.9783653887153214,0.1324669549657886
205,1.83,1.87,1.73,1.83,4601780,1.63,1.34,1.11,0.99,0.7154021058230797,2.039349547445567,0.13300502961108945
206,1.78,1.78,1.68,1.71,3187669,1.66,1.37,1.12,0.99,0.7433084326792316,2.0726802004161837,0.13421895606744022
207,1.7,1.72,1.59,1.635,4011008,1.68,1.41,1.13,1.0,0.7804931537418432,2.090281963410426,0.13391760206262307
208,1.65,1.8,1.63,1.76,3190643,1.71,1.44,1.15,1.0,0.8212961076484652,2.1138911892361394,0.13649491620100715
209,1.79,1.79,1.66,1.75,1403588,1.74,1.48,1.16,1.01,0.8584053916363287,2.1343450093209313,0.13603099361522092
210,1.8,2.02,1.79,1.89,5614787,1.77,1.52,1.18,1.02,0.8942168011349192,2.1854138685309765,0.14560020835699086
211,1.99,2.0,1.81,1.81,2914856,1.77,1.55,1.2,1.02,0.9417597143383243,2.2109099895391555,0.14877162204577724
212,1.84,1.89,1.8,1.845,2350123,1.79,1.59,1.21,1.03,1.0002788793814321,2.205508190303643,0.14457364904250744
213,1.85,1.9299,1.755,1.775,2782810,1.78,1.63,1.23,1.04,1.074930535563088,2.1898441881015573,0.1467398169680426
214,1.82,1.86,1.75,1.81,3080023,1.78,1.66,1.25,1.04,1.1508586204610451,2.150786792440935,0.14411554432746815
215,1.82,1.95,1.77,1.83,3715532,1.79,1.7,1.26,1.05,1.2433280098842356,2.1133498907423673,0.14667871973264898
216,1.9,1.97,1.87,1.95,3901688,1.82,1.72,1.29,1.06,1.2894100597511993,2.1175327424162704,0.14620166832317405
217,1.98,2.07,1.96,2.07,4325892,1.86,1.75,1.31,1.06,1.3214621947395395,2.1467668506187456,0.14433012058580447
218,2.15,2.17,1.97,2.0,4219154,1.89,1.78,1.33,1.07,1.3759517304989322,2.182314143038406,0.1483065405439613
219,1.98,1.9832,1.92,1.92,2637195,1.89,1.8,1.35,1.08,1.4566489192090257,2.161155988302332,0.14342750193367837
220,1.92,1.93,1.68,1.7,5724018,1.88,1.81,1.37,1.08,1.513641148082911,2.1269465382842605,0.1510398232241299
221,1.71,1.8,1.66,1.77,3657473,1.87,1.82,1.39,1.09,1.5292999107788845,2.125109079593072,0.15025126442240636
222,1.81,1.88,1.8,1.845,3793189,1.88,1.82,1.41,1.1,1.5427156949507634,2.1253341222182978,0.14737617410652018
223,1.87,1.91,1.69,1.7,3533102,1.86,1.82,1.42,1.1,1.5482544477855087,2.1265636799412464,0.15256359024176874
224,1.7,1.7,1.57,1.64,4297151,1.84,1.81,1.44,1.11,1.5255402321833742,2.1370361339815345,0.15095190522449956
225,1.64,1.65,1.53,1.61,3283930,1.81,1.8,1.45,1.11,1.4945496532683766,2.1513174900526875,0.14874105485132103
226,1.63,1.64,1.51,1.58,2755336,1.75,1.79,1.46,1.12,1.4660664622630555,2.1635461439024795,0.14740240807622668
227,1.57,1.69,1.53,1.68,2807143,1.72,1.8,1.48,1.12,1.45502474765612,2.1660141019153403,0.1483022360707819
228,1.71,1.8,1.629,1.68,3783219,1.69,1.79,1.49,1.13,1.4548965101958464,2.1660141019153403,0.1499235049228689
229,1.76,1.8,1.68,1.76,3852376,1.7,1.79,1.51,1.13,1.4568560576406795,2.165869967974242,0.1477861117140926
230,1.69,1.73,1.56,1.63,3915696,1.68,1.78,1.52,1.14,1.4362448323692416,2.151349524185126,0.15151567516308598
