,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,81.29,83.42,79.87,80.17,164695,,,,,,,3.549999999999997
1,81.37,82.72,79.58,82.39,82878,,,,,,,3.5207142857142832
2,81.3,82.26,80.36,81.24,120661,,,,,,,3.4142346938775487
3,78.4,82.5,78.4,82.29,254136,,,,,,,3.463217930029152
4,78.5,80.445,75.49,75.65,178416,,,,,,,3.7015595064556424
5,77.0,77.735,74.83,76.66,355308,,,,,,,3.644662398851668
6,74.89,77.48,74.89,77.31,231762,,,,,,,3.5693293703622633
7,74.05,74.05,67.95,68.93,176192,,,,,,,3.982948701050673
8,72.05,73.31,68.29,71.97,186649,77.4,,,,,,4.057023793832768
9,64.88,68.46,59.01,59.07,322836,75.06,,,,,,4.692950665701856
10,60.43,61.65,54.48,55.27,182097,72.04,,,,,,4.869882761008866
11,52.63,55.6,49.1465,51.08,142660,68.69,,,,,,4.982998278079662
12,51.03,59.7,47.7514,57.48,317826,65.94,,,,,,5.480541258216829
13,58.96,62.89,56.38,57.77,438902,63.95,,,,,,5.554074025487055
14,57.69,62.11,55.7,61.72,328712,62.29,,,,,,5.615211595095123
15,63.62,66.33,58.83,61.435,152553,60.53,,,,,,5.749839338302614
16,61.36,66.15,56.9316,64.35,150186,60.02,,,,,,5.997593671280999
17,64.67,69.74,62.205,67.05,66940,59.47,,,,,,6.107408409046641
18,63.95,68.72,60.63,64.81,85687,60.11,,,,,,6.249022094114738
19,65.28,69.9899,65.28,69.61,84324,61.7,68.31,,,43.986845131414356,88.41330464648806,6.1726562302494
20,69.33,72.28,67.05,68.77,305118,63.67,67.74,,,44.44822478642428,86.89025553598795,6.105323642374444
21,67.01,67.97,63.215,65.86,137178,64.6,66.92,,,44.88747448311172,85.16156891169445,6.066014810776268
22,64.79,67.64,64.0,66.59,81806,65.58,66.18,,,45.73207848580107,83.30570234107489,5.892728038577964
23,66.82,68.1,63.34,63.98,103127,65.83,65.27,,,46.5591730655782,81.12597610982195,5.811818892965252
24,66.65,69.47,66.32,68.81,122234,66.65,64.93,,,47.230533154328896,79.28007969261324,5.788831829182019
25,70.33,71.48,68.56,69.99,66954,67.27,64.59,,,47.856217814547584,78.14647001016243,5.5839152699547325
26,71.68,73.5,71.06,71.42,75841,67.76,64.3,,,48.36681052653741,77.2934161871199,5.435778464957966
27,72.62,74.56,71.843,73.46,55555,68.72,64.52,,,48.03428450423332,77.39324486285626,5.271794288889541
28,72.46,73.04,66.41,67.07,134534,68.44,64.28,,,48.11469322804398,77.34700327792942,5.398808982540287
29,69.02,69.52,67.01,68.67,218930,68.43,64.76,,,48.33811553024625,77.4337087124611,5.192465483787409
30,66.16,68.63,64.43,65.14,260603,68.35,65.25,,,49.24637401727283,77.39615455064052,5.12443223494545
31,64.8,65.79,61.96,64.19,351972,68.08,65.91,,,51.4403048585751,76.05166554280093,5.031972789592204
32,66.41,70.8,63.1,70.48,255802,68.8,66.56,,,54.696677689616074,75.48675175543893,5.222546161764189
33,68.34,70.58,66.75,67.18,224316,68.62,67.03,,,55.818170836732946,75.2505521941917,5.1230785787810325
34,65.28,68.8,63.42,64.97,140031,68.06,67.19,,,57.2031719436061,74.53438343508151,5.141430108868102
35,66.06,67.745,64.27,67.48,166167,67.63,67.49,,,57.98769580439877,74.440439270921,5.022399386806095
36,67.09,68.1,64.83,67.58,249834,66.97,67.66,,,59.48381471840223,74.30137120640937,4.897228002034231
37,67.63,68.57,66.615,68.45,96476,67.13,67.73,,,59.86408141070629,74.27785059827028,4.687068859031786
38,68.6,72.04,68.6,71.28,255041,67.42,68.05,,,60.596371801070624,74.52560906688993,4.608706797672373
39,72.77,73.0,70.68,72.26,53195,68.21,68.18,,,60.46551927115614,74.87711515334378,4.445227740695775
40,74.19,77.43,72.135,75.82,90654,69.5,68.53,,,60.13249130035689,76.08964276038513,4.505925759217505
41,73.95,73.95,71.431,73.41,154126,69.83,68.91,,,60.35641539843748,76.49110295969109,4.497573919273397
42,71.9,73.055,70.44,71.24,50509,70.28,69.14,,,60.63239422373552,76.67846873951191,4.388461496468155
43,70.17,71.1,68.62,70.7,61068,70.91,69.48,,,61.12380156314235,76.6750599164744,4.262142818149001
44,72.43,72.74,69.78,70.5,35670,71.25,69.56,,,61.23475586189343,76.83429937661282,4.169132616852643
45,62.96,68.8,62.74,66.61,397555,71.14,69.4,,,60.60576653091126,76.80136909195512,4.425623144220311
46,66.93,69.03,64.765,65.05,307780,70.76,69.08,,,60.443804011595155,76.5300304493209,4.41415006249029
47,65.96,66.6,64.33,64.35,174486,69.99,68.62,,,60.385754917794245,76.15711458882686,4.260996486598126
48,64.04,65.13,61.61,61.61,141222,68.81,68.35,,,59.754818625770405,76.09790661697184,4.208068166126831
49,61.41,62.7691,57.52,57.75,292274,66.8,67.8,68.14,,58.19965831308125,76.58929135742957,4.2824275828320575
50,57.42,57.42,53.87,54.0,232196,64.65,67.25,67.62,,55.98395129549778,77.96723275991015,4.253682755486911
51,53.12,53.75,51.48,52.27,471436,62.54,66.65,67.01,,53.66057422522302,79.68295707904306,4.129848272952132
52,52.24,57.73,52.02,57.64,266836,61.09,66.01,66.54,,51.729401333161086,79.97444828377651,4.2427162534555505
53,58.97,60.25,58.01,59.14,171566,59.82,65.61,66.08,,51.04635115116112,79.8560593667478,4.126093663923012
54,58.9,60.18,58.39,58.39,119324,58.91,65.28,65.73,,50.563238884705534,79.81170357233259,3.9592298307856537
55,59.63,60.38,58.71,59.02,99494,58.24,64.85,65.38,,50.10894294845974,79.76809481993928,3.8185705571581074
56,58.73,60.95,58.73,60.36,108821,57.8,64.49,65.04,,49.6689916232786,79.62575737401748,3.7043869459325287
57,60.9,60.9,59.48,60.38,77992,57.66,64.09,64.87,,49.33498973397799,79.40023444076327,3.541216449794491
58,62.15,65.0,61.81,63.6,82238,58.31,63.7,64.7,,49.289043216346855,78.73418337089048,3.618272417666313
59,64.83,66.799,64.02,66.72,163012,59.72,63.43,64.86,,49.52652084793098,77.96750508633026,3.5883243878330053
60,66.99,67.35,66.07,66.5,188706,61.31,62.96,65.08,,49.99031333714924,76.15988900711875,3.4234440744163623
61,65.9,66.26,64.38,65.57,60743,62.19,62.57,65.37,,50.47869578137016,74.95488043262816,3.3303409262437653
62,65.61,65.94,64.4,64.64,93726,62.8,62.24,65.51,,50.932731896190695,73.81525668304712,3.202459431512067
63,65.18,66.25,64.225,65.09,329536,63.54,61.96,65.66,,51.22943601544712,73.05793798320879,3.118355186404063
64,66.15,70.07,65.68,69.91,139377,64.75,61.93,65.82,,51.678332514759525,72.44545354902797,3.2513298159466295
65,69.17,70.75,68.69,69.69,207794,65.79,62.08,65.99,,51.30626540238431,72.82316604363648,3.166234829093299
66,70.4,75.27,69.83,71.02,158176,66.97,62.38,66.12,,50.88776480344256,74.26055183638852,3.3386466270152066
67,71.73,72.15,70.04,70.98,186672,67.79,62.71,66.2,,50.507003426645205,75.11862638586574,3.2508861536569778
68,69.78,70.6,67.75,68.11,290432,67.95,63.04,66.27,,50.456180883708264,75.75356876612248,3.2493942855386226
69,67.87,68.16,65.22,66.53,102631,67.95,63.48,66.2,,50.92437568816196,76.1029133577374,3.2272946937144353
70,63.93,64.7675,61.825,62.47,131170,67.6,63.9,66.08,,52.014157695874275,75.92322545727413,3.332845072734833
71,64.49,64.63,62.3,62.485,17360,67.37,64.41,66.01,,53.925431469524774,75.03877933389629,3.2612132818252024
72,60.9,64.46,60.435,63.6,109634,67.2,64.71,65.95,,55.83382026615744,74.6157072992092,3.3157694759805443
73,65.44,67.09,64.98,66.17,179114,66.78,65.06,66.0,,56.611421474653824,74.51619484722394,3.3282145134105057
74,66.29,66.29,63.38,64.45,64375,66.2,65.36,65.91,,57.324003874040706,74.27816335002083,3.2983420481668984
75,63.95,64.945,63.31,64.65,66116,65.49,65.65,65.8,,58.028510718442504,73.95951387037933,3.1795319018692623
76,65.44,65.44,62.63,63.14,200412,64.62,65.79,65.64,,58.732212823755056,73.64572983045286,3.1531367660214573
77,62.53,64.89,62.0,64.46,67158,64.22,65.99,65.46,,59.22198506759505,73.25383184574859,3.1343412827342103
78,65.43,65.77,64.28,65.19,121042,64.07,66.07,65.42,,59.50749382031038,73.23738841003491,3.0168883339674806
79,64.32,65.16,61.815,61.9,54994,64.0,65.83,65.28,,59.240886888431305,73.23599537310639,3.042467738684089
80,61.53,62.51,61.0,62.31,99379,63.99,65.62,65.23,,58.79389957835485,73.3709324827128,2.9330057573495107
81,62.28,62.45,60.02,60.19,101240,63.61,65.35,65.15,,58.242561038079,73.50555934821395,2.8970767746816883
82,60.7,62.8,60.665,61.92,131228,63.13,65.21,64.97,,57.85244472559292,73.58682263298931,2.8765712907758534
83,61.33,65.27,61.31,64.91,160841,63.19,65.2,64.93,,57.59170553550262,73.56596198717178,2.953959055720435
84,65.79,66.99,64.53,64.9,120467,63.21,64.95,64.93,,57.58369095219719,73.22760733744491,2.918676266026118
85,66.11,66.37,64.02,65.09,154333,63.43,64.72,64.88,,57.78805600613647,72.70626352665835,2.878056532738539
86,66.23,66.28,61.765,62.52,105968,63.21,64.3,64.78,,58.15004785382826,70.67240908179475,2.9949810661143577
87,61.75,63.28,61.57,61.86,145123,62.84,63.84,64.65,,58.87210958590452,69.3389758710177,2.9031967042490465
88,61.77,63.03,60.88,61.97,84946,62.85,63.54,64.46,,59.24865069875058,68.24882802447111,2.849396939659829
89,62.03,62.03,58.95,59.94,201135,62.59,63.21,64.21,,58.87081646597522,67.85326621353657,2.865868586826984
90,60.51,61.39,60.22,60.5,206835,62.62,63.11,63.91,,58.68494984334084,68.02053506461094,2.7647351163393425
91,61.09,61.94,60.13,60.49,86296,62.46,63.01,63.65,,58.476917136106344,68.07704380587737,2.696539750886532
92,60.6,61.055,59.33,60.0,149474,61.92,62.83,63.42,,58.28916137990514,68.20372349156497,2.627144054394637
93,61.72,64.25,61.63,63.95,262949,61.81,62.72,63.29,,58.444131886869016,67.8293272290328,2.7430623362235917
94,63.5,64.93,63.07,64.84,115459,61.79,62.74,63.18,,58.46035151831072,67.64116396949903,2.6799864550647645
95,64.66,65.92,64.38,64.66,70627,62.02,62.74,63.14,,58.364932366705084,67.76710416958767,2.5985588511315676
96,64.2,64.6,64.0,64.145,49446,62.28,62.79,63.12,,58.3006036770728,67.67899890856353,2.4600903617650265
97,64.84,65.6,64.28,64.65,38735,62.58,62.8,63.13,,58.23895231881263,67.76278554204865,2.3882981930675244
98,64.26,65.75,63.93,65.2,70563,63.16,62.8,63.2,,58.26653645310444,67.75986450355005,2.3477054649912725
99,65.05,66.01,65.04,65.3,19319,63.69,62.97,63.35,,58.16066829942593,67.87381647992822,2.2492979317776105
100,65.43,65.43,63.85,63.86,57478,64.07,63.04,63.55,,58.2542808688257,67.98263557344333,2.201490936650639
101,63.67,63.94,63.01,63.85,38253,64.5,63.23,63.78,,58.52404444101438,67.96208126669937,2.1106701554613077
102,63.7,64.74,63.7,64.54,85787,64.56,63.36,63.92,,58.71316216120357,67.98821676392178,2.0341937157854995
103,64.75,67.16,64.75,66.32,120055,64.73,63.43,64.06,,58.79693308851726,68.271432281608,2.07603702180082
104,65.46,67.22,64.57,67.2,54001,65.01,63.54,64.24,,58.79479067069062,68.31601737380844,2.117034377386476
105,66.55,67.68,66.55,67.63,121377,65.39,63.67,64.41,,58.58177850495115,68.55640564503338,2.046531921858872
106,68.06,68.48,67.07,68.12,71738,65.78,63.95,64.56,,58.46423161668073,68.97305973626756,2.0010653560118103
107,67.89,70.3,67.83,68.51,150036,66.15,64.28,64.72,,58.364860782797805,69.93774794450101,2.0345606877252522
108,74.62,76.13,70.33,74.89,165988,67.21,64.93,64.95,,58.09208794465812,72.56315972090411,2.4335206386020194
109,74.56,75.11,70.67,70.99,93428,68.01,65.48,65.04,,58.39036403516583,74.16475934559911,2.5768405929875895
110,70.85,72.64,68.74,72.015,73504,68.91,66.06,65.15,,58.86117454371368,74.83364813260401,2.671351979202762
111,72.15,74.64,72.15,73.21,96441,69.88,66.69,65.3,,59.05451060437193,75.80974418162015,2.668041123545422
112,74.88,77.49,74.72,75.52,101614,70.9,67.47,65.52,,59.24376006677122,77.15400345445394,2.7831810432921777
113,76.06,76.96,73.15,73.15,75167,71.56,67.93,65.68,,59.517157367228705,78.3482928060689,2.856525254485593
114,72.64,73.54,72.31,72.48,43599,72.1,68.31,65.73,,59.802226563157696,78.77553168363636,2.740344879165194
115,71.94,72.58,71.16,71.36,221306,72.46,68.65,65.76,,60.07465155190452,79.0505863256563,2.6460345306533943
116,71.29,71.46,68.7,69.035,80432,72.52,68.89,65.72,,60.49061299552452,79.0853418574071,2.6541749213210086
117,69.41,70.19,68.77,69.22,91693,71.89,69.12,65.69,,60.89949468108779,79.05576854540254,2.5660195697980797
118,69.1,69.83,68.93,69.16,82851,71.68,69.32,65.71,,61.41116540296795,78.99002864204577,2.447018171955359
119,68.56,69.6,68.56,68.96,52311,71.34,69.5,65.76,,61.76016357053189,78.90845110058115,2.3465168739585476
120,69.08,70.475,67.33,67.94,34677,70.76,69.71,65.87,,62.26672250493918,78.76964927359808,2.4035513829615085
121,68.29,68.39,67.67,68.33,57564,69.96,69.93,65.98,,63.05006952769541,78.36910767268326,2.283297712749972
122,68.66,68.88,67.5969,68.32,50886,69.42,70.12,66.08,,63.7340656803855,78.0004985216099,2.2118550189821162
123,68.46,68.47,66.33,66.9,81775,68.8,70.15,66.09,,64.04058644660762,77.91054048161449,2.206722517626251
124,66.98,69.19,66.98,68.55,90334,68.49,70.21,66.17,,64.51464818258296,77.78856728822605,2.212670909224375
125,68.67,69.52,67.36,68.13,69305,68.39,70.24,66.24,,64.63977565622572,77.68670452572155,2.208908701422634
126,68.01,68.8,66.825,68.31,96009,68.29,70.25,66.35,,64.60153072077767,77.6681871626334,2.192200937035303
127,68.91,69.87,65.5201,69.23,111923,68.3,70.28,66.44,,64.22718790028712,77.6711583536704,2.3463222986756387
128,69.0,70.9,69.0,70.83,50208,68.5,70.08,66.56,,64.1894402428097,77.0378614153782,2.3144421344845223
129,70.86,71.2,68.43,68.8,84309,68.6,69.97,66.69,,64.12376273377936,76.56776559392537,2.346981982021342
130,69.68,69.92,67.92,68.5,82419,68.62,69.8,66.82,,64.05946911040446,76.41922306628464,2.322197554734103
131,67.81,67.81,66.29,66.81,74619,68.45,69.48,66.95,,63.8669477098376,75.99593603959096,2.314183443681667
132,67.23,67.23,65.72,66.56,117660,68.41,69.03,67.04,,64.17237378345291,74.6490869283305,2.2567417691329767
133,66.63,66.73,65.09,65.46,62240,68.07,68.64,67.05,,64.2563359249243,73.10885488970595,2.2126887856234783
134,65.59,66.38,64.715,66.16,83280,67.85,68.33,67.08,,64.29437758195789,72.56287040184478,2.1735681580789437
135,66.57,67.32,66.4,66.93,80834,67.7,68.11,67.12,,64.55901055622665,72.04311353130201,2.1011704325018763
136,67.21,67.6855,65.46,65.78,67314,67.31,67.94,67.18,,64.38522544517399,71.69895738194195,2.1100511158946
137,66.09,67.62,65.58,67.26,168063,66.92,67.85,67.29,,64.27926597784565,71.56076085050579,2.105047464759272
138,66.99,67.67,65.945,66.77,106859,66.69,67.73,67.39,,64.28581089052705,71.45062978763215,2.0779012172764673
139,67.24,67.25,65.55,65.87,143489,66.4,67.57,67.5,,64.2394577500834,71.3685258257126,2.050908273185291
140,64.92,64.92,60.35,61.45,112560,65.8,67.25,67.52,,62.62263942525781,71.38006494478682,2.298700539386342
141,61.48,62.46,61.07,61.89,62212,65.29,66.93,67.55,,61.688855593578964,72.03355126695891,2.2337933580016034
142,61.81,62.58,60.68,61.19,106584,64.81,66.57,67.57,,60.824166051699876,72.35821235737882,2.209950975287203
