,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
40,18.31,19.09,17.85,18.47,904128,15.77,14.83,,,9.930033241463333,19.67440350228383,1.629985663277944
41,17.68,18.38,17.48,18.04,1344776,16.2,15.19,,,10.358512557185477,19.860275691750477,1.5842724016152334
42,17.37,18.345,17.08,18.01,956678,16.65,15.55,,,11.083055315534208,19.717774435746872,1.5614672300712882
43,18.38,19.01,17.71,18.0,1157471,17.1,15.87,,,11.646461118411384,19.764472789658928,1.5427909993519107
44,18.15,18.51,17.85,18.23,758192,17.55,16.1,,,12.06031680300443,19.886059097176258,1.479734499398203
45,18.65,19.1,17.9,18.22,1173830,17.88,16.22,,,12.152208708476316,20.193504562328624,1.459753463726903
46,18.67,20.03,18.6001,19.74,1121211,18.26,16.41,,,12.048053749646646,20.64377470190378,1.4847710734606958
47,19.36,20.15,18.86,19.58,642002,18.54,16.62,,,12.029611705744358,21.077961584516842,1.470858853927789
48,19.45,20.79,19.45,19.74,890577,18.67,16.78,,,11.925887366891903,21.578255367490506,1.4615117929329469
49,19.32,19.32,17.98,18.19,969694,18.64,16.95,16.27,,12.17047580965302,21.76268035995247,1.482832379152022
50,17.63,19.12,17.49,18.43,831029,18.68,17.18,16.07,,12.542227215697672,21.859968790246544,1.4933443520697347
51,18.36,19.45,17.8701,19.12,541653,18.81,17.36,15.91,,12.777040654186125,21.986989787596357,1.499526898350468
52,20.46,22.89,20.12,22.43,1395749,19.3,17.77,15.82,,13.056479058691295,22.71285321915443,1.6617035484682918
53,22.3,22.95,21.14,21.96,1051021,19.71,18.17,15.87,,13.458542087949489,23.229659591859487,1.6722961521491282
54,22.37,23.25,21.95,22.36,1422138,20.17,18.6,15.91,,13.767292544756504,23.608208348772497,1.645703569852762
55,22.17,22.98,20.01,21.46,2872544,20.36,18.96,15.96,,14.48155654291795,23.821479781390963,1.740296172006136
56,21.3,21.58,19.83,20.91,1213741,20.51,19.24,16.0,,15.172830707081076,23.74769886410959,1.7409893025771264
57,22.57,22.7,21.26,21.86,1246629,20.75,19.52,16.03,,15.67065286995795,23.885903101322956,1.7444900666787602
58,22.46,25.32,21.88,25.2,1185457,21.53,19.93,16.22,,15.813250266050625,24.721834359391227,1.86702649048742
59,25.68,25.68,23.05,23.38,1522952,22.08,20.17,16.38,,15.681235849905068,25.56293538180501,1.921524598309747
60,22.99,23.53,21.33,21.47,962065,22.34,20.32,16.6,,15.807553920575884,25.838471302471273,1.9414156984304796
61,21.66,22.76,20.9,22.21,1412629,22.31,20.52,16.8,,16.04604257748786,25.918853167665883,1.9356002913997312
62,22.66,24.95,22.43,24.82,1590936,22.63,20.87,17.04,,16.3109416398935,26.282363453556467,1.9930574134426073
63,25.5,27.09,25.325,26.73,775747,23.12,21.3,17.34,,16.09231255570871,27.09345026048187,2.0128390267681353
64,26.43,27.465,26.24,27.17,686040,23.75,21.75,17.62,,15.891141061899575,27.783408048390136,1.9565648105704116
65,29.64,30.27,27.62,29.02,1196948,24.65,22.29,17.94,,15.648109496232205,29.11681840400449,2.038238752672525
66,30.46,30.46,26.95,27.35,1148485,25.26,22.67,18.21,,15.636487246959799,30.28741345892143,2.143364556053059
67,26.5,27.16,25.92,26.59,725295,25.42,23.02,18.47,,15.834267632980499,30.60332570095679,2.092409944906412
68,26.5,26.6699,25.36,25.4,561451,25.64,23.3,18.73,,16.064875534840485,30.821540113519077,2.036516377413097
69,24.0,24.29,22.26,23.175,1360220,25.83,23.55,18.94,,16.61215947603132,30.64022866299647,2.115336636169304
70,24.48,24.73,22.74,22.765,286375,25.89,23.77,19.16,,17.36154824290362,30.365355506215845,2.106384019300068
71,21.9,23.28,21.46,22.85,987091,25.67,23.96,19.4,,18.00398973006491,30.01701875484105,2.085928017921492
72,24.54,24.77,23.42,24.41,1414687,25.41,24.05,19.68,,18.342935035306688,30.014049202554457,2.074076016641385
73,24.4,24.4,22.4,22.88,1061961,24.94,24.1,19.9,,18.48058748184597,29.99539443762461,2.0694991583098576
74,22.44,23.43,22.44,23.11,836978,24.28,24.14,20.09,,18.525916431625127,29.99000156739809,1.992392075573439
75,23.55,23.75,21.73,21.81,1158732,23.67,24.16,20.21,,18.797204883204728,29.966482647112183,1.9943640701753362
76,21.6,23.05,20.95,22.59,954037,23.22,24.24,20.34,,19.008427412114717,29.844776520154646,2.001909493734241
77,22.74,22.897,21.25,22.08,852831,22.85,24.25,20.48,,19.006928780016327,29.83187018328875,1.9765588156103664
78,21.67,22.12,19.7401,19.85,1422135,22.48,23.98,20.54,,18.652219433316333,29.88916985980328,2.005368900209626
79,19.29,20.48,19.27,20.33,904362,22.21,23.83,20.65,,18.136991806443177,30.054262091346555,1.9485568359089387
80,20.28,20.49,19.3,19.68,820745,21.86,23.74,20.77,,17.809777429325436,30.236595251735658,1.8943742047725858
81,20.11,21.93,19.54,21.92,1023618,21.58,23.73,20.9,,17.595453368792267,30.269417506440092,1.92977604728883
82,21.89,21.945,21.091,21.57,759275,21.44,23.56,21.05,,17.473551569308427,30.249209616623006,1.8529349010539136
83,21.7,22.6,20.96,21.02,610062,21.21,23.28,21.19,,17.343340960968593,29.954248400963515,1.8377252652643485
84,21.65,21.84,20.51,21.12,584162,21.13,22.98,21.33,,17.291422565472068,29.570579972407902,1.8014591748883237
85,21.91,22.0,20.43,21.15,877441,20.97,22.58,21.47,,17.571866419842962,28.37513587438979,1.784926376682015
86,20.52,20.75,19.23,19.51,766285,20.68,22.19,21.56,,17.748866305606327,26.807772955590366,1.7945744926332996
87,19.41,20.39,19.145,20.27,687417,20.73,21.87,21.64,,17.89893363292108,26.138587043299864,1.7553191717309211
88,20.28,20.28,18.945,19.46,675656,20.63,21.58,21.68,,18.095993877017122,25.460749858040817,1.7252963737501412
89,19.3,20.05,19.16,20.04,419054,20.67,21.42,21.71,,17.928406745982606,25.306444928915788,1.6656323470537027
90,20.22,20.3049,18.63,18.69,1111971,20.31,21.22,21.72,,17.755166863252168,24.970221551159284,1.6662943222641526
91,18.51,18.68,17.87,18.62,758803,19.99,21.01,21.73,,17.38141623553365,25.0366178524202,1.6058447278167132
92,19.57,20.35,19.12,20.25,995296,19.9,20.8,21.77,,17.5220546853809,24.55661397664296,1.614712961544091
93,19.86,20.9,19.8302,20.475,733735,19.83,20.68,21.82,,17.63585194302002,24.080894581661575,1.5757906071480843
94,20.38,20.38,19.1,19.29,1043328,19.62,20.49,21.85,,17.758474647306443,23.787702129566753,1.5614484209232213
95,19.15,19.38,18.41,18.54,934241,19.52,20.32,21.85,,17.721431447567547,23.413431052102442,1.5192021051429911
96,19.08,19.76,18.87,19.61,987604,19.44,20.17,21.85,,17.69686602044448,23.114821306470784,1.4978305262042064
97,19.41,19.64,18.95,19.61,591977,19.46,20.05,21.85,,17.75984494013929,22.801873202766206,1.440128345761049
98,19.51,19.9,19.03,19.79,407539,19.43,20.05,21.85,,17.724134368422476,22.61055164155266,1.3994048924924025
99,19.68,19.79,18.85,18.85,503942,19.45,19.97,21.86,,17.687141356475045,22.60836249060957,1.3665902573143736
100,18.68,18.875,18.1507,18.33,693693,19.42,19.91,21.86,,17.54524593499205,22.66388945804463,1.3207123817919182
101,18.28,18.81,18.24,18.3,1882560,19.2,19.72,21.85,,17.423389749287328,22.519700307649334,1.2670900688067812
102,18.51,20.63,18.41,20.05,2265118,19.15,19.65,21.8,,17.485148881817103,22.325026735715827,1.343012206749154
103,19.65,19.8,18.81,19.11,1446264,19.13,19.55,21.74,,17.63709396470187,21.87404080840906,1.3356541919813574
104,19.1,19.69,19.0,19.34,1462039,19.22,19.46,21.68,,17.76809098648891,21.576787556300737,1.2895360354112606
105,19.35,20.04,18.92,19.63,1814270,19.22,19.39,21.64,,17.944281888204788,21.169986411296673,1.2774263185961705
106,19.75,21.01,19.28,20.28,2518272,19.3,19.43,21.63,,17.94182170403174,21.224065189253317,1.3097530101250157
107,22.9,24.18,21.56,22.41,4351352,19.59,19.53,21.64,,17.446749055108288,22.41791783730027,1.494770652258943
108,22.29,22.44,21.53,22.4,2029422,19.98,19.68,21.59,,17.187665209397476,22.749489373679936,1.4530013199547327
109,22.25,23.75,22.09,23.62,2075890,20.57,19.86,21.59,,16.90616090764604,23.382335144683367,1.4677869399579662
110,23.86,24.385,23.48,23.57,1506934,21.16,20.1,21.63,,16.49408833654982,24.07516034515144,1.4275878728181115
111,24.14,25.44,24.07,24.96,2641302,21.7,20.42,21.69,,16.26594136145201,24.902202643719537,1.4591887390453895
112,25.13,25.54,24.065,24.87,2094907,22.34,20.65,21.69,,16.046068498143285,25.646486604443773,1.4603181148278614
113,24.86,25.3,24.5401,25.15,969227,22.99,20.89,21.66,,15.80395134469097,26.22292387825177,1.4102882494830145
114,24.73,26.2,24.7,25.35,1061923,23.62,21.19,21.62,,15.705855505823706,26.93274216965941,1.4166962316627993
115,25.35,25.73,24.86,25.69,1403386,24.22,21.55,21.55,,15.775288325128166,27.41914220304209,1.3776465008297425
116,25.26,25.44,23.94,24.71,1649158,24.48,21.8,21.5,,15.944028489172302,27.794164385129662,1.4042431793419037
117,24.58,25.07,24.16,24.99,1711860,24.77,22.07,21.47,,16.141185909000853,28.042552216630376,1.3689400951031963
118,24.56,25.47,24.28,25.25,1837852,24.95,22.34,21.47,,16.374369255308622,28.309133020457388,1.356158659738682
119,25.07,25.66,24.87,25.35,1830074,25.15,22.67,21.51,,16.660316703952034,28.533629774471134,1.3157187554716332
120,25.47,26.87,25.47,26.85,1659264,25.36,23.09,21.59,,17.12050048832316,28.77389711537642,1.330310272937945
121,27.0,27.705,26.49,27.47,2031369,25.65,23.55,21.68,,17.585102016281347,29.021336948834882,1.322073824870949
122,27.64,28.02,27.27,27.42,2718630,25.9,23.92,21.74,,18.067346421944016,29.428857844715036,1.2812114088087383
123,27.73,28.27,27.11,27.22,1287788,26.11,24.33,21.83,,18.627136675185714,29.648869560089295,1.2725534510366856
124,27.42,27.73,26.58,27.72,617236,26.33,24.75,21.92,,19.333644828631233,29.571846281267245,1.263799633105494
125,27.65,29.16,27.35,28.19,1245377,26.72,25.17,22.05,,20.17222969638722,29.64044914368229,1.3028139450265301
126,27.91,28.66,27.49,28.56,1025323,27.11,25.59,22.17,,21.11016919197256,29.583082433322847,1.2933272346674924
127,28.71,30.43,28.1,30.23,1476596,27.67,25.98,22.33,,21.485593508741996,30.283247709389144,1.3673752893341
128,30.14,30.67,29.414,29.68,1544383,28.15,26.34,22.53,,21.8107804419175,30.68844376544002,1.3594199115245214
129,30.3,30.33,29.2,29.82,1602493,28.48,26.65,22.72,,22.18620952603671,31.05285806278197,1.3430327749870556
130,29.33,29.52,28.28,28.42,1708420,28.58,26.9,22.89,,22.45703328381066,31.232230438988655,1.3571018624879803
131,28.27,28.5594,27.92,28.24,1251704,28.68,27.06,23.02,,22.69712409957561,31.31299690720903,1.3058374437388387
132,28.77,29.01,28.23,28.28,1101221,28.79,27.23,23.16,,22.9694036648787,31.42275350933569,1.2682776263289217
133,28.57,29.23,28.03,28.66,829919,28.9,27.4,23.31,,23.209807776841547,31.501357091545557,1.263400653019713
134,28.9,29.75,28.48,29.7,978420,29.07,27.62,23.48,,23.442957947730406,31.678759912251774,1.2638720349468764
135,29.63,29.84,28.97,29.13,290452,29.13,27.79,23.64,,23.664612961076706,31.791635620854496,1.2357383181649568
136,29.13,30.23,28.96,29.69,349914,29.07,28.04,23.84,,24.15842809177175,31.868626375881547,1.2381855811531743
137,29.23,29.89,28.92,29.48,308638,29.05,28.27,24.03,,24.69863394739521,31.742256883813937,1.2190294682136618
138,29.63,29.74,28.58,28.86,320809,28.94,28.45,24.21,,25.338484344779477,31.552421303823735,1.2148130776269719
139,27.76,28.11,26.78,27.47,528256,28.83,28.55,24.36,,25.789873188720264,31.206084722197787,1.2766121435107594
140,27.61,28.31,27.19,28.24,307696,28.83,28.62,24.55,,26.17301176836854,31.046292366587497,1.2654255618314192
141,28.43,29.025,27.33,27.37,283550,28.73,28.62,24.73,,26.324632074763578,30.986494916840144,1.296109450272032
142,27.31,27.44,25.91,26.69,287123,28.51,28.58,24.86,,26.035687376611413,31.057201762135154,1.3128159181097443
143,26.52,27.75,26.415,27.64,390576,28.29,28.6,25.0,,25.9137586725952,31.098891103254253,1.3144004953876198
144,28.14,28.6,27.46,27.47,574349,28.1,28.59,25.17,,26.044088519394776,31.04241985413131,1.301943317145647
145,27.66,27.76,26.08,26.81,1226488,27.78,28.52,25.33,,25.818647113192206,31.084595024001217,1.3289473659209583
146,26.81,28.62,26.81,28.15,1101878,27.63,28.5,25.5,,25.735401916907424,31.084769544094073,1.3633082683551758
147,28.12,29.44,28.06,29.4,989925,27.69,28.46,25.7,,25.734309019081465,30.945383541982935,1.364500534901235
148,28.43,31.46,28.25,30.93,1653345,28.08,28.52,25.92,,25.796481177790717,31.15257422932249,1.4963219252654325
149,31.38,31.97,29.79,30.63,1369919,28.34,28.56,26.16,,25.72360764437086,31.548089119567436,1.5451560734607588
150,30.97,31.62,29.5,30.6,1670698,28.7,28.67,26.4,,25.661287200084338,31.888254795554317,1.5862163539278475
151,31.27,32.72,30.86,32.59,1905359,29.36,28.89,26.69,,25.439626268967654,32.4823221172006,1.6243437572187154
152,33.06,33.32,31.89,32.29,1461065,29.87,29.09,26.93,,25.09904439038688,33.13544919242996,1.6104620602745214
153,32.65,33.36,32.34,32.54,1134337,30.44,29.28,27.2,,24.81199094628492,33.695139933778826,1.57185762739777
154,33.32,33.87,32.84,33.86,1054938,31.22,29.49,27.49,,24.526440513668145,34.288331853738114,1.5545820825836436
155,33.44,33.8,32.8608,33.16,779115,31.78,29.69,27.76,,24.309825165197566,34.791113722782256,1.514911933827669
156,33.28,33.7247,32.8,32.83,854564,32.16,29.85,28.01,,24.16757023049346,35.21384956052443,1.4727539385542643
157,32.54,32.99,32.43,32.55,1531227,32.34,30.0,28.22,,24.112534690399634,35.483839224982546,1.4075572286575315
158,32.69,32.89,31.49,31.64,676232,32.45,30.14,28.4,,24.168250570958097,35.7173453476122,1.407017426610565
159,31.96,32.41,31.42,31.54,1072709,32.56,30.35,28.56,,24.47047381553232,35.803248155823255,1.3772304675669529
160,31.93,32.38,31.77,32.17,1076848,32.51,30.54,28.73,,24.741258156480406,35.858154163810745,1.3388568627407422
161,32.36,32.88,31.5,32.24,885357,32.5,30.79,28.88,,25.037816361080694,35.97954908738757,1.341795658259261
162,32.33,33.5,31.625,33.25,1050723,32.58,31.11,29.04,,25.673474826124725,35.95168410677828,1.3798816826693137
163,33.13,33.79,33.07,33.6,1217719,32.55,31.41,29.21,,26.23343592384367,35.89482302574839,1.3327472767643627
164,32.75,33.21,31.46,32.75,2062225,32.51,31.68,29.36,,26.68556677743024,35.79088310214871,1.3904081855669082
165,33.15,33.25,32.52,32.63,902420,32.49,31.97,29.5,,27.60623679019726,35.36246437509194,1.3432361723121287
166,31.74,32.96,31.63,32.31,961297,32.46,32.18,29.65,,28.495082846657393,34.879459645489106,1.342290731432691
167,32.93,33.8,31.76,33.43,1757854,32.66,32.38,29.82,,29.141678966953727,34.44258000928119,1.3921271077589272
168,33.49,33.995,31.21,32.02,895762,32.71,32.43,29.96,,29.844890986919328,34.44160283028131,1.4916180286332894
169,32.71,34.95,32.515,34.52,1054977,32.97,32.63,30.14,,30.19088967951115,34.71044086835571,1.5943595980166259
170,35.0,36.79,34.72,36.17,1254304,33.41,32.9,30.33,,30.384720353873902,35.48495924779405,1.642619626729724
171,35.42,36.5,34.6375,35.68,1005571,33.68,33.06,30.49,,30.35198230243615,36.04081147351209,1.6583253676776006
172,36.0,36.0,34.96,35.1,764603,33.85,33.2,30.64,,30.19451135652157,36.37835542154128,1.6141592699863434
173,35.5,35.98,35.01,35.23,708932,34.12,33.33,30.8,,30.064914125404876,36.66855719095271,1.5681478935587474
174,37.95,42.17,37.0,41.62,3444462,35.12,33.72,31.08,,29.602868501346837,38.936217083332075,1.9518516154474086
175,41.57,41.95,37.35,38.56,2061629,35.81,33.99,31.29,,29.24190443233823,40.44706325985292,2.1410050714868794
176,39.78,39.78,38.21,39.3,802071,36.47,34.32,31.5,,28.86993143320573,41.14184632906563,2.1002189949521024
177,38.7,39.3,37.8,37.95,597630,37.13,34.59,31.66,,28.733046116692226,41.647776902429094,2.0573462095983808
178,38.17,38.985,37.92,38.105,491704,37.52,34.91,31.83,,28.793246307318135,42.0264920655595,1.9864643374842106
179,40.13,40.25,38.79,39.015,618843,37.84,35.28,32.01,,28.861996271140985,42.52375976681729,1.997788313378196
180,39.47,40.44,38.07,40.25,877698,38.35,35.69,32.25,,29.058281583187046,42.94990693987978,2.0243748624226106
181,40.21,41.86,39.66,39.67,891482,38.86,36.06,32.48,,29.2266259211156,43.579224656376844,2.03691951510671
182,40.0,40.65,38.51,39.16,1124526,39.29,36.35,32.69,,29.59618116987055,43.91921355545105,2.0442824068848022
183,39.14,40.595,38.32,40.47,980750,39.16,36.7,32.93,,29.81581070618941,44.19212156626257,2.0607622349644594
184,41.27,43.3,40.635,42.12,1079176,39.56,37.17,33.18,,30.203070620969626,44.80388205305073,2.1157077896098553
185,42.91,43.05,41.5,42.44,653502,39.91,37.66,33.44,,30.422872644007967,45.20922631815903,2.0753000903520085
186,41.67,42.845,41.4,42.18,500459,40.38,38.15,33.69,,30.992882712687177,45.37403296716612,2.0302786553268652
187,42.25,42.49,40.93,42.1,490560,40.82,38.58,33.95,,31.7422939638293,45.434677321932945,1.996687322803518
188,41.61,41.76,39.49,41.26,419297,41.07,39.04,34.19,,32.91219067747933,45.26114888338913,2.0404953711746954
189,41.93,41.93,39.72,40.46,423680,41.1,39.34,34.45,,33.90422810560992,45.108418149260615,2.0526028446622173
190,40.24,42.2,39.91,42.14,232569,41.37,39.64,34.73,,34.43652771485136,45.141393244734985,2.0695597843292024
191,42.29,43.6,41.8601,43.05,240162,41.8,40.01,35.05,,34.959478280038844,45.24956808434242,2.0460126568771164
192,43.2,44.22,42.22,43.76,147259,42.17,40.44,35.39,,35.50079385158958,45.21305811167042,2.042726038528751
193,42.47,44.41,42.12,43.755,385296,42.35,40.87,35.71,,36.20646664608121,44.93181227170965,2.060388464348126
194,43.24,44.555,42.65,42.65,326420,42.37,40.92,36.01,,36.44925069826825,45.28425114448142,2.04928928832326
195,43.21,43.55,41.04,41.79,477209,42.33,41.08,36.31,,36.80956703803322,45.443301540494694,2.0821971963001698
196,41.26,42.1,40.25,41.45,650698,42.26,41.19,36.58,,37.02791114620226,45.39915899521192,2.065611682278729
197,41.12,41.61,39.275,40.02,417358,42.12,41.29,36.79,,37.269768230107225,45.25220260397831,2.084853704973106
198,40.7,41.14,39.46,39.57,345629,42.02,41.37,36.96,,37.524144711804894,45.0087425008227,2.0559355831893127
199,39.9,41.385,39.75,41.34,328374,41.93,41.48,37.18,25.37,37.649536921291464,44.924661412192904,2.03872589867579
200,41.49,41.84,40.62,41.19,207350,41.72,41.53,37.39,25.43,37.99712036755695,44.84158785365066,1.9802454773418057
201,41.5,42.2,40.62,41.99,272433,41.53,41.64,37.58,25.51,38.073940324002606,44.84556845997024,1.9516565146745342
202,41.8,42.24,40.87,40.92,491117,41.21,41.73,37.75,25.57,38.378898811482806,44.76964254372712,1.9101096207692105
203,40.28,41.625,39.8235,41.21,386015,41.05,41.77,37.92,25.68,38.69100314831739,44.672830510098926,1.9023517907142669
204,41.52,41.7,40.06,40.69,420988,40.93,41.7,38.06,25.79,38.64162631403625,44.602974389220975,1.8836123770918194
205,40.76,41.24,40.29,40.79,343424,40.86,41.62,38.21,25.89,38.6122328742059,44.57246330449476,1.8169257787281183
206,41.19,41.41,40.19,40.32,225124,40.89,41.52,38.36,26.0,38.57823903493165,44.538297109343645,1.7742882231046813
207,41.12,43.73,40.72,43.29,818463,41.3,41.58,38.58,26.12,38.5738426110004,44.684804390156174,1.8911247785972038
208,43.39,43.76,41.41,42.1,426868,41.39,41.62,38.79,26.25,38.699760068812466,44.83773443265952,1.9239015801259751
209,42.0,43.32,42.0,43.0,321440,41.59,41.75,39.02,26.39,38.77461403591372,44.915812402911214,1.8807657529741197
210,43.05,43.84,42.38,43.32,526358,41.74,41.81,39.24,26.55,38.81428639863264,45.054647387208206,1.8507110563331113
211,43.5,43.69,41.44,41.88,444455,41.84,41.75,39.43,26.7,38.82694916276479,45.06684631759218,1.8792316951664607
212,41.77,44.2,41.77,43.76,421274,42.13,41.75,39.64,26.85,38.8586265212435,45.06314379699101,1.9185722883688563
213,44.73,47.9,44.22,47.86,765121,42.92,41.96,39.93,27.03,38.506730286614065,46.118972021356356,2.0772456963425094
214,48.39,48.91,46.99,47.58,382556,43.68,42.2,40.22,27.21,37.57862115704305,47.26368256259963,2.0660138608894725
215,47.82,48.645,47.23,48.58,411505,44.6,42.54,40.54,27.38,36.977117895979056,48.20418558520839,2.019512870825939
216,53.0,55.64,51.84,54.7,1532974,45.86,43.21,40.99,27.59,35.63765624567863,51.31565890513871,2.3795476657669434
217,56.17,57.89,54.46,56.58,1386063,47.47,44.03,41.45,27.8,34.47175757115129,54.308240474970894,2.4545799753550193
218,56.32,56.53,53.91,54.17,1147239,48.71,44.76,41.9,28.01,33.996849272822686,56.2464416180261,2.469967119972518
219,54.71,57.0,54.675,56.18,764614,50.14,45.51,42.33,28.23,33.708351109854696,57.976919469869145,2.4956837542601953
220,55.14,57.23,54.87,56.99,637580,51.82,46.3,42.75,28.46,33.57130767890355,59.49907061227231,2.485992057527324
221,58.75,58.88,57.08,58.28,693810,53.44,47.11,43.2,28.69,33.39122357238106,61.15442520720244,2.4434211962753727
222,58.26,59.28,57.33,58.94,591775,54.67,48.01,43.67,28.93,33.43590055585749,62.63489483550198,2.4081768251128466
223,59.58,59.59,57.5,57.63,755789,55.78,48.83,44.12,29.16,33.88003693793387,63.894576330597815,2.385449909033358
224,57.34,58.46,57.14,58.36,682828,56.87,49.72,44.46,29.39,34.56248744439824,64.71806973355737,2.309346344102404
225,58.65,62.31,58.3401,59.93,1035614,57.45,50.67,44.88,29.61,35.33038970290466,65.98639177972376,2.427957319523661
226,59.39,62.5,56.71,57.43,1182159,57.55,51.53,45.25,29.82,36.46859595094118,66.98425962283841,2.668103225271971
227,56.05,58.23,53.57,56.37,951098,57.79,52.18,45.62,30.02,37.77770686082121,67.26583949909372,2.810381566323973
228,54.77,58.09,54.77,57.67,888559,57.96,52.96,46.01,30.23,39.11079390886097,67.35423567007862,2.846782883015118
229,57.72,58.4873,55.82,57.24,583924,57.98,53.67,46.37,30.44,40.494661556962996,67.21900470942869,2.833962677085467
230,58.08,58.515,56.05,57.57,405440,57.9,54.39,46.72,30.66,42.00842914664651,66.89338183946411,2.807608200150791
231,58.37,59.42,56.96,58.07,533062,57.81,55.19,47.09,30.87,44.06526568292279,66.29386626885156,2.7827790429971633
232,58.87,59.46,56.35,57.71,496413,57.82,55.89,47.46,31.09,46.52482775188306,65.30052671299569,2.8061519684973657
233,58.22,59.985,58.02,59.14,340912,57.9,56.46,47.83,31.31,48.66559553442222,64.72453083615376,2.7682125421761254
234,59.52,61.27,58.58,60.57,422831,57.97,57.11,48.2,31.55,50.2922406989871,64.12758472054341,2.7626259320206885
235,60.9,61.1587,58.5,59.59,440732,58.21,57.66,48.54,31.77,52.432508255564215,62.63191399085721,2.7552026511620684
236,59.6,59.6,58.1,58.93,459632,58.5,57.87,48.88,31.99,53.247437488138644,62.474211654136084,2.6655453189362066
237,59.74,61.055,58.99,59.99,340061,58.76,58.04,49.24,32.21,53.42203206284996,62.67265754201074,2.626934939012192
238,60.48,62.83,59.73,60.97,400915,59.17,58.38,49.63,32.43,53.70878395610999,63.05486882576156,2.6607253005113214
239,60.38,61.59,59.95,60.71,207958,59.52,58.6,50.03,32.64,53.8959782118872,63.14237855947401,2.587816350474798
240,61.2,61.88,59.965,61.04,424777,59.85,58.81,50.41,32.85,54.127522816744815,63.23355616962061,2.5397580397265984
