,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,23.0,23.9799,22.48,23.43,372897,23.24,24.44,,,20.984829025291653,23.947882487611416,2.948670150170533
27,24.35,24.4,22.41,22.71,351405,23.16,24.23,,,21.441560177388986,24.60837758265152,2.8801937108726374
28,23.03,24.24,23.0,23.37,557632,23.02,24.15,,,22.275431247851664,24.439864471977955,2.783751302953163
29,23.79,24.45,23.01,23.26,786358,23.07,24.26,,,22.428750891217476,24.48399953959451,2.6877690670279373
30,23.99,23.99,21.86,23.0,246545,22.91,24.17,,,21.896139869849673,24.479985306591693,2.6479284193830845
31,23.56,24.25,23.17,23.45,836886,22.85,24.17,,,21.893903949889058,24.483716377083024,2.54807638942715
32,22.97,23.115,21.81,22.18,640658,22.88,23.86,,,21.43171526006887,24.439083901346102,2.4832137901823534
33,22.41,24.04,22.02,22.48,2223153,22.86,23.74,,,21.527976062717762,24.465923080511104,2.4501270908836137
34,22.61,24.47,22.6,24.26,1448164,23.13,23.56,,,21.693228530722482,24.636645750989356,2.4172608701062126
35,24.13,26.0,23.5594,25.13,970646,23.32,23.35,,,21.87126816425137,25.96984464621509,2.418927950812912
36,24.45,25.03,23.2,23.91,495717,23.45,23.36,,,22.58662769651824,26.01817845949954,2.384004525754847
37,24.17,25.63,23.94,24.985,1007856,23.63,23.39,,,23.159410996600034,26.091809269038396,2.336575631058072
38,24.77,25.17,23.66,23.97,380049,23.71,23.42,,,23.189006082770003,25.62195688276531,2.277534514553924
39,24.43,25.595,23.74,25.24,745568,23.96,23.45,,,23.62135574387937,25.746683776600843,2.2473534778000723
40,25.78,27.375,25.61,26.41,427946,24.28,23.63,,,23.122856000486223,27.33348253668593,2.239328229385782
41,27.19,27.23,24.9,26.0,256202,24.71,23.71,,,23.711620974788058,27.82067002605249,2.2458047844296547
42,26.75,28.37,25.97,28.15,540888,25.34,23.92,,,24.8944307257806,28.340961404345222,2.2568187283989656
43,27.78,27.82,24.7,24.7071,348687,25.39,24.06,,,24.43885221161204,28.433795308440754,2.342045962084754
44,23.85,24.45,23.0106,24.15,506818,25.28,24.13,,,22.92709074303031,29.214566983404005,2.2959355362215574
45,23.94,25.67,23.6101,25.58,221231,25.47,24.32,,,22.831437951981993,27.85687852563774,2.2790758550628754
46,26.13,28.24,25.7101,28.17,948818,25.82,24.56,,,22.550960859317314,28.248123351688076,2.3062847225583845
47,28.3,28.61,26.71,26.83,336637,26.14,24.76,,,23.60303567874421,29.26812127389712,2.2772643852327854
48,27.33,27.97,26.91,27.4,378590,26.38,24.96,,,25.73622834636891,28.62676272279237,2.196031214859015
49,27.93,28.0693,26.98,27.23,172592,26.47,25.16,25.23,,26.712535769914744,28.595312941696452,2.116978985226228
50,27.0,29.26,27.0,29.1,224215,26.81,25.47,25.26,,26.911349361442397,29.22271906910868,2.1271947719957836
51,29.5,29.97,28.08,28.2,424502,26.82,25.7,25.26,,26.661002969032033,30.156237020076254,2.1102522882817993
52,27.89,30.57,27.17,30.0,581178,27.41,26.1,25.29,,26.777876925567472,30.654679528536,2.202377124833099
53,29.57,30.4,26.18,26.82,691125,27.7,26.31,25.2,,26.098024607007197,30.653504368745452,2.3464930444878775
54,26.71,28.0,25.53,27.7,521237,27.94,26.48,25.17,,25.384894929624238,31.23762091437068,2.3553149698816003
55,28.59,29.47,28.1,28.31,653666,27.95,26.64,25.15,,25.133429821760707,30.621090905986534,2.3135067577472004
56,27.79,30.0,27.535,28.81,288957,28.17,26.89,25.21,,25.56937883361867,30.296445738826435,2.3243277036224
57,29.21,30.765,28.5,30.68,585400,28.54,27.17,25.28,,27.511670130219326,30.794481769995286,2.3200900105065143
58,29.74,31.7,28.53,31.6,1030296,29.02,27.55,25.41,,27.565731065963856,31.758223703548747,2.3807978668989063
59,31.75,34.24,31.06,33.04,942798,29.46,27.94,25.65,,27.74695703638585,34.21303583132358,2.4378837335489845
60,34.69,34.89,31.29,31.58,563540,29.84,28.2,25.79,,28.60877631935794,35.46430768752113,2.520892038295486
61,32.02,33.04,30.01,32.78,518574,30.15,28.54,25.97,,30.03605602636524,35.08904660318871,2.557256892702951
62,32.92,33.285,31.13,31.43,404705,30.66,28.71,26.04,,30.04283378593659,34.84368738671771,2.5285242575098827
63,31.46,33.0,31.22,32.8,875228,31.23,29.11,26.2,,30.045138290045976,33.278062774896306,2.47505823911632
64,32.43,33.67,31.9,33.19,1001980,31.77,29.56,26.3,,30.953576682609853,33.68819896208691,2.4246969363222974
65,33.15,33.52,32.03,32.96,1052466,32.23,29.93,26.38,,31.23815613038376,33.78344351878333,2.3579328694421338
66,33.11,33.4219,30.51,30.53,817062,32.21,30.05,26.51,,30.55318880024009,33.6747466176373,2.397501950196267
67,30.98,31.64,30.09,30.31,637526,32.07,30.22,26.63,,29.7539479426161,34.02469385411106,2.3369660966108197
68,30.82,30.9,29.8901,29.995,357924,31.73,30.35,26.76,,29.815331806295323,33.41325723031934,2.242175661138618
69,29.96,31.365,29.44,30.85,308301,31.65,30.53,26.89,,29.440478181015447,31.7131142129388,2.219520256771574
70,30.86,31.7108,30.801,31.075,808572,31.46,30.63,27.05,,29.28098267772368,31.77281017084627,2.1259688098593186
71,31.47,32.17,31.12,31.15,569464,31.43,30.78,27.19,,29.472209992465654,32.19281192554907,2.052328180583653
72,30.41,30.93,29.01,29.06,334856,31.01,30.73,27.29,,29.059236093573887,32.29320339674339,2.0585904533991064
73,29.95,30.26,29.19,29.24,150724,30.57,30.85,27.43,,28.48664676181186,32.185978892849214,1.997262563870599
74,28.58,30.225,28.58,29.71,1612634,30.21,30.95,27.57,,28.581902496060664,30.90871195417517,1.9721009521655564
75,31.04,31.56,29.86,30.25,835014,30.18,31.05,27.74,,28.505742234689368,31.518612951283174,1.963379455582302
76,30.47,32.99,30.47,31.9,920508,30.36,31.21,27.91,,28.575617971585395,33.112715838565244,2.018852351612138
77,31.59,32.55,30.89,31.1,277422,30.48,31.23,28.08,,29.836962942496204,33.17232436900266,1.9932200407826994
78,31.35,32.33,30.19,30.57,1296549,30.45,31.18,28.22,,30.129108498988963,32.99299443939305,2.003704323583935
79,30.55,31.99,29.12,30.25,449890,30.36,31.04,28.36,,29.086102373346904,32.60034819155262,2.0655825861850823
80,30.54,33.82,30.5,31.0,970860,30.34,31.01,28.52,,29.140223113529547,33.78403139223383,2.173040972886148
81,31.04,31.98,28.71,29.45,564605,30.39,30.84,28.64,,28.411774157457486,33.76206116353599,2.251395189108566
82,29.41,29.965,27.62,28.27,702053,30.28,30.68,28.77,,27.343813301156914,34.042644762577446,2.258081247029383
83,28.5,28.57,23.35,24.23,1215476,29.67,30.25,28.8,,23.443853180609068,32.057471689285244,2.46964687224157
84,24.4,25.02,23.1,23.49,654365,28.92,29.77,28.79,,21.89541541548656,30.65618312825743,2.430386381367172
85,23.41,24.53,23.21,24.4,749627,28.08,29.34,28.77,,23.082170395052064,28.465169478613895,2.351073068412374
86,24.56,25.73,23.9256,24.96,555818,27.4,29.06,28.79,,22.918744563599443,25.75702025751805,2.3120249920972045
87,25.01,25.4,23.675,23.82,312870,26.65,28.74,28.77,,23.204108423577505,25.90191128455278,2.2700946355188325
88,22.76,22.95,21.31,22.81,1030367,25.83,28.38,28.75,,21.382652606943623,26.36396983878082,2.287230732981773
89,22.78,24.15,22.64,23.49,472224,24.99,28.01,28.71,,21.237547966803263,25.51426020083557,2.2317142520545037
90,23.75,24.43,23.42,24.32,352795,24.42,27.67,28.67,,21.283098461007782,24.708169348618224,2.1444489483363247
91,24.37,25.2,23.3,24.03,435896,23.95,27.32,28.63,,22.657999999999895,25.191427250150582,2.126988309169444
92,23.96,24.47,23.23,23.3,317556,23.85,27.03,28.53,,23.210967407759924,25.176821769637726,2.0636320013716265
93,23.67,24.24,22.45,22.5,294978,23.74,26.69,28.49,,22.47430892799826,25.188021664226127,2.0440868584165104
94,22.56,22.97,22.01,22.48,477816,23.52,26.33,28.46,,21.88370304167954,24.781976306261065,1.9666520828153309
95,22.5,23.695,22.46,22.8,730030,23.28,25.96,28.4,,22.024000196540804,24.335834680934475,1.914391219757093
96,22.8,22.9366,21.65,22.55,637808,23.14,25.49,28.29,,21.593584274470448,23.67193416334309,1.8695489897744435
97,22.56,23.96,22.31,23.51,467229,23.22,25.11,28.22,,21.66597784861878,24.114801989461544,1.8538669190762693
98,23.61,25.0,23.54,23.75,549817,23.25,24.77,28.15,,21.4448597249654,25.100415575036774,1.8278764248565358
99,23.73,23.73,21.22,21.38,796381,22.92,24.33,28.03,,21.07989247624245,24.97435139551188,1.8780281087953548
100,22.09,23.22,21.5,22.73,515920,22.78,23.91,27.9,,20.693642139483664,24.991639999647624,1.8753118153099724
101,22.73,23.32,21.85,22.3,300631,22.67,23.56,27.79,,21.176121102365883,23.72060481419532,1.8463609713592601
102,21.89,22.63,21.77,22.155,420038,22.63,23.25,27.63,,21.50493334434881,23.46682557896031,1.7759066162621702
103,22.93,23.76,22.31,23.37,863914,22.73,23.21,27.56,,21.65609010274877,23.86321621246005,1.7636990008148725
104,23.08,23.26,21.0802,21.33,727619,22.56,23.1,27.43,,21.042006097002425,23.839536101888765,1.80127764361381
105,16.45,18.67,14.7,16.3,7573631,21.87,22.69,27.19,,14.869718014945871,24.982756479574583,2.1461863833556807
106,17.08,17.4539,16.11,16.76,2101526,21.12,22.28,26.95,,13.610011494608136,23.16291513241638,2.0888802131159894
107,16.75,16.75,15.44,15.66,1308673,20.22,21.88,26.65,,14.640848174148461,18.69308525458868,2.033960197893419
108,16.0,16.06,15.315,15.43,1311539,19.56,21.51,26.33,,15.151413986362526,17.52129103924536,1.9418916123296033
109,15.5,15.66,15.0,15.02,823261,18.7,21.08,25.97,,15.002259202196944,16.763198061842807,1.8503279257346317
110,15.1,15.2093,14.36,14.56,1220912,17.84,20.6,25.63,,14.356374145391424,16.111261899668275,1.778825931039301
111,14.61,15.35,14.061,15.15,1024490,17.06,20.15,25.27,,13.945987215358208,15.660080938554353,1.7438383645364939
112,15.08,15.89,14.5109,14.8,1131158,16.11,19.73,24.94,,14.058759025327952,15.878373379195995,1.7177856242124587
113,15.01,15.16,14.391,14.5201,658669,15.36,19.33,24.58,,14.064685543613892,15.883265194429736,1.6500152224829974
114,14.52,14.69,14.09,14.31,1049986,15.13,18.92,24.2,,14.092102440086377,15.911810510759333,1.5750141351627833
115,14.0,14.3,13.26,13.53,1205338,14.78,18.46,23.81,,13.2693348396294,15.190348345998252,1.5375131255082988
116,13.53,13.84,13.41,13.7,782797,14.56,18.01,23.47,,13.100131638808268,14.74469479972537,1.458405045114849
117,13.72,14.0,13.12,13.46,1123066,14.34,17.51,23.14,,13.103801727269937,14.303542771694806,1.417090399035217
118,13.9,14.2,13.19,14.04,730062,14.23,17.03,22.82,,13.073539794545866,14.211740322460303,1.3880125133898444
119,14.05,14.05,12.78,12.96,1256555,14.05,16.6,22.46,,12.788751165806282,14.19782496330874,1.3795830481477127
120,12.83,13.08,12.8,13.0,566917,13.81,16.12,22.1,,12.669061169435752,14.445438924864058,1.3010414018514476
121,12.98,13.1062,12.57,12.99,567602,13.61,15.65,21.73,,12.576515557740782,14.01995060635784,1.2464098731477729
122,12.86,12.95,12.22,12.36,587992,13.37,15.16,21.4,,12.20873219893706,13.137416035565268,1.2123805964943606
123,12.25,12.88,12.2,12.81,494444,13.21,14.63,21.07,,12.101104827486875,13.106118906042667,1.1743534110304779
124,12.74,13.59,12.45,13.3,567114,13.18,14.23,20.74,,12.137183116116669,13.570407946024632,1.1718995959568723
125,13.17,13.36,12.44,12.56,429093,13.05,14.05,20.39,,12.207640259199808,13.675154223981153,1.1539067676742385
126,12.58,12.75,12.385,12.68,371289,12.97,13.84,20.0,,12.386500000002401,13.710831326349505,1.0975562842689357
127,12.56,12.9,12.49,12.75,283879,12.82,13.7,19.64,,12.38056151206077,13.352976484752725,1.048445121106869
128,12.81,13.15,12.65,12.92,379641,12.82,13.57,19.28,,12.361540679112661,13.155613186973937,1.0092704695992356
129,12.79,12.98,12.19,12.39,515626,12.75,13.44,18.93,,12.186457228307683,13.15043859868694,0.9936082931992903
130,12.6,12.8,12.17,12.36,393153,12.68,13.33,18.55,,12.037973959468871,13.16919285536443,0.967636272256484
131,12.4,12.98,12.25,12.65,578209,12.71,13.2,18.22,,12.157536681347148,13.034315353304605,0.9506622528095923
132,12.51,12.67,11.94,12.41,691453,12.67,13.09,17.9,,11.942971753666797,12.987904318292983,0.9349006633231929
133,12.21,12.72,12.02,12.5,375784,12.58,12.98,17.67,,11.892971753666801,12.973076486751204,0.9181220445143935
134,12.7,13.04,12.51,13.0,411725,12.63,12.92,17.46,,11.81720778354068,13.030823458901363,0.8911133270490796
135,13.025,13.12,12.42,12.57,660357,12.62,12.87,17.22,,12.029751464327816,13.19282611537616,0.8774623751170025
136,12.75,13.19,12.74,13.02,364063,12.65,12.84,16.98,,12.375138891014709,13.199227755167714,0.8590722054657881
137,13.16,14.1,13.16,13.67,731306,12.73,12.85,16.78,,12.365096473981865,14.071389225045747,0.8748527622182318
138,13.68,14.19,13.68,14.05,545512,12.91,12.85,16.6,,12.675359073998804,14.43518974209967,0.849506136345501
139,14.03,14.62,13.96,14.17,561812,13.12,12.91,16.42,,13.153448771136135,14.609033077092482,0.8359699837493937
140,13.87,14.32,13.7467,14.1,510441,13.28,12.96,16.21,,13.634684518392957,14.619249298638547,0.8172078420530083
141,14.2,14.505,13.87,14.08,1064604,13.46,13.02,16.01,,13.74110941336494,14.648157156888782,0.8041929961920793
142,13.81,13.9,12.43,12.49,841927,13.46,13.02,15.8,,12.470907293709212,14.58268145129398,0.8646077821783594
143,12.5,12.59,11.96,12.43,628053,13.4,13.0,15.6,,11.6586076447094,14.741778644848194,0.8478500834513337
144,12.34,12.65,11.19,11.22,685357,13.25,12.9,15.37,,11.171378914061007,13.860245386480845,0.8915750774905242
145,11.23,11.6399,10.75,11.2,752963,13.05,12.83,15.14,,10.626300512097727,12.916621258021243,0.891455429098344
146,11.08,11.54,10.86,11.29,576646,12.78,12.76,14.91,,10.681451747398365,12.618760613730512,0.8763514698770337
147,11.5,11.5627,10.81,10.97,961137,12.44,12.67,14.66,,10.746083390648346,11.63847268401342,0.867519222028674
148,10.97,11.29,10.7,10.7918,950638,12.06,12.57,14.4,,10.699961119510633,11.630681774703508,0.8476964204551973
149,11.06,11.1,10.45,10.53,1100606,11.67,12.48,14.19,,10.450403953170902,11.573403027715225,0.8335752475655405
150,10.6,10.72,10.16,10.24,1522524,11.24,12.37,13.94,,10.139395185805983,11.35591944008388,0.8140341584537162
151,10.09,10.415,9.98,10.12,857649,10.98,12.24,13.69,,9.935817412626909,11.122501986751413,0.7869602899927365
152,10.3,10.96,10.27,10.78,1850067,10.79,12.16,13.47,,9.975625264123414,10.99879311988488,0.7907488407075413
153,10.91,11.0,10.16,10.28,1230794,10.69,12.05,13.2,,9.975625264123417,11.151163653211194,0.7942667806570025
154,10.33,10.718,10.33,10.51,715171,10.61,11.93,12.99,,10.158494874187792,11.060507106771519,0.7688191534672167
155,10.6281,10.74,10.14,10.285,629056,10.5,11.81,12.87,,10.095156628403004,10.991866267391137,0.7567606425052726
156,10.37,10.4,10.03,10.1,685607,10.4,11.67,12.73,,9.99972256424583,10.828626461110154,0.7291348823263246
157,10.21,10.77,9.8367,10.495,982553,10.37,11.51,12.63,,9.833334204759222,10.862724918749185,0.7437181050173014
158,10.4029,10.83,10.2,10.59,621256,10.38,11.33,12.53,,9.822281400026613,10.922835230964868,0.7355953832303513
159,10.69,10.69,10.01,10.02,775039,10.35,11.13,12.43,,9.815681310441917,10.840594794195763,0.7316242844281834
160,10.13,10.1397,9.52,9.68,1106388,10.3,10.91,12.34,,9.524058294557637,10.95463140213114,0.7236296926833132
161,9.75,10.505,9.75,10.27,721060,10.25,10.71,12.24,,9.490331685213562,10.75293246793363,0.7308704289202196
162,10.34,10.42,9.65,9.69,759580,10.18,10.57,12.14,,9.513141811459583,10.565168474340037,0.733665398283061
163,9.72,9.99,9.35,9.4,736655,10.06,10.42,12.03,,9.354350073392594,10.608697629232251,0.7269750126914137
164,9.35,9.585,9.21,9.42,362219,9.96,10.33,11.94,,9.156057508932552,10.457651940984535,0.7018339403563127
165,9.43,9.72,9.32,9.48,432761,9.89,10.25,11.86,,9.21225107058071,9.991837496903223,0.6802743731880048
166,9.53,9.68,9.4,9.5,375011,9.78,10.16,11.77,,9.205066687845315,9.737943028238636,0.6516833465317187
167,9.44,9.86,9.3201,9.82,657840,9.7,10.1,11.7,,9.295924900790322,9.857301277117237,0.643698821779453
168,9.82,10.21,9.67,9.96,889318,9.69,10.06,11.62,,9.26167632472366,10.213122959119104,0.6362917630809207
169,9.67,9.95,9.41,9.73,781933,9.7,10.02,11.55,,9.266818558390845,10.206592486246434,0.630128065717998
170,9.68,9.75,9.345,9.53,854350,9.61,9.98,11.48,,9.285828781259534,10.223716377085339,0.6140474895952838
171,9.51,9.545,9.12,9.43,405716,9.59,9.95,11.41,,9.12427018124034,9.97108899170064,0.600544097481335
172,9.51,9.7,9.42,9.67,500515,9.62,9.89,11.36,,9.123262555044763,9.782576570801004,0.5776480905183824
173,9.77,10.24,9.7679,9.95,403531,9.67,9.88,11.3,,9.079297194980223,10.229657495744034,0.577101798338498
174,10.16,11.545,10.0101,11.33,1303157,9.88,9.92,11.26,,9.406380737713103,11.538421175748935,0.649808812742891
175,11.45,11.62,11.07,11.44,704855,10.1,9.98,11.24,,9.520893401558801,11.988599291237557,0.6426796118326845
176,11.34,11.51,10.91,11.39,578805,10.27,10.04,11.21,,10.034855502061694,11.620152289443704,0.6396310681303499
177,11.6,12.3,11.54,12.04,588573,10.5,10.12,11.2,,10.81312182139472,12.280692043698673,0.6589431346924677
178,12.15,12.41,11.8,12.35,461119,10.79,10.2,11.19,,10.913263912072393,12.61337993626178,0.6554471965001485
179,12.2,12.4125,11.6852,12.06,531486,11.07,10.31,11.18,,11.531741211380096,12.444833284206654,0.6605795396072807
180,12.12,12.89,12.06,12.73,591527,11.44,10.46,11.19,,11.63716654431703,12.874883527930434,0.6726810010639035
181,12.78,13.14,12.52,12.935,511547,11.8,10.59,11.19,,11.62846359917944,13.22076077734035,0.6689180724164819
182,13.0,13.43,12.515,12.73,655763,12.11,10.74,11.2,,12.074435463279201,13.450604814196382,0.6864953529581618
183,12.63,13.29,12.61,13.08,637462,12.31,10.93,11.21,,12.48952361191666,13.446198272734252,0.686031399175436
184,13.05,13.12,12.05,12.12,663362,12.38,11.06,11.19,,12.062018242837423,13.450765921662287,0.7134577278057619
185,12.21,12.49,12.02,12.35,368857,12.49,11.21,11.19,,11.861120044013543,13.430278932827214,0.6960678901053503
186,12.2,12.73,12.11,12.6,303317,12.55,11.36,11.18,,12.009591667357762,13.129758488104567,0.6906344693835397
187,12.84,13.2641,12.8,13.09,511050,12.63,11.53,11.17,,11.8405950575465,13.263910472025561,0.6887391501418583
188,13.12,13.46,12.95,13.24,406163,12.76,11.69,11.15,,12.127204910738978,13.566981259810975,0.6759720679888686
189,13.23,13.49,13.16,13.29,326717,12.83,11.87,11.14,,12.771085445480269,13.539651979241372,0.6512597774182352
190,13.27,13.41,13.14,13.28,209951,12.86,12.06,11.12,,12.955840849895608,13.49778930407399,0.6240269361740755
191,13.45,13.5717,13.0,13.11,568060,12.91,12.24,11.1,,13.004104223243225,13.579503304980086,0.6202892978759272
192,13.3,13.8068,13.1364,13.55,626220,12.96,12.43,11.12,,13.004342214573409,13.815647743833894,0.6257543480276468
193,13.43,13.93,13.36,13.85,328588,13.15,12.63,11.15,,12.965539878733882,13.969742877279424,0.6217718945971007
194,13.95,14.14,13.46,13.64,477303,13.29,12.74,11.2,,13.136543841805581,14.14425448737265,0.6259310449830221
195,13.75,14.6099,13.54,14.51,468773,13.51,12.9,11.26,,13.35412983877228,14.609577133432573,0.6576431131985206
196,14.56,14.9,13.91,14.1,536992,13.62,13.03,11.32,,13.3725902888266,14.971847863254556,0.6813828908271978
197,14.09,15.34,14.09,15.22,431350,13.84,13.19,11.41,,13.538208673848953,15.354333015457467,0.7219983986252552
198,15.39,15.39,14.3597,14.86,602971,14.01,13.32,11.49,,13.870930290396995,15.506592312781457,0.744019941580594
199,14.85,15.44,14.47,15.03,422150,14.21,13.47,11.58,19.76,14.091524787877574,15.44500000000948,0.7601613743248372
200,14.88,15.33,14.4,14.47,366266,14.36,13.55,11.66,19.69,14.348506300813431,15.44724994269542,0.772292704730206
201,14.69,15.84,14.62,15.08,674942,14.53,13.66,11.76,19.62,14.373028754466786,15.83189595609163,0.8149860829637626
202,15.34,15.5501,14.701,15.24,469239,14.68,13.79,11.85,19.56,14.402333647860754,15.854740997468832,0.8174227913234938
203,15.42,15.4699,14.67,14.86,446258,14.82,13.87,11.94,19.48,14.618709983813616,15.834169774013585,0.8161711633718158
204,14.83,15.7,14.67,15.7,564805,14.95,14.05,12.05,19.41,14.660645689158624,15.701809110950617,0.8314446517024003
205,15.72,16.21,15.24,15.74,901380,15.13,14.22,12.16,19.34,14.49800138121835,16.209945485636197,0.8413414622950861
206,15.6,15.9,14.86,15.87,552469,15.21,14.39,12.27,19.29,14.604080559918351,16.219333136794177,0.8555313578454371
207,15.95,17.31,15.5419,16.7,780376,15.41,14.57,12.39,19.24,14.838102600768945,17.288397952449092,0.9207148322850487
208,16.98,17.0,15.73,16.34,678881,15.56,14.72,12.51,19.2,14.873763216140231,17.55173128578242,0.9456637728361166
209,16.32,16.57,15.3,15.34,186366,15.65,14.82,12.62,19.17,15.286850437713063,17.368779891874546,0.9688306462049654
210,15.51,16.2,15.34,15.46,437172,15.69,14.93,12.73,19.12,15.195353954895552,17.0304123068228,0.9610570286188964
211,15.61,15.72,14.95,15.33,374821,15.7,15.04,12.83,19.08,14.96065748605463,16.6321364192173,0.947410098003261
212,15.24,15.71,15.1,15.26,320161,15.75,15.13,12.94,19.01,14.913604528698434,16.184732135900628,0.923309376717314
213,15.19,15.35,14.38,15.13,430372,15.69,15.19,13.06,18.97,14.392144761909327,15.825204705724047,0.9266444212375057
214,15.23,15.34,14.78,15.01,442421,15.6,15.26,13.17,18.9,14.356519355085158,15.698538039057393,0.9004555340062553
215,15.0,15.19,14.66,14.84,302812,15.49,15.28,13.28,18.83,14.380876203331436,15.391925084176723,0.8739944244343799
216,14.96,15.47,14.71,15.02,336644,15.3,15.32,13.39,18.79,14.65036181516134,15.48746423008789,0.8658519655462099
217,15.01,15.92,15.01,15.58,311976,15.22,15.34,13.5,18.74,14.585106693987772,15.931779408177416,0.8690053965786235
218,15.6,16.09,14.96,15.38,397262,15.22,15.37,13.61,18.7,14.716533069382308,16.17906748013671,0.8876478682515789
219,15.33,15.7312,15.0801,15.58,260703,15.24,15.4,13.73,18.66,14.950337354635128,16.111163609973833,0.8707515919478948
220,15.71,16.1499,15.45,15.59,242067,15.27,15.45,13.85,18.62,14.88243561812777,16.239444472250263,0.8585479068087594
221,15.59,15.73,14.93,15.24,223239,15.26,15.46,13.97,18.57,14.858973283532526,16.136658749227045,0.8543659134652766
222,15.4,15.71,15.3,15.55,252333,15.31,15.48,14.08,18.53,14.932258220230144,16.136544671862072,0.826911205360614
223,15.98,17.11,15.71,16.85,725860,15.51,15.58,14.22,18.51,14.884145340335891,17.06617042664916,0.8792746906919987
224,17.12,18.59,16.81,17.9202,931212,15.86,15.69,14.35,18.48,15.081083822483318,18.720870357274126,0.9436122127854275
225,18.0,18.1,17.24,17.44,340120,16.13,15.77,14.47,18.46,15.718688364326546,18.76267303052277,0.9376399118721829
226,17.18,17.69,16.12,16.21,441951,16.2,15.79,14.57,18.43,16.101825221291953,18.622318089880856,0.9828084895955984
227,16.1,16.68,15.71,16.56,409866,16.33,15.78,14.66,18.39,15.485487963223326,18.293903601186702,0.981893597481627
228,17.2,18.19,16.85,18.15,546955,16.61,15.87,14.78,18.37,15.591486114907399,18.366142423000376,1.0281869119472253
229,18.0,18.38,17.35,17.47,325998,16.82,15.98,14.88,18.34,15.712055757509072,18.774654575943003,1.028316418236709
230,17.27,17.9899,16.76,17.21,456651,17.04,16.07,14.97,18.31,16.637023515249034,18.40121230255971,1.0427152455055153
231,17.27,17.67,16.68,16.82,281153,17.18,16.14,15.05,18.28,16.5274841618024,18.40443573181305,1.03894987082655
232,16.84,17.66,16.52,16.89,326559,17.19,16.22,15.14,18.25,16.518911112948327,17.97971250131942,1.0461677371960822
233,17.45,18.09,16.91,17.95,363391,17.19,16.36,15.23,18.23,16.487684699363076,18.076633948636672,1.0571557559677907
234,18.24,19.73,18.12,19.56,656864,17.42,16.59,15.38,18.2,16.265618599152138,19.69492075559367,1.1087874876843773
235,19.8887,20.22,19.22,19.32,517894,17.77,16.81,15.52,18.18,16.81235326530185,20.573762560773645,1.1010169528497789
236,20.52,20.52,19.41,20.38,591656,18.19,17.08,15.68,18.16,18.15057898674135,20.595335486317857,1.1080871705033661
237,20.3,20.97,19.8801,20.77,462215,18.49,17.34,15.83,18.14,19.129575395990916,20.985240893940876,1.106788086895983
