,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,2.33,2.44,2.02,2.24,792900,2.34,2.54,,,1.2629321334891443,4.127459036860579,0.4840773795925974
24,2.25,2.34,2.08,2.26,483102,2.3,2.46,,,1.3676916779932193,3.832266533752253,0.4680718524788404
25,2.36,2.6222,1.97,2.09,1090009,2.24,2.37,,,1.5126251757365485,3.3575481217127834,0.4812238630160661
26,2.15,2.25,2.05,2.22,544219,2.22,2.31,,,1.7179406895850282,2.991516326096945,0.4611364442292043
27,2.39,2.7279,2.27,2.41,722453,2.24,2.3,,,1.747694444167663,2.9182776845626988,0.46447669821283255
28,2.54,2.63,2.35,2.48,672100,2.27,2.3,,,1.747694444167663,2.8492448405499764,0.4512997911976302
29,2.53,2.7,2.47,2.635,883176,2.29,2.32,,,1.7546962296513087,2.8705689884548082,0.4354926632549423
30,2.6,2.6,2.32,2.45,1181372,2.34,2.32,,,1.7532662456261168,2.8662128776488562,0.42688604445101785
31,2.44,2.5,2.14,2.19,1600325,2.33,2.34,,,1.8005429150070467,2.866845782999128,0.4221084698473737
32,2.24,2.41,2.24,2.32,1631600,2.34,2.35,,,1.850394990478352,2.8543016775833667,0.40767215057256134
33,2.27,2.62,2.2,2.41,1379948,2.36,2.34,,,1.850394990478352,2.8620372330102786,0.40855271124594983
34,2.26,2.55,2.26,2.43,1207597,2.39,2.35,,,1.8507451334842382,2.856430415963286,0.4000846604426677
35,2.55,2.79,2.5,2.74,1550748,2.45,2.35,,,1.835158877358096,2.8806935302902192,0.3972214704110486
36,2.89,3.26,2.825,2.97,1760382,2.51,2.37,,,1.772158591239366,3.0151316645054105,0.40599136538168795
37,3.04,3.24,2.675,2.74,1074683,2.54,2.39,,,1.745285979638752,3.124529530380912,0.4173491249972817
38,2.84,2.88,2.64,2.8,443144,2.56,2.42,,,1.772883197433356,3.1559756733766084,0.40468133035461873
39,2.94,3.0,2.7,2.87,264047,2.61,2.45,,,1.7880686723685266,3.194344203609157,0.39720409247214594
40,3.05,3.5,3.0,3.45,1186650,2.75,2.5,,,1.7430163539223145,3.3578723409497586,0.4138323715812784
41,3.52,3.67,3.2101,3.43,483419,2.87,2.57,,,1.7071851606954098,3.5368316136212927,0.41712291646832994
42,3.3,3.41,3.055,3.28,1015932,2.97,2.62,,,1.7161610492081314,3.623432371250072,0.4141141367205921
43,3.21,3.36,3.12,3.29,296399,3.06,2.67,,,1.7421037454359807,3.6858720393033226,0.4016774126691212
44,3.48,3.67,3.2,3.28,879394,3.12,2.72,,,1.7653000316494714,3.7913792484773152,0.40655759747846965
45,3.29,3.4326,3.0587,3.09,387682,3.14,2.77,,,1.8409704045829933,3.8488824756985798,0.4042249119442933
46,3.21,4.3703,3.18,3.61,4242824,3.23,2.84,,,1.905959407190385,4.093328472579502,0.46680170394827236
47,3.6,3.99,3.58,3.93,565231,3.36,2.92,,,1.8953447638489633,4.221944035745505,0.46274443938053866
48,3.93,3.936,3.68,3.72,477645,3.45,2.98,,,1.883704520703459,4.317325102283967,0.4479769794247859
49,3.74,3.89,3.585,3.59,572756,3.47,3.03,2.97,,1.8904575047254766,4.392512852911807,0.43776433803730125
50,3.56,3.6,3.27,3.57,737858,3.48,3.09,2.93,,1.9561431211054159,4.408929838143179,0.4300668853203512
51,3.37,3.59,3.15,3.59,799113,3.52,3.16,2.88,,2.0730329318824765,4.402304689048795,0.4307763935117547
52,3.61,3.77,3.52,3.67,284682,3.56,3.22,2.83,,2.170755002269417,4.383760774719246,0.4178637939752008
53,3.91,4.35,3.88,4.24,1483520,3.67,3.31,2.81,,2.26414764135332,4.4760659564415235,0.43658780869125785
54,4.27,4.3393,4.05,4.09,353778,3.78,3.4,2.81,,2.351046084217499,4.520259795990605,0.42606725092759656
55,4.22,4.45,4.22,4.38,674604,3.86,3.48,2.82,,2.38574119624796,4.594110399703361,0.42134816157562544
56,4.41,4.53,4.25,4.43,638504,3.92,3.55,2.84,,2.385398873186557,4.708510967288512,0.41125186432022365
57,4.4,4.46,4.125,4.29,873218,3.98,3.63,2.88,,2.453937087574419,4.788222314571426,0.4058053025830648
58,4.3,4.7,4.25,4.62,443821,4.1,3.72,2.92,,2.5410797338092035,4.8532598669357965,0.4089620666842745
59,4.74,4.8167,4.32,4.48,467151,4.2,3.8,2.97,,2.634443370627505,4.928719001717622,0.41522906192111203
60,4.57,4.79,4.31,4.34,449860,4.28,3.85,3.01,,2.6892532267004587,5.027658969915692,0.4198555574981755
61,4.21,4.46,4.12,4.27,1197668,4.35,3.89,3.05,,2.7364208178341807,5.065274688424671,0.4141515891054487
62,4.13,4.67,4.12,4.56,954822,4.38,3.95,3.1,,2.8218190057777974,5.104103158750316,0.4238550470264881
63,4.62,4.8,4.52,4.7,934970,4.45,4.02,3.15,,2.88058673520116,5.138561249608164,0.4135796865245961
64,4.78,4.98,4.7001,4.92,712398,4.51,4.1,3.2,,2.924776202811021,5.222557693538487,0.4040382803442678
65,4.83,4.92,4.71,4.79,700998,4.55,4.19,3.24,,3.0259374989919543,5.242193351159852,0.3901784031768201
66,5.0,5.67,4.93,5.64,775241,4.7,4.29,3.3,,3.1002630441774874,5.483130648213869,0.4251656600927615
67,5.82,6.295,5.7389,6.13,1151072,4.87,4.4,3.38,,2.9801781156062614,5.86517831995342,0.4415823986575643
68,6.0,6.22,5.6505,6.15,1784772,5.06,4.52,3.45,,2.9332499509551253,6.141362499367758,0.450719370182024
69,6.06,6.1,5.41,5.49,1599944,5.18,4.62,3.52,,2.9735149239714698,6.336035236949344,0.47138227231187946
70,5.22,5.4,5.0,5.01,507657,5.27,4.69,3.57,,3.1328617886240444,6.3461481956095005,0.47271211000388813
71,5.36,5.4,4.9644,4.9644,579336,5.31,4.76,3.63,,3.3571868868070567,6.325461424087392,0.4700612450036104
72,4.87,5.3,4.84,5.17,738606,5.36,4.83,3.69,,3.51934304980815,6.289292516860241,0.4693425846462097
73,5.47,5.7,5.3,5.4,373650,5.42,4.89,3.75,,3.6044572674012914,6.347417613901585,0.47367525717148046
74,5.37,5.45,5.075,5.08,422028,5.45,4.94,3.81,,3.68418063730157,6.358449129834335,0.4666270245163747
75,5.02,5.27,4.94,5.11,222133,5.39,4.98,3.87,,3.744533345604836,6.353196261219151,0.45686795133663366
76,5.17,5.4,5.15,5.15,1057364,5.28,5.01,3.93,,3.8056859724392123,6.355857825916028,0.44494881195544556
77,5.1,5.115,4.96,5.06,277822,5.16,5.05,3.98,,3.899077909467967,6.329061664818537,0.42673818253005663
78,5.2,5.3212,5.035,5.08,253682,5.11,5.07,4.03,,3.9787166976990207,6.325150667716029,0.4166997409207669
79,4.99,5.04,4.7,4.71,354364,5.08,5.09,4.07,,4.032561296012317,6.318618234536128,0.41407833085499784
80,4.77,4.91,4.615,4.91,390238,5.07,5.11,4.12,,4.081727554705785,6.312765491936417,0.4055727357939266
81,4.82,4.87,4.51,4.55,548009,5.01,5.13,4.17,,4.163872044094674,6.273468598183549,0.4051746832372176
82,4.61,4.86,4.4574,4.76,278458,4.93,5.14,4.22,,4.243711519317457,6.257673939540104,0.4049907772917021
83,4.65,4.875,4.61,4.83,454865,4.91,5.15,4.27,,4.258801595400835,6.252402302012214,0.3949914360565805
84,4.83,5.02,4.69,4.71,218549,4.86,5.13,4.31,,4.2574853648590585,6.251057924883195,0.39034919062396756
85,4.86,4.97,4.71,4.79,209349,4.82,5.13,4.35,,4.257485364859059,6.248682447941751,0.38103853415082706
86,4.94,4.94,4.55,4.58,330372,4.77,5.08,4.39,,4.214577035886485,6.218391965216507,0.3816786388543395
87,4.53,4.77,4.31,4.32,270416,4.68,4.99,4.42,,4.192055240223614,6.04839772711914,0.3872730217933153
88,4.32,4.42,4.23,4.4,460584,4.65,4.9,4.45,,4.167293685815345,5.900319832203924,0.3731820916652213
89,4.38,4.41,4.16,4.28,469884,4.58,4.84,4.48,,4.110370776357404,5.745162255154999,0.36438337083199124
90,4.27,4.56,4.1901,4.51,159742,4.58,4.82,4.5,,4.03689550609138,5.721579664141771,0.3647774157725633
91,4.51,4.58,4.32,4.35,222218,4.53,4.79,4.52,,3.996229758729992,5.685445520572598,0.35729331464595165
92,4.36,4.55,4.3,4.54,129103,4.5,4.76,4.54,,3.955133250654274,5.658144187705753,0.3496295064569551
93,4.73,4.83,4.61,4.7,271946,4.5,4.72,4.57,,3.9949350549359646,5.52163625837553,0.34537025599574406
94,4.65,4.65,4.46,4.52,163591,4.47,4.69,4.6,,4.002850588661097,5.435446653276053,0.33784380913890527
95,4.48,4.68,4.47,4.54,143686,4.46,4.66,4.62,,4.004328807283894,5.378650044734267,0.32871210848612636
96,4.51,4.71,4.51,4.62,154562,4.5,4.64,4.64,,4.0502497389785335,5.27713944542563,0.31951838645140307
97,4.76,5.12,4.76,5.1,311453,4.57,4.64,4.67,,4.072285320168832,5.27808607813242,0.33240993027630283
98,5.03,5.06,4.88,4.98,223200,4.65,4.64,4.69,,4.0996098920782345,5.216998566768314,0.3243806495422812
99,4.96,5.185,4.9,5.12,112727,4.72,4.66,4.72,,4.08005837319343,5.2464438404650044,0.32156774600354676
100,5.12,5.25,4.9802,5.23,183114,4.82,4.67,4.76,,4.051663051144719,5.305128215561251,0.31787004986043627
101,5.27,5.27,5.0104,5.16,206757,4.89,4.7,4.79,,4.031038978879951,5.365513902498901,0.3137079034418337
102,5.1,5.2,4.89,4.92,162470,4.91,4.71,4.81,,4.034322439556474,5.407064789058202,0.3134430531959885
103,4.97,5.03,4.79,5.025,172568,4.97,4.72,4.83,,4.035112752070977,5.4204424011585655,0.3081971208248465
104,4.91,4.96,4.76,4.91,153584,5.01,4.73,4.85,,4.034954478486563,5.414475032497748,0.3051116121945004
105,4.85,4.9,4.61,4.7,197221,5.02,4.73,4.85,,4.032731280987705,5.408868526935805,0.30474649703775036
106,4.76,4.86,4.64,4.75,88067,4.98,4.73,4.86,,4.0369492733424845,5.403402703226023,0.2986931758207682
107,4.74,5.02,4.72,4.9,210623,4.97,4.76,4.87,,4.070787937875871,5.419597807878867,0.29878652040499903
108,4.85,5.02,4.41,4.55,568812,4.9,4.77,4.87,,4.100882955618214,5.41274040640333,0.3210160546617848
109,4.51,4.7,4.51,4.58,102132,4.83,4.79,4.87,,4.161809251958759,5.385127466024487,0.31165776504308595
110,4.53,4.6,4.44,4.58,214951,4.77,4.79,4.88,,4.212114702376265,5.381322745722824,0.3008250675400084
111,4.78,4.87,4.61,4.66,327484,4.74,4.8,4.88,,4.254174194250895,5.370466831902435,0.3000518484300078
112,4.76,4.95,4.62,4.67,182726,4.7,4.81,4.89,,4.306565835139437,5.354516017125308,0.3021910021135787
113,4.72,4.86,4.51,4.58,202131,4.66,4.8,4.88,,4.295036490265248,5.354492859030301,0.3056059305340374
114,4.55,4.59,4.35,4.4,191853,4.63,4.8,4.87,,4.273600830601082,5.361339711880306,0.3009197926387491
115,4.31,4.45,4.3,4.45,155217,4.6,4.79,4.87,,4.2405545927790635,5.390667144954909,0.290139807450267
116,4.4,4.4,4.18,4.25,175918,4.52,4.78,4.84,,4.175998299526781,5.424605242614079,0.28870124977524797
117,4.22,4.29,4.08,4.1,186579,4.47,4.73,4.8,,4.0825397809756065,5.444216631894414,0.28307973193415886
118,4.11,4.12,3.95,4.02,191381,4.41,4.68,4.76,,3.975843204293014,5.481085254492552,0.27500260822457606
119,3.93,3.99,3.86,3.92,204177,4.34,4.62,4.72,,3.867950733051554,5.497188932302579,0.2667881362085349
120,3.93,3.93,3.77,3.86,376613,4.25,4.55,4.7,,3.7668545305595273,5.4838658821158655,0.2591604121936396
121,3.9,4.11,3.84,4.04,207913,4.18,4.49,4.68,,3.7097560245005763,5.420077208892779,0.25993466846552254
122,4.08,4.12,4.02,4.1,198582,4.13,4.45,4.66,,3.689400933889782,5.352954397800026,0.2485107635751281
123,4.12,4.1201,3.76,3.78,220295,4.06,4.39,4.63,,3.6223741777844634,5.305126058141795,0.2564814233197618
124,3.76,3.87,3.76,3.85,261007,3.99,4.34,4.6,,3.5686397479370315,5.280382357529834,0.24601846451120743
125,3.89,3.979,3.84,3.945,150036,3.96,4.3,4.58,,3.5294829085168034,5.240668329815249,0.23837428847469264
126,3.93,4.005,3.78,3.95,414460,3.94,4.26,4.56,,3.4926435595361625,5.195338910724491,0.23741898215507173
127,3.91,3.91,3.51,3.62,462379,3.9,4.2,4.53,,3.424520293043998,5.112024656662881,0.25188905485828095
128,3.61,3.64,3.505,3.63,321122,3.86,4.15,4.5,,3.3451616017263204,5.035306678724636,0.24353983665411805
129,3.61,3.73,3.5401,3.71,298704,3.85,4.11,4.48,,3.293686076554518,4.996405812619669,0.23970841975025248
130,3.84,4.1536,3.79,3.96,521099,3.84,4.07,4.46,,3.2844464064678442,4.954138419886558,0.25427210405380585
131,3.94,3.97,3.7,3.82,314081,3.81,4.03,4.45,,3.2962166041481957,4.846332696698962,0.2553955251928197
132,3.86,4.09,3.86,3.96,380862,3.83,4.0,4.43,,3.3460924395596168,4.693906675236895,0.25643870196476115
133,3.93,3.94,3.6501,3.78,505917,3.82,3.96,4.41,,3.3759317478571784,4.533805237956194,0.26025736611013534
134,3.76,3.81,3.35,3.36,312042,3.75,3.91,4.38,,3.3360906456368813,4.438553038632968,0.2745246971022685
135,3.65,3.91,3.4501,3.82,335243,3.74,3.87,4.36,,3.3312066024563065,4.363447640921149,0.2942015044521065
136,3.81,3.87,3.61,3.66,328617,3.74,3.84,4.34,,3.3468356825628183,4.289046324041008,0.2917585398483846
137,3.66,3.7784,3.59,3.65,343974,3.75,3.82,4.33,,3.354832672324479,4.238548646493507,0.2843757870020715
138,3.84,4.12,3.7201,3.99,527751,3.78,3.82,4.32,,3.362280484754985,4.238548646493507,0.2976346593590664
139,4.1,4.17,3.83,4.06,429045,3.79,3.83,4.32,,3.363646966475967,4.263418073812483,0.3006607551191331
140,3.9,3.905,3.5,3.53,853501,3.76,3.81,4.3,,3.341308247150674,4.262919384971584,0.31918498689633784
141,3.55,3.65,3.42,3.43,331916,3.7,3.78,4.28,,3.3100879838236184,4.261099528941389,0.31281463068945653
142,3.4,3.4851,3.18,3.18,435680,3.63,3.73,4.25,,3.2492162333328976,4.27506457521813,0.3122635856402096
143,3.19,3.27,3.09,3.12,302439,3.6,3.7,4.22,,3.1536785086318098,4.314879323069725,0.3028161866659089
144,3.08,3.17,3.035,3.15,289381,3.53,3.67,4.19,,3.061405646548549,4.375756240531493,0.29082931618977254
145,3.19,3.32,3.1573,3.25,225394,3.48,3.63,4.17,,3.0179570264788134,4.382353194308536,0.28219865074764594
146,3.25,3.26,3.03,3.16,161792,3.43,3.59,4.14,,2.9526693022031996,4.382296891971344,0.27847017569424265
147,3.16,3.24,3.13,3.17,196492,3.34,3.57,4.1,,2.911746241131223,4.3851863326027205,0.2664365917160825
148,3.16,3.23,3.04,3.11,204021,3.23,3.54,4.06,,2.8583082616202558,4.400144810250037,0.26097683516493375
149,3.0,3.31,3.0,3.26,211006,3.2,3.52,4.03,,2.8023691323191096,4.400783222932675,0.2644784897960099
150,3.29,3.49,3.255,3.48,191310,3.21,3.5,3.99,,2.800210215235988,4.3366309306005935,0.2623728833820092
151,3.5,3.57,3.26,3.31,236700,3.22,3.47,3.95,,2.7962478986533164,4.300439464900168,0.26577482028329424
152,3.34,3.4,3.21,3.36,112152,3.25,3.44,3.92,,2.8130243603573626,4.236541126831707,0.2603623331202018
153,3.4013,3.67,3.37,3.63,252273,3.3,3.43,3.89,,2.8215760084685813,4.2035356615893615,0.2639078807544731
154,3.69,3.75,3.34,3.37,200302,3.32,3.43,3.86,,2.821221632273149,4.196459909165625,0.27434303212915356
155,3.34,3.45,3.21,3.43,123192,3.35,3.42,3.84,,2.811822663707721,4.1554802531576565,0.2718899584056426
156,3.38,3.46,3.25,3.27,121466,3.36,3.4,3.81,,2.8161395943940546,4.117488926015618,0.2674692470909539
157,3.3,3.44,3.25,3.26,114559,3.37,3.38,3.78,,2.8224632149426494,4.090361791465633,0.26193572944160004
158,3.14,3.32,3.11,3.31,98148,3.38,3.34,3.75,,2.843382861272797,3.980812153468344,0.25822603448148573
159,3.24,3.29,3.15,3.18,93235,3.35,3.3,3.72,,2.9278138124245996,3.822968591720614,0.25120988916137965
160,3.19,3.2,3.02,3.05,188419,3.32,3.27,3.69,,2.9323420963795073,3.731751288741749,0.2461234685069954
161,3.03,3.13,3.01,3.07,141115,3.29,3.26,3.66,,2.9302577753424996,3.7043527936247918,0.23711464932792434
162,3.06,3.07,2.92,3.0,168965,3.22,3.25,3.63,,2.894444741500999,3.705246596437565,0.23089217437592974
163,3.01,3.205,2.96,3.18,154019,3.19,3.25,3.6,,2.875681133286063,3.7063424613593527,0.2318998762062205
164,3.19,3.28,3.12,3.14,126203,3.16,3.25,3.57,,2.884098464125732,3.703554195584049,0.226764170762919
165,3.06,3.08,2.93,3.0,130555,3.13,3.24,3.54,,2.8563507345978327,3.7123776451228654,0.22556672999413907
166,2.98,2.98,2.86,2.95,136090,3.1,3.23,3.52,,2.8252303196640582,3.731203242683888,0.21945482070884345
167,2.84,2.877,2.7,2.7,245755,3.03,3.2,3.49,,2.7491568138283133,3.7597814779140157,0.22163661922964034
168,2.66,2.79,2.565,2.77,223489,2.98,3.19,3.47,,2.651840500365248,3.7938400622121025,0.22187686071323748
169,2.75,2.75,2.58,2.64,322348,2.94,3.16,3.44,,2.576954315439115,3.8198581808715404,0.21959994209086336
170,2.67,2.89,2.6,2.83,160151,2.91,3.12,3.42,,2.5134737335275457,3.80215700856874,0.2246285176558017
171,2.89,2.9614,2.73,2.82,96048,2.89,3.1,3.4,,2.4842316824755786,3.76023020513316,0.22511219496610158
172,2.8,2.8,2.52,2.755,515447,2.84,3.07,3.37,,2.418771597862853,3.74899552107464,0.2304613238970943
173,2.69,2.82,2.6,2.715,407752,2.8,3.02,3.35,,2.3937746326530434,3.675852591016146,0.22971408647587327
174,2.7,2.75,2.63,2.68,506301,2.76,2.99,3.32,,2.381898779269626,3.565850238149522,0.22187736601331093
175,3.05,3.46,3.01,3.14,493645,2.78,2.97,3.31,,2.3914352371921814,3.567974176694621,0.2617432684409316
176,3.23,3.39,3.12,3.37,308307,2.86,2.98,3.3,,2.4029287305776217,3.5538673128963505,0.2623330349808651
177,3.3,3.34,3.17,3.26,279595,2.91,2.98,3.29,,2.4114766389949676,3.5346870712003224,0.25788067533937475
178,3.19,3.31,3.08,3.13,310229,2.97,2.97,3.28,,2.413196247146431,3.533072860954944,0.25588919852941944
179,3.1,3.31,3.1,3.31,153524,3.02,2.98,3.27,,2.4168713681769103,3.5361609954565942,0.2526113986344609
180,3.46,3.545,3.37,3.47,185072,3.09,3.0,3.26,,2.3834045596625852,3.597166015379352,0.2513534415891423
181,3.49,3.51,3.37,3.48,244871,3.17,3.02,3.25,,2.3571373221419147,3.6500925794364383,0.24339962433277498
182,3.5,3.59,3.38,3.39,287613,3.25,3.04,3.24,,2.3383680257353077,3.717017604453157,0.2410139368804339
183,3.36,3.505,3.28,3.37,251958,3.32,3.05,3.23,,2.33250199304544,3.7548429923531113,0.2398700842461172
184,3.31,3.49,3.31,3.4,204458,3.35,3.06,3.24,,2.324067130069857,3.7820458386552476,0.23559364965710886
185,3.46,3.875,3.36,3.75,546465,3.4,3.1,3.23,,2.3186087304737715,3.8976320703506966,0.25555124611017255
186,3.84,4.35,3.84,4.31,695170,3.51,3.16,3.25,,2.262013518057908,4.126340849976915,0.2801547285308745
187,4.25,4.25,3.94,4.23,297705,3.63,3.24,3.26,,2.2346699638419025,4.279353300666389,0.2865722479215263
188,4.19,4.3,4.06,4.26,115338,3.74,3.32,3.26,,2.238702256629294,4.411336356857252,0.2832456587842745
189,4.24,4.27,3.82,3.85,348468,3.78,3.38,3.26,,2.296000651806707,4.50701058605758,0.2951566831568263
190,3.97,4.0,3.7001,3.76,409349,3.81,3.42,3.26,,2.3744917852196226,4.546696924551707,0.2954954915027673
191,3.845,4.01,3.74,3.93,373040,3.87,3.48,3.27,,2.4393024085245867,4.580994304004571,0.29367438496685533
192,4.0,4.06,3.83,3.89,171394,3.93,3.53,3.29,,2.5623457573002426,4.590059194550004,0.28912621461207993
193,3.99,4.18,3.91,3.98,319139,4.0,3.6,3.31,,2.6844913877337797,4.597582503374713,0.28918862785407423
194,3.94,3.94,3.76,3.83,397629,4.0,3.66,3.32,,2.83497427137319,4.5303435104367225,0.28424658300735467
195,3.77,3.94,3.75,3.89,318744,3.96,3.69,3.33,,2.90669194217131,4.541191262814999,0.2775146842211151
196,3.96,4.05,3.755,3.86,322898,3.92,3.72,3.35,,2.964739452235402,4.55405672068425,0.27876363534817833
197,3.87,4.16,3.8476,3.94,378395,3.88,3.75,3.36,,3.0186344273260355,4.567458189645963,0.2811662328233085
198,3.92,3.92,3.76,3.82,275231,3.88,3.79,3.38,,3.105092416875996,4.542791560868057,0.2739400733359293
199,3.89,3.945,3.755,3.84,296663,3.89,3.81,3.39,3.78,3.201169537609042,4.507030934821886,0.2679443538119343
200,3.83,3.95,3.76,3.9,245531,3.88,3.83,3.4,3.77,3.242147778066986,4.494958251042636,0.2623768999682248
201,3.78,3.89,3.75,3.8,386383,3.87,3.85,3.41,3.76,3.287611866447385,4.470823700248424,0.25434997854192304
202,3.83,4.04,3.76,4.04,459117,3.88,3.88,3.42,3.75,3.3366309883427645,4.456955587180586,0.2561821229317857
203,4.03,4.04,3.78,3.86,770147,3.88,3.91,3.42,3.74,3.423902878584528,4.417014802346291,0.2564548284366582
204,3.68,3.81,3.6,3.785,412387,3.87,3.93,3.43,3.74,3.500945482697693,4.356872153917666,0.25670805497689686
205,3.78,3.83,3.59,3.63,382683,3.85,3.92,3.44,3.74,3.573265964153675,4.360576552833195,0.2555146224785471
206,3.7,4.05,3.66,3.97,444045,3.85,3.9,3.45,3.74,3.558818359029673,4.311360160947832,0.26726357801579376
207,3.97,3.97,3.76,3.79,173005,3.85,3.88,3.46,3.75,3.563878369822336,4.2787697613007145,0.2631733224432371
208,3.87,3.96,3.74,3.77,294375,3.84,3.86,3.47,3.75,3.6014886108719226,4.2262383589013135,0.2600895136972916
209,3.84,3.9,3.66,3.66,142365,3.81,3.85,3.48,3.76,3.591838164786891,4.1727196411781495,0.25865454843319935
210,3.67,3.88,3.67,3.75,164704,3.81,3.85,3.49,3.77,3.587944215712649,4.171856344746968,0.2558935092593994
211,3.76,3.76,3.67,3.68,107946,3.77,3.83,3.51,3.78,3.581117047558946,4.181026806231872,0.24404397288372803
212,3.74,3.79,3.62,3.64,158122,3.74,3.82,3.52,3.78,3.568347873554035,4.175743027083241,0.23875511767774749
213,3.66,4.5,3.66,4.19,838431,3.79,3.83,3.54,3.79,3.5783399582144644,4.286066970682996,0.28312975212933694
214,4.31,4.47,4.21,4.31,248132,3.86,3.86,3.56,3.8,3.477621880353261,4.383396899386143,0.2829061984058128
215,4.35,4.47,4.23,4.41,127399,3.91,3.88,3.59,3.81,3.420905214082432,4.463111939180011,0.2798414699482547
216,4.46,4.46,4.2,4.29,154561,3.97,3.9,3.62,3.82,3.3909637375935078,4.525488450305585,0.27842422209480794
217,4.21,4.38,4.2,4.36,189731,4.03,3.92,3.65,3.83,3.3671991126643905,4.557465688995015,0.2713939205166074
218,4.41,4.94,4.41,4.89,433467,4.17,3.98,3.69,3.84,3.3224803663808355,4.741036403158372,0.29343721190827826
219,4.83,4.8495,4.64,4.71,232150,4.28,4.02,3.73,3.85,3.2547836339624263,4.862945778218755,0.2903345539148298
220,4.77,4.88,4.73,4.77,165708,4.4,4.07,3.77,3.87,3.199810746417222,4.973515314410273,0.2817392286351991
221,4.65,4.83,4.52,4.73,220607,4.52,4.11,3.81,3.88,3.1973861104182624,5.055993658020135,0.2837578551612564
222,4.66,4.81,4.55,4.71,226769,4.58,4.15,3.85,3.89,3.2009706734859082,5.126709968203982,0.282060865506881
223,4.79,4.88,4.47,4.52,190180,4.6,4.18,3.89,3.9,3.21711642961324,5.201459464431532,0.2911993751135324
224,4.5,4.55,4.11,4.2,308075,4.58,4.2,3.92,3.91,3.268785270962152,5.209775351886347,0.30182799117685144
225,4.1,4.365,3.96,4.34,202958,4.58,4.23,3.94,3.92,3.3171202672716262,5.199510569143338,0.30919742037850495
226,4.27,4.39,4.16,4.37,97249,4.58,4.25,3.96,3.94,3.3681082118229746,5.201147915213495,0.3035404617800403
227,4.35,4.48,4.14,4.15,265292,4.5,4.27,3.98,3.94,3.4054889197526292,5.200781548812399,0.3061447145100375
228,4.1,4.42,4.0,4.14,244392,4.44,4.29,4.0,3.95,3.438788558331563,5.191990211470175,0.3142772349021777
229,4.17,4.29,3.99,4.06,246343,4.36,4.31,4.01,3.96,3.4881093236992444,5.169927036633204,0.313257432409165
230,4.01,4.0965,3.85,3.85,234222,4.26,4.32,4.02,3.97,3.5202560390078186,5.148306881380944,0.3084890443799389
231,3.93,4.1522,3.85,4.06,331905,4.19,4.34,4.03,3.98,3.553812681866005,5.098218583294861,0.308039826924229
232,4.21,4.235,4.05,4.08,241507,4.14,4.36,4.05,3.98,3.6287240990635556,5.036430924824973,0.29925126785821266
233,4.07,4.325,4.07,4.24,150075,4.14,4.36,4.06,3.99,3.7038015670533198,5.035190223779807,0.29609046301119746
234,4.25,4.34,4.17,4.28,159149,4.14,4.36,4.08,4.0,3.701375111276946,5.034192811921736,0.2870840013675405
235,4.24,4.45,4.21,4.31,269795,4.13,4.35,4.09,4.01,3.700420200430063,5.033565452339963,0.2837208584127162
236,4.36,4.6,4.36,4.6,302614,4.18,4.37,4.1,4.02,3.704369772297288,5.0417009167052305,0.28416936852609365
237,4.57,4.58,4.36,4.56,203721,4.23,4.38,4.11,4.03,3.7088676297058454,5.048652175914537,0.2810144136313726
