,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,41.34,41.59,39.8459,41.3,31432,41.29,40.5,40.03,32.93,37.623206059748256,42.960405743411,1.3384477327409507
244,41.2,41.64,40.87,41.04,25106,41.42,40.52,40.13,32.99,37.609245527324504,42.98458684429941,1.2978443232594545
245,40.9,41.66,40.16,40.61,15053,41.35,40.52,40.19,33.05,37.63921520131888,43.037889019584085,1.312284014455208
246,40.49,41.57,40.49,41.55,38632,41.39,40.62,40.28,33.11,37.69603808351971,43.07682762049957,1.2956922991369786
247,41.21,43.0,41.19,42.64,35758,41.48,40.71,40.36,33.19,37.73538582273751,43.336882285737914,1.3324285634843374
248,42.73,44.0,41.905,42.62,63972,41.54,40.84,40.44,33.27,37.77565959220428,43.79897186915753,1.3868979518068845
249,42.98,43.98,42.98,43.62,25270,41.75,41.03,40.53,33.34,37.65267698356651,44.15502452297441,1.3849766695349643
250,43.79,43.9642,42.25,42.44,28587,41.86,41.23,40.6,33.41,38.045071546884124,44.308940881998474,1.4084926217110383
251,42.25,42.72,41.42,41.42,74341,41.92,41.32,40.63,33.49,38.39583188008487,44.309234187850606,1.4007431487316784
252,42.34,43.69,41.91,43.46,26276,42.16,41.55,40.69,33.58,38.68306688860062,44.51766744777223,1.4628329238222726
253,43.37,43.51,42.59,42.87,19737,42.36,41.71,40.73,33.67,39.0009748299023,44.55334813571475,1.424059143549253
254,43.13,44.36,43.01,43.36,52679,42.66,41.86,40.78,33.76,39.135344679843456,44.77266582555678,1.4287692047243064
255,43.47,44.5,42.39,42.76,51076,42.8,42.01,40.82,33.83,39.42167510693172,44.86355124949238,1.4774285472439987
256,43.62,44.23,43.01,43.96,54387,42.95,42.14,40.91,33.92,39.64172110424508,44.99870830459854,1.4768979367265702
257,44.48,45.85,43.82,45.48,75341,43.26,42.36,41.04,34.01,39.56982185917968,45.53558881830256,1.5164052269603867
258,45.3,46.0,44.115,45.53,59063,43.48,42.54,41.15,34.09,39.48270601751801,46.00973342500164,1.5427334250346447
259,45.55,46.99,45.52,46.92,57916,43.97,42.78,41.3,34.19,39.17922011352795,46.67280571069587,1.537538180389313
260,47.0,48.1,46.33,47.915,59890,44.7,43.09,41.46,34.28,38.84462067413645,47.52237291987612,1.5541425960757906
261,48.5,49.49,47.26,47.93,64639,45.19,43.42,41.64,34.35,38.53245424424753,48.5895699897419,1.6024181249275202
262,47.87,47.985,45.9,47.0,53012,45.65,43.72,41.79,34.43,38.653910064988324,49.063197381411314,1.636888258861269
263,46.48,46.91,46.07,46.74,27159,46.03,43.99,41.93,34.51,38.97949383027397,49.24988952864817,1.5863962403711784
264,46.7,46.95,46.0,46.76,30600,46.47,44.28,42.08,34.6,39.198120013686065,49.37917053103314,1.5409393660589517
265,47.26,48.5,46.76,47.29,47391,46.84,44.61,42.24,34.69,39.568170545921156,49.700217853739886,1.5551579827690267
266,47.1,48.785,46.3,48.35,134763,47.16,44.95,42.39,34.77,40.006577576820824,49.94945977860229,1.6215752697140964
267,48.13,48.13,46.42,47.23,58377,47.35,45.18,42.51,34.84,40.36829745333525,50.14514052044573,1.643605607591661
268,46.54,47.11,44.5239,46.15,56319,47.26,45.36,42.63,34.9,40.66390302918477,50.2293311104753,1.7194980641922566
269,46.74,48.32,45.68,45.69,40933,47.02,45.46,42.73,34.96,40.824116212770605,50.43612413174688,1.7852482024642384
270,41.62,46.835,41.62,46.55,29046,46.86,45.67,42.82,35.02,40.70106095298978,50.434196727665494,2.030230473716793
271,47.06,47.86,46.76,47.86,26843,46.96,45.99,42.96,35.09,41.14095667112338,50.32505295334572,1.9787854398798792
272,46.83,47.275,45.84,46.66,37910,46.95,46.15,43.07,35.18,41.5765523992901,50.21946295252805,1.981729337031316
273,47.05,47.62,47.04,47.33,20980,47.01,46.37,43.2,35.26,41.880067459952315,50.03291298581915,1.9087486701005079
274,47.28,47.895,46.48,47.37,35619,47.02,46.57,43.33,35.35,42.17849043816979,49.93069301148106,1.873480907950472
275,47.0,48.25,46.33,47.95,37680,46.98,46.83,43.48,35.42,42.6818946971926,49.80808511250041,1.8768037002397242
276,48.0,48.83,47.57,48.515,58767,47.12,47.06,43.65,35.51,43.04962010706592,49.562461004904684,1.8327462930797438
277,48.49,48.89,48.0,48.13,52360,47.34,47.19,43.8,35.6,43.26226197493135,49.57640992912865,1.7654072721454765
278,48.29,48.64,47.34,47.64,35140,47.56,47.3,43.95,35.69,43.51826137303251,49.51127940245471,1.7321638955636567
279,47.76,47.82,46.91,47.82,26766,47.7,47.34,44.11,35.78,43.588522956722755,49.48516421480911,1.6734379030233957
280,47.68,48.46,47.42,48.23,24973,47.74,47.36,44.31,35.86,43.592665031548606,49.51652369175466,1.6281923385217245
