,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,18.51,19.9,18.51,19.87,335358,,,,,,,1.389999999999997
1,19.75,20.12,18.85,20.01,235333,,,,,,,1.3814285714285688
2,20.94,21.5,19.925,20.18,249665,,,,,,,1.395255102040814
3,20.8,20.93,19.781,20.57,166102,,,,,,,1.3776654518950415
4,19.87,19.9581,18.93,19.59,273741,,,,,,,1.3964036339025387
5,18.7,19.71,18.12,19.63,233578,,,,,,,1.4102319457666432
6,18.16,19.7,18.06,19.17,702766,,,,,,,1.4266439496404546
7,19.86,19.86,18.88,19.84,243298,,,,,,,1.3947408103804222
8,19.19,19.68,18.09,18.45,201712,19.7,,,,,,1.4201164667818207
9,17.08,18.92,16.955,17.45,276103,19.43,,,,,,1.4590367191545481
10,18.5,18.94,16.75,18.79,261949,19.3,,,,,,1.5112483820720806
11,18.5571,18.8,13.54,16.68,232669,18.91,,,,,,1.7790163547812177
12,17.08,19.64,15.87,19.1401,729150,18.75,,,,,,1.921229472296845
13,18.29,21.35,18.16,21.35,448696,18.94,,,,,,2.0118559385613564
14,21.05,23.48,19.16,19.72,347120,18.95,,,,,,2.1767233715212595
15,20.45,21.2,18.98,19.16,363841,18.95,,,,,,2.1798145592697407
16,19.51,20.16,18.06,19.67,317573,18.93,,,,,,2.174113519321902
17,20.37,21.49,18.68,19.1,286854,19.01,,,,16.39952494083601,21.58524630789026,2.2195339822274804
18,19.37,20.385,18.51,18.74,225098,19.15,,,,16.39952494083601,21.6076951202096,2.194924412068375
19,19.04,20.32,19.03,19.45,156387,19.22,19.33,,,16.402930273021234,21.617596714827748,2.1510012397777767
20,19.04,20.28,18.36,19.38,143131,19.52,19.3,,,16.390863203829333,21.50929554830014,2.1345011512222216
21,19.8,20.35,19.25,19.99,204512,19.62,19.3,,,16.397936350579233,21.464071181473706,2.060608211849206
22,19.88,20.25,17.01,17.47,420369,19.19,19.17,,,16.296289453375895,21.477942157430235,2.1448504824314054
23,17.22,17.4,15.91,16.05,236838,18.78,18.94,,,16.09661845595859,21.55160659308946,2.103075447972019
24,15.92,17.05,15.92,16.92,361750,18.53,18.81,,,15.915115027207937,21.610452270525272,2.033570058831161
25,16.83,17.13,15.99,16.7,157909,18.2,18.66,,,15.74225239692966,21.617934320177635,1.9697436260575065
26,17.25,18.63,17.01,18.41,143785,18.12,18.62,,,15.687777948187248,21.586039683093706,1.9669047956248276
27,18.85,19.39,18.74,19.13,166263,18.17,18.59,,,15.757394011179452,21.60066201619251,1.89641159593734
28,19.28,21.04,19.28,20.45,222441,18.28,18.69,,,15.85209227351129,21.728880657838744,1.89738219622753
29,21.08,21.21,19.48,20.49,178121,18.4,18.84,,,16.520118076563516,21.865593580312314,1.8854263250684207
30,20.4,20.4,19.52,19.67,113642,18.37,18.88,,,16.791522985960096,21.906538216646656,1.8200387304206762
31,20.17,20.27,18.91,19.12,207738,18.55,19.01,,,16.8198987935915,21.814372062785814,1.7871788211049138
32,18.61,18.74,18.21,18.48,181406,18.82,18.97,,,16.791652500073425,21.304635022156017,1.7245231910259913
33,18.46,18.55,17.9,18.39,506853,18.98,18.82,,,16.749296454667675,21.134297551237086,1.6477715345241348
34,18.93,19.65,18.93,19.52,725340,19.3,18.81,,,16.780638288699446,21.098652786111696,1.6200735677724107
35,19.22,19.225,17.955,18.07,453426,19.26,18.76,,,16.747593807681863,20.881073993646137,1.616139741502953
36,17.75,17.75,17.2,17.27,427706,19.05,18.64,,,16.660141861875893,20.776132347854375,1.5628440456813137
37,17.74,17.74,17.25,17.44,353080,18.72,18.56,,,16.575703662650117,20.659094781970804,1.4862123281326485
38,17.73,18.49,17.56,18.2,418325,18.46,18.53,,,16.533250868134225,20.5368061628031,1.4550543046946018
39,18.38,18.735,17.95,18.64,239979,18.35,18.49,,,16.512873961186003,20.40597761436889,1.4071932829307017
40,18.83,19.93,18.83,19.63,140834,18.4,18.5,,,16.608894577164104,20.370216825553072,1.3988223341499373
41,20.19,20.57,19.56,20.32,118390,18.61,18.52,,,16.869570043021348,20.535734191939163,1.3710493102820849
42,21.01,22.2,20.8275,21.71,319928,18.98,18.73,,,17.110402700051143,20.909141799948017,1.4074029309762215
43,21.16,21.27,20.35,20.39,116272,19.07,18.95,,,17.43907370254859,21.070026813298227,1.4040170073350628
44,19.87,20.81,19.7227,20.7,229552,19.37,19.14,,,17.64688673782946,21.19162519588138,1.381394363953987
45,20.51,20.72,19.11,19.26,142940,19.59,19.26,,,17.66450895278579,21.28160306074324,1.3977233379572735
46,21.15,23.245,21.15,21.95,540768,20.09,19.44,,,17.620281336877078,21.630767303099656,1.5825288138174685
47,22.51,23.22,20.45,20.59,163474,20.35,19.51,,,17.620441683353324,21.921425520390937,1.6673481842590778
48,20.88,21.3,20.53,20.85,405772,20.6,19.53,,,17.622542639945895,21.997076734039123,1.6032518853834294
49,21.31,21.68,21.23,21.55,95275,20.81,19.59,19.27,,17.639818605089385,22.118108188001003,1.5480196078560415
50,21.48,21.48,20.73,21.0,80847,20.89,19.65,19.29,,17.750526778155763,22.25196248981254,1.4960182072948958
51,21.19,21.5,20.3,20.34,213962,20.74,19.72,19.3,,17.912688247759288,22.368339523550283,1.4748740496309747
52,20.13,20.383,18.9,19.08,122631,20.59,19.74,19.27,,17.910303609093134,22.39389902798991,1.4754544746573337
53,18.57,19.17,17.58,19.15,255776,20.42,19.78,19.24,,17.8607157892012,22.39378117327546,1.483636297896096
54,19.06,19.55,18.77,19.37,115764,20.43,19.78,19.24,,18.05774736191214,22.35030239037988,1.4333765623320893
55,20.2,21.08,19.94,20.57,328342,20.28,19.9,19.26,,18.343244473118656,22.333224074673847,1.4531353793083683
56,20.36,20.81,20.04,20.11,131980,20.22,20.04,19.28,,18.611219415520562,22.31350844640788,1.4043399950720563
57,20.55,21.51,20.17,20.8,229888,20.22,20.21,19.3,,18.845321332955095,22.320994245064167,1.4040299954240525
58,20.66,21.12,20.45,20.52,182894,20.1,20.33,19.34,,18.96916739708448,22.340267803046675,1.3515992814651918
59,20.73,21.25,20.54,21.22,169988,20.13,20.46,19.41,,19.021336274685357,22.364803480243914,1.307199332789107
60,22.1,22.5,21.56,21.97,110165,20.31,20.57,19.48,,19.005977824208763,22.40219364359464,1.3052565233041709
61,22.61,23.52,22.295,22.86,159842,20.73,20.7,19.6,,18.97150229633447,22.66885753215162,1.322738200211016
62,23.06,23.06,22.16,22.45,108605,21.1,20.74,19.67,,19.01371984987676,22.853632407814217,1.2925426144816576
63,22.14,22.48,21.85,22.39,157014,21.43,20.84,19.69,,19.15473754230787,22.955646772785872,1.245218142018682
64,22.39,22.73,21.92,22.25,240876,21.62,20.91,19.74,,19.15545824419314,22.888582021258053,1.2141311318744905
65,22.46,22.72,21.77,21.93,94674,21.82,21.05,19.79,,19.19149642417202,22.822063561336,1.195264622454884
66,23.3,24.68,23.06,24.23,401682,22.2,21.16,19.89,,19.194188661423137,23.243061012716584,1.3063171494223922
67,23.99,24.83,23.56,24.645,426898,22.66,21.36,20.0,,19.160934124004964,23.617810555247445,1.303723067320793
68,25.8,26.43,25.5,25.65,204474,23.15,21.6,20.13,,19.046810948307293,24.24915310270763,1.3380999910835933
69,26.0,26.455,25.4,25.64,131145,23.56,21.81,20.26,,19.07157757089869,24.790098928287136,1.317878563149051
70,25.22,26.215,25.0,26.03,301416,23.91,22.06,20.39,,19.34363200165675,25.231748783850087,1.3105300943526903
71,25.87,26.1,25.01,25.53,350968,24.26,22.32,20.5,,19.907043730817517,25.546962882334135,1.2947779447560697
72,24.51,24.575,22.755,22.81,154451,24.3,22.51,20.61,,20.327328056101592,25.630705933135896,1.4005080915592079
73,23.7,23.96,23.14,23.14,48218,24.4,22.71,20.75,,20.611387231211623,25.69388479399481,1.382614656447836
74,22.42,23.7,22.18,23.28,239112,24.55,22.9,20.88,,20.85216407035293,25.707943542282916,1.3924278952729907
75,24.0,24.34,23.51,23.89,91726,24.51,23.07,21.02,,21.16364693157672,25.766888715204722,1.3686830456106343
76,24.45,25.1,23.715,25.03,388348,24.56,23.31,21.15,,21.469152650557593,25.83946495266631,1.3698485423527318
77,24.66,25.07,24.23,24.77,208485,24.46,23.51,21.27,,21.807393461296762,25.865896542629052,1.3320022178989652
78,25.15,25.46,24.65,25.04,757494,24.39,23.74,21.36,,22.015525672419802,25.964382406512836,1.2947163451918966
79,24.68,25.01,24.47,24.96,192877,24.27,23.92,21.45,,22.14802137172195,26.024905776679688,1.242950891963904
80,25.25,25.29,25.04,25.1,175718,24.22,24.08,21.56,,22.312255065745692,26.09247561409283,1.1777401139664823
81,24.74,25.1,24.2,24.2,154065,24.38,24.15,21.66,,22.535616330146453,26.09146032297331,1.1579015343974481
82,24.03,24.44,23.21,24.42,126709,24.52,24.25,21.78,,22.70307365037746,26.044130661389147,1.1630514247976305
83,24.21,24.56,23.51,24.42,178951,24.65,24.35,21.9,,22.943571087757068,25.96187233025488,1.154976323026371
84,24.7,25.46,24.55,25.43,203897,24.82,24.51,22.02,,23.050965880342147,26.00366010997702,1.1467637285244874
85,25.31,26.71,25.31,26.55,197288,24.99,24.74,22.19,,23.1133272220369,26.194586914463947,1.1648520336298813
86,26.75,26.75,25.495,25.59,276610,25.08,24.81,22.35,,23.11348338754776,26.243678616485482,1.17129117408489
87,26.15,26.29,25.54,25.67,120930,25.15,24.86,22.52,,23.109463037067535,26.221119787955658,1.1411989473645408
88,26.24,26.58,25.75,25.84,180013,25.25,24.87,22.67,,23.09557593142326,26.271281801822543,1.1246847368385018
89,26.7,28.54,26.1,28.06,245155,25.58,24.99,22.86,,23.07171872153026,26.704040334326734,1.2372072556357516
90,27.85,28.14,27.62,27.98,147819,26.0,25.09,23.02,,23.1446415984305,27.06058435744375,1.1859781659474837
91,27.82,28.1,26.54,26.63,124106,26.24,25.14,23.15,,23.303614351912792,27.355324063449665,1.2126940112369495
92,26.81,28.03,26.79,27.81,137685,26.62,25.39,23.27,,23.652982022257174,27.582104950205274,1.2260730104343105
93,28.22,28.22,27.02,27.02,147320,26.79,25.58,23.41,,23.819846648268367,27.818897028571342,1.2242106525461454
94,27.05,28.21,27.05,28.18,105929,26.98,25.83,23.56,,23.991156257695796,28.033840792484146,1.2217670345071352
95,28.57,29.5,28.06,29.44,277539,27.4,26.11,23.76,,24.083569845956784,28.416663001300783,1.2373551034709114
96,29.23,30.42,28.83,30.41,128229,27.93,26.38,23.93,,24.128358181185487,28.906466461132275,1.262544024651561
97,30.43,31.25,30.43,30.97,263574,28.5,26.69,24.14,,24.13195890162625,29.468210440975177,1.2323623086050208
98,30.8,30.83,29.95,30.13,136812,28.73,26.94,24.32,,24.209998842340436,29.882212909480028,1.2171935722760907
99,30.49,31.73,30.49,31.5,262595,29.12,27.27,24.52,,24.41784073529729,30.37480992771575,1.2445368885420842
100,31.21,31.455,30.635,30.68,90050,29.57,27.55,24.71,,24.847130258517538,30.715090819398903,1.2174271107890782
101,30.54,30.9,30.41,30.58,77769,29.88,27.87,24.92,,25.323046168419395,30.902824981700984,1.1654680314470012
102,30.6,31.01,30.42,30.595,91170,30.28,28.17,25.15,,25.698649615375395,31.090094075144997,1.1243631720579297
103,30.53,32.649,30.48,32.44,471229,30.75,28.58,25.41,,26.012945312581923,31.516118669546472,1.1989800883395063
104,32.69,33.53,32.04,32.22,321373,31.06,28.91,25.67,,26.296023708663153,32.02030513384086,1.2197672248866847
105,32.53,32.75,30.29,31.01,333292,31.12,29.14,25.88,,26.679497079811284,32.296297183855714,1.3083552802519216
106,31.07,31.78,30.65,30.97,159798,31.12,29.41,26.1,,27.079566319354697,32.39713517593015,1.2956156173767845
107,31.01,31.15,29.73,30.4,169843,31.15,29.64,26.29,,27.452974939672963,32.483977799620476,1.3045002161355854
108,30.53,31.34,30.32,31.25,138892,31.13,29.91,26.5,,27.645766730193372,32.555326527321014,1.2841787721259006
109,31.12,31.85,30.915,31.32,176212,31.2,30.08,26.71,,28.04109207881321,32.637061803881,1.259237431259765
110,31.65,31.83,29.5905,30.95,155163,31.24,30.23,26.89,,28.399888230343763,32.665208021853466,1.3292561861697818
111,31.01,31.055,29.83,30.05,244737,31.18,30.4,27.03,,28.780707888069095,32.598883553843066,1.3218093157290833
112,29.8452,31.39,29.77,31.38,115318,31.06,30.57,27.21,,29.232847266542965,32.46544592880303,1.3431086503198633
113,31.79,32.43,31.48,32.26,128859,31.07,30.84,27.41,,29.560090269613227,32.49757743955002,1.3221723181541587
114,32.4,33.14,32.4,33.02,188714,31.29,31.08,27.62,,29.705968020330673,32.66504451271279,1.2905885811431475
115,33.3,33.86,32.44,32.63,158907,31.47,31.24,27.84,,29.68608500086245,32.94683836884268,1.299832253918637
116,32.26,32.4,31.78,32.22,116492,31.68,31.33,27.99,,29.767013746703594,32.994380925393145,1.2677013786387346
117,31.98,32.3,31.77,32.12,89242,31.77,31.39,28.14,,29.807837174520053,33.02544056437421,1.2150084230216818
118,32.25,32.53,31.76,32.08,101040,31.86,31.48,28.27,,29.844386172672028,33.07867141073416,1.1832221070915616
119,31.9,32.25,31.45,31.66,96533,31.94,31.49,28.39,,29.901597453269115,33.09591893493522,1.1558490994421644
120,31.8,32.82,31.8,32.2,107371,32.17,31.57,28.52,,29.967015580890635,33.150955409557554,1.1561455923391528
121,31.82,32.41,31.59,32.16,124166,32.26,31.65,28.65,,30.030424030542434,33.132671153587644,1.132135192886356
122,32.12,32.41,31.99,32.15,97986,32.25,31.72,28.84,,30.03076741310572,32.99998377481831,1.0812683933944731
123,32.5,33.48,32.34,33.43,141421,32.29,31.77,29.04,,30.12119313653535,33.096707351968526,1.0990349367234393
124,33.54,33.65,33.31,33.5,115423,32.39,31.84,29.25,,30.151528648335265,33.26353355457916,1.0448181555289078
125,33.42,33.44,33.16,33.29,57390,32.51,31.95,29.43,,30.341749865030522,33.36939941621287,0.9944740015625575
126,34.29,34.92,33.78,34.86,152654,32.81,32.15,29.63,,30.451380334013606,33.7143944172375,1.0398687157366608
127,35.0,35.0,34.07,34.49,150757,33.08,32.35,29.83,,30.51337892472221,34.023568701030264,1.0320209503268993
128,34.62,34.62,33.71,33.77,131675,33.32,32.48,30.0,,30.82251514294465,34.22777186372635,1.023305168160692
129,33.65,34.81,33.4,34.76,111237,33.6,32.65,30.2,,31.146760116039275,34.39689085605899,1.0509262275777855
130,34.63,34.69,33.57,34.44,85659,33.85,32.82,30.38,,31.548436241732826,34.526126087696746,1.0608600684650864
131,34.44,34.44,33.07,33.27,141414,33.98,32.98,30.56,,31.67306467896871,34.63543055547002,1.0829414921461515
132,33.71,33.82,32.28,32.89,124026,33.92,33.06,30.73,,31.663825486058677,34.67112882668534,1.1155885284214264
133,32.66,32.87,32.05,32.1,146927,33.76,33.05,30.89,,31.63153613675921,34.62578782125941,1.095903633534182
134,32.33,33.38,32.185,33.26,159516,33.76,33.06,31.04,,31.672981629076812,34.64081462956115,1.1090533739960262
135,33.35,33.6,33.04,33.13,103778,33.57,33.09,31.18,,31.768230232133785,34.65814759277116,1.0698352758534533
136,33.13,33.4,32.34,32.44,160065,33.34,33.1,31.31,,31.830416131249308,34.665262034714964,1.0691327561496349
137,32.75,32.8872,31.62,31.79,146395,33.12,33.08,31.43,,31.85614634430402,34.64857407045731,1.0832804164246608
138,31.99,32.51,31.6,32.4,88892,32.86,33.1,31.57,,31.82852656433554,34.65505692603727,1.0709032438228991
139,32.49,33.22,31.91,32.13,124659,32.6,33.12,31.65,,31.871651324926006,34.64542892405602,1.0879815835498348
140,31.61,32.32,31.5,31.58,116250,32.41,33.09,31.72,,31.80589218536352,34.64992100353467,1.0688400418677038
141,31.6,31.68,30.47,30.66,264056,32.17,33.02,31.8,,31.533560114079076,34.69096052252006,1.0789228960200108
