,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
230,3.8,3.98,3.7501,3.88,1424005,4.65,4.63,3.87,3.36,3.110109875734437,6.505823808862844,0.475316881308401
231,3.92,4.365,3.88,4.1,2103783,4.45,4.64,3.89,3.36,3.1528351456837624,6.483363638382152,0.4760085326435152
232,4.21,4.35,4.05,4.29,1205976,4.3,4.67,3.92,3.36,3.2188026024056127,6.454161017135886,0.4634364945975498
233,4.38,4.69,4.06,4.43,1798034,4.27,4.7,3.95,3.37,3.2795631773851355,6.41755047875191,0.475333887840582
234,4.5,4.6,4.39,4.54,851834,4.27,4.71,3.98,3.37,3.3288423935626743,6.416475399837784,0.45638146728054046
235,4.55,4.63,4.28,4.49,824989,4.25,4.73,4.01,3.37,3.358863442323678,6.410401175320975,0.4487827910462161
236,4.5,4.68,4.5,4.55,515015,4.25,4.72,4.04,3.37,3.381636783338606,6.409370937495577,0.43029830597148633
237,4.62,4.89,4.62,4.78,748366,4.31,4.72,4.07,3.38,3.3833876472239757,6.403913111932571,0.42384842697352304
238,4.77,4.78,4.25,4.75,2140904,4.42,4.71,4.1,3.38,3.363283781498925,6.396533797322405,0.4314306821897
239,4.8,4.83,4.5,4.56,1231215,4.5,4.67,4.13,3.38,3.3678933821179706,6.329985166774906,0.4241856334618643
240,4.6,4.62,4.38,4.6,964205,4.55,4.64,4.16,3.39,3.3708713867427833,6.2046377869711415,0.4110295167860169
241,4.58,4.99,4.49,4.92,1605192,4.62,4.59,4.2,3.39,3.388969479242673,6.0531719868582154,0.4173845513013014
242,5.15,5.445,4.93,5.07,1747545,4.7,4.55,4.24,3.39,3.551153359695552,5.7654687178603865,0.4250713690654942
243,5.18,5.18,4.855,5.16,1149092,4.76,4.53,4.28,3.39,3.656865284079697,5.562736809649494,0.4179234141322446
244,5.04,5.1,4.76,4.8,1188161,4.8,4.53,4.31,3.4,3.646723292970104,5.389001827076366,0.4166431702656557
245,4.9,5.1689,4.9,4.96,1040594,4.84,4.55,4.34,3.4,3.6236065688898607,5.4261341735450355,0.4132329438181089
246,5.82,5.97,5.76,5.9,19141221,4.97,4.61,4.4,3.41,3.459268241780382,5.68011206527598,0.4558591621168154
247,5.81,5.925,5.77,5.84,8103488,5.09,4.68,4.44,3.42,3.368352579711282,5.874396501097491,0.4343692219656143
248,5.83,5.86,5.79,5.85,4529907,5.23,4.76,4.49,3.43,3.324040249651822,6.023198121350867,0.40834284896807044
249,5.82,5.85,5.79,5.81,3912792,5.37,4.86,4.54,3.43,3.3976144233515413,6.130516929720946,0.38346121689892254
250,5.79,5.85,5.79,5.85,3737722,5.47,4.96,4.59,3.44,3.4883862252864417,6.179109324875993,0.36035684426328524
251,5.81,5.89,5.8,5.82,2483632,5.55,5.05,4.63,3.45,3.5829088504307203,6.255559520109519,0.341045641101622
252,5.82,5.85,5.81,5.81,1654162,5.63,5.12,4.67,3.46,3.6701254863580512,6.3004816218149,0.3195423810229347
253,5.8,5.82,5.75,5.765,2133886,5.73,5.19,4.7,3.47,3.784640766216167,6.354017637744233,0.3017179252355822
254,5.76,5.79,5.7301,5.7799,3328476,5.82,5.25,4.74,3.49,3.8581439543670593,6.381968529995924,0.2844452162901835
255,5.75,5.845,5.7413,5.84,4130300,5.82,5.32,4.79,3.49,3.967900299899568,6.404921241888935,0.2715348436980275
256,5.8,5.81,5.75,5.75,2330631,5.81,5.38,4.83,3.5,4.052473518368464,6.412055681273925,0.2585680691481684
257,5.76,5.765,5.72,5.73,3236050,5.79,5.43,4.87,3.51,4.1299253955274535,6.422330588052221,0.24331320706615633
258,5.74,5.76,5.73,5.75,2550414,5.79,5.48,4.91,3.53,4.302936978525045,6.407203749794198,0.2280765494185737
259,5.75,5.77,5.735,5.74,2339208,5.78,5.54,4.95,3.54,4.439354625618113,6.383111864968088,0.21428536731724696
260,5.75,5.79,5.74,5.77,915817,5.77,5.6,4.99,3.55,4.635445422780254,6.286083866926653,0.20255069822315788
261,5.77,5.8,5.7601,5.78,942761,5.77,5.64,5.03,3.56,4.838525619106646,6.237865456162871,0.190932791207218
262,5.77,5.8,5.75,5.75,1237969,5.77,5.67,5.07,3.57,4.94297518808075,6.241452827081312,0.1808661632638453
263,5.77,5.8,5.77,5.79,1071544,5.77,5.7,5.11,3.58,5.090601843300284,6.202596286786083,0.17151858017357063
264,5.78,5.8,5.77,5.77,1234464,5.76,5.75,5.14,3.6,5.32952395089397,6.109614718030676,0.16141011016117277
265,5.77,5.8,5.77,5.8,1035825,5.76,5.79,5.17,3.61,5.710575672807142,5.935171755282226,0.15202367372108902
266,5.78,5.8,5.77,5.8,730571,5.77,5.79,5.19,3.62,5.710933789922431,5.9036570699432875,0.14330769702672555
267,5.77,5.8,5.77,5.8,872451,5.78,5.79,5.21,3.63,5.710933789922431,5.881362945501891,0.1352142900962452
268,5.79,5.8,5.78,5.79,982443,5.78,5.78,5.23,3.64,5.711412239264774,5.874784801165328,0.12698469794651335
269,5.78,5.8,5.745,5.75,2078308,5.78,5.78,5.24,3.65,5.710567599587916,5.86952578415541,0.12184293380747666
270,5.76,5.77,5.74,5.75,1193745,5.78,5.78,5.25,3.66,5.709650430069533,5.864164144983946,0.11528272424979971
271,5.75,5.775,5.74,5.755,1098753,5.78,5.77,5.25,3.67,5.710856589079411,5.843869964099834,0.10954824394624262
272,5.75,5.77,5.75,5.77,582135,5.78,5.77,5.25,3.68,5.717117729528998,5.834196049228304,0.10315194080722527
273,5.76,5.78,5.76,5.77,348705,5.78,5.77,5.25,3.69,5.717356045467895,5.830569875783338,0.09721251646385207
274,5.77,5.8,5.77,5.77,574469,5.77,5.77,5.27,3.7,5.719858708324755,5.831256828191116,0.09241162243071979
275,5.77,5.78,5.77,5.78,317733,5.77,5.77,5.29,3.71,5.720956576239062,5.819296445455113,0.08652507797138272
276,5.76,5.8,5.76,5.8,404959,5.77,5.77,5.32,3.73,5.7214412052832095,5.817629288497706,0.08320185811628396
277,5.77,5.8,5.77,5.8,450529,5.77,5.77,5.34,3.74,5.727679156384609,5.8177490601352835,0.07940172539369227
278,5.79,5.8,5.78,5.8,336906,5.78,5.78,5.37,3.75,5.731535221009097,5.816303914899264,0.0751587450084285
279,5.78,5.82,5.78,5.82,579519,5.78,5.78,5.41,3.77,5.735019923932135,5.8196468501991525,0.07264740607925504
280,5.81,5.84,5.795,5.82,655737,5.79,5.78,5.45,3.78,5.736171505223023,5.829238864489663,0.07067259135930826
