,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,2.41,2.43,2.26,2.31,4071759,2.79,3.27,,,2.1702675724322367,3.3864556270470043,0.39814945586846034
24,2.28,2.36,2.1,2.21,8610236,2.7,3.14,,,2.057146166998432,3.351315518460117,0.38828163759214174
25,2.21,2.25,2.07,2.18,6190885,2.63,3.02,,,1.9575065205358233,3.2410627387119035,0.3734043777641316
26,2.28,2.53,2.25,2.52,5575674,2.57,2.95,,,1.9482767985594642,2.966946377391499,0.37173263649526506
27,2.57,2.71,2.44,2.5,5680202,2.48,2.87,,,2.0937464907260446,2.670561061709196,0.36446601960274616
28,2.56,2.74,2.505,2.695,3187620,2.42,2.8,,,2.111617540020776,2.7113981912849185,0.35557558963112146
29,2.78,3.0,2.76,2.96,4245449,2.48,2.77,,,2.0971598140237595,2.838278776747609,0.3519630475146128
30,2.95,2.95,2.75,2.87,2013178,2.53,2.73,,,2.096363767738242,2.922350333301524,0.3418228298349976
31,2.91,2.98,2.63,2.84,10262782,2.56,2.72,,,2.1361907075383932,3.0063063614373204,0.3424069134182121
32,2.73,2.8,2.58,2.68,9360155,2.61,2.7,,,2.233733456275806,3.0263076607559816,0.33652070531691125
33,2.71,2.74,2.4,2.4801,19354800,2.64,2.7,,,2.345645634739359,2.984002988723122,0.33676922636570333
34,2.73,2.76,2.6,2.68,16674553,2.69,2.69,,,2.4380566817348095,2.9677833896668964,0.33270713876815305
35,2.63,2.79,2.55,2.64,14063884,2.71,2.67,,,2.464844311603035,2.9680539951171356,0.3260852002847136
36,2.67,2.71,2.56,2.61,9928350,2.72,2.66,,,2.4766960884955673,2.969185181690917,0.3135076859786627
37,2.67,2.687,2.47,2.535,13147320,2.7,2.63,,,2.4526190056747947,2.920476642362927,0.3066142798373296
38,2.58,2.735,2.55,2.69,7240856,2.67,2.6,,,2.461080890273988,2.8752865183320684,0.2989989741346632
39,2.71,2.845,2.66,2.82,6166822,2.66,2.58,,,2.4586560708235075,2.815012984162595,0.29085619026790155
40,2.9,2.98,2.84,2.89,6853423,2.67,2.6,,,2.434075056468927,2.8843091603906394,0.28150931953448005
41,2.98,3.07,2.95,3.0,3385673,2.71,2.63,,,2.4666798446758955,2.972146654984498,0.2742586538534458
42,3.1,3.16,3.02,3.085,10081660,2.77,2.66,,,2.47091611018792,3.067356905600206,0.26609732143534254
43,3.05,3.1,2.92,3.09,3698318,2.82,2.7,,,2.513874418851098,3.1202769302510345,0.2599475127613895
44,2.95,3.05,2.845,2.93,5645140,2.85,2.73,,,2.562939517412735,3.147597158788043,0.2588798332784331
45,2.88,3.08,2.78,3.05,3229487,2.9,2.78,,,2.650202638644443,3.1602701764321455,0.26181698804425935
46,3.17,3.26,2.97,2.98,10401626,2.95,2.8,,,2.7449472669493487,3.2023951002510618,0.2638300603268122
47,2.98,3.03,2.73,2.75,3766893,2.96,2.81,,,2.772271025391394,3.185772767476572,0.26641362744632563
48,2.8,2.9,2.74,2.77,8618268,2.95,2.82,,,2.7470099321847425,3.1951772167407215,0.25881265405730236
49,2.8,2.95,2.8,2.87,4469038,2.95,2.81,3.12,,2.731480748445108,3.191246499951005,0.2531831787674951
50,2.81,2.87,2.67,2.68,4397544,2.91,2.8,3.08,,2.6962897266650057,3.167641355911458,0.2493843802841026
51,2.68,2.75,2.58,2.585,6880076,2.86,2.79,3.03,,2.6362478484501044,3.1565534581479326,0.2437140674066667
52,2.58,2.5901,2.39,2.44,3633160,2.78,2.78,2.99,,2.520292132338702,3.154279654269126,0.24059877687761907
53,2.4,2.6,2.32,2.595,3058745,2.75,2.78,2.94,,2.4143695387142854,3.114951866164548,0.24341314995778918
54,2.51,2.69,2.51,2.56,3755203,2.69,2.78,2.9,,2.4010918720937493,2.978217190265446,0.23888363924651854
55,2.68,2.81,2.66,2.8,5596510,2.67,2.79,2.86,,2.3992216920671097,2.9193187292201195,0.23967766501462434
56,2.77,2.7799,2.615,2.62,2763945,2.66,2.79,2.83,,2.395899143823528,2.893119019172398,0.2357721175135797
57,2.67,2.785,2.66,2.75,4028356,2.66,2.8,2.81,,2.404325664609443,2.8442444114132233,0.23071696626260974
58,2.75,2.77,2.67,2.69,4226996,2.64,2.8,2.78,,2.404325664609443,2.8161885067966836,0.22138004010099477
59,2.69,2.75,2.555,2.56,4529156,2.62,2.78,2.76,,2.4017462938476446,2.8161885067966836,0.2194957515223523
60,2.73,2.8,2.67,2.75,2366550,2.64,2.78,2.74,,2.448873120753543,2.8255495856036563,0.22096034069932713
61,2.76,2.88,2.745,2.84,3379776,2.68,2.77,2.74,,2.5543420121910674,2.8424185892892786,0.2148203163636609
62,2.87,2.87,2.66,2.68,2289499,2.69,2.75,2.73,,2.5952522840972403,2.8568321678010014,0.2144760080519708
63,2.67,2.675,2.565,2.575,9283642,2.7,2.72,2.73,,2.574120282873575,2.860676465288555,0.2073705789054015
64,2.6,2.72,2.6,2.675,8789630,2.68,2.71,2.72,,2.5709656567132084,2.858067385495003,0.2029155375550157
65,2.71,2.745,2.605,2.63,6425720,2.68,2.69,2.72,,2.563453815384953,2.85429520210385,0.19842157058680032
66,2.66,2.85,2.65,2.805,11748606,2.69,2.68,2.72,,2.56231952260219,2.8692331092968537,0.19996288697345746
67,2.81,3.12,2.78,3.1,11334684,2.74,2.7,2.72,,2.5788934415533333,2.984010489971588,0.2099655379039248
68,3.25,3.41,3.16,3.1611,4532692,2.8,2.72,2.72,,2.5094561546415903,3.177788599195626,0.21711085662507307
69,3.3,3.395,3.23,3.295,4917090,2.86,2.74,2.72,,2.490979344281182,3.300811308783701,0.21831008115185357
70,3.18,3.24,3.09,3.175,6297572,2.9,2.76,2.73,,2.5280822585773124,3.358334114422376,0.21735936106957834
71,3.14,3.31,2.97,3.14,10255148,2.95,2.79,2.75,,2.600662854957634,3.4154216133698863,0.2261194067074656
72,2.97,3.01,2.86,2.885,4178222,2.99,2.81,2.75,,2.661698954200652,3.4089135682238902,0.22996802051407522
73,3.04,3.09,2.865,2.87,1436482,3.01,2.83,2.76,,2.731916626409561,3.393799098964819,0.22961316190592698
74,2.75,3.07,2.71,3.03,6121870,3.05,2.85,2.78,,2.7528397563754194,3.3755648922098236,0.23892650748407507
75,3.15,3.2,2.975,3.02,2916971,3.08,2.86,2.8,,2.7930662573427156,3.381394189257665,0.23793175694949828
76,3.0,3.01,2.905,2.93,4469810,3.06,2.88,2.81,,2.7772113867800354,3.3231055968773866,0.22915091716739128
77,2.85,2.95,2.82,2.84,2255937,3.02,2.88,2.81,,2.77328774633922,3.2495124162421227,0.22206870879829194
78,2.89,2.91,2.69,2.71,11138852,2.96,2.88,2.81,,2.7321688514837903,3.214021113538007,0.22192094388412825
79,2.72,2.8,2.69,2.79,3229421,2.91,2.9,2.81,,2.696397115419864,3.138820775666566,0.21392659074954765
80,2.84,2.86,2.78,2.79,3902418,2.87,2.9,2.81,,2.687649149790431,3.131342519744181,0.20436040569600855
81,2.79,2.82,2.66,2.7,4090028,2.85,2.89,2.8,,2.6535117270958914,3.1021450562402393,0.2011918052891508
82,2.71,2.92,2.7,2.915,4003101,2.86,2.9,2.81,,2.6512564711700732,3.0741193469794252,0.20253524776849713
83,2.93,2.938,2.6,2.635,8499408,2.81,2.9,2.81,,2.6229101192466033,2.978264443864666,0.21221130149931877
84,2.71,2.76,2.64,2.755,3469650,2.78,2.91,2.81,,2.6184507386859943,2.947223898830523,0.205981922820796
85,2.75,2.79,2.65,2.745,3841860,2.76,2.91,2.82,,2.617765722503479,2.923474036592083,0.2012689283335963
86,2.74,2.78,2.57,2.64,4305613,2.74,2.91,2.82,,2.59034173431213,2.906188041854033,0.20189257630976798
87,2.71,2.72,2.585,2.64,2359881,2.73,2.88,2.82,,2.572945957755092,2.908223466137122,0.19711453514478455
88,2.67,2.7,2.57,2.61,2139272,2.71,2.86,2.82,,2.569454694841962,2.89853206977498,0.1923206397773
89,2.63,2.63,2.47,2.48,2870983,2.68,2.82,2.81,,2.5226018543046633,2.895540349338805,0.19001202265034997
90,2.49,2.615,2.43,2.605,2564347,2.67,2.79,2.8,,2.479401080681831,2.854270796795606,0.18965402103246784
91,2.59,2.6,2.52,2.58,3265417,2.63,2.76,2.8,,2.4695028535089096,2.783171069418576,0.182178733815863
92,2.57,2.73,2.565,2.73,3404594,2.64,2.75,2.79,,2.468619841768731,2.776428084055375,0.1809516814004442
93,2.75,2.83,2.6601,2.76,3362286,2.64,2.75,2.78,,2.467420965362896,2.790492735152453,0.1801622755861268
94,2.74,2.82,2.6706,2.81,2214375,2.65,2.73,2.78,,2.466251026066913,2.8026603166562274,0.17796497018711777
95,2.86,2.98,2.83,2.9,4258846,2.68,2.73,2.78,,2.448512153581973,2.8828055440321236,0.17739604374518078
96,2.89,2.935,2.78,2.84,2583796,2.7,2.72,2.77,,2.4572065138185253,2.9293266268043046,0.17579632633481077
97,2.81,2.86,2.7648,2.82,4797408,2.72,2.72,2.78,,2.4995320486477417,2.948748419195562,0.17003944588232425
98,2.8,2.84,2.78,2.78,2480851,2.76,2.73,2.78,,2.5737711537487225,2.954044342532687,0.16217948546215824
99,2.7184,2.915,2.7184,2.85,2158296,2.79,2.73,2.78,,2.6268960219238413,2.949700463307996,0.16463809364343268
100,2.82,2.875,2.7942,2.84,1544543,2.81,2.73,2.78,,2.6830368762138823,2.9440265644556733,0.15864965838318748
101,2.8,2.91,2.79,2.81,1562621,2.82,2.74,2.78,,2.7114297359884594,2.9501510901105537,0.15588896849867412
102,2.79,2.83,2.7,2.76,3112421,2.82,2.73,2.79,,2.7234256479581695,2.9493632924324364,0.15403975646305454
103,2.73,2.84,2.68,2.84,2496346,2.83,2.74,2.79,,2.7017940991184553,2.919471271628456,0.15446548814426492
104,2.81,2.88,2.72,2.725,2745576,2.81,2.74,2.8,,2.6948941144733207,2.9041202356711207,0.15486081041967453
105,2.75,2.82,2.65,2.68,3811504,2.79,2.74,2.8,,2.6699121260839727,2.9039252855799513,0.1559421811039835
106,2.63,2.79,2.43,2.75,11246410,2.78,2.74,2.8,,2.5593629197932803,2.9065174895901085,0.17051773959655608
107,2.73,2.7828,2.61,2.77,4254737,2.78,2.75,2.8,,2.5436960475917134,2.890149578725794,0.1706807581968021
108,2.75,2.91,2.7119,2.75,2330280,2.77,2.75,2.8,,2.543396826854604,2.900260135156083,0.1726392754684591
109,2.77,2.835,2.715,2.79,1688677,2.76,2.77,2.8,,2.545042229624799,2.8827683975043725,0.16887932722071206
110,2.83,2.9,2.81,2.89,1485096,2.77,2.78,2.81,,2.5429183622279847,2.8975090132047776,0.1646736609906612
111,2.89,2.9075,2.82,2.82,2222729,2.78,2.8,2.81,,2.5463806909430886,2.91117132357454,0.15916125663418543
112,2.81,2.895,2.78,2.89,1409099,2.78,2.8,2.81,,2.5491992286800302,2.914520493112695,0.15600688116031505
113,2.9,2.91,2.85,2.875,1430633,2.8,2.81,2.82,,2.5632416218703176,2.9268943039408994,0.14914924679172112
114,2.9,2.93,2.82,2.83,4249815,2.82,2.81,2.82,,2.6765453384636197,2.9380587602021606,0.1463528720208839
115,2.89,2.95,2.77,2.81,2463055,2.82,2.81,2.82,,2.729154904117428,2.9412424824384225,0.1487562383051065
116,2.78,2.81,2.74,2.75,1602987,2.82,2.8,2.82,,2.7382391034101357,2.9438121649072677,0.14313079271188459
117,2.73,2.78,2.68,2.685,2054647,2.82,2.79,2.81,,2.7240951893928522,2.950197141796603,0.1400500218038928
118,2.71,2.75,2.63,2.63,4390224,2.8,2.79,2.8,,2.678632226920748,2.9493362274463295,0.13861787738932907
119,2.65,2.685,2.56,2.57,1976157,2.76,2.77,2.79,,2.6202630850549737,2.944534400011138,0.13764517186151984
120,2.57,2.62,2.51,2.54,2300983,2.73,2.76,2.78,,2.5607922718852665,2.9358316570340723,0.13567051672855415
121,2.54,2.5521,2.46,2.46,1527998,2.68,2.74,2.76,,2.5044106164907296,2.9132139556394896,0.13255833696222885
122,2.46,2.47,2.38,2.44,1722322,2.64,2.72,2.75,,2.439689604211941,2.8709501853254467,0.12951845575064108
123,2.47,2.51,2.42,2.51,1929998,2.6,2.71,2.75,,2.4065392658523894,2.7888283450956917,0.12669570891130957
124,2.55,2.57,2.44,2.45,1293405,2.56,2.69,2.73,,2.393735523174816,2.7407310325905736,0.1269317297033589
125,2.45,2.515,2.42,2.43,1559251,2.52,2.68,2.72,,2.3855143644754113,2.6887806294147913,0.1246508918674047
126,2.41,2.52,2.4,2.5,2047081,2.5,2.67,2.71,,2.382897486217806,2.6312829475195625,0.12431868530544724
127,2.52,2.62,2.495,2.6,2279034,2.5,2.66,2.71,,2.390869212468672,2.606321558045971,0.12436735064077244
128,2.58,2.6,2.49,2.525,1505862,2.49,2.65,2.71,,2.3927767936249498,2.5999498908715917,0.12334111130928868
129,2.49,2.625,2.46,2.57,2463315,2.5,2.64,2.7,,2.3927767936249498,2.617400131859388,0.12631674621576805
130,2.56,2.61,2.5225,2.6,1410137,2.51,2.62,2.7,,2.408352906623665,2.625677376252373,0.12354412148607033
131,2.59,2.68,2.51,2.56,2847968,2.53,2.61,2.69,,2.4184920291229877,2.6536041265850123,0.1268623985227796
132,2.57,2.61,2.46,2.555,2485452,2.53,2.59,2.69,,2.4223190849845406,2.65803570375055,0.12851508434258108
133,2.52,2.52,2.44,2.485,1548990,2.54,2.58,2.68,,2.427907559060019,2.6575029886466126,0.12754972117525387
134,2.49,2.5,2.38,2.49,2885010,2.54,2.56,2.68,,2.4194845302706285,2.6598622485957004,0.12701045537702146
135,2.505,2.51,2.42,2.44,2246346,2.54,2.54,2.67,,2.4082087337698836,2.652794691754649,0.12436685142151993
136,2.47,2.47,2.36,2.37,1763958,2.51,2.52,2.67,,2.381319481392875,2.6479119272294223,0.12334064774855424
137,2.4,2.43,2.37,2.43,1594195,2.5,2.51,2.66,,2.364504905580618,2.6335522016453274,0.11881631576651466
138,2.45,2.45,2.34,2.37,1751046,2.48,2.49,2.66,,2.346400808630432,2.6139259908806896,0.11818657892604936
139,2.39,2.52,2.37,2.47,2108989,2.46,2.49,2.66,,2.3459236418033456,2.5619105013874344,0.12045896614561726
140,2.46,2.48,2.4,2.455,1795703,2.45,2.49,2.66,,2.3487548032738093,2.5217190102574847,0.11756903999235888
141,2.5,2.51,2.45,2.47,2200302,2.44,2.49,2.65,,2.347275878549182,2.518997846945441,0.11345696570719035
142,2.42,2.42,2.31,2.35,2490564,2.43,2.48,2.65,,2.3283944285965106,2.5157140577501833,0.11678146815667677
143,2.33,2.41,2.31,2.33,1375148,2.41,2.47,2.64,,2.31251263221877,2.506197389881355,0.11558279185977129
144,2.33,2.4,2.3,2.305,2339554,2.39,2.47,2.63,,2.29926268938233,2.502993988326795,0.11446973529835906
145,2.29,2.33,2.23,2.25,2581720,2.38,2.46,2.61,,2.2642748123773098,2.5095701085237314,0.1134361827770477
146,2.25,2.35,2.22,2.34,2475270,2.37,2.45,2.6,,2.236156070823499,2.5050034561441583,0.11461931257868714
147,2.35,2.43,2.2985,2.395,2190916,2.37,2.44,2.6,,2.2293567201339983,2.482233628922015,0.11582507596592377
148,2.4,2.44,2.36,2.39,1325484,2.37,2.43,2.59,,2.230021091415271,2.4721947935196003,0.11326614196835778
149,2.41,2.47,2.36,2.4,2069728,2.36,2.42,2.58,,2.2417297633479283,2.4571488843549183,0.11303284611347511
150,2.39,2.52,2.39,2.51,2048829,2.36,2.42,2.57,,2.241374044691128,2.4864150099492526,0.11424478567679831
151,2.46,2.61,2.4317,2.59,1613244,2.39,2.42,2.57,,2.2412224943271646,2.5438676985923685,0.11882015812845556
152,2.58,2.73,2.58,2.72,2575749,2.43,2.43,2.57,,2.230823852319085,2.6316404738516357,0.12104728969070873
153,2.73,2.76,2.64,2.645,1382548,2.47,2.44,2.56,,2.25658548499721,2.7013159756178236,0.12097248328422952
154,2.68,2.735,2.64,2.68,1284309,2.52,2.45,2.56,,2.312083799644874,2.7409013051513433,0.11911730590678454
155,2.72,2.76,2.68,2.76,1458136,2.57,2.46,2.56,,2.358513578359829,2.777450253222632,0.11632321262772848
156,2.77,2.78,2.67,2.67,1489587,2.6,2.48,2.56,,2.4025070473445775,2.8035527294246876,0.11587155458289072
157,2.67,2.88,2.64,2.86,2829502,2.65,2.5,2.56,,2.461424221847806,2.8429441766541634,0.12473787211268424
158,2.83,2.85,2.71,2.715,1484506,2.68,2.52,2.56,,2.5288529036030547,2.853112871206559,0.1265423098189211
159,2.69,2.73,2.64,2.65,1056032,2.7,2.52,2.56,,2.6080102053214493,2.8407613869032073,0.1239321448318553
160,2.62,2.75,2.59,2.74,1205913,2.72,2.54,2.56,,2.6120547470074906,2.841049059482033,0.1265084202010085
161,2.71,2.84,2.68,2.835,1823896,2.73,2.56,2.56,,2.6159672936786103,2.854253911611466,0.12890067590093646
162,2.84,2.9,2.74,2.76,1317119,2.74,2.58,2.56,,2.6180212042889885,2.881914069471608,0.1311220561937267
163,2.78,2.82,2.75,2.765,683351,2.75,2.6,2.55,,2.6176102202851816,2.885644239555561,0.12675619503703192
164,2.75,2.785,2.7,2.7,593826,2.74,2.62,2.55,,2.6208751293996935,2.885795165558809,0.12377360967724393
165,2.73,2.73,2.67,2.69,839114,2.75,2.64,2.55,,2.627091204714376,2.8689691592760154,0.1192183518431551
166,2.71,2.74,2.64,2.65,1513975,2.72,2.66,2.55,,2.617177556581496,2.8548705027399586,0.11784561242578688
167,2.59,2.6054,2.52,2.54,1219828,2.7,2.66,2.54,,2.5765658178035022,2.868364495789448,0.11871378296680209
168,2.54,2.54,2.44,2.52,4154458,2.69,2.67,2.54,,2.523045585502832,2.87785821263333,0.11737708418345909
169,2.52,2.71,2.51,2.68,2619648,2.68,2.68,2.54,,2.493044876968848,2.8550015136880122,0.12327872102749773
170,2.66,2.925,2.65,2.92,3038240,2.69,2.7,2.55,,2.4918185414590703,2.864216384640129,0.1341159552398193
171,2.9,2.97,2.87,2.95,4143238,2.71,2.72,2.56,,2.476835034023352,2.9102727860345987,0.13167910129411795
172,2.95,3.0,2.86,2.86,3301995,2.72,2.73,2.57,,2.4718716413425215,2.964671117919467,0.13227345120168096
173,2.95,2.97,2.88,2.9,2187271,2.75,2.74,2.58,,2.475141475015918,3.007001802054681,0.1306824904015609
174,2.82,3.035,2.79,2.94,2198545,2.77,2.76,2.59,,2.4893980487204908,3.0590279300658767,0.13884802680144942
175,2.94,3.28,2.94,3.27,3673777,2.84,2.78,2.6,,2.5369820133001832,3.171939043162491,0.15321602488706015
176,3.27,3.29,3.14,3.16,1370494,2.91,2.81,2.62,,2.6222859107880603,3.2308787759963002,0.1529863088236987
177,3.37,3.59,3.2,3.51,3196147,3.02,2.84,2.63,,2.719218140719754,3.388387251957356,0.17277300105057736
178,3.46,3.56,3.4,3.51,2264166,3.11,2.88,2.65,,2.775767514757541,3.4963286665132984,0.171860643832679
179,3.51,3.595,3.46,3.51,1230804,3.18,2.92,2.67,,2.802753590516074,3.58619865438105,0.16922774070177335
180,3.46,3.555,3.435,3.53,1323864,3.24,2.96,2.69,,2.8649573034435556,3.639874037113196,0.16571147350878956
181,3.53,3.66,3.51,3.615,1158960,3.33,3.0,2.71,,2.943707303443557,3.6860562995876993,0.1645892254010189
182,3.68,3.77,3.625,3.75,1766988,3.42,3.05,2.74,,3.0904263704356767,3.7250538018047887,0.16390428072951754
183,3.75,3.795,3.66,3.745,2095199,3.51,3.1,2.76,,3.2267152169268183,3.7734724187076956,0.1618396892488377
184,3.75,3.79,3.605,3.63,1864099,3.55,3.14,2.78,,3.322243715544623,3.7799100712059874,0.163493997159635
185,3.61,3.705,3.54,3.67,3025071,3.61,3.19,2.81,,3.4251260063426514,3.7900679968763926,0.16360156879108964
186,3.6,3.85,3.6,3.845,3095559,3.64,3.25,2.84,,3.465086167911588,3.829918604735207,0.1697728853060118
187,3.84,3.8999,3.72,3.76,2231628,3.67,3.31,2.87,,3.4883152148439933,3.8740178263552623,0.1704962506412967
188,3.79,4.04,3.71,4.04,2924360,3.73,3.39,2.9,,3.5393150301415055,3.94403743591025,0.1818893755954898
189,4.04,4.145,4.0053,4.105,2382816,3.8,3.46,2.93,,3.525781708247964,4.038003779322226,0.1788758487672405
190,4.25,4.25,4.04,4.14,1162600,3.85,3.52,2.97,,3.528947500489564,4.144857765670379,0.1810990024267233
191,4.11,4.15,4.0,4.14,2683198,3.9,3.58,3.0,,3.55140155470303,4.193832310685727,0.1788776451105288
192,4.21,4.22,4.025,4.095,1768496,3.94,3.64,3.03,,3.6003300322168346,4.247370549782734,0.18002924188834812
193,4.0221,4.26,4.0221,4.22,1845194,4.0,3.71,3.07,,3.691355562746072,4.274859644108343,0.18416286746775182
194,4.2,4.25,4.15,4.16,1457600,4.06,3.77,3.11,,3.785459842774107,4.290783434906719,0.1781512340771981
195,4.17,4.5,4.17,4.46,3758878,4.12,3.83,3.15,,3.8617672097377564,4.3734841591126346,0.1897118602145411
196,4.47,4.58,4.33,4.345,1383546,4.19,3.89,3.19,,3.965230632987401,4.469622974820169,0.19401815591350244
197,4.31,4.415,4.2794,4.37,1317317,4.23,3.93,3.23,,3.987972768486509,4.494842990609461,0.1898454304911094
198,4.41,4.41,4.21,4.26,1512130,4.24,3.97,3.27,,4.011929616497359,4.513489626874756,0.19057075688460162
199,4.23,4.375,4.22,4.33,1150014,4.26,4.01,3.31,2.95,4.054814293763317,4.516218555142112,0.18802998853570155
200,4.27,4.33,4.18,4.29,2006952,4.28,4.05,3.34,2.94,4.094227351293788,4.514416064649451,0.18531356078315145
201,4.32,4.33,4.19,4.23,1750457,4.3,4.08,3.38,2.94,4.149768576956568,4.513093701806684,0.18207687787006918
202,4.27,4.44,4.16,4.43,2515238,4.32,4.11,3.41,2.94,4.152647213739185,4.516115474911235,0.1890713865936357
203,4.43,4.48,4.26,4.34,1873140,4.34,4.14,3.44,2.94,4.165860259748592,4.511041199464851,0.19128057326551892
204,4.37,4.39,4.3,4.34,1673558,4.33,4.18,3.48,2.93,4.169871102836839,4.453161428678999,0.18404624660369615
205,4.37,4.39,4.21,4.255,3015840,4.32,4.21,3.51,2.93,4.1667281794127025,4.449440081397936,0.18375722898914643
206,4.21,4.24,4.095,4.185,1790766,4.3,4.22,3.54,2.93,4.133309891474325,4.4528116760851555,0.18206028406135025
207,4.17,4.18,4.08,4.1118,1657571,4.28,4.24,3.56,2.93,4.101983106544772,4.457460707267898,0.17655597805696807
208,4.1,4.15,4.01,4.08,2037595,4.25,4.24,3.59,2.93,4.056276162350086,4.459465077781767,0.17394483676718467
209,4.11,4.15,4.04,4.15,899069,4.24,4.25,3.62,2.94,4.028503785313815,4.453066311921736,0.1693773484266715
210,4.17,4.17,4.055,4.1175,2336757,4.22,4.25,3.65,2.94,4.010724143260244,4.413185786523185,0.1654932521104807
211,4.11,4.12,3.9519,3.965,1788329,4.17,4.24,3.67,2.94,3.9695700140959524,4.342796734520521,0.1656794483883035
212,4.0936,4.0936,3.89,3.91,2095600,4.12,4.23,3.69,2.95,3.9355753871169474,4.288799437804522,0.1683880592177104
213,3.95,4.02,3.87,4.01,2406098,4.09,4.22,3.72,2.95,3.9046771880449063,4.212042219649104,0.16707462641644535
214,4.01,4.025,3.78,3.85,1525033,4.04,4.2,3.74,2.96,3.8436536497941303,4.182259553420483,0.17264072452955645
215,3.83,3.97,3.8132,3.915,1522570,4.01,4.17,3.77,2.96,3.811769537341981,4.168351155521358,0.17150924420601674
216,3.98,4.23,3.98,4.12,3608676,4.01,4.16,3.8,2.97,3.811263742711613,4.193588437021242,0.181758583905587
217,4.12,4.17,4.065,4.1,2306250,4.02,4.15,3.83,2.98,3.809507207109721,4.198269701772837,0.17627582791233076
218,4.09,4.105,3.9,3.95,2318805,3.99,4.13,3.86,2.98,3.805326657939331,4.185259916936382,0.17832755449002147
219,3.94,3.98,3.855,3.95,2548156,3.97,4.11,3.88,2.98,3.7937538869563068,4.175926289901593,0.17451844345501993
220,3.95,4.1,3.95,4.005,1578957,3.98,4.1,3.9,2.99,3.7989962292112986,4.176967431775332,0.17276712606537561
221,3.99,3.99,3.86,3.94,1992865,3.98,4.09,3.92,3.0,3.7971413915038177,4.176625095322783,0.1707837599178488
222,3.89,3.96,3.83,3.8509,2469489,3.96,4.06,3.94,3.0,3.8119966047699942,4.176183593374031,0.16787063420943105
223,3.81,3.83,3.72,3.8,2326139,3.96,4.03,3.96,3.01,3.7797434538580656,4.187941532896619,0.16522987462304312
224,3.85,3.9,3.78,3.88,1269772,3.96,4.01,3.98,3.02,3.753995997606009,4.129636993295197,0.16199916929282576
225,3.87,3.915,3.78,3.88,1240934,3.93,3.99,3.99,3.03,3.7535719159446637,4.077020674646558,0.16007065720048108
226,3.89,3.89,3.765,3.855,1098604,3.9,3.97,4.01,3.04,3.738614911783951,4.035444635738997,0.15756561025758958
227,3.83,3.87,3.68,3.86,1771156,3.89,3.96,4.01,3.04,3.702963581961779,4.024559733486314,0.15988235238204748
228,3.82,3.89,3.75,3.865,1387840,3.88,3.95,4.02,3.05,3.7076789133748145,3.960894429356826,0.1584621843547584
229,3.86,3.92,3.86,3.89,1312706,3.87,3.94,4.03,3.05,3.7076789133748145,3.9387553035021137,0.15142917118656138
230,3.82,3.84,3.69,3.72,2576713,3.84,3.92,4.03,3.06,3.6894621393870377,3.918112744233651,0.154898516101807
