,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
65,47.06,48.99,46.005,48.56,302389,43.54,40.72,38.9,,34.00368377323102,47.5190750662032,2.18409777857239
66,48.72,49.18,47.6,48.36,124185,44.32,41.09,39.19,,33.37802813550103,48.78940838993335,2.1409479372457905
67,47.5,48.14,46.74,46.74,158920,44.72,41.43,39.49,,33.180665953376,49.66502946583896,2.1037373702996627
68,46.64,47.01,45.44,46.15,262234,45.08,41.79,39.76,,33.243518796784734,50.23808477156053,2.0656132724211154
69,44.21,45.18,42.08,42.56,150762,45.1,42.07,39.91,,33.81289325735635,50.432320044017956,2.2087837529624643
70,44.21,45.04,43.07,43.0705,70696,45.22,42.44,40.02,,34.90210193774249,50.21705224623476,2.228156342036574
71,42.0,44.415,42.0,43.74,122230,45.3,42.8,40.09,,35.87965626258033,50.00637165517906,2.24150231760539
72,45.52,47.34,45.22,46.99,158902,45.69,43.19,40.26,,36.438821538667945,50.33719007788119,2.3385378663478624
73,46.91,47.0,45.65,45.9,169152,45.79,43.6,40.36,,37.11083104367913,50.407099302885484,2.267928018751587
74,45.26,46.61,45.0,45.9,89797,45.49,43.95,40.48,,37.7586571293817,50.32072180409927,2.2209331602693307
75,46.47,46.838,44.655,45.4,282231,45.16,44.28,40.59,,38.40993910144945,50.20812075786836,2.2182236488215215
76,45.1,45.59,44.22,45.5,95375,45.02,44.61,40.71,,39.35677496221779,49.65511473681912,2.1576362453342703
77,46.17,46.36,44.8103,45.85,169642,44.99,44.84,40.87,,40.03307204105401,49.56316182936506,2.1142122278103943
78,45.53,46.04,44.76,45.08,174487,45.27,44.93,41.0,,40.309819401276364,49.529881480800384,2.054625640109652
79,44.74,45.46,44.05,45.33,132409,45.52,45.05,41.17,,40.456991299516645,49.49939318919765,2.0085809515303916
80,44.75,45.47,44.035,44.55,141772,45.61,45.16,41.33,,40.84143163827511,49.320577120744865,1.9676108835639354
81,45.39,45.87,44.56,45.02,168871,45.39,45.31,41.47,,41.26386311451677,49.18467469098168,1.9213529633093687
82,44.6,46.45,44.44,46.35,131499,45.44,45.48,41.64,,41.68444811676975,49.03188241567999,1.927684894501557
83,44.9252,46.87,44.14,44.39,114934,45.27,45.52,41.79,,41.75241913711079,49.016891107948865,1.9849931163228742
84,45.1,46.28,44.54,45.51,105227,45.29,45.55,41.95,,41.96014740760142,48.9954029978302,1.9782078937283833
85,46.36,46.6,44.9,45.08,87426,45.24,45.37,42.13,,41.97758597577242,48.58653108758336,1.9583359013192134
86,44.66,45.27,44.22,44.29,56047,45.07,45.17,42.29,,42.22139009911009,48.007409927905606,1.8934547655106986
87,44.36,44.66,43.38,44.15,57821,44.96,45.04,42.42,,42.297004519434864,47.710050260607275,1.8496365679742197
88,44.17,44.73,42.84,42.85,61501,44.69,44.88,42.5,,42.152127333707746,47.62156811274682,1.852519670261775
89,42.94,44.52,42.92,44.41,83335,44.67,44.97,42.57,,42.347687307390025,47.67050031833744,1.8394825509573627
90,44.95,45.57,43.8,44.54,101292,44.62,45.04,42.66,,42.448886097145866,47.6607471941337,1.8345195116032655
91,44.48,46.33,43.88,46.23,84857,44.61,45.17,42.82,,42.86892888927734,47.62036401366906,1.8784824036316035
92,47.35,48.62,47.0406,47.19,92566,44.92,45.18,43.02,,42.54319336156445,47.98104529487453,1.9150193748007749
93,46.96,47.79,46.38,46.7,56055,45.05,45.22,43.2,,42.450796779661765,48.13131030708802,1.8789465623150052
94,46.69,47.9,46.44,46.69,131488,45.23,45.26,43.37,,42.33890437017165,48.34095638748862,1.8490218078639336
95,46.5,46.5,45.31,45.89,38603,45.41,45.28,43.5,,42.34215550747958,48.307130285391345,1.8155202501593666
96,46.09,47.49,45.5,46.69,164818,45.69,45.34,43.61,,42.3702065958514,48.46564155884535,1.8279830894336977
97,46.57,47.24,45.97,46.09,113156,46.05,45.35,43.73,,42.34596997353881,48.554045203378344,1.7881271544741482
98,45.9,46.43,43.92,45.31,107689,46.15,45.36,43.86,,42.281543525226766,48.571456402818924,1.8396895005831373
99,45.46,46.01,44.57,44.79,165586,46.18,45.34,44.02,,42.32244027440316,48.5690975625763,1.8111402505414846
100,44.77,46.58,44.31,46.0,151735,46.15,45.41,44.22,,42.34805667023114,48.589596425438295,1.8439159469313784
101,45.9,46.865,44.46,44.65,122286,45.87,45.39,44.39,,42.341773487038495,48.63526788270205,1.883993379293423
102,44.71,46.33,44.71,45.87,61761,45.78,45.37,44.52,,42.357240656783404,48.62975299273845,1.8694224236296069
103,45.19,45.91,44.74,45.32,57881,45.62,45.41,44.67,,42.400243368019375,48.583153183970005,1.8194636790846346
104,45.15,45.54,43.79,44.48,61619,45.47,45.36,44.78,,42.328014950856826,48.577956560853124,1.8145019877214466
105,44.64,46.3,44.245,46.09,91112,45.4,45.41,44.93,,42.29140552441158,48.559752126616424,1.8316804171699148
106,45.9,46.29,45.46,45.6,143744,45.35,45.48,45.06,,42.33246638084633,48.55471539104222,1.7601318159434922
107,59.9,63.74,51.62,51.93,529862,46.08,45.87,45.28,,41.27636012537047,55.31658264614313,2.930122400518957
108,51.58,51.85,49.51,50.9,127234,46.76,46.27,45.43,,41.287747136418574,55.81731878925369,2.8936850861961747
109,50.37,51.69,50.0,51.37,102276,47.36,46.62,45.6,,41.344917005696466,56.21944208883339,2.807707580039305
110,52.36,53.42,52.25,52.81,330072,48.26,47.03,45.81,,41.01677294788058,56.86097613318824,2.753585610036498
111,53.19,56.4,53.19,55.9,326687,49.38,47.51,46.09,,40.74281847601109,58.012333369227605,2.8133294950338907
112,56.3,57.27,54.98,55.35,137416,50.49,47.92,46.33,,40.06890612930866,59.175351574982905,2.775948816817185
113,54.55,54.8,53.61,54.51,117812,51.61,48.31,46.55,,39.856619034685494,59.78488283145211,2.701952472758815
114,54.22,55.92,53.61,55.3,107311,52.63,48.74,46.76,,39.747847882894995,60.513256614739916,2.673955867561757
115,55.48,55.64,53.73,54.18,83978,53.58,49.16,46.87,,39.84005653786651,61.10149722674714,2.619387591307346
116,54.08,54.08,53.22,53.56,119565,53.76,49.5,46.98,,40.04198161162065,61.43554791203143,2.500859906213964
117,53.42,54.37,52.44,52.94,73712,53.99,49.84,47.1,,40.294349749747006,61.750803430032306,2.4600841986272526
118,52.29,52.97,51.7445,52.3,61564,54.09,50.19,47.22,,40.933954155394645,61.84727332110124,2.37189961301102
119,52.05,52.88,51.94,52.29,95308,54.04,50.57,47.42,,41.535162822670785,61.857158750276724,2.2696210692245193
120,52.91,54.02,52.24,53.62,75629,53.78,50.95,47.63,,42.26685153602192,61.93600565279556,2.234648135708482
121,53.85,53.98,52.5,53.2,88127,53.54,51.38,47.82,,43.06831539137656,61.96397767657258,2.1807446974435902
122,53.01,53.86,52.92,53.58,56393,53.44,51.76,47.95,,43.92796248327807,61.856554722334266,2.0921200761976197
123,53.81,54.22,53.25,53.82,69939,53.28,52.19,48.11,,44.918235935975844,61.61418046388741,2.011968642183504
124,53.8,54.49,53.0,53.52,58835,53.2,52.64,48.26,,46.417627485844996,61.163816972454406,1.9746851677418253
125,53.23,53.48,52.58,52.62,64934,53.1,52.96,48.4,,48.170401445038124,60.58758812542126,1.9007790843316952
126,52.22,54.37,52.22,54.24,95998,53.24,53.4,48.58,,50.04991158629113,59.75624447575157,1.9185805783080025
127,54.15,54.95,53.17,53.93,49127,53.42,53.5,48.74,,50.150097851937076,57.01472305557053,1.9086819655717169
128,53.59,54.0,52.34,52.8,63555,53.48,53.59,48.89,,50.761473286542206,56.89103740467169,1.8909189680308798
129,53.41,54.0,52.65,53.33,54157,53.45,53.69,49.05,,51.3689410784535,56.69083803722539,1.8522818988858172
130,53.26,53.27,51.755,52.1,68788,53.33,53.65,49.21,,51.285683662529024,56.69892943270319,1.8324760489654013
131,52.56,53.42,52.305,52.96,59063,53.26,53.51,49.36,,51.231388703863615,56.39518453833309,1.7958706168964442
132,52.83,52.83,51.2,51.63,55338,53.01,53.32,49.47,,51.24389575850712,55.74523562211192,1.7933084299752697
133,51.67,52.27,50.965,51.47,62407,52.79,53.17,49.61,,51.0074022767737,55.76535097863729,1.7584292564056077
134,51.65,52.38,51.48,51.86,43806,52.7,53.0,49.74,,50.9343536952898,55.46614158919773,1.6978271666623501
135,52.09,52.59,51.19,52.13,62733,52.47,52.9,49.88,,50.86040052641811,55.14711670015354,1.6765537976150398
136,52.44,53.52,50.36,53.16,75442,52.38,52.88,50.06,,50.556627440325514,55.10416768089583,1.7825142406425372
137,52.54,54.23,50.36,53.66,79656,52.48,52.91,50.25,,50.276684400193936,55.08325121864798,1.9316203663109273
138,54.16,54.81,52.77,52.97,144092,52.44,52.94,50.45,,50.30036172413226,55.24047277420777,1.9393617687172897
139,52.09,52.81,48.275,49.29,81569,52.13,52.79,50.55,,49.43382006534716,55.24480052369987,2.136193070951769
140,49.27,50.14,48.74,49.88,59036,51.78,52.61,50.65,,48.894187931022046,55.69719778710676,2.0836078515980714
141,49.83,50.67,49.83,50.2,127777,51.62,52.46,50.73,,48.6681553580638,55.84676533783486,1.9947787193410667
142,50.14,51.96,49.065,50.86,98746,51.56,52.32,50.81,,48.34427747064874,55.807719397446654,2.0590802393881336
143,50.74,52.08,50.01,50.98,167543,51.46,52.18,50.89,,48.25880237151318,55.70367800648162,2.059860222288981
144,51.68,53.76,51.68,53.35,107032,51.59,52.17,51.03,,48.303980060763465,55.60534124945232,2.1112987778397683
145,53.14,53.8,52.4,53.67,90060,51.65,52.22,51.18,,48.312993095054,55.6360863966941,2.0604917222797847
146,54.05,55.01,53.16,54.34,88778,51.73,52.23,51.33,,48.254901583496775,55.75051448592222,2.0454565992598
147,53.35,54.53,52.25,53.78,134698,51.82,52.22,51.49,,48.313052489488975,55.67418860663612,2.0622096993126715
148,52.78,54.97,52.78,54.89,98061,52.44,52.33,51.68,,48.289218122520076,55.82831664858413,2.071337577933195
149,55.03,56.91,54.71,56.89,191783,53.22,52.5,51.92,,48.041117697083635,56.443159020328835,2.0805277509379665
150,56.405,59.96,56.405,57.73,144551,54.05,52.78,52.16,,47.53771998190109,57.96428643104765,2.18584719729954
151,58.47,59.55,57.17,58.17,129121,54.87,53.05,52.43,,47.04285192909594,59.01160091077525,2.199715254635287
152,59.35,59.35,57.435,59.16,85286,55.78,53.42,52.69,,46.720652280511594,59.84969902124481,2.1793784507327665
153,58.99,59.3,57.96,58.5,91230,56.35,53.77,52.96,,46.48492640053447,60.54674815314609,2.1194228471089973
154,58.97,59.65,58.28,59.22,60437,56.96,54.14,53.25,,46.29049673245374,61.216375465554194,2.065892643744069
155,58.68,58.76,57.89,58.23,39452,57.4,54.45,53.49,,46.27822227692941,61.63650681523844,2.0133288834766354
156,58.15,58.8,56.7,56.72,96344,57.72,54.62,53.72,,46.53754822531256,62.02870381006277,2.019519677514018
157,55.92,57.9,55.54,57.82,72379,58.05,54.83,53.83,,46.88830517881506,62.26220757125882,2.043839700548731
158,57.68,59.649,57.27,57.69,77071,58.14,55.07,53.97,,46.93976072010577,62.715001939207305,2.0677797219381073
159,57.95,58.6,57.38,57.54,53175,58.12,55.48,54.09,,47.757476961843054,62.92849798061071,2.007224027513957
160,58.08,58.5,57.44,58.08,75670,58.11,55.89,54.2,,48.61266354971157,62.75000737873737,1.9395651684058173
161,58.08,59.1,57.31,57.79,57989,57.95,56.27,54.24,,49.35177111175579,62.55122724554086,1.9288819420911159
162,58.11,58.395,56.79,57.23,51755,57.81,56.59,54.27,,50.45911929722692,62.32527779958275,1.9057475176560366
163,57.45,58.055,56.17,57.18,39007,57.59,56.9,54.33,,51.48046075608758,61.929877392528255,1.9042655521091767
164,56.41,56.43,55.0,55.58,85024,57.29,57.01,54.33,,52.08210821846503,61.68533582478811,1.923960869815664
165,55.34,56.393,52.79,53.05,52251,56.88,56.98,54.31,,52.173840287505165,61.387209231819625,2.0438922362574026
166,52.15,52.83,51.02,51.05,79418,56.13,56.82,54.26,,51.63679414657587,61.78330620707324,2.042899933667588
167,50.72,51.33,49.67,51.16,75104,55.41,56.68,54.22,,50.926400126675176,62.3892708673935,2.0155499384056172
168,50.73,51.2,50.26,50.81,83641,54.66,56.48,54.19,,50.36139418158189,62.91803586532674,1.9387249428052162
169,50.87,53.49,50.87,53.41,75738,54.14,56.31,54.22,,49.761867971722744,63.03960634290111,1.9916731611762724
170,54.48,55.48,54.19,54.73,169241,53.8,56.16,54.24,,49.641757459598914,62.737001542642865,1.9972679353779672
171,53.89,53.89,48.41,48.5,351882,52.83,55.67,54.15,,48.49063750385031,62.51256232492033,2.306034511422398
172,48.53,51.605,48.53,49.9,89810,52.02,55.21,54.07,,47.56366482792382,62.45683027608763,2.363103474892227
173,49.85,51.49,49.08,50.3,54770,51.43,54.8,54.0,,46.924511463396925,62.30260526088338,2.36645322668564
174,54.99,57.06,53.84,54.66,205878,51.61,54.57,54.02,,46.99006762332589,61.964439916310646,2.6802779962080945
175,54.69,56.82,53.86,56.37,137996,52.2,54.48,54.1,,47.06396619423383,61.73769904636896,2.700258139336088
176,56.53,56.53,54.53,55.11,61583,52.64,54.4,54.12,,47.10116922615638,61.47030780277679,2.6502397008120817
177,54.43,55.72,52.36,53.0,63766,52.89,54.16,54.1,,46.998095646299916,61.27035320061836,2.70093686503979
178,53.63,54.36,52.61,54.26,53408,52.98,53.99,54.13,,47.0367414345013,60.699921774594415,2.633012803251234
179,54.85,56.15,54.2988,55.79,32286,53.1,53.9,54.18,,47.19096450851513,60.37319654189123,2.5799404601618603
180,55.62,56.47,54.26,56.28,91344,53.96,53.81,54.26,,47.38914357207769,60.07693051172287,2.5535161415788705
181,56.14,56.83,55.61,55.85,91636,54.62,53.71,54.32,,47.555742183429125,59.67611272004472,2.4582649886089514
182,55.45,56.38,54.96,56.13,73681,55.27,53.66,54.41,,47.71042774566085,59.349888038470695,2.384103203708312
183,55.69,56.21,54.3281,55.51,78591,55.37,53.57,54.49,,47.834893610785244,59.05520960950939,2.3482315463005756
184,55.66,57.6499,55.66,57.08,69282,55.45,53.65,54.59,,47.78594408166977,59.246565558032955,2.3333507215648206
185,57.36,59.18,56.46,58.94,216444,55.87,53.94,54.73,,47.659443367011704,59.75109975629459,2.3609685271673335
186,58.43,59.38,57.71,59.18,147537,56.56,54.35,54.85,,47.60485037728562,60.33680920518249,2.3116136323696668
187,59.08,59.23,58.51,58.67,27379,57.05,54.72,54.95,,47.78301820825023,60.63774530883501,2.1979269443432616
188,58.8,59.15,57.72,58.13,150242,57.31,55.09,55.05,,48.0780321915991,60.76005747676244,2.1430750197473145
189,58.6,59.05,57.8,58.39,119365,57.54,55.34,55.23,,48.35667168523889,61.03227403386905,2.0792839469082205
190,58.29,58.75,55.74,58.17,81368,57.8,55.51,55.4,,48.39600653669369,61.28491927461635,2.1457636649862044
191,58.4,59.64,57.85,59.23,76925,58.14,56.05,55.58,,49.365761804493815,61.57912704106977,2.1203519746300468
192,59.8,62.78,59.085,62.39,126713,58.91,56.67,55.81,,50.42927164397526,62.15307118747903,2.2328268335850434
193,62.07,62.44,59.18,62.0,86829,59.46,57.26,56.03,,51.60558755889093,62.317958600520335,2.3061963454718257
194,61.25,62.68,61.25,62.04,69673,59.8,57.63,56.21,,51.43958604655645,63.0510524476561,2.2436108922238382
195,62.81,63.945,61.095,63.3301,76581,60.26,57.97,56.4,,51.45852515290122,63.979902657881006,2.286924399922136
196,62.42,63.05,60.31,61.28,54847,60.55,58.28,56.54,,51.57721230744628,64.55661705665067,2.339294085641983
197,61.26,61.76,60.3,60.91,67140,60.86,58.68,56.68,,52.20423199304348,64.77558512354729,2.2764873652389848
198,61.41,61.41,58.37,59.12,151381,60.94,58.92,56.77,,52.97057261442639,64.69570529314008,2.3310239820076286
199,59.84,61.28,59.45,60.77,106108,61.23,59.17,56.84,47.16,53.417623750776,64.73092696014862,2.3188079832927984
200,61.19,61.375,59.585,60.03,57103,61.32,59.36,56.89,47.25,53.94684594007246,64.74510893486085,2.2810359844861696
201,60.33,60.33,58.9,59.13,46373,60.96,59.52,56.91,47.36,54.26201862703234,64.65576242836669,2.220247699880015
202,59.58,59.58,58.2,58.82,153087,60.6,59.66,56.9,47.47,54.73194071271861,64.43163699476642,2.1602300070314424
203,57.65,58.48,55.63,57.94,42733,60.15,59.78,56.89,47.6,55.06481946215922,64.14719368705406,2.2337850065291964
204,58.07,58.54,57.09,57.3,38698,59.48,59.79,56.85,47.72,55.32921827857235,64.05960124353304,2.177800363205682
205,57.99,58.31,56.86,58.12,41277,59.13,59.75,56.85,47.86,55.39886789829932,64.11195021142132,2.125814622976705
206,58.02,59.14,58.02,58.78,29083,58.89,59.73,56.89,48.01,55.42845050930546,64.11827128102857,2.0539707213355114
207,59.34,59.34,58.15,58.62,96228,58.83,59.73,56.91,48.16,55.40539395675058,64.11556937731496,1.992258526954404
208,58.74,58.74,57.085,57.71,55802,58.49,59.7,56.91,48.31,55.32646082116875,64.1335204627051,1.9681686321719467
209,57.96,58.435,57.69,57.82,35109,58.25,59.68,56.91,48.46,55.315490164214715,64.1659422588838,1.8807994441596652
210,57.83,58.27,57.52,57.94,38900,58.12,59.66,56.91,48.61,55.637984003119705,64.19607721019172,1.8000280552911176
211,58.5,59.0,56.96,57.85,119802,58.01,59.6,56.91,48.75,55.52092446795438,64.20515173257739,1.8171689084846092
212,57.72,59.98,57.72,59.07,97686,58.13,59.43,56.95,48.9,55.44317188008681,63.904063262700475,1.8487997007357084
213,60.15,66.49,60.03,66.13,198843,59.12,59.64,57.13,49.08,55.420389307374485,64.96558071172116,2.246742579254586
214,66.13,66.25,63.5,66.01,117247,59.99,59.83,57.34,49.25,54.995866899486174,65.75445991975326,2.2826895378792584
215,66.23,66.23,64.13,64.85,104724,60.67,59.91,57.57,49.41,54.5136868838722,66.26551837191421,2.269640285173598
216,63.84,65.23,63.84,64.82,46345,61.36,60.09,57.85,49.57,54.16271474583324,66.64379065936217,2.206808836232627
217,65.2,66.93,64.66,66.71,118064,62.36,60.38,58.16,49.74,53.76487731975783,67.49889703011651,2.21132249078744
218,66.56,67.5,65.53,65.85,78712,63.25,60.71,58.46,49.91,53.44040018066689,68.40934139036725,2.1940851700169084
219,66.46,67.69,66.1,67.45,88950,64.3,61.05,58.74,50.07,53.10128087500854,69.26424295220922,2.168793372158558
220,66.51,67.5,65.5142,67.06,96144,65.33,61.4,58.99,50.22,52.943636156930154,69.9888848720625,2.1557224170043754
221,67.89,68.68,66.299,66.81,74287,66.19,61.78,59.35,50.35,52.84139001402461,70.88174210777579,2.1718136729326343
222,66.79,68.8282,66.37,66.92,71639,66.28,62.19,59.69,50.49,52.9095463456326,71.67666078465422,2.1922698391517312
223,66.76,67.0,65.9565,66.35,74677,66.31,62.61,60.01,50.62,53.53492060788284,72.00912593623634,2.110214850640893
224,65.47,67.07,64.92,66.99,49479,66.55,63.09,60.26,50.76,54.0612498990765,72.26437828502448,2.1130566470236856
225,66.63,66.94,64.93,65.35,49501,66.61,63.45,60.44,50.88,54.719902470519564,72.38389928647501,2.109266886521993
226,65.98,65.98,63.25,63.53,76533,66.26,63.69,60.61,51.0,55.24071036762994,72.38670124547194,2.153604966056137
227,62.01,62.5,60.08,60.39,128471,65.65,63.78,60.76,51.12,55.53222015741171,72.21608278112306,2.2462046113378418
228,60.93,62.05,60.04,61.26,123141,64.96,63.96,60.9,51.23,56.05178286502089,71.9532699750614,2.2293328533851384
229,61.05,61.05,59.35,59.55,89659,64.13,64.04,60.97,51.34,56.36151857505873,71.6597795656837,2.2065233638576283
230,59.99,61.14,58.92,60.69,80045,63.45,64.18,61.06,51.46,56.64681244202685,71.28649729782393,2.2074859807249405
231,61.18,62.69,61.05,61.3,55975,62.82,64.35,61.17,51.58,57.42860005067446,70.8736326984819,2.192665553530302
232,61.31,62.36,60.63,62.28,69254,62.37,64.52,61.29,51.7,58.02406381946716,70.58721096294074,2.159618013992423
233,62.15,63.91,62.15,63.7,138855,62.01,64.39,61.46,51.84,58.32286104913141,70.48389522893484,2.131073870135821
234,64.31,64.59,63.1771,63.55,50783,61.81,64.27,61.58,51.97,58.30652226095469,70.39506972328698,2.0797757365546907
235,64.64,65.95,63.96,65.9,100325,62.07,64.32,61.72,52.11,58.303028494314795,70.37177613968692,2.102648898229356
236,65.79,66.49,64.365,66.11,60680,62.7,64.39,61.86,52.27,58.31276969807993,70.46329855525744,2.1042454054986877
237,66.65,66.65,64.41,64.87,34072,63.11,64.3,61.99,52.4,58.3125692200925,70.4325270725311,2.113942162248782
238,64.88,65.515,62.94,64.0,75351,63.6,64.2,62.1,52.53,58.28693148050889,70.23166577480383,2.146874864945298
239,63.72,64.52,62.93,64.52,62424,64.03,64.06,62.23,52.65,58.317881765065444,69.94408489594528,2.1070980888777764
240,64.81,65.98,64.63,64.72,38968,64.41,63.94,62.36,52.77,58.35408690239555,69.75465712357258,2.0608767968150787
241,64.26,64.67,63.175,63.52,47898,64.54,63.78,62.44,52.9,58.45861747221566,69.2271259342605,2.0240284541854305
242,62.96,63.86,61.88,62.01,36718,64.36,63.53,62.44,53.02,58.54005804192161,68.56434267720199,2.020883564600757
