,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,7.04,7.16,6.73,6.91,39912,,,,,,,0.4299999999999997
1,6.87,7.09,6.49,6.68,355189,,,,,,,0.44214285714285684
2,6.57,6.745,6.5,6.65,68836,,,,,,,0.42806122448979567
3,6.175,6.22,5.26,5.57,372512,,,,,,,0.4967711370262389
4,5.75,6.0,5.495,5.99,46111,,,,,,,0.4973589129529361
5,5.86,5.98,5.73,5.79,94194,,,,,,,0.48040470488486925
6,5.42,5.42,3.96,4.74,147686,,,,,,,0.5768043688216643
7,4.73,4.8752,4.16,4.61,66633,,,,,,,0.5866897710486884
8,3.75,4.15,3.67,4.11,123545,5.67,,,,,,0.611926215973782
9,4.21,4.62,4.09,4.53,72088,5.41,,,,,,0.6060743434042263
10,4.27,4.27,3.8,3.815,189589,5.09,,,,,,0.6149261760182102
11,3.71,3.79,3.395,3.61,139571,4.75,,,,,,0.6010028777311952
12,3.51,3.67,2.69,2.69,262523,4.43,,,,,,0.6280741007503955
13,2.82,2.9,2.6453,2.76,140371,4.07,,,,,,0.6014045221253672
14,2.86,3.72,2.855,3.65,181188,3.84,,,,,,0.6270184848306982
15,3.64,4.16,3.53,3.61,85962,3.71,,,,,,0.6272314501999341
16,3.65,3.86,3.29,3.39,32245,3.57,,,,,,0.6231434894713673
17,3.31,3.4,3.21,3.33,29730,3.49,,,,,,0.5922046687948411
18,3.28,3.295,2.99,3.09,96734,3.33,,,,,,0.5741900495952096
19,3.08,3.52,3.08,3.5,52942,3.29,4.45,,,1.4753264349901518,7.446437154271556,0.5646050460526947
20,3.43,3.43,2.85,2.97,222631,3.22,4.25,,,1.5046384586969315,7.065347573077968,0.5707046856203594
21,2.93,3.05,2.565,2.79,140988,3.23,4.06,,,1.5321025438532088,6.645369514270424,0.5645829223617622
22,2.91,3.07,2.81,3.02,149532,3.26,3.88,,,1.7063169306461259,6.232161765204694,0.5442555707644935
23,3.19,3.94,3.0,3.5,202960,3.24,3.77,,,1.7455455817032604,5.879237770394264,0.5725230299956011
24,3.56,3.74,3.39,3.52,59226,3.23,3.65,,,1.9173151867306275,5.5228263009799905,0.5566285278530583
