,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,51.39,51.735,46.87,47.56,148055,45.76,39.05,37.65,28.71,24.183074258441692,55.59874364029261,3.1720167508944965
235,47.73,49.23,47.11,48.4,89399,46.75,39.89,37.84,28.91,24.620920788199506,56.477071434658455,3.096872697259175
236,48.56,49.76,47.96,48.0,77340,47.55,40.7,38.05,29.1,25.26384324546396,57.28308021444083,3.0042389331692343
237,48.67,50.0195,48.0,48.23,147238,48.3,41.45,38.22,29.3,25.873761576780353,57.96331160138753,2.9339004379428606
238,48.88,49.6,48.29,48.5,150412,48.84,42.29,38.39,29.5,26.85025978864271,58.399383382683965,2.822193263804085
239,48.66,52.43,47.7,51.7,145333,49.49,43.25,38.6,29.71,28.16017078595366,59.06730952309048,2.958465173532365
240,51.86,57.995,50.64,57.2,182452,50.17,44.5,38.93,29.94,29.471509366045865,60.46041119213688,3.27250337542291
241,57.01,59.56,56.02,58.03,105651,50.91,45.73,39.29,30.17,30.259048308571504,61.82331412625536,3.2916102771784166
242,57.66,57.86,54.4,55.33,79941,51.44,46.77,39.63,30.38,31.597678598277184,62.56446218852135,3.3157809716656725
243,55.0,56.72,53.926,55.88,67547,52.36,47.84,40.0,30.6,33.098838779210915,62.78655561911589,3.2785109022609813
244,55.78,60.32,55.15,58.49,83375,53.48,48.99,40.39,30.83,34.746735523787436,63.300395814221886,3.413617266385197
245,57.75,58.52,56.18,58.08,44351,54.6,49.98,40.78,31.06,36.320598069547586,63.482344187848334,3.3369303187862545
246,56.74,60.4,56.47,58.09,72148,55.7,50.92,41.16,31.3,37.72744310026925,63.848580177169836,3.379292438872951
247,58.49,60.0,57.13,57.83,77462,56.74,51.77,41.56,31.54,39.36614526948983,63.897023240411556,3.3429144075248827
248,57.39,58.78,54.2,58.5998,81241,57.5,52.62,42.01,31.78,40.816070525819654,64.04705288853533,3.4312776641302483
249,57.4,61.19,57.4,60.63,96925,57.88,53.47,42.52,32.02,42.10371486820366,64.2600109780712,3.4569006881209448
250,59.88,60.36,53.6,53.74,117405,57.41,53.86,42.92,32.23,43.546312943614154,64.37063365144685,3.7121220675408773
251,54.99,58.67,52.21,57.52,136511,57.65,54.19,43.4,32.46,44.526018350126726,64.58926696944084,3.908399062716529
252,59.33,60.99,58.04,59.59,69611,58.06,54.6,43.9,32.7,44.54583585747991,65.15678858022704,3.877084843951063
253,61.0,82.48,61.0,78.87,610828,60.33,56.01,44.79,33.04,44.58982745551529,72.29166975827842,5.235150212240272
254,78.6,88.45,76.13,88.0,267024,63.65,58.04,45.84,33.43,41.656161524782604,79.27469738900263,5.741210911365968
255,86.89,91.74,75.51,77.0,256945,65.75,59.47,46.66,33.75,40.538771098790534,85.43722890641129,6.490410131982684
256,78.7,80.46,72.02,79.87,136289,68.2,61.06,47.53,34.08,40.668070335864755,87.65934101431745,6.629666551126777
257,81.0,86.65,80.47,85.64,132718,71.21,62.93,48.51,34.44,39.89279539607509,90.75485576363425,6.640404654617722
258,87.42,90.3,84.77,89.48,92163,74.41,64.98,49.59,34.83,39.13660321503133,94.02341246820646,6.561090036430743
259,90.5,102.86,89.9939,101.74,276479,79.75,67.48,50.89,35.27,38.474620974511794,99.9638691898858,7.0481550338285475
260,102.29,105.25,95.18,103.5,180194,84.85,69.8,52.25,35.71,37.43393191242847,105.66951684890867,7.264001102840793
261,101.99,103.93,98.22,102.33,124387,89.6,72.01,53.6,36.14,36.17877308225842,110.18893361108724,7.153001024066452
262,104.13,106.0,100.95,103.24,85496,92.31,74.41,54.98,36.57,35.6549830577973,114.3678001569892,7.002786665204563
263,102.98,107.5,100.162,102.54,113293,93.93,76.74,56.38,37.0,36.15339525166069,118.06327950083714,7.026730474832808
264,100.95,114.25,96.5201,114.18,188129,98.06,79.52,58.02,37.49,37.48033737569862,122.67058138478356,7.791242583773322
265,112.04,113.8636,104.29,104.67,89372,100.81,81.85,59.48,37.93,38.4573018082311,126.25039360965462,7.941153827789513
266,103.79,108.23,102.05,105.37,85455,103.01,84.22,60.96,38.37,40.25465390580014,128.25545672199075,7.815357125804549
267,107.09,109.46,102.0,104.24,57411,104.65,86.54,62.38,38.78,42.510273250897754,129.80629342553163,7.789974473961366
268,104.45,108.93,96.6106,99.2,143487,104.36,88.57,63.73,39.15,46.15387232751656,130.44143808761868,8.113504868678412
269,99.5,102.5,94.23,95.3,93321,103.45,90.3,64.98,39.49,49.71784298967446,129.86179224490098,8.12468309234424
270,94.0,105.73,92.1,105.15,124018,103.77,92.87,66.44,39.88,54.74905865640784,128.69369094719826,8.517920014319651
271,106.01,112.425,104.2809,109.535,100954,104.46,95.47,67.96,40.29,60.876315835195555,126.77250433809218,8.491218584725392
272,110.62,113.8,102.36,102.36,67487,104.44,97.61,69.32,40.71,66.65109126186422,123.5612047378592,8.701845828673578
273,102.34,108.67,101.09,107.075,64268,103.66,99.02,70.77,41.14,72.8998051508766,123.07335559609865,8.621713983768323
274,108.47,109.536,104.23,105.91,82746,103.79,99.92,72.18,41.55,75.48132762258842,123.08418423488392,8.384877270642015
275,107.94,116.76,104.8851,116.76,110943,105.06,101.9,73.75,42.0,78.75452236738995,124.20157801368755,8.6341646084533
276,118.86,119.05,112.05,114.43,59308,106.19,103.63,75.25,42.45,83.50769131292604,123.04906551441094,8.51743856499235
277,114.53,117.2163,113.0,114.39,67383,107.88,105.07,76.72,42.9,86.28883615966542,121.84395455511353,8.210214381778611
278,115.22,119.449,109.05,109.81,84757,109.49,106.09,78.09,43.34,88.9429689308601,120.87813238513915,8.366556211651568
279,111.15,111.1657,106.0,107.01,36953,109.7,106.35,79.36,43.76,90.76970009854837,120.70592901635023,8.137923625105028
280,106.23,113.91,106.0,113.0,74996,110.08,106.82,80.7,44.2,91.65030133724028,120.89538144773013,8.121643366168955
