,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
179,30.86,32.36,30.86,31.6,25304,29.82,28.49,26.69,,24.104432935709266,32.62182656932628,1.4835790041202879
180,31.64,31.86,31.0,31.805,20832,30.32,28.74,26.82,,24.09800138609709,32.965927727499015,1.4390376466831245
181,31.965,31.965,31.25,31.3,17670,30.66,28.95,26.94,,24.06733282562195,33.29996338141438,1.3873206719200444
182,30.875,31.04,30.55,30.78,23810,31.07,29.08,27.06,,24.265608505640685,33.458199122019444,1.3417977667828984
183,30.65,31.025,30.56,30.75,10639,31.08,29.19,27.18,,24.322922850404424,33.59961064039625,1.2791693548698342
184,31.05,31.69,31.0,31.275,12053,31.01,29.39,27.31,,24.577514019828975,33.79537851186556,1.2549429723791319
185,31.67,33.41,31.42,33.185,12340,31.28,29.73,27.48,,24.889898290947446,34.17955463012294,1.3178041886377652
186,33.21,33.495,32.385,32.67,50772,31.57,30.04,27.63,,25.316705568779614,34.46247826369166,1.3029610323064962
187,32.99,33.335,32.0,32.8,12448,31.8,30.35,27.8,,25.803186922535307,34.65533077755092,1.3052495299988893
188,32.6,32.6,31.9,31.9,14769,31.83,30.6,27.91,,26.314460890004803,34.61257189230434,1.2763031349989686
189,32.62,33.14,32.02,32.94,35534,31.96,30.86,28.08,,26.64883532638779,34.65706875509423,1.273710053927614
190,34.04,34.195,33.0,33.58,8387,32.21,31.07,28.27,,26.835535675630933,34.99009629314001,1.2723736215042134
191,33.54,34.365,33.5,33.93,9673,32.56,31.4,28.48,,27.250734811202808,35.20381019290212,1.243275505682484
192,34.09,34.73,34.09,34.34,6916,32.96,31.7,28.7,,27.959246582988808,35.30861320903584,1.2116129695623064
193,31.9546,34.41,31.9546,34.27,5541,33.29,32.06,28.91,,28.84001141592134,35.07842146181185,1.3004549003078556
194,34.01,34.88,34.01,34.88,10414,33.48,32.27,29.13,,28.987619108004395,35.408300154741994,1.2697081217144377
195,34.89,35.27,34.66,34.8,45277,33.72,32.42,29.35,,28.86791758729995,35.783710241222145,1.2225861130205498
196,34.66,34.67,34.3,34.445,7264,33.9,32.6,29.56,,29.114480782533338,35.96355676267405,1.1709728192333677
197,34.49,34.58,34.285,34.35,24374,34.17,32.82,29.76,,29.334518246976984,36.061185844938926,1.1084033321452702
198,34.53,34.63,34.33,34.53,9525,34.35,33.01,29.93,,29.584958287705124,36.093853322993,1.050660236992037
199,34.69,35.35,33.852,35.27,40051,34.53,33.19,30.1,27.47,29.772694089225084,36.334174719373266,1.082613077206892
200,35.35,35.35,34.91,35.16,6006,34.67,33.36,30.27,27.46,29.895292129637067,36.50493584130398,1.0367121431206858
201,35.17,35.4,34.84,35.27,23156,34.78,33.56,30.42,27.46,30.034357625201103,36.648146967492885,1.0026612757549223
202,35.47,35.8,34.98,35.34,27255,34.89,33.78,30.57,27.46,30.36037954975993,36.66877790077024,0.9896140417724278
203,35.35,35.35,34.41,35.05,15486,34.91,34.0,30.73,27.48,30.794701179142894,36.48359152219103,0.9860701816458263
204,35.0,35.23,34.9,35.15,11863,34.95,34.19,30.88,27.49,31.16633479002188,36.29690005241369,0.9392080258139814
205,35.31,35.6999,35.15,35.58,11085,35.08,34.31,31.04,27.52,31.484736509830366,36.408210281411165,0.9114003096844114
206,35.57,35.57,35.105,35.19,5643,35.17,34.44,31.21,27.55,31.645088695753962,36.47650572267134,0.8802288589926679
207,35.77,35.94,35.5,35.75,6231,35.31,34.59,31.39,27.56,31.902041219708007,36.55733243184315,0.8709267976360489
208,35.52,35.52,34.6,34.8,10242,35.25,34.73,31.55,27.6,32.286242628680434,36.35191275553419,0.8908605978049025
209,34.82,35.36,34.82,35.36,7031,35.28,34.85,31.73,27.6,32.71262742197481,36.14466362421089,0.8672276979616953
210,35.08,35.38,34.97,35.35,8592,35.29,34.94,31.89,27.67,32.92160844648003,36.11341132790674,0.8345685766787174
211,35.57,35.57,34.5,35.27,23166,35.28,35.01,32.06,27.73,33.03931476364886,36.10733692932003,0.8513851069159519
212,34.79,35.67,34.62,35.18,13295,35.29,35.05,32.2,27.79,33.078522298129776,36.14108747498614,0.8655718849933842
213,35.6,38.25,35.6,37.85,23203,35.59,35.23,32.38,27.86,33.81254942243749,36.983113962694404,1.0230310360652854
214,38.35,38.35,37.28,37.99,14181,35.86,35.38,32.6,27.92,33.472329182743216,37.601477535339626,1.0263859620606222
215,38.0,38.61,37.258,38.49,26315,36.23,35.57,32.84,27.98,33.25213874138738,38.16366475549651,1.0496441076277203
216,37.83,38.46,37.83,38.39,1766,36.52,35.77,33.08,28.03,33.059093294486644,38.56634356769723,1.021812385654312
217,38.02,38.65,38.02,38.65,8984,36.95,35.98,33.32,28.09,32.944857605685634,38.934952454889036,0.9938257866790037
218,38.5,38.5,37.9,38.09,8293,37.25,36.16,33.55,28.14,32.92935518500519,39.20539428928886,0.976409659059075
219,37.37,39.05,37.37,38.8,4438,37.63,36.34,33.76,28.2,33.11351344278672,39.580307079492506,1.0266661119834266
220,38.26,39.4687,38.26,38.8,15100,38.03,36.52,33.95,28.26,33.08019227148534,39.98815565380342,1.039668532556039
221,39.4,39.73,38.61,39.72,57494,38.53,36.74,34.2,28.34,33.06857762524778,40.38905973963013,1.0454064945163217
222,39.49,40.105,39.25,39.86,20950,38.75,36.97,34.43,28.41,33.01815136854967,40.821667356244774,1.0318060306222987
223,39.74,40.0,39.14,39.43,44290,38.91,37.18,34.68,28.48,33.14736874434078,41.144327718323844,1.0195341712921344
224,38.88,41.1,38.88,40.8,12933,39.17,37.47,34.88,28.56,33.28353032454828,41.62171898086473,1.1052817304855533
225,40.51,40.51,39.185,39.69,8212,39.32,37.67,35.04,28.63,33.40411646387834,41.92332872949975,1.1416901783080136
226,40.19,40.365,39.91,39.93,13789,39.46,37.91,35.22,28.68,33.51702742860237,42.126451978084,1.1083551655717272
227,38.96,40.15,37.825,40.15,20797,39.69,38.13,35.43,28.74,33.71046407999831,42.27050108721579,1.1952583680308893
228,40.16,41.005,39.63,40.41,25510,39.87,38.41,35.62,28.8,34.052458743020956,42.4487222546572,1.208097056028683
229,40.15,40.85,39.54,39.75,35147,39.97,38.63,35.78,28.87,34.42816057492719,42.48458618207647,1.21537583774092
230,39.95,40.865,39.46,40.1,122803,40.01,38.87,35.95,28.95,34.84916866315798,42.41003001488889,1.228920420759426
231,40.49,41.155,38.35,40.69,19255,40.11,39.14,36.13,29.02,35.50620121819515,42.27319650358958,1.3414975335623243
232,40.56,41.32,40.2,40.97,63565,40.28,39.43,36.34,29.1,36.22539414549015,41.97670719248531,1.3256762811650153
233,41.3,42.24,38.52,42.24,11915,40.44,39.65,36.57,29.18,36.823417678880475,42.29789314242931,1.4966994039389427
234,41.62,41.94,40.55,41.78,16591,40.67,39.84,36.78,29.26,36.90735042266064,42.48769592750219,1.5105065893718757
235,41.28,42.0,40.9975,41.75,11883,40.87,40.0,36.95,29.35,36.99230193480791,42.662366136311455,1.4742204044167417
236,41.9,42.76,40.5,42.09,19775,41.09,40.18,37.14,29.43,37.09008855774486,42.92794534784988,1.5303475183869744
237,41.2,42.34,41.2,41.63,13858,41.22,40.33,37.31,29.49,37.11230490316854,43.05004554541035,1.5024655527879047
238,42.045,42.045,40.96,41.51,14799,41.42,40.51,37.51,29.55,37.2386352018094,43.025385470088786,1.472646584731626
239,41.4,42.0,41.3,41.8,10540,41.61,40.65,37.68,29.61,37.50466232522963,43.01787125008328,1.4174575429650815
240,42.0,42.48,41.95,42.25,22674,41.78,40.83,37.86,29.67,37.54683706688644,43.10179667311859,1.3647820041818615
241,42.17,42.69,42.17,42.5,13996,41.95,40.97,38.03,29.74,37.56313181618349,43.21175734525419,1.3044404324545855
