,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,8.64,8.64,8.14,8.42,255658,8.53,7.94,7.82,,8.120552120608355,8.86794031378422,0.736781392340608
51,8.43,8.43,7.94,7.99,310844,8.41,7.91,7.81,,7.891472704930726,8.888749985656913,0.7191541500305645
52,7.91,7.91,7.35,7.5,346480,8.27,7.89,7.8,,7.35819583888592,8.74005792604854,0.7135002821712385
53,7.3,7.54,7.01,7.53,352322,8.2,7.92,7.79,,6.91570959611359,8.451811955934371,0.7003931191590073
54,7.52,7.59,7.25,7.29,379072,8.14,7.92,7.78,,7.011121644476135,7.900823458898704,0.6746507535047924
55,7.67,8.38,7.67,8.34,412350,8.07,7.99,7.79,,6.942527552053216,8.354991211072315,0.7043185568258787
56,8.17,8.17,7.69,7.69,253118,8.01,8.01,7.8,,7.263358537747432,8.496771469277489,0.7004386599097445
57,7.94,7.96,7.74,7.79,343878,7.93,8.04,7.81,,7.660338935969928,8.400999999999987,0.6696930413447627
58,7.78,8.06,7.69,7.95,432344,7.83,8.08,7.82,,7.6749124018612775,8.17887697588162,0.6482863955344226
59,8.0,8.06,7.75,7.92,324314,7.78,8.13,7.85,,7.691306613876399,8.090175196277464,0.6241230815676782
60,8.26,8.51,8.04,8.44,928846,7.83,8.18,7.88,,7.620777537926634,8.495788383248854,0.6216857185985583
61,8.8,9.22,8.5,8.86,752092,7.98,8.2,7.93,,7.680649439459274,9.239986441998756,0.6329938815558043
62,8.99,8.99,8.3,8.37,277060,8.07,8.17,7.94,,8.026283622917258,9.305154223979734,0.6370657471589611
63,8.16,8.28,8.05,8.21,232446,8.17,8.14,7.95,,8.035324596928092,9.369,0.6144181937904639
64,8.21,8.35,8.09,8.12,322874,8.15,8.14,7.97,,7.9989495947578115,8.970407946023299,0.5891026085197165
65,8.24,8.69,8.15,8.55,328550,8.25,8.18,8.01,,8.041301214141411,8.681248834194056,0.5877381364825939
66,8.77,9.11,8.72,8.76,383380,8.35,8.16,8.05,,7.937522549684311,9.13543788503456,0.5857568410195514
67,8.7,9.21,8.62,9.07,336952,8.48,8.21,8.09,,8.161873695812556,9.306848297269767,0.5860599238038693
68,9.31,9.72,9.24,9.5,486232,8.65,8.26,8.12,,8.49384702650397,9.706542108081251,0.590627072103593
69,9.41,9.7784,9.41,9.53,419742,8.77,8.29,8.14,,8.632606296501597,9.91340775542075,0.5747537098104791
70,9.27,9.32,9.02,9.17,252668,8.81,8.33,8.17,,9.00824652915113,9.880597889393574,0.5701284448240163
71,9.01,9.0299,8.61,8.66,302960,8.84,8.36,8.19,,8.573287502386925,9.791229375857704,0.5694049844794438
72,8.21,8.42,8.16,8.18,409896,8.84,8.4,8.19,,8.123496154764966,9.42860924264256,0.5644474855880549
73,8.58,8.73,8.44,8.44,71032,8.87,8.44,8.2,,8.153380671148437,9.062093664867966,0.5634155223317654
74,8.2,8.66,8.12,8.58,332778,8.88,8.51,8.22,,8.048208446484251,8.782174976507747,0.5617429850223536
75,9.0,9.15,8.7,8.75,598340,8.88,8.53,8.24,,8.100431540980678,9.138183961751075,0.5623327718064712
76,8.74,8.7401,8.36,8.38,381002,8.8,8.56,8.24,,8.072756769415573,9.139165991525608,0.5500232881060091
77,8.21,8.47,8.1,8.16,255524,8.65,8.58,8.23,,8.055690333172384,9.163325398373496,0.5371644818127228
78,8.26,8.36,7.94,7.95,829574,8.47,8.58,8.22,,7.900161007931459,8.738514415977049,0.5287955902546712
79,7.85,7.95,7.7,7.94,202790,8.34,8.58,8.2,,7.691871523232094,8.561448171332959,0.5088816195221947
80,8.09,8.12,7.91,7.98,155581,8.26,8.56,8.17,,7.706156334863212,8.369926213480339,0.48753293241346646
81,7.81,7.9,7.63,7.7,193289,8.21,8.5,8.15,,7.586378384707823,8.116858188541293,0.47770915152679033
82,7.62,7.89,7.6,7.89,238648,8.15,8.48,8.15,,7.525257993819302,8.112999999999923,0.4643013549891625
83,7.77,8.15,7.67,8.13,351398,8.1,8.47,8.17,,7.594702602906408,8.142040118489152,0.4654226867756509
84,8.1,8.39,7.95,8.12,247200,8.03,8.47,8.19,,7.536277149048065,8.418406656891463,0.4636067805773902
85,8.05,8.3,8.05,8.18,107187,8.01,8.45,8.21,,7.6733251283605215,8.41336791218275,0.4483491533932909
86,8.24,8.32,8.0,8.04,124377,7.99,8.42,8.23,,7.945000000000144,8.388650638555319,0.43918135672234154
87,8.26,8.31,7.94,8.0,100931,8.0,8.36,8.25,,7.93608339064665,8.32099999999937,0.4342398312421743
88,8.18,8.22,7.99,8.17,126481,8.02,8.3,8.27,,7.941306613876584,8.34391660935336,0.4196512718677333
89,7.99,8.13,7.9,7.92,123236,8.02,8.22,8.29,,7.89373158605244,8.318999999999921,0.40896189530575233
90,7.85,8.05,7.85,7.95,151483,8.04,8.16,8.3,,7.83529274560286,8.22688723936251,0.3940360456410558
91,7.89,7.985,7.6,7.71,182522,8.02,8.11,8.28,,7.606533069381838,8.134892114754722,0.39339061380955187
92,7.75,7.94,7.75,7.9,165079,8.0,8.09,8.26,,7.594919702020089,8.052499086750975,0.3817198556802982
93,8.0,8.2,7.9,8.01,137038,7.99,8.07,8.25,,7.585000000000046,8.194516538545297,0.3758827231317054
94,7.98,8.1999,7.97,8.16,220719,7.98,8.05,8.25,,7.7496954211327544,8.27839043188502,0.36545538576515496
95,8.22,8.66,8.22,8.58,182744,8.04,8.04,8.26,,7.844951357746174,8.645470995651495,0.3750657153533582
96,8.57,8.73,8.355,8.425,77930,8.09,8.05,8.25,,7.96679092738157,8.846745665391838,0.37506102139954695
97,8.4,8.52,8.3,8.38,95940,8.12,8.06,8.25,,8.216993489867255,8.754286109503823,0.36398523415672207
98,8.28,8.43,8.22,8.38,107267,8.17,8.08,8.25,,8.216993489867255,8.729342847501716,0.3529862888598133
99,8.51,8.741,8.37,8.43,81880,8.22,8.1,8.24,,8.214105578172656,8.739702183916233,0.3542729825126838
100,8.35,8.51,8.35,8.4,65024,8.3,8.12,8.24,,8.223743527365714,8.7379768058656,0.340396340904635
101,8.31,8.69,8.31,8.69,63545,8.38,8.17,8.26,,8.309727778237258,8.780490336728882,0.343225173697161
102,8.72,8.84,8.68,8.8,113760,8.47,8.22,8.28,,8.223300748645777,8.861749828060416,0.33013766129022093
103,8.89,9.2,8.89,9.09,202651,8.58,8.27,8.31,,8.30364602749122,9.198317533285778,0.33512782834091936
104,9.05,9.11,8.75,8.76,333174,8.59,8.3,8.34,,8.65571389049623,9.25608493394714,0.3369044120308537
105,8.88,9.04,8.73,9.03,346652,8.66,8.34,8.36,,8.694104223242224,9.204895535713774,0.3349826683143641
106,8.82,9.14,8.72,9.13,340064,8.75,8.4,8.38,,8.71653055578582,9.153114282500567,0.34105533486333806
107,9.0,9.0,8.32,8.44,334366,8.75,8.42,8.4,,8.332731657602455,9.139322128060194,0.37455138237309965
108,8.51,8.63,8.33,8.44,173886,8.75,8.43,8.41,,8.205747689039791,9.213185594551577,0.36922628363216403
109,8.36,8.76,8.36,8.65,227412,8.78,8.47,8.42,,8.31376834067289,9.003142653971064,0.3714244062298666
110,8.78,8.81,8.65,8.81,163206,8.79,8.51,8.43,,8.252264163253477,8.835540639008245,0.3563226629277333
111,8.77,9.05,8.74,9.0,200302,8.82,8.58,8.43,,8.36489722520715,9.043862900662074,0.3530139012900381
112,9.06,9.49,8.91,9.33,412790,8.84,8.65,8.45,,8.621427782984263,9.496020503253739,0.3692271940550354
113,9.88,10.37,9.81,10.19,462048,9.0,8.76,8.49,,8.52082536236909,10.37598887878621,0.4171395373368185
114,10.15,10.5,10.15,10.29,371306,9.14,8.86,8.53,,8.918531706396152,10.724399702183918,0.41234385609847435
115,10.53,10.53,10.01,10.13,316698,9.25,8.94,8.57,,9.802031917603127,10.560220572696018,0.420033580662869
116,10.01,10.4,9.94,10.25,443528,9.45,9.03,8.6,,9.915713890496315,10.551542118807863,0.42288832490123557
117,10.28,12.34,9.96,12.27,1540636,9.88,9.23,8.66,,9.930338935970424,12.282929587192818,0.5626820159797187
118,12.21,12.21,11.575,11.72,702532,10.22,9.39,8.7,,9.45959443889708,12.84292958719282,0.572133300552596
119,11.75,11.865,11.3,11.36,517476,10.5,9.54,8.74,,9.994549711978614,12.408356634797062,0.5716237790845535
120,11.43,11.69,11.43,11.56,792392,10.79,9.7,8.79,,11.283675018586067,12.212716633739966,0.5543649377213712
121,11.35,12.09,11.35,12.04,903448,11.09,9.86,8.86,,11.287868176233172,12.102238839284537,0.5676245850269875
122,11.98,12.15,11.6,11.68,490676,11.26,10.01,8.93,,11.319561401317415,12.251739990224893,0.5663656860964885
123,11.7,11.84,11.49,11.57,342844,11.4,10.13,8.99,,11.342170395052703,12.20752664934213,0.5509109942324537
124,11.71,12.07,11.54,11.86,349888,11.59,10.29,9.05,,11.48275005731379,12.197028246333845,0.5494173517872786
125,11.82,11.85,11.48,11.52,291690,11.73,10.41,9.11,,11.467973280544058,12.06300000000012,0.5373161123739014
126,11.61,11.63,11.41,11.46,224910,11.64,10.53,9.17,,11.405096188582048,12.092000000000068,0.5146506757757656
127,11.5,11.735,11.43,11.72,201870,11.64,10.69,9.24,,11.400338935970808,11.859374992828588,0.49967562750606803
128,11.58,11.935,11.44,11.74,430580,11.68,10.86,9.32,,11.409863889120649,11.937107516621616,0.49934165411277753
129,11.72,12.33,11.71,12.29,419990,11.76,11.04,9.41,,11.351931629157699,12.333056676858513,0.5079601073904363
130,12.24,12.35,11.83,12.05,657200,11.77,11.2,9.49,,11.440275172090347,12.46244465424638,0.5088200997196908
131,12.06,12.11,11.57,11.67,523237,11.76,11.34,9.57,,11.560192377163345,12.409816551940015,0.5110472354539985
132,11.9,12.52,11.77,12.35,539139,11.85,11.49,9.66,,11.573582429051395,12.5532595468138,0.5352581472072844
133,11.81,11.94,11.1,11.72,710534,11.84,11.56,9.73,,11.10165756251786,12.51797713334932,0.5863111366924784
134,11.93,12.19,11.86,12.07,239954,11.9,11.65,9.81,,11.119890645696586,12.536676562347054,0.5780031983573013
135,12.16,12.3999,12.12,12.13,246888,11.97,11.75,9.89,,11.110298743164568,12.42989863698421,0.5602815413317798
136,12.22,12.44,12.2,12.37,322132,12.04,11.86,9.97,,11.864459722819246,12.490993874957768,0.5424042883795097
137,12.42,12.99,12.31,12.83,464104,12.16,11.89,10.07,,12.105066687844495,12.972668216199308,0.552232553495259
138,13.0,13.99,12.85,13.94,480924,12.35,12.0,10.18,,12.070645035454685,14.004392850502626,0.5956445139598834
139,14.0,15.13,13.89,14.87,719420,12.66,12.17,10.32,,12.133281510954134,15.214505931309091,0.6416699058198918
140,14.55,14.76,14.26,14.59,505499,12.99,12.32,10.46,,12.862512245343714,15.266402810192586,0.6394077696898994
141,14.6,14.6,14.01,14.51,616352,13.23,12.45,10.59,,13.845688604690272,15.129030098819644,0.6358786432834781
142,14.0,14.18,13.51,13.9,312100,13.47,12.56,10.71,,13.506597227962477,14.84284408176715,0.6618873116203725
143,14.1,14.29,13.92,14.14,205967,13.7,12.69,10.83,,13.520160460554742,14.59623781128432,0.6424667893617745
144,14.06,14.26,13.02,13.04,374148,13.8,12.75,10.93,,12.987681910120152,14.305881981067795,0.6851477329787907
145,13.1,14.11,13.1,13.82,431975,13.96,12.86,11.04,,12.79872384726554,14.326080158371282,0.7126371806231628
146,13.64,13.915,13.52,13.55,401315,14.04,12.96,11.14,,12.917899189515705,14.285287282812263,0.6899488105786511
147,13.8,14.13,13.8,13.99,357529,14.05,13.08,11.25,,13.085775165656207,14.18232302255266,0.6820953241087475
148,14.05,14.17,13.7,14.02,391239,13.95,13.19,11.36,,13.517252157872447,14.222524491566165,0.6669456581009798
149,14.11,14.35,14.11,14.16,459252,13.9,13.29,11.48,,13.634846858409421,14.345574902762776,0.642878111093767
150,14.1,14.25,13.97,14.03,285500,13.85,13.38,11.59,,13.69741934752585,14.35587016122916,0.6169582460156408
151,13.77,15.1,13.77,14.79,660096,13.95,13.54,11.71,,13.762031917603228,15.077703195041515,0.6678897998716664
152,14.78,15.35,14.49,15.25,848282,14.07,13.69,11.84,,13.667837443966953,15.534290942706967,0.6816119570236903
153,15.17,15.34,14.9,14.93,652509,14.28,13.85,11.96,,13.757419232557274,15.419026407467781,0.6643539600934266
154,15.17,15.35,14.94,14.99,353502,14.41,13.99,12.08,,14.502695256966215,15.35301751963588,0.6469001058010391
155,15.25,15.25,14.86,14.9,297117,14.56,14.13,12.2,,14.856000000000922,15.373916609354326,0.628550098243822
156,14.98,15.0648,14.69,14.74,357858,14.65,14.25,12.31,,14.689561401317446,15.380776043423941,0.6104250912264062
157,14.71,14.77,14.5,14.65,479313,14.72,14.34,12.44,,14.48523150766468,15.294550774591698,0.5861090132816629
158,14.5,14.5,14.16,14.29,207636,14.73,14.36,12.55,,14.154634125193986,15.089006471219324,0.5792440837615441
159,14.38,14.44,13.95,13.95,181052,14.72,14.31,12.66,,13.898029659373693,14.763362354143936,0.5728695063500053
160,14.0,14.39,14.0,14.35,270101,14.67,14.3,12.77,,13.916000460406357,14.503916609354158,0.563378827325005
161,14.22,14.5,14.22,14.34,414041,14.57,14.29,12.88,,13.898659282873199,14.503916609354158,0.543137482516076
162,14.76,16.45,14.64,16.1,1803154,14.7,14.4,13.01,,13.9289833803179,16.38811579843608,0.6550562337649277
163,16.07,17.33,16.07,17.22,1036260,14.95,14.56,13.15,,13.909817880130706,17.686486286860852,0.6982665027817184
164,17.28,17.28,16.58,16.58,608756,15.14,14.73,13.28,,14.657062872128998,17.563693847675456,0.6983903240115958
165,16.62,17.1734,16.3,16.39,447126,15.32,14.86,13.41,,16.03571767960096,17.349118573763096,0.7108910151536247
166,16.65,16.92,16.22,16.4236,244350,15.52,15.0,13.53,,16.158730779111757,17.327879995958234,0.7101130854997946
167,16.22,16.45,15.81,16.3718,333584,15.75,15.12,13.61,,15.820844332582064,17.251571208978724,0.7051050079640948
168,16.34,16.49,15.46,15.59,271378,15.93,15.2,13.69,,15.41156601476468,16.90663391285773,0.7283117931095164
169,15.21,15.34,14.8,14.85,455894,15.99,15.24,13.76,,14.792512137009016,16.81131685217861,0.7327180936016938
170,14.75,15.17,14.44,15.0,238446,16.06,15.29,13.83,,14.330969245119462,16.4565504133873,0.7325239440587157
171,14.88,14.945,14.07,14.47,395503,15.88,15.27,13.88,,14.035154109785505,15.369617540336431,0.7466293766259503
172,14.56,15.2,14.49,14.75,290252,15.6,15.24,13.94,,14.080971820155815,15.258310958512688,0.7454415640098109
173,15.05,15.59,14.94,15.38,347805,15.47,15.27,14.01,,14.021405181808335,15.602330729157293,0.7521957380091101
174,14.91,15.12,14.48,14.73,401474,15.29,15.25,14.07,,14.347650519482382,15.579941961784108,0.7627531852941737
175,14.72,15.48,14.72,15.27,352531,15.16,15.27,14.15,,14.460253635741354,15.667081779656716,0.7625565292017327
176,15.28,15.28,14.7,14.79,202275,14.98,15.27,14.21,,14.486850114727082,15.491740322457753,0.7495167771158947
177,16.0,16.34,14.97,15.03,566453,14.92,15.29,14.28,,14.631178499919775,16.319525624974542,0.8066941501790451
178,15.08,15.71,15.04,15.62,496517,15.0,15.36,14.36,,14.705843249194286,16.363115584589984,0.7976445680233992
179,15.61,16.2098,15.1824,15.75,613950,15.09,15.45,14.42,,14.945072607091443,16.45243671603614,0.8140556703074423
180,15.59,16.38,15.42,15.855,562385,15.24,15.53,14.5,,15.002958390375495,16.483008255683313,0.8244802652854821
181,15.92,16.86,14.91,16.62,723743,15.45,15.64,14.6,,14.890082413803638,16.854160851217266,0.9048745320508048
182,16.7,17.16,16.29,17.16,360290,15.65,15.69,14.7,,14.772439578925596,17.232790942604083,0.902383494047176
183,17.36,18.36,17.26,18.16,519423,16.03,15.74,14.83,,14.854292789957857,18.33309793265141,0.9236418159009491
184,18.16,20.0,18.16,19.25,948662,16.47,15.87,14.97,,16.207926498629444,20.074903043407602,0.9890959719080242
185,19.06,19.4,18.2,18.57,502711,16.89,15.98,15.1,,17.288640821551922,20.166090329106883,1.0041605453431655
186,18.6,18.72,17.38,17.72,523854,17.19,16.05,15.2,,17.404789005537552,20.077791517566833,1.0281490778186537
187,18.01,19.16,17.84,18.71,494417,17.53,16.16,15.32,,17.354550162507334,19.472687169920693,1.0575670008316072
188,19.19,19.43,18.7906,19.1,378460,17.9,16.34,15.43,,17.212216962636216,19.497546896435303,1.033455072200778
189,19.08,19.23,18.61,18.77,471715,18.23,16.54,15.5,,17.85821366095241,19.427464230085256,1.0039225670435796
190,18.81,18.875,18.1401,18.32,239534,18.42,16.7,15.58,,18.14418590778329,19.487525964768096,0.9847066693976096
191,18.46,18.83,18.0527,18.41,207908,18.56,16.9,15.66,,17.937897115420682,19.219352177686943,0.9698919072977802
192,18.61,18.85,18.23,18.49,194770,18.59,17.09,15.75,,18.04341510204679,18.876467540311467,0.9448996282050817
193,18.12,18.26,17.37,17.81,294342,18.43,17.21,15.82,,17.384748825432183,19.015180348005018,0.9574067976190043
194,18.0,18.28,17.55,17.59,146435,18.32,17.35,15.91,,17.217730465000308,18.831847014671684,0.9411634549319325
195,17.72,18.74,17.61,18.72,202322,18.44,17.52,16.01,,17.372610044035543,18.725359373865118,0.9560803510082231
196,18.62,18.79,18.2,18.69,93582,18.43,17.72,16.11,,17.39153335582936,18.912574878623644,0.9299317545076358
197,18.43,19.255,18.29,19.21,170400,18.45,17.93,16.22,,17.6270276192051,19.240737852080322,0.9324366291856618
198,19.88,20.7,19.7,19.83,503422,18.56,18.14,16.33,,17.804626021545925,20.677290043258065,0.9722625842438287
199,19.51,19.81,18.61,19.08,265453,18.65,18.3,16.43,10.99,18.053534246126652,20.723504295699836,0.9899581139406981
200,18.89,19.56,18.7291,19.19,167264,18.73,18.47,16.54,11.05,18.355339475954946,20.682446626579296,0.9785968200877911
201,19.31,20.15,18.89,18.92,265557,18.78,18.58,16.62,11.1,18.588462378645023,20.16575604368945,0.9986970472243774
202,19.2,19.59,18.83,19.53,196614,18.97,18.7,16.7,11.16,18.726923723774252,20.132213289320376,0.981647258136922
203,19.63,19.74,18.87,19.6,132359,19.2,18.78,16.8,11.22,18.829727778238144,20.145540204818605,0.9736724539842846
204,19.51,20.0,19.26,19.65,168758,19.3,18.8,16.89,11.27,18.72535395489539,20.004855915610467,0.9569815644139784
205,19.5,20.34,19.36,19.63,607142,19.4,18.85,16.98,11.33,18.878534573972868,20.357643000161275,0.9586257383844086
206,19.065,19.34,18.52,19.31,224114,19.42,18.93,17.08,11.39,18.54194364031136,20.45264123899312,0.969438185642665
207,19.41,19.75,19.11,19.59,145824,19.39,18.97,17.17,11.45,18.52221926880969,20.362962024012685,0.945906886668189
208,19.92,20.0,19.28,19.32,93612,19.42,18.98,17.28,11.52,18.531239245146146,20.06320497753408,0.929770680477604
209,19.33,19.36,19.0,19.06,55856,19.4,19.0,17.38,11.58,18.974825904223913,20.05812951895761,0.8890727747292038
210,19.32,19.96,19.27,19.71,159395,19.49,19.07,17.48,11.64,19.008598295824367,20.167700336686224,0.8898532908199751
211,19.79,19.88,18.93,19.0,148512,19.43,19.1,17.58,11.7,18.869176582527594,20.09169255720449,0.894149484332834
212,19.05,19.35,18.9,19.09,105616,19.37,19.13,17.64,11.76,18.80727508125379,20.094662857993793,0.8624245211662033
213,19.17,19.32,18.82,19.18,114646,19.32,19.2,17.68,11.82,18.820784685600103,19.863181216626025,0.8365370553686173
214,19.3,19.62,18.56,18.62,202931,19.21,19.25,17.72,11.88,18.564459722819258,19.611749828061004,0.8524986942708591
215,18.53,19.71,18.53,19.57,169488,19.24,19.29,17.78,11.94,18.46124051886295,19.774626356423735,0.8758916446800835
216,19.56,21.02,19.28,20.89,333688,19.38,19.4,17.87,12.01,18.322920777597716,20.978629736254643,0.9376136700600775
217,20.8,21.25,20.47,20.96,196610,19.56,19.49,17.96,12.08,18.350557781221855,21.573794834741467,0.926355550770072
218,20.8,20.87,18.7903,19.11,393030,19.57,19.45,18.03,12.14,18.56321135945919,21.257204865893115,1.01516586857221
219,18.92,19.95,18.85,19.91,208372,19.59,19.49,18.13,12.19,18.32179017160958,21.42527409855114,1.0212254493884807
220,19.94,20.36,19.36,19.85,594312,19.69,19.52,18.23,12.25,18.655680479211867,20.900328731077266,1.019709345860732
221,19.8,20.03,19.27,19.37,373760,19.72,19.55,18.33,12.31,18.860565533046156,20.352398875253392,1.0011586782992514
222,19.65,20.0,19.6,19.71,152262,19.78,19.56,18.43,12.37,19.222354056798597,20.34972482791027,0.9746473441350192
223,19.42,19.71,18.85,19.47,199589,19.87,19.55,18.51,12.43,18.8265111851574,20.10773583674709,0.966458248125375
224,19.57,20.17,19.57,19.86,224716,19.9,19.56,18.61,12.49,18.872920777597695,20.215853473691883,0.9474255161164198
225,20.0,20.35,19.61,19.64,188858,19.76,19.56,18.7,12.55,18.872855561984597,20.439722217971887,0.93260940782239
226,19.67,20.38,19.21,20.28,284443,19.69,19.61,18.81,12.61,19.221000229252855,20.424935983608396,0.9495658786922191
227,19.86,20.48,19.43,20.44,209348,19.84,19.65,18.92,12.67,19.19630030504748,20.47820878547574,0.9567397444999178
228,20.13,20.4999,19.5808,19.7,312481,19.81,19.67,19.0,12.72,19.201812934217894,20.523980200199176,0.9540511913213523
229,20.0,20.0,19.0,19.02,303179,19.72,19.67,19.06,12.77,19.005418419440648,20.637985808887215,0.9573332490841129
230,18.81,18.81,17.4,17.74,505163,19.54,19.57,19.1,12.81,17.41793063397131,20.724895289147707,1.004666588435248
231,17.86,18.62,17.73,18.45,241495,19.4,19.54,19.14,12.86,17.114088299269003,19.966081370908352,0.9964761178327303
232,18.27,18.96,17.86,18.14,256608,19.25,19.5,19.16,12.91,17.402484079293373,18.984097542814496,1.0038706808446782
233,18.37,18.625,18.1,18.4,209887,19.09,19.46,19.16,12.97,17.690190679362548,18.949358927969445,0.9696656322129154
234,18.56,18.56,17.6301,17.95,228069,18.9,19.42,19.14,13.03,17.604901767631596,18.95111596727077,0.9668252299119928
235,17.87,18.36,17.51,18.17,201022,18.67,19.35,19.13,13.08,17.403715713625434,18.666923500486966,0.9584805706325646
236,18.17,18.71,18.02,18.62,188732,18.47,19.24,19.15,13.14,17.426741475224038,18.736486985469515,0.939303387015953
237,18.8,19.8,18.6,19.71,214882,18.47,19.18,19.17,13.2,17.44342139535142,19.782790345865813,0.9579245736576706
