,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,13.03,13.6,12.44,12.65,316836,11.6,13.2,,,7.291482482941661,18.34718928395888,1.5231759158436342
24,11.58,12.58,11.41,11.99,503305,11.6,12.9,,,7.545016086438622,17.68166742889381,1.5029490647119461
25,11.94,13.03,11.94,12.96,375449,11.95,12.66,,,8.020934396762483,16.882236281573714,1.4734527029468072
26,12.71,13.16,12.49,12.76,597444,12.3,12.45,,,8.461486643149247,16.008204581098166,1.4160632241648925
27,13.42,14.08,13.32,13.93,537406,12.6,12.36,,,8.65963482459519,15.609024966028677,1.4092015652959717
28,14.52,15.37,13.46,13.63,582146,12.89,12.25,,,8.915733796800968,15.358346300927478,1.4449728820605452
29,13.94,14.92,13.69,14.71,310298,13.11,12.26,,,9.012443771623408,15.214105362323474,1.433903390484792
30,15.14,15.75,14.63,15.56,548858,13.49,12.5,,,8.86755256747854,15.660433826614616,1.4114817197358782
31,15.41,15.45,13.95,14.32,525180,13.61,12.57,,,8.8694319996169,15.987876490069805,1.4256615968976012
32,14.65,14.95,13.88,14.4,336340,13.81,12.7,,,8.858550693036053,16.189759318987388,1.400257197119201
33,13.79,14.06,13.4301,13.82,489566,14.01,12.71,,,8.931713631892276,16.201472120796748,1.3695173973249726
34,13.54,14.02,13.27,13.52,544980,14.07,12.8,,,9.026980143917006,16.2641067278728,1.325266154658903
35,13.9,14.46,13.84,14.1,720220,14.22,12.9,,,9.129555012567,16.3656832378568,1.2977471436118386
36,13.63,14.46,13.51,14.22,242734,14.25,13.12,,,9.512513719553567,16.441371460222506,1.2729080619252788
37,13.71,14.27,13.695,14.15,233618,14.31,13.35,,,10.144739222515136,16.234234641214677,1.223057486073473
38,14.42,14.51,13.95,14.19,271212,14.25,13.5,,,10.637083864022063,16.124554781021022,1.1756962370682251
39,14.05,14.95,14.05,14.71,359904,14.16,13.68,,,10.975690674353785,16.04175934158359,1.156003648706209
40,14.78,15.45,14.53,15.3,310780,14.27,13.81,,,11.360559147718675,16.157910208069588,1.139146245227194
41,15.39,16.61,15.29,16.43,454364,14.49,14.03,,,11.492734455404882,16.472818963915092,1.1520643705681088
42,17.38,18.06,17.07,17.74,477732,14.93,14.25,,,11.280595981180632,17.210223502210074,1.1862026298132438
43,17.98,18.0,15.82,17.05,706132,15.32,14.47,,,11.34752815851958,17.774899286200526,1.257188156255155
44,16.41,17.31,16.01,16.44,500762,15.58,14.7,,,11.682286602772194,17.983398256146366,1.2602461450940725
45,15.92,15.92,14.93,15.34,389222,15.71,14.82,,,12.031041915052162,17.964498891423176,1.2780857061587816
46,15.0,16.77,14.66,16.61,718018,15.98,15.01,,,12.293780670851204,18.024963634748104,1.3375081557188686
47,17.02,17.0738,15.67,15.74,458800,16.15,15.1,,,12.390447223935094,18.182912983625492,1.342243287453235
48,15.64,15.71,14.97,15.04,214032,16.19,15.17,,,12.510755615464367,18.197492406985194,1.3013687669208611
49,15.05,15.38,14.73,14.81,243638,16.13,15.17,14.37,,12.601741067697068,18.20165075541098,1.254842426426514
50,15.24,15.89,14.84,15.82,201776,16.07,15.19,14.33,,12.609236926679788,18.21048459438599,1.242353681681763
51,15.43,15.47,14.87,15.35,177692,15.8,15.24,14.29,,12.676485269081425,18.211144311160567,1.2214712758473514
52,15.34,15.34,14.56,14.62,173034,15.53,15.25,14.22,,12.743224252340948,18.213457099448174,1.190651899001112
53,14.37,14.46,13.85,14.17,225068,15.28,15.27,14.15,,12.812873394907763,18.185166978719508,1.1606053347867467
54,13.78,14.62,13.49,14.61,295722,15.2,15.32,14.08,,12.856732244000927,18.142752018661803,1.1584192394448363
55,14.61,15.3,14.29,15.21,306666,15.04,15.38,14.03,,12.913313254107564,18.1194577406519,1.1478178651987767
56,16.15,16.58,15.74,16.24,362206,15.1,15.48,14.02,,13.06905868347834,18.165475363677917,1.1636880176845783
57,16.13,16.44,15.74,15.76,130470,15.18,15.56,14.02,,13.21643230237882,18.154115385440154,1.1305674449928227
58,16.09,16.6,15.73,16.45,209698,15.36,15.67,14.03,,13.33975875295005,18.156596350349584,1.1119554846361928
59,16.45,16.89,16.23,16.42,284512,15.43,15.76,14.07,,13.437070688677386,18.208452888909346,1.0796729500193218
60,16.67,16.67,16.07,16.41,112232,15.54,15.81,14.18,,13.493294200584263,18.24841206889527,1.0454105964465132
61,17.11,17.29,16.715,17.09,210838,15.82,15.85,14.26,,13.441151722048424,18.330536848115187,1.033595553843191
62,17.69,18.62,17.47,18.51,262226,16.3,15.88,14.4,,13.374317921629657,18.47296336017248,1.069053014282963
63,18.67,18.73,17.32,17.34,206688,16.6,15.9,14.47,,13.261405901766679,18.649598313134145,1.0934063704056085
64,16.93,17.28,16.6,16.81,187634,16.78,15.92,14.57,,13.239348660839399,18.645504534695206,1.0681630582337793
65,16.87,17.56,16.87,17.09,269114,16.88,16.01,14.68,,13.25778437475225,18.779198860421516,1.045437125502795
66,17.39,18.28,17.08,18.07,688652,17.13,16.08,14.84,,13.314684364121945,18.993390912207094,1.056477330824024
67,18.67,19.42,18.55,18.71,323068,17.38,16.23,15.02,,13.119597094446792,19.424704499505477,1.0774432357651653
68,18.5,19.82,18.5,19.63,265278,17.74,16.46,15.19,,13.066030186082786,19.933989853728033,1.0947687189247963
69,20.54,20.79,19.73,20.01,300806,18.14,16.72,15.37,,12.926846115511688,20.59083167785647,1.0994280961444538
70,20.32,20.41,19.47,19.54,226820,18.41,16.9,15.51,,12.921521526284389,21.06306275183167,1.0880403749912786
71,19.29,19.87,18.69,19.57,196612,18.53,17.11,15.66,,13.057974805851774,21.340048912765713,1.0946089196347588
72,19.49,19.49,18.56,18.56,160828,18.67,17.31,15.76,,13.299356811116985,21.492479626600442,1.0885654253751333
73,17.51,17.79,16.76,16.79,202980,18.66,17.44,15.84,,13.734403301606175,21.32216484416211,1.1393821807054807
74,17.69,17.91,17.05,17.08,44606,18.66,17.56,15.95,,14.35851077342147,21.111518056432203,1.137997739226518
75,16.35,18.13,16.35,18.04,127386,18.66,17.71,16.05,,14.771384488941553,20.954038285801296,1.1838550435674808
76,18.96,19.27,18.08,18.99,310740,18.69,17.84,16.17,,14.970820108142092,21.010382818837115,1.1871511118840894
77,18.95,19.32,18.16,18.7,304478,18.59,17.99,16.27,,15.197574923475251,21.02406679751614,1.1852117467495118
78,18.42,18.945,18.34,18.46,298654,18.41,18.09,16.36,,15.458157145361664,20.980628298196372,1.143768050553118
79,18.56,18.63,17.82,17.83,689983,18.22,18.16,16.43,,15.639385333689038,20.922012847621012,1.1199274755136097
80,17.61,18.25,17.34,18.18,98403,18.07,18.25,16.48,,15.84133798584519,20.79743308765512,1.1049326558340662
81,18.56,18.7599,18.16,18.17,104589,18.03,18.3,16.56,,15.972995726500468,20.743211022123337,1.0688588947030613
82,17.7,18.01,16.84,16.99,165833,18.05,18.23,16.61,,15.894319527972675,20.74881710964857,1.0875118307957
83,16.79,17.48,16.71,17.45,101062,18.09,18.23,16.68,,15.812105466251833,20.779788548793228,1.0648324143102927
84,17.14,17.57,16.98,17.29,130793,18.01,18.26,16.76,,15.872226629067962,20.752742946738795,1.0309158132881289
85,17.7,18.25,17.62,18.02,77957,17.9,18.3,16.84,,15.957424158360054,20.719824539027748,1.0258503980532627
86,17.84,18.66,17.84,18.52,54166,17.88,18.33,16.92,,16.029612158791906,20.72363838017616,1.0111467981923155
87,18.59,18.75,17.73,17.75,78667,17.8,18.28,16.99,,16.01524219287864,20.670353029014688,1.0117791697500071
88,18.38,18.55,18.11,18.21,71466,17.84,18.21,17.07,,16.017431630698635,20.546899031013567,0.9966520861964353
89,18.73,18.73,17.76,18.07,94624,17.83,18.11,17.14,,16.16034623419406,20.165411096571663,0.9947483657538327
90,17.76,17.93,17.66,17.81,121739,17.79,18.02,17.19,,16.305791321510036,19.82288346921183,0.9529806253428447
91,17.69,17.979,17.58,17.81,116909,17.88,17.94,17.22,,16.348445047672993,19.580942241129506,0.9134105806754987
92,17.71,17.75,16.9,16.92,86133,17.82,17.85,17.2,,16.323644091235764,19.414435598328588,0.913166967770106
93,16.93,17.68,16.93,17.66,49565,17.86,17.9,17.21,,16.3522325026886,19.42161443795561,0.9022264700722412
94,17.92,17.93,17.375,17.59,91986,17.82,17.92,17.24,,16.38615297636359,19.421042154140196,0.8774245793527954
95,17.45,18.59,17.45,18.54,147526,17.82,17.95,17.3,,16.58164111193248,19.44579655879043,0.8961799665418815
96,19.3,19.48,19.0,19.21,116706,17.98,17.96,17.35,,16.45658709093516,19.4966885943779,0.8993099689317472
97,19.13,19.37,18.69,18.86,107026,18.05,17.97,17.42,,16.408767842789075,19.50825961622156,0.8836449711509081
98,18.89,19.18,18.72,18.87,90844,18.14,17.99,17.49,,16.372012245450804,19.549562506520786,0.8533846160687005
99,18.96,19.8,18.96,19.49,107721,18.33,18.07,17.59,,16.30452496484088,19.767196434266648,0.8588571434923647
100,19.74,20.02,19.24,19.54,98718,18.52,18.14,17.66,,16.25807800887116,20.027985192008416,0.8532244903857674
101,19.58,20.13,19.51,19.82,82165,18.84,18.22,17.75,,16.154304111356083,20.257928135321322,0.8365655982153554
102,19.71,20.51,19.71,20.27,104411,19.13,18.38,17.86,,16.188209422805677,20.564354720141285,0.8339537697714015
103,20.24,20.33,19.73,19.84,98950,19.38,18.5,17.98,,16.297850330752436,20.744407346997615,0.8172427862163012
104,19.85,20.39,19.69,20.3,108712,19.58,18.65,18.09,,16.405440367295807,20.90110567357004,0.8088683014865654
105,20.04,20.54,20.02,20.21,267240,19.69,18.76,18.19,,16.409660000180885,21.09931896770744,0.7882348513803822
106,20.23,21.0,20.23,20.91,246506,19.92,18.88,18.28,,16.397721642233265,21.373116674109255,0.7883609334246405
107,20.49,21.0,20.48,20.61,346838,20.11,19.03,18.38,,16.408096244303405,21.611719396386274,0.7691922953228805
108,21.65,27.53,21.65,22.86,1591347,20.48,19.26,18.51,,16.248823547905342,24.067175921562107,1.2085357027998178
109,23.21,24.12,22.91,23.02,1114400,20.87,19.51,18.64,,15.999174688026233,24.71716115369277,1.2122117240284023
110,22.87,22.89,21.99,22.0,627736,21.11,19.72,18.75,,16.046555067853873,25.01493807172676,1.1991966008835164
111,22.26,23.35,22.26,23.33,279338,21.45,19.99,18.88,,16.144268431849483,25.33590498917543,1.2099682722489797
112,23.33,23.59,23.04,23.32,270574,21.84,20.31,18.97,,16.360371178856038,25.613537203787583,1.1628276813740528
113,23.16,23.98,23.08,23.89,333798,22.24,20.62,19.1,,16.67818862890534,25.872547711867117,1.1440542755616208
114,23.93,24.38,23.895,24.33,217982,22.7,20.96,19.25,,16.894312600993743,26.138856880816338,1.097336113021505
115,24.62,24.7,24.02,24.07,352789,23.05,21.24,19.39,,17.200709445862923,26.439700877572243,1.0675263906628258
116,21.87,22.31,20.4801,22.16,1865425,23.22,21.38,19.48,,17.373474695080354,26.45183386094987,1.2476959341869098
117,21.61,22.44,21.5,22.11,3087716,23.14,21.55,19.54,,17.665976289337003,26.44017625690325,1.2257176531735592
118,22.14,22.83,21.835,22.04,2323060,23.03,21.71,19.59,,17.991610960896605,26.405037550854246,1.209237820804019
119,21.92,22.3025,21.68,21.74,1209410,23.0,21.82,19.63,,18.30302936423975,26.35968737643814,1.1673279764608748
120,21.73,22.95,21.66,22.59,1171673,22.92,21.97,19.69,,18.58880445601047,26.345619556969588,1.1760902638565267
121,22.23,22.6,22.03,22.12,821116,22.78,22.09,19.74,,18.858690982409794,26.2916628107252,1.132798102152489
122,22.12,22.22,21.35,22.2,552178,22.6,22.18,19.81,,19.08395836703344,26.238167212835908,1.114026809141597
123,22.4501,22.67,22.13,22.37,636664,22.38,22.31,19.92,,19.366216227489524,26.160477244888938,1.0730248942029117
124,22.64,22.75,22.08,22.72,516548,22.23,22.43,20.04,,19.695889175164453,26.06189357253224,1.0442374017598468
125,22.47,24.17,22.45,23.54,2680716,22.38,22.6,20.15,,19.995451672715255,26.051356037697364,1.0925061587770009
126,23.88,23.914,22.71,22.91,719244,22.47,22.7,20.22,,20.287299556590366,26.01898307195914,1.1004700045786437
127,22.99,23.41,22.51,22.73,398064,22.55,22.8,20.3,,20.560189164267285,25.904220997770214,1.086150718537312
128,22.61,22.7,21.46,21.72,862044,22.54,22.75,20.37,,20.534248715898617,24.75534029261589,1.0992828100703613
129,21.57,22.32,21.54,22.23,518232,22.5,22.71,20.46,,20.466712762769276,24.652708296465352,1.0764768950653356
130,22.26,22.64,21.99,22.55,389047,22.55,22.73,20.55,,20.466712762769276,24.652297839509348,1.046014259703526
131,22.55,22.55,21.33,21.49,566909,22.47,22.64,20.61,,20.378919324515724,24.627667347503216,1.0584418125818458
132,21.9,22.09,20.56,21.42,577792,22.37,22.55,20.7,,20.174703059314975,24.591510660700816,1.0921245402545712
133,21.13,21.13,18.67,18.68,1570738,21.92,22.29,20.73,,19.49269337355716,24.582612810029183,1.2105442159506732
134,19.01,19.17,17.92,18.75,2106350,21.39,22.01,20.75,,18.821213284405832,24.84489807056767,1.2133624862399108
135,19.4,19.97,19.23,19.32,946367,20.99,21.77,20.78,,18.677517796854186,24.669518605551364,1.2138365943656313
136,19.37,19.55,19.12,19.35,692786,20.61,21.63,20.8,,18.456179264285574,24.85064704795566,1.1578482661966576
137,19.59,20.09,19.42,19.83,694875,20.4,21.52,20.84,,18.24591747832901,24.896345652875446,1.1280019614683248
138,20.0,20.055,19.45,19.48,306201,20.1,21.39,20.86,,18.05993027917063,24.878199502482097,1.0906446785063015
139,19.65,19.65,18.68,19.07,497576,19.71,21.25,20.88,,17.759547334331582,24.916756592069287,1.082027201470137
140,19.17,20.09,18.8,19.6,361437,19.5,21.1,20.92,,17.51705935394648,24.819922859257233,1.0968824013651273
141,19.55,20.13,19.28,19.6,531402,19.3,20.98,20.96,,17.389163630731392,24.7393163285539,1.0792479441247609
142,19.17,19.25,18.37,18.79,392083,19.31,20.81,20.99,,17.122759891375768,24.735985062177285,1.0900159481158493
143,18.97,19.515,18.8,19.49,185376,19.39,20.66,21.03,,16.991532872478228,24.626598172093292,1.0639433803932887
144,19.47,19.7899,18.96,18.97,174394,19.35,20.48,21.06,,16.913726638163464,24.4625096853289,1.0472259960794823
145,18.89,19.49,18.62,19.36,253120,19.35,20.27,21.07,,16.871267380336292,23.97258141096691,1.0345669963595192
146,19.14,19.735,19.14,19.7,287711,19.34,20.11,21.08,,16.99436906798121,23.448257486615507,1.0031693537624107
147,19.97,20.31,19.88,20.16,299679,19.42,19.98,21.11,,17.206582874679853,22.97706558550397,0.975085828493667
148,20.17,20.27,19.68,19.68,403740,19.48,19.88,21.13,,17.29169968268475,22.630684357055518,0.9475796978869765
149,19.77,20.03,19.29,19.55,392231,19.48,19.74,21.13,,17.40833327751109,22.326941130650617,0.9327525766093355
150,19.62,19.97,19.29,19.76,325828,19.5,19.6,21.13,,17.71632613036381,21.867072374549203,0.9146988211372402
151,19.24,20.46,19.15,20.35,495174,19.67,19.55,21.14,,17.978644225228052,21.352961591583778,0.9429346196274375
152,20.41,20.98,20.41,20.86,313700,19.82,19.52,21.15,,18.00995197113926,20.99077289169128,0.9205821467969062
153,21.1,21.49,20.83,21.0,420876,20.05,19.63,21.18,,17.89672747318806,21.103424559664614,0.901969136311413
154,21.25,21.74,21.01,21.66,803262,20.3,19.78,21.2,,17.969095065844826,21.409344972227977,0.890399912289169
155,22.0,22.78,21.94,22.69,750058,20.63,19.95,21.25,,17.697011914152657,22.010355839938097,0.9067999185542285
156,22.7,23.39,22.59,23.3,756066,20.98,20.14,21.3,,17.417498324724715,22.65624747980787,0.8991713529432122
157,23.37,24.44,23.32,23.82,912958,21.44,20.34,21.37,,17.09375814517803,23.49350385168671,0.9163733991615541
158,23.58,24.2,23.53,24.03,873404,21.94,20.57,21.39,,16.864070198718085,24.090828190973802,0.8987752992214431
159,24.18,24.94,23.97,24.0,799999,22.41,20.82,21.41,,16.76327875239884,24.77202182455416,0.9038627778484831
160,23.64,24.49,23.43,24.345,509588,22.86,21.06,21.46,,16.820336136262778,25.246500914772156,0.9150154365735914
161,24.33,24.47,23.57,23.58,306276,23.16,21.25,21.46,,16.86009550557452,25.65251961583992,0.9139429053897634
162,23.55,23.64,22.96,23.1,311712,23.39,21.47,21.46,,17.14876167075304,25.81438217956302,0.8972326978619233
163,23.62,24.29,23.305,23.5,370916,23.6,21.67,21.45,,17.393329824705262,26.047266194859617,0.9181446480146429
164,23.41,23.59,22.78,23.1,321235,23.64,21.88,21.42,,17.68361897757898,26.14621902112646,0.9104200302993112
165,23.21,23.35,22.8924,23.12,245424,23.62,22.07,21.4,,18.090534181711625,26.144948131406462,0.8780757424207892
166,23.19,23.25,22.705,22.98,472871,23.53,22.23,21.42,,18.4450751872817,26.11097590524946,0.8542846179621616
167,22.55,22.81,22.199,22.69,460423,23.38,22.36,21.43,,18.685320121506127,26.065786351850385,0.8490500023934358
168,22.73,22.77,22.23,22.29,288790,23.19,22.49,21.44,,18.990964433973097,25.98381183224542,0.826975002222476
169,21.57,22.7,21.47,21.9,634577,22.92,22.6,21.44,,19.37201469849894,25.82417614981824,0.8557625020637277
170,21.7,22.075,21.42,21.89,520579,22.73,22.71,21.43,,19.796413547578304,25.59444516212723,0.8414223233448899
171,21.76,22.09,21.21,21.41,284403,22.54,22.76,21.41,,20.30892449063246,25.406504642614486,0.8441778716773978
172,21.75,22.285,21.68,22.05,552480,22.38,22.82,21.41,,20.557474747459672,25.268756799396016,0.8463794522718694
173,22.47,23.2,22.43,23.02,613570,22.37,22.92,21.42,,20.797501401304658,25.180549287379606,0.8680666342524501
174,22.52,23.55,22.15,23.17,307908,22.38,23.0,21.43,,20.995942690718053,25.11560185453392,0.9060618746629896
175,23.4,24.39,23.4,23.95,290779,22.49,23.06,21.44,,21.06039357154303,25.221677898834695,0.928486026472776
176,23.98,23.98,23.14,23.61,194575,22.59,23.08,21.45,,21.074275139382337,25.26367478377394,0.9221655960104348
177,23.61,24.39,22.79,22.84,705799,22.65,23.03,21.46,,21.074148335738702,25.255772041374353,0.9705823391525468
178,23.0,24.27,22.98,23.98,676965,22.88,23.03,21.5,,21.09141673095033,25.26530206797069,1.0033978863559363
179,24.74,24.8027,23.92,24.25,556176,23.14,23.04,21.54,,21.097877485961813,25.23587732281802,0.9947766087590837
180,23.95,24.61,23.73,24.54,715430,23.49,23.05,21.58,,21.074703895984744,25.25693413043727,0.9865782795620062
181,23.0,23.49,19.17,19.68,5249168,23.23,22.85,21.55,,20.27412379229536,25.149895845773965,1.2996798310218627
182,20.02,20.54,19.28,19.4,2001305,22.82,22.67,21.5,,19.689906197726724,25.44497377236082,1.2968455573774438
183,19.53,20.48,19.17,20.29,1186484,22.5,22.51,21.54,,19.191926747667026,25.55153294577152,1.297785160421912
184,20.49,21.08,20.3101,20.69,869136,22.14,22.39,21.58,,18.990814901974527,25.581173460839487,1.2615147918203466
185,20.68,21.07,20.62,20.97,520822,21.85,22.28,21.61,,18.860741133040776,25.60133755992488,1.2035494495474646
186,20.68,21.07,20.6683,20.94,609700,21.64,22.18,21.64,,18.749783371157218,25.60469570379342,1.146274488865503
187,21.16,21.26,20.71,21.16,840135,21.32,22.1,21.67,,18.653445518248333,25.608007259114604,1.1036834539465386
188,21.35,21.4,20.93,21.08,384803,20.97,22.04,21.7,,18.58739352458265,25.597146862766177,1.0584203500932143
189,20.86,21.28,20.86,21.12,268460,20.59,22.0,21.74,,18.54057328470381,25.587228104569057,1.0128188965151277
190,21.15,21.25,20.98,21.17,122922,20.76,21.97,21.77,,18.508748532729914,25.59628685306146,0.9597604039069043
191,21.18,21.19,20.78,20.85,245809,20.92,21.94,21.8,,18.472166799563922,25.603995383307655,0.9204918036278397
192,21.11,21.41,20.87,21.01,341903,21.0,21.89,21.84,,18.420950254927398,25.59600374016147,0.894742389082994
193,20.92,21.03,19.86,19.9,492073,20.91,21.73,21.85,,18.250655248937502,25.52577882859531,0.9144036470056374
194,20.0,20.39,19.45,19.53,554411,20.75,21.55,21.86,,18.03359880079768,25.425112315500378,0.9162319579338063
195,19.72,20.25,19.6,19.97,320347,20.64,21.35,21.87,,17.95067285035109,25.149295165595433,0.9022153895099629
196,20.1,20.15,19.32,19.63,823257,20.47,21.15,21.87,,17.849503552249136,24.907145337956138,0.8970571474021084
197,20.24,20.47,19.62,19.79,666983,20.33,21.0,21.86,,17.80266954946336,24.50510360364479,0.893695922587672
198,19.88,20.63,19.88,19.92,514915,20.2,20.79,21.87,,17.85430263851467,24.058449082256757,0.8898604995456955
199,19.84,19.9,19.34,19.44,264456,20.0,20.55,21.87,18.74,18.135643893353084,23.35532221824335,0.8677276067210031
200,19.5,19.77,19.22,19.46,520792,19.85,20.3,21.86,18.75,18.626321481892443,22.48770998007636,0.845032777669503
201,19.61,20.28,19.5,20.13,756057,19.75,20.32,21.86,18.76,18.67811869068271,21.779916726881723,0.8432447221216814
202,20.31,20.84,20.03,20.79,518549,19.85,20.39,21.85,18.77,18.763964353638038,21.791095482842138,0.8408700991129898
203,20.62,20.67,19.9,20.04,326345,19.91,20.38,21.84,18.78,18.86837779706672,21.793207914757655,0.8443793777477764
204,20.36,20.595,20.17,20.48,279936,19.96,20.37,21.81,18.8,18.8642250446708,21.760934757351617,0.8237094221943637
205,20.65,20.92,20.3,20.4,673644,20.05,20.34,21.77,18.81,18.867355701571956,21.74552229571001,0.8091587491804807
206,20.03,20.46,19.67,20.08,229717,20.08,20.3,21.7,18.83,18.83370093419104,21.70959186310208,0.8077902670961606
207,20.05,20.16,19.9,20.04,136454,20.1,20.24,21.63,18.85,18.83251281126225,21.647578430323968,0.7686623908750064
208,20.0,20.35,19.965,20.2,137340,20.18,20.2,21.55,18.87,18.867063452968,21.53814995400941,0.7412579343839346
209,20.14,20.37,20.02,20.33,74833,20.28,20.16,21.48,18.9,18.909185867890017,21.44057461084534,0.7133109390707966
210,20.51,20.83,20.3718,20.56,185828,20.32,20.13,21.4,18.95,18.98201124263768,21.3686022736267,0.6980744434228825
211,20.73,20.73,19.97,20.24,195962,20.26,20.1,21.33,18.98,19.042514707370845,21.293149301181284,0.7024976974641053
212,20.31,20.65,20.2858,20.42,90524,20.31,20.07,21.28,19.03,19.136444604300177,21.135975331586902,0.6816050047880977
213,20.52,20.59,20.29,20.38,99048,20.29,20.09,21.22,19.06,19.126094243560203,21.063373796206246,0.6543475044460908
214,20.53,20.53,19.755,20.36,565873,20.29,20.13,21.16,19.1,19.16375065113502,21.070674168522064,0.6629655398427987
215,20.5,21.38,20.5,21.3,236654,20.43,20.2,21.13,19.15,19.163104218989915,21.243860842342396,0.6884680012825988
216,21.5,23.01,21.405,22.74,377458,20.73,20.36,21.12,19.21,19.05409960601166,21.972405830055315,0.761434572619556
217,22.87,23.16,22.3201,23.11,163285,21.05,20.52,21.13,19.28,18.752430524084176,22.513646968120334,0.7670392460038735
218,23.03,23.09,22.07,22.5,284098,21.29,20.65,21.13,19.34,18.62305214294723,22.916736020714882,0.7865364427178825
219,22.07,22.84,22.065,22.77,143092,21.54,20.82,21.15,19.4,18.62863866984097,23.17859161776422,0.7857124110951765
220,22.94,23.025,22.69,22.92,509918,21.83,20.99,21.17,19.45,18.611669334626846,23.422283062085775,0.7535186674455209
221,23.4,23.42,23.03,23.29,743142,22.15,21.15,21.21,19.5,18.5651335508039,23.73818074246167,0.7354101911994122
222,23.38,23.96,23.22,23.51,195902,22.5,21.28,21.24,19.56,18.48702953898104,24.143238265151016,0.7357380346851686
223,23.09,23.5,22.61,23.36,246325,22.83,21.45,21.25,19.61,18.55422430776082,24.391645581676173,0.7474710322076568
224,23.63,23.84,23.45,23.7,173415,23.1,21.61,21.26,19.67,18.530775643249395,24.66683577178298,0.7283659584785385
225,23.75,24.0,23.46,23.71,155016,23.21,21.78,21.25,19.72,18.541347464423144,24.942626086448193,0.7149112471586427
226,23.8,23.9,23.35,23.4,155535,23.24,21.94,21.25,19.77,18.707321419553022,25.138909015013628,0.7031318723615966
227,23.08,23.66,22.95,23.6,187509,23.36,22.12,21.26,19.82,18.902733909318407,25.227302533060705,0.7036224529071969
228,23.44,23.92,23.12,23.78,270976,23.47,22.3,21.26,19.87,19.114713007374576,25.327647136888707,0.7105065634138258
229,23.93,23.93,22.97,22.99,324725,23.48,22.43,21.23,19.92,19.360691469862694,25.380243121777816,0.7283275231699812
230,22.46,22.54,21.47,21.82,548644,23.32,22.5,21.18,19.95,19.514076406422944,25.320040027828743,0.7848755572292683
231,23.12,24.5,23.115,24.34,559079,23.41,22.7,21.27,20.0,19.829074459802303,25.42485865417348,0.9202415888557491
232,24.62,24.62,22.38,22.48,266896,23.31,22.8,21.33,20.04,20.112168857640057,25.469803065938304,1.0145100467946244
233,22.77,23.19,22.42,22.78,298001,23.21,22.92,21.38,20.08,20.435148321195452,25.253287552708564,0.9970450434521512
234,23.07,23.55,22.72,23.46,135293,23.18,23.08,21.44,20.13,21.02820639677988,24.905454071094272,0.9851132546341405
235,23.33,23.74,23.17,23.64,172435,23.21,23.2,21.49,20.18,21.48785407896903,24.650726532195847,0.9554623078745588
236,23.7,24.19,23.5,24.09,168842,23.26,23.26,21.56,20.23,21.70690516675497,24.70989887723065,0.9365007144549475
237,24.35,24.49,24.13,24.42,127844,23.34,23.33,21.62,20.28,21.67384055786013,24.817819772770086,0.8981792348510227
238,24.53,25.08,24.46,25.01,224843,23.56,23.45,21.7,20.33,21.671345128015336,25.037749237837012,0.8811664323616637
239,25.09,25.28,24.55,25.15,156630,23.93,23.57,21.78,20.39,21.7082802726793,25.241471519891398,0.8703688300501163
240,25.31,25.4065,24.62,24.7,189108,23.97,23.66,21.85,20.43,21.677338263884437,25.44827145077822,0.8643781993322509
241,24.69,25.11,23.98,24.75,124157,24.22,23.73,21.93,20.47,21.69349850407923,25.57909738493633,0.8833511850942329
