,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
91,11.02,11.67,11.02,11.67,500,10.93,9.99,9.51,,7.974703033670789,12.365759404375112,0.7019843709709113
92,11.0,11.89,11.0,11.0,5020,10.99,10.1,9.55,,8.05696627203433,12.524185244713886,0.7154140587587033
93,11.51,11.79,10.6901,11.72,2119,11.04,10.22,9.59,,8.174300987468897,12.688134534031139,0.7428773402759388
94,11.79,11.79,11.77,11.77,924,11.17,10.37,9.62,,8.219778600022716,12.75842756767318,0.6948146731133716
95,10.5,10.8,10.49,10.5,701,11.24,10.43,9.65,,8.312120959628007,12.74769704638666,0.7366136250338451
96,11.01,11.01,11.01,11.01,110,11.3,10.55,9.68,,8.540832508407997,12.73683429736042,0.7204269375314275
97,11.0,11.0,10.95,10.95,608,11.24,10.64,9.7,,8.69731179920914,12.659806632200002,0.6732535848506114
98,11.0,11.0,11.0,11.0,110,11.14,10.72,9.73,,8.814257613123516,12.595489330522408,0.6287354716469964
99,9.7801,11.0,9.7801,10.77,1854,11.15,10.79,9.76,,8.963759615564108,12.452682868413955,0.6709615093864967
100,10.38,10.65,10.38,10.64,1400,11.04,10.86,9.78,,9.258873151469693,12.293443165779983,0.650892830144604
101,11.2,11.2,11.2,11.2,200,11.06,10.95,9.82,,9.48222876166777,12.218837386287152,0.6444004851342751
102,10.0,10.75,9.75,9.7501,2500,10.84,10.93,9.83,,9.555902540046112,12.116326987220909,0.7019433076246839
103,10.3,10.3,9.6,9.77,5728,10.62,10.9,9.84,,9.490359171771942,12.165026480240634,0.7018044999372066
104,9.705,9.705,9.5,9.5,2300,10.51,10.81,9.85,,9.322283364024669,12.275167709102329,0.6709613213702632
105,9.98,9.98,9.75,9.75,1081,10.37,10.77,9.86,,9.225181433836052,12.310358439576671,0.6573212269866731
106,10.0,10.0,9.5,9.5001,2713,10.21,10.75,9.87,,9.16830317139524,12.342662511099233,0.6460839964876249
107,9.75,10.4,9.75,10.4,3118,10.14,10.75,9.91,,9.086365114402238,12.346181612229001,0.6642137110242232
108,9.8201,10.29,9.8201,10.29,570,10.09,10.69,9.94,,9.014418737885995,12.299791061836178,0.6581913030939216
109,10.0,10.0,9.2501,9.2501,222,9.93,10.55,9.95,,8.894790853641132,12.177070153566712,0.6854562100157844
110,10.25,10.5,9.5,9.5,6344,9.75,10.5,9.96,,8.798256555244755,12.097098961551303,0.7257736235860855
111,9.26,10.0,9.25,10.0,805,9.77,10.41,9.98,,8.683364930344197,11.989097235596379,0.7275040790442223
112,9.25,9.35,9.25,9.25,783,9.72,10.33,9.98,,8.588999629794293,11.870074757913365,0.7291109305410637
113,9.25,9.4601,9.25,9.3,2075,9.69,10.21,9.97,,8.496502173419964,11.712160163756835,0.6920387212167021
114,9.27,9.43,9.25,9.25,6020,9.64,10.08,9.98,,8.567438081344248,11.508024495072481,0.6554645268440804
115,9.05,9.325,9.04,9.25,4902,9.61,10.02,9.99,,8.470124044710401,11.496964745236907,0.6290027749266461
116,9.25,9.425,9.25,9.425,2200,9.5,9.94,9.99,,8.476016595418958,11.420528731509574,0.5965740052890286
117,9.25,9.2501,9.25,9.2501,290,9.39,9.85,9.99,,8.506101171485597,11.338837071659322,0.5664615763398123
118,9.75,10.0,9.5,9.5,30616,9.41,9.78,10.0,,8.614857611320451,11.2144642007948,0.5795643208869686
119,9.5632,9.5632,9.5,9.5,8710,9.41,9.71,10.02,,8.604243655144153,11.07108577997457,0.542681155109328
120,9.98,9.98,9.71,9.72,1611,9.38,9.67,10.02,,8.643773007084267,10.991025514019249,0.5382039297443761
121,9.96,9.98,9.5,9.5,3043,9.41,9.58,10.04,,9.009256673737532,10.748429811347853,0.5340465061912065
122,9.9,9.9,9.9,9.9,300,9.48,9.59,10.06,,8.991944133379407,10.604302074677491,0.5244717557489775
123,9.8,9.94,9.5,9.5,14290,9.51,9.58,10.07,,8.990800725650578,10.557207899517667,0.5184380589097648
124,9.5,9.75,9.453,9.51,8494,9.53,9.58,10.08,,8.98880154247767,10.558196585942342,0.5026210547019245
125,9.9,9.9,9.9,9.9,300,9.59,9.58,10.09,,8.972533226862751,10.551526757986883,0.49457669365178714
126,9.52,9.55,9.5,9.5,891,9.61,9.58,10.11,,8.972533226862751,10.53367761246596,0.48782121553380237
127,9.74,9.74,9.52,9.52,501,9.62,9.54,10.12,,8.978467047511202,10.44420865409256,0.4701197001385308
128,9.5101,9.7,9.5101,9.7,441,9.64,9.51,10.12,,8.993873360678883,10.368575130099423,0.4501040072714929
129,9.51,9.51,9.51,9.51,1244,9.62,9.52,10.13,,9.015004386547263,10.339141435397096,0.4315251496092434
130,9.51,9.51,9.5,9.5,1745,9.62,9.52,10.13,,9.015004386547263,10.173360321969806,0.4014162103514403
131,9.41,9.41,9.41,9.41,5105,9.56,9.49,10.13,,9.032835686506905,10.129894245149062,0.3791721953263374
132,9.25,9.49,9.25,9.45,418,9.56,9.5,10.12,,9.032835686506907,10.123823082856518,0.36923132423159905
133,9.45,9.45,9.45,9.45,1121,9.55,9.51,10.1,,9.054337092104836,10.124133181968574,0.34285765821505626
134,9.45,9.45,9.25,9.25,3642,9.48,9.51,10.06,,9.054337092104834,10.123384235028686,0.3326535397711236
135,9.25,9.25,9.16,9.2,6959,9.44,9.51,10.03,,9.083662471207552,10.131018635041709,0.3153211440731862
136,9.0501,9.0501,9.0501,9.0501,104,9.39,9.49,10.02,,9.04062798425847,10.171195852122079,0.3035053480679585
137,9.45,9.45,9.184,9.25,903,9.34,9.49,9.99,,9.02932145609343,10.159941636335404,0.31039068034881856
138,9.1,9.2,9.0,9.2,3433,9.31,9.48,9.94,,8.958134326636348,10.122681480230678,0.30607706032390297
139,9.01,9.01,8.91,8.91,7900,9.24,9.45,9.88,,8.875143498498325,10.154563015521264,0.30492869887219554
140,8.97,9.01,8.97,9.0,3378,9.2,9.41,9.85,,8.823769675222914,10.120258847245882,0.2902909346670387
141,9.18,9.18,9.0,9.0,200,9.15,9.39,9.8,,8.778228801660816,10.055508206545356,0.2824130107622502
142,8.93,8.95,8.93,8.94,493,9.09,9.34,9.76,,8.764160808556568,10.016101217922401,0.26724065285066095
143,8.92,8.92,8.9,8.92,400,9.05,9.31,9.7,,8.714897180654113,9.953917009568833,0.2510091776470423
144,9.0001,9.0001,9.0,9.0,5595,9.03,9.28,9.65,,8.687091141125311,9.911008484813221,0.23880137924368214
145,8.9,8.9,8.75,8.75,2774,9.0,9.23,9.61,,8.6788480834595,9.8276103249715,0.23960128072627626
146,8.8001,9.0,8.8001,8.9035,8828,8.96,9.2,9.57,,8.638047891339605,9.799630777294173,0.2403440463886851
147,9.1,9.1,8.555,8.555,14283,8.89,9.15,9.52,,8.555016605698942,9.721556941628124,0.26210518593235044
148,9.1004,9.1004,8.75,8.8,2400,8.87,9.1,9.48,,8.530154433525446,9.640953597504234,0.28234052979432545
149,8.84,9.24,8.8,8.85,7458,8.86,9.07,9.44,,8.525145266286048,9.603135067954,0.29360192052330214
150,8.5072,8.79,7.98,8.15,13534,8.76,9.0,9.39,,8.308629631811936,9.57270814520262,0.33477321191449483
151,8.75,9.1499,8.0,8.61,25944,8.73,8.96,9.34,,8.146074679395491,9.541418410974892,0.3929965539206024
152,7.36,8.19,6.8417,8.19,7334,8.65,8.9,9.31,,7.608826663881117,9.625390503895588,0.49123251435484505
153,8.1596,8.1596,8.1596,8.1596,114,8.55,8.83,9.27,,7.561606534925321,9.664770723890756,0.45831590618664186
154,8.2,8.2,8.2,8.2,1902,8.49,8.78,9.25,,7.51919942021336,9.659151995168646,0.42846477003045313
155,8.0,8.0,7.53,7.53,19736,8.34,8.7,9.2,,7.360822673150828,9.69501631403192,0.44571728645684927
156,7.88,7.95,7.6601,7.9,2568,8.27,8.64,9.17,,7.2493799817293745,9.734669962129141,0.4438803374242172
157,8.11,8.11,8.1,8.1,378,8.19,8.58,9.13,,7.227276224571545,9.67122935840492,0.4271745990367731
158,8.09,8.09,8.07,8.07,400,8.1,8.53,9.08,,7.199691632722475,9.637289291202782,0.3988049848198607
159,8.22,8.41,8.21,8.41,1350,8.13,8.5,9.06,,7.1873606080695085,9.60424396076448,0.39460462876129926
160,8.08,8.08,8.0,8.0,2982,8.06,8.45,9.03,,7.165081192746736,9.579398612168195,0.3957042981354922
161,8.07,8.34,8.07,8.34,2740,8.08,8.42,9.0,,7.16145611405002,9.50820120160745,0.3917254196972428
162,8.0001,8.25,8.0001,8.25,1718,8.09,8.38,8.98,,7.155239585957954,9.467843934975972,0.3880236040045826
163,8.44,8.44,8.0,8.0,8133,8.07,8.34,8.95,,7.156432835715193,9.427980135003285,0.3917362037185409
164,8.07,8.16,8.07,8.15,500,8.14,8.3,8.93,,7.18681619842801,9.370954094541506,0.37518361773864517
165,8.15,8.2,8.15,8.2,216,8.17,8.27,8.91,,7.203316518175346,9.321816844964328,0.351956216471599
166,8.01,8.05,7.85,7.9899,7020,8.16,8.22,8.88,,7.21396585075986,9.250943479766331,0.35181648672362764
167,7.52,8.0948,7.51,8.0,8983,8.15,8.19,8.86,,7.164035248477344,9.143511783912624,0.36845816624336847
168,8.01,8.01,7.78,8.0,7700,8.1,8.15,8.83,,7.190350869078796,9.018674121724198,0.358568297225985
169,8.0,8.52,8.0,8.0,6302,8.1,8.11,8.8,,7.2632925765622876,8.842880876104426,0.3700991331384146
170,7.77,7.99,7.74,7.99,900,8.06,8.1,8.76,,7.247931117238754,8.757729984236652,0.36223490934281355
171,7.55,7.77,7.55,7.75,3127,8.01,8.06,8.73,,7.209453806848723,8.511049916662648,0.36778955867546975
172,7.56,8.536,7.56,7.75,4504,7.98,8.04,8.69,,7.42759012414032,8.56739867323079,0.41123316162722195
173,7.61,8.33,7.61,7.99,1000,7.96,8.03,8.66,,7.397255282169315,8.582380416653491,0.4332879357967061
174,7.81,7.99,7.81,7.99,804,7.94,8.02,8.62,,7.40055800339784,8.5801077310474,0.4151959403826557
175,7.89,8.27,7.89,8.27,2316,7.97,8.06,8.59,,7.445974173206056,8.588387110273453,0.41268194464103747
176,8.02,8.04,7.69,7.98,9547,7.97,8.06,8.56,,7.450474280798851,8.584136990346362,0.42463323430953476
177,7.955,8.0,7.835,7.88,7328,7.96,8.05,8.53,,7.44914146078799,8.58588116258592,0.40608800328742517
178,8.05,8.17,7.75,8.0,10308,7.96,8.05,8.49,,7.440941034125439,8.587786126121951,0.4070817173383234
179,8.65,10.14,8.02,9.13,123910,8.08,8.08,8.49,,7.4580739926717206,9.232622417527653,0.5308615946713003
180,9.7,9.99,9.43,9.99,71616,8.33,8.18,8.5,,7.108357542342613,9.591765780968482,0.5543714807662075
181,9.6,10.3268,9.6,9.98,12902,8.58,8.26,8.51,,6.88797382780553,9.972199957122047,0.5666878035686214
182,9.76,9.98,9.76,9.98,2012,8.8,8.35,8.52,,6.722052762172543,10.198959509249043,0.5419243890280057
183,9.51,10.2899,9.01,10.2899,9316,9.06,8.47,8.54,,6.711386632704267,10.463936458976178,0.5946369326688624
184,10.1,11.49,10.1,11.49,27161,9.41,8.63,8.58,,6.562864752292571,11.013235988905853,0.6514485803353723
185,11.5,11.74,11.174,11.39,11135,9.79,8.79,8.62,,6.259529942529298,11.527050851960826,0.6453451103114173
186,11.49,12.35,11.49,11.86,9012,10.23,8.99,8.68,,6.046844414614135,12.109587888663674,0.6678204595748874
187,11.02,12.12,11.02,11.9,4159,10.67,9.18,8.73,,6.04882257085834,12.53675411188355,0.6986904267481098
188,12.01,12.65,11.99,12.35,17272,11.03,9.4,8.8,,5.936659828371564,13.012186420326184,0.702355396266102
189,12.4,12.46,12.02,12.03,1831,11.25,9.6,8.86,,5.879746917965527,13.390209545649906,0.6836157251042376
190,12.63,12.75,12.52,12.55,8241,11.54,9.83,8.93,,5.864762603947758,13.744406903712646,0.6862146018825065
191,12.3201,12.55,12.3201,12.55,1020,11.82,10.07,9.0,,5.9844357901523155,13.975419766421835,0.6536207017480418
192,12.55,12.55,12.39,12.39,5624,12.06,10.3,9.07,,6.163901155567194,14.20687607213231,0.6183620801946103
193,12.4,12.5,12.39,12.39,17585,12.16,10.52,9.14,,6.400446945830834,14.36792219450286,0.5820505030378523
194,12.34,12.46,11.91,12.34,36814,12.26,10.74,9.21,,6.6884937412426915,14.432071873060968,0.5797611813922916
195,12.05,12.57,12.04,12.37,30443,12.32,10.94,9.28,,7.007107378324369,14.479995873368098,0.5762068112928422
196,12.36,12.41,12.28,12.3,107593,12.36,11.16,9.35,,7.420826838859363,14.396762398392951,0.5443348962004965
197,12.39,12.39,11.92,12.05,108463,12.33,11.37,9.42,,7.887638594054154,14.192093483385264,0.5390252607576039
198,12.15,12.15,11.95,11.98,72925,12.32,11.57,9.48,,8.469231372227817,13.837341993782477,0.5148091707034894
199,11.92,12.0,11.91,11.9625,23452,12.26,11.71,9.54,10.44,9.092105527823502,13.777118497055373,0.48446565851038303
200,12.05,12.05,11.85,11.985,65187,12.2,11.81,9.62,10.42,9.395989248453652,13.6563566369322,0.4641466829024986
201,11.9,11.95,11.87,11.91,34848,12.14,11.9,9.69,10.4,9.702589991427011,13.543469156310287,0.43920763412374875
202,11.91,11.94,11.86,11.93,31444,12.09,12.0,9.76,10.38,10.014663852378215,13.269750810379609,0.4135499459720524
203,11.92,12.01,11.89,12.0,49666,12.05,12.09,9.84,10.37,10.731699654621009,12.920785066224509,0.3925820926883343
204,11.95,12.05,11.87,11.97,97274,12.01,12.11,9.91,10.35,11.181475965741326,12.853809668080473,0.37739765749631055
205,11.93,12.31,11.92,12.31,41276,12.01,12.16,10.01,10.34,11.308742614674504,12.82205257737558,0.3782978248180027
206,12.02,12.26,12.02,12.08,60250,12.01,12.17,10.09,10.32,11.375007435357528,12.817691590409488,0.37199083733100263
207,11.9,12.05,11.26,11.4,15295,11.95,12.14,10.16,10.31,11.461581905761754,12.820487858998298,0.40399149180735966
208,11.5,11.5,11.44,11.45,4180,11.89,12.1,10.22,10.29,11.377706025174678,12.849050024090019,0.3822778138211197
209,11.55,11.7,11.55,11.7,7410,11.86,12.08,10.29,10.28,11.324652614589338,12.84871184610007,0.3728293985481826
210,11.6,11.65,11.6,11.6,17664,11.83,12.03,10.36,10.26,11.318105910662513,12.78644753228033,0.3533415843661695
211,11.7,11.95,11.64,11.865,6328,11.82,12.0,10.43,10.25,11.304971113063868,12.73362062725189,0.35310289976858594
212,11.77,11.84,11.6,11.62,47294,11.78,11.96,10.5,10.23,11.306640303423723,12.675632670731705,0.34680983549940125
213,11.61,11.93,11.6,11.65,53615,11.74,11.92,10.57,10.22,11.325451247438313,12.617381401598532,0.34560913296372975
214,11.65,11.7,11.63,11.63,13504,11.67,11.89,10.64,10.21,11.308720559688688,12.567663980039567,0.32592276632346323
215,11.61,11.69,11.54,11.62,25106,11.62,11.85,10.71,10.19,11.287604091109014,12.477163769935894,0.31335685444321587
216,11.68,11.69,11.6,11.69,500,11.65,11.82,10.79,10.18,11.317645149152575,12.412649619461881,0.29740279341155756
217,11.7,12.665,11.69,12.4,33522,11.75,11.84,10.87,10.17,11.316321251459135,12.49285712173072,0.34580259388216056
218,12.58,12.58,12.5,12.52,11562,11.84,11.86,10.96,10.16,11.218948226372538,12.577845245132059,0.33395955146200623
219,12.53,12.64,12.5,12.5,14519,11.94,11.89,11.05,10.14,11.151066365566033,12.679295546521407,0.3201052977861487
220,12.38,12.38,12.16,12.16,339,11.98,11.9,11.14,10.13,11.143257652063795,12.716076529824152,0.321526347944281
221,12.04,12.5,12.04,12.5,7228,12.07,11.93,11.23,10.11,11.142717292540622,12.774196683518186,0.3314173230911181
222,12.05,12.21,12.0,12.2,22018,12.14,11.94,11.32,10.1,11.14382908943756,12.78899373917852,0.34345894287032397
223,12.19,12.19,12.19,12.19,452,12.2,11.95,11.41,10.08,11.137132452272962,12.799575879573487,0.3196404469510151
224,12.2,12.5,12.06,12.5,13944,12.3,11.98,11.5,10.07,11.138291062929992,12.846418523240072,0.3282375578830854
225,12.49,12.49,12.49,12.49,473,12.38,11.99,11.58,10.06,11.106086896298105,12.870370821061073,0.3055063037485793
226,12.19,12.19,12.12,12.17,1300,12.36,11.99,11.66,10.05,11.105154836654409,12.864535172498215,0.3101129963379666
227,12.095,12.545,12.0,12.25,10323,12.33,12.04,11.75,10.04,11.19538664882738,12.913888609785804,0.32689063945668323
228,12.25,12.5,12.25,12.5,9263,12.33,12.09,11.84,10.03,11.25378396763341,12.922113202279114,0.321398450924063
229,12.48,12.64,12.37,12.5,12405,12.37,12.13,11.91,10.02,11.294405613750506,12.960968184702208,0.31772713300091576
230,12.5,12.75,12.5,12.7,55620,12.39,12.18,11.96,10.02,11.326111455135745,12.999603548204087,0.3128894806437075
231,12.49,12.58,12.4,12.4,7909,12.41,12.21,12.01,10.01,11.369404576211519,13.02560691140343,0.31196880345487116
232,12.45,13.005,12.25,12.5,63188,12.45,12.25,12.06,10.01,11.432876001198874,13.111737390981842,0.34361388892238043
233,12.55,12.55,12.0601,12.5,29533,12.45,12.3,12.11,10.01,11.497596091666122,13.116948313615376,0.3540628968564961
234,12.5,12.5,12.4,12.5,403,12.45,12.34,12.13,10.02,11.56879736891869,13.07745538487208,0.3359155470810321
235,12.49,12.57,12.475,12.5,27423,12.48,12.38,12.15,10.04,11.676308079698568,13.016428188620191,0.3187072937181013
236,12.5,12.6,12.5,12.5,46003,12.51,12.42,12.16,10.05,11.78869733603802,12.910346409959894,0.3030853441668083
237,12.55,12.6,12.5,12.56,44386,12.52,12.43,12.17,10.07,11.898729483100379,12.903311821344658,0.28857924815489344
238,12.37,12.65,12.37,12.64,108766,12.53,12.44,12.18,10.08,11.902914828312337,12.910204333405588,0.2879664447152583
239,12.75,13.15,12.6114,13.02,21800,12.57,12.46,12.2,10.1,11.892054577577282,13.02477038063976,0.30586884152131133
240,13.08,13.155,12.89,13.0,19985,12.64,12.51,12.21,10.11,11.850873604366466,13.126388664920722,0.30294963855550333
241,12.78,12.93,12.75,12.75,16716,12.66,12.52,12.21,10.13,11.869780021688912,13.166349140951974,0.29916752151582454
