,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,30.58,30.82,29.81,30.55,99837,,,,,,,1.0100000000000016
1,30.59,31.2,30.12,30.76,184051,,,,,,,1.0150000000000015
2,31.1,32.675,30.75,32.4,201369,,,,,,,1.0800000000000012
3,31.77,32.36,31.65,32.08,220411,,,,,,,1.0564285714285726
4,31.37,32.8,31.01,32.68,149830,,,,,,,1.1088265306122456
5,31.83,31.83,28.52,28.52,159807,,,,,,,1.3267674927113708
6,29.26,30.14,27.54,29.43,370288,,,,,,,1.4177126718034159
7,28.49,29.38,28.22,29.18,294588,,,,,,,1.4028760523888864
8,27.99,28.99,25.99,26.08,249042,30.19,,,,,,1.5305277629325376
9,27.27,27.44,25.855,27.34,226459,29.83,,,,,,1.534418637008785
10,25.02,25.77,22.26,22.38,435114,28.9,,,,,,1.7876744486510145
11,22.71,24.15,20.6,23.51,284695,27.91,,,,,,1.9135548451759419
12,22.13,23.31,21.07,21.91,167161,26.78,,,,,,1.9511580705205176
13,22.51,25.93,21.27,25.2,386670,25.95,,,,,,2.1446467797690523
14,25.2,25.51,23.35,24.4,560922,25.49,,,,,,2.1457434383569773
15,24.61,24.61,22.75,24.0,518512,24.89,,,,,,2.1253331927600505
16,25.02,25.82,24.31,25.66,162689,24.5,,,,,,2.1035236789914755
17,25.54,27.21,24.6,25.73,164836,24.46,,,,,,2.139700559063513
18,26.15,27.01,25.53,26.33,133490,24.35,,,,,,2.0925790905589765
19,25.55,26.17,24.46,25.36,172700,24.68,27.18,,,18.881574678752127,34.269738860923155,2.076680584090478
20,25.53,26.9899,25.21,26.58,149302,25.02,26.98,,,18.879096827273543,33.96582154744678,2.055481970941158
21,26.12,26.93,25.24,25.5,280516,25.42,26.71,,,18.948431473562763,33.568705940261964,2.0293761158739327
22,24.28,25.92,24.23,25.3,265154,25.43,26.36,,,19.087416845942613,32.7953776623658,2.0051349647400807
23,25.37,26.49,25.27,25.85,114301,25.59,26.05,,,19.579523970154526,31.981102216511587,1.9490538958300747
24,25.54,25.98,24.87,25.51,175206,25.76,25.69,,,20.132335519708352,30.85603566590875,1.889121474699355
25,26.32,26.58,25.01,25.99,258478,25.79,25.56,,,20.35839806542186,29.828500603526273,1.8663270836494008
26,26.63,27.49,25.53,26.32,175169,25.86,25.41,,,20.496741584450046,29.270309671158937,1.873018006245872
27,26.63,28.51,26.33,27.94,116837,26.04,25.34,,,20.73674881769662,29.057977004375598,1.8956595772283098
28,28.51,29.88,28.105,29.44,115216,26.49,25.51,,,20.497372237085802,29.306637616910447,1.8988267502834304
29,29.08,29.48,28.56,28.81,174342,26.74,25.59,,,20.22703517987712,29.692382550573,1.8289105538346142
30,29.14,29.24,27.31,27.61,323570,26.97,25.85,,,20.421472716862453,30.0715244513225,1.8361312285607132
31,26.62,27.49,26.1,26.6,379302,27.12,26.0,,,21.116215753295705,30.042412286633468,1.8128361408063765
32,26.7,27.12,25.22,26.09,451092,27.15,26.21,,,21.787291395680626,29.774099253222573,1.8190621307487784
33,26.86,27.84,26.6,27.49,210155,27.37,26.33,,,22.541456679286433,29.84310186236179,1.81412912140958
34,28.05,29.2994,27.01,27.44,345714,27.53,26.48,,,22.81685439670029,30.089401567808608,1.8480770413088956
35,26.4,28.09,26.26,27.88,305603,27.7,26.67,,,23.328450837957888,29.975045532413038,1.8467858240725459
36,28.66,29.02,27.49,27.89,139395,27.69,26.78,,,23.478551690557097,30.097831520279303,1.8241582652102213
37,27.95,28.92,27.95,28.29,176151,27.57,26.91,,,23.577149966704635,30.239063742475956,1.7674326748380627
38,28.5,28.66,27.6,27.85,80504,27.46,26.99,,,23.613016505197255,30.331384115353,1.7169017694924866
39,28.11,29.3,28.11,29.03,191841,27.62,27.17,,,23.802606381560203,30.448925909843613,1.6978373573858803
40,29.77,29.92,29.12,29.62,71905,27.95,27.32,,,23.79470644446575,30.697547894561197,1.6401346890011745
41,30.55,31.92,30.185,31.76,92104,28.58,27.64,,,23.694407331922143,31.39242579927928,1.6872679255010907
42,31.03,32.05,29.765,29.94,156512,28.86,27.87,,,23.965195272892586,31.894310283264943,1.7299630736795841
43,29.82,30.3,29.11,30.16,87772,29.16,28.08,,,24.16380116907768,31.99307045048577,1.6913942827024713
44,30.07,30.605,29.3098,29.77,72499,29.37,28.3,,,24.486222173516165,32.00655646966521,1.6630946910808664
45,29.9,30.395,29.48,29.85,153440,29.59,28.49,,,24.836007286590362,31.999915076098716,1.6096593560036618
46,29.74,30.2,29.23,29.33,90568,29.7,28.64,,,25.14907063667625,32.02874602935168,1.5639694020034003
47,30.43,30.76,29.69,29.96,256772,29.94,28.74,,,25.321186439041615,32.17126407832432,1.5544001590031575
48,30.58,31.22,30.22,30.98,207676,30.15,28.82,,,25.271707675222043,32.34196680266561,1.5333715762172175
49,30.56,30.56,29.12,29.35,125559,30.12,28.84,27.75,,25.27538218743163,32.42896117937964,1.5567021779159878
50,29.23,29.45,27.92,28.34,209910,29.74,28.88,27.71,,25.333883874224693,32.43460114887056,1.5547948794934172
51,28.06,28.32,27.01,27.82,179962,29.51,28.94,27.65,,25.49516940810024,32.36235677914921,1.5387381023867446
52,27.14,27.47,26.19,27.22,189578,29.18,29.0,27.55,,25.741383188796174,32.31233094170097,1.54525680935912
53,27.14,28.45,27.14,28.17,110561,29.0,29.03,27.47,,25.83464806451742,32.26323341608351,1.5284527515477542
54,29.44,30.145,29.44,29.97,191006,29.02,29.16,27.41,,26.002767180330427,32.302371400822345,1.5603489835800572
55,29.8,30.1,29.25,29.25,100006,29.01,29.23,27.43,,26.371298337873593,32.27456686032992,1.509609770467196
56,29.86,30.73,29.55,30.18,60445,29.03,29.34,27.44,,26.512019182423316,32.351603687234515,1.5074947868623962
57,30.11,30.9,30.11,30.37,46084,28.96,29.45,27.47,,26.578796914193056,32.430667178582134,1.456245159229368
58,30.47,30.47,29.58,29.83,84202,29.02,29.54,27.54,,26.739740872218476,32.43003830297988,1.4157990764272703
59,30.99,31.4554,30.47,31.19,73105,29.33,29.65,27.62,,26.801904291885158,32.569725693119295,1.4307705709681797
60,31.49,32.28,31.11,32.28,219208,29.83,29.79,27.82,,26.730386151206684,32.848524997352136,1.4121441016133098
61,32.15,32.15,30.04,30.41,360858,30.18,29.72,27.96,,26.734588871833502,32.89210747755641,1.471276665783788
62,29.93,30.41,29.6,30.26,120240,30.42,29.73,28.12,,26.733430429613907,32.68641332761159,1.424042618227803
63,30.35,30.78,30.19,30.19,89245,30.44,29.74,28.22,,26.746438637614094,32.71933632051655,1.3644681454972456
64,30.66,30.66,29.93,30.1,154178,30.53,29.75,28.34,,26.757992172495964,32.72349187898529,1.3191489922474424
65,31.06,32.82,30.64,32.48,90411,30.79,29.88,28.51,,26.742268984449293,33.09003696260054,1.4192097785154822
66,31.93,32.44,31.3,31.63,144514,30.93,30.0,28.62,,26.699259154304194,33.34166871314367,1.4021233657643761
67,32.75,33.24,32.43,32.59,79934,31.24,30.13,28.76,,26.522771566057603,33.711601942597,1.4169716967812067
68,32.96,33.26,32.46,33.06,167192,31.44,30.23,28.9,,26.378392716293277,34.01876675802494,1.3729022898682632
69,32.37,33.28,32.27,32.89,153378,31.51,30.41,29.05,,26.35144993986403,34.3362559252606,1.3469806977348158
70,32.95,32.95,31.42,31.55,71418,31.64,30.57,29.15,,26.579577028494615,34.54837110143621,1.360053505039472
71,30.34,30.6,29.34,29.52,113529,31.56,30.66,29.23,,26.978185722160216,34.4139269282414,1.420763968965224
72,30.72,30.72,29.31,29.31,21014,31.46,30.76,29.31,,27.696362425328523,34.05816725190534,1.4199951140391367
73,28.14,29.91,28.01,29.76,211192,31.42,30.84,29.39,,27.94100224040688,33.85794563290877,1.4542811773220554
74,30.63,31.2,30.065,30.6,226750,31.21,30.87,29.49,,28.004831155756595,33.83344081116563,1.4532610932276229
75,30.68,30.68,29.26,29.66,132464,30.99,30.89,29.56,,28.00631636200664,33.801404548610876,1.450885300854221
76,29.39,29.8,28.9,29.16,104224,30.61,30.84,29.62,,27.90982071108282,33.861665114044214,1.4115363507932055
77,29.34,29.46,27.51,27.75,364618,30.02,30.71,29.61,,27.471232876169992,33.94915477792604,1.4499980400222623
78,27.51,28.345,26.86,28.12,146221,29.49,30.63,29.59,,26.96034886963023,34.170771399694864,1.4524981800206722
79,28.44,28.6,28.092,28.35,85037,29.14,30.48,29.58,,26.72784521740205,34.27532608195655,1.3850340243049102
80,28.05,28.05,26.85,27.33,84708,28.89,30.24,29.57,,26.285395250674714,34.3149538212593,1.3932458797117024
81,27.12,27.64,26.88,27.63,67190,28.71,30.1,29.59,,25.905324741458436,34.35151071304596,1.3480140311608668
82,27.62,27.94,26.86,26.91,89744,28.39,29.93,29.61,,25.573779721440697,34.43876085008105,1.3288701717922335
83,27.37,28.76,27.28,28.74,113264,28.18,29.86,29.63,,25.330809323422493,34.42561585316281,1.3660937309499315
84,28.66,29.32,28.44,29.25,100249,28.14,29.81,29.67,,25.25146323465522,34.39413389951416,1.3313727501677934
85,29.22,29.635,28.22,28.3,59484,28.04,29.61,29.68,,25.16689048934317,34.08647465493237,1.3373461251558083
86,28.88,29.04,28.41,28.62,106594,28.14,29.45,29.69,,25.15487983104626,33.81447783139271,1.2946785447875362
87,29.15,29.39,28.43,28.89,82807,28.22,29.27,29.71,,25.32571140157075,33.32713664109891,1.2707729344455696
88,28.61,28.61,27.26,27.32,70360,28.11,28.98,29.7,,25.49157022517492,32.7542909122695,1.2964320105566003
89,27.12,27.62,26.73,27.07,78677,28.08,28.69,29.66,,25.70510893752094,32.099977051338506,1.2674011526597004
90,26.89,26.92,25.84,26.1,92235,27.91,28.42,29.59,,25.70629152545049,31.459413806500102,1.2647296417554361
91,25.99,26.85,25.73,26.84,60334,27.9,28.29,29.49,,25.424718921148465,31.368549486965588,1.2543918102014766
