,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
87,10.12,10.13,10.1,10.13,282096,10.05,10.02,9.91,,9.922877397023957,10.122864989721098,0.0519458606368758
88,10.16,10.22,10.12,10.2,83701,10.07,10.03,9.92,,9.917013526465002,10.165110046281976,0.055378299162813345
89,10.15,10.2,10.15,10.2,15568,10.09,10.04,9.92,,9.908518148805998,10.191583904725878,0.05499413493689803
90,10.16,10.172,10.16,10.16,200484,10.1,10.05,9.93,,9.903551793499373,10.207419567294261,0.05392312529854811
91,10.21,10.21,10.2,10.2,400,10.13,10.06,9.93,,9.896259897568727,10.228164013949877,0.053642902062937585
92,10.15,10.15,10.15,10.15,6700,10.14,10.07,9.94,,9.898024551651922,10.23491516582638,0.05338269477272768
93,10.21,10.23,10.16,10.23,48399,10.16,10.08,9.96,,9.902390789749871,10.25697678201698,0.05528393086039
94,10.15,10.2,10.12,10.2,11000,10.17,10.09,9.97,,9.914840953835794,10.265712052745315,0.05919222151321937
95,10.11,10.11,10.11,10.11,100000,10.18,10.1,9.98,,9.92737768828961,10.260930621439643,0.06139277711941798
96,10.2,10.2,10.11,10.11,158939,10.17,10.1,9.99,,9.94390118089208,10.270831547511467,0.06343615018231669
97,10.24,10.25,10.22,10.226,14190,10.18,10.11,10.01,,9.948132752936216,10.288138618883186,0.06890499659786553
98,10.22,10.22,10.22,10.22,200,10.18,10.12,10.02,,9.952606012363823,10.297731569155241,0.06441178255516086
99,10.2199,10.26,10.1825,10.26,28881,10.19,10.13,10.03,,9.963348720433698,10.311032002249936,0.06534665522979227
100,10.35,10.4,10.255,10.28,101918,10.2,10.15,10.04,,9.971744574246845,10.356682911015753,0.07103617985623566
101,10.44,10.44,10.26,10.26,28930,10.21,10.16,10.05,,9.984153271395046,10.399356772745888,0.07881930986650451
102,10.3,10.37,10.25,10.3,61242,10.22,10.17,10.05,,10.002393376845161,10.414236697363755,0.08176078773318271
103,10.34,10.35,10.3101,10.35,39481,10.24,10.19,10.06,,10.012572424840602,10.4257208324953,0.0794921600379553
104,10.34,10.35,10.313,10.35,11135,10.26,10.2,10.07,,10.02571031119616,10.435075402358535,0.07645700574952985
105,10.41,10.41,10.3,10.3001,16715,10.28,10.21,10.08,,10.036176637232499,10.455096998831248,0.07885293391027767
106,10.3,10.325,10.3,10.325,721,10.29,10.23,10.08,,10.052762843197918,10.456542947991203,0.07500629577382917
107,10.32,10.33,10.3173,10.33,8760,10.31,10.24,10.09,,10.062482914091271,10.458935639188606,0.07055584607569855
108,10.36,10.365,10.3,10.335,15980,10.31,10.24,10.1,,10.072742363868949,10.46923252005622,0.07015899992743432
109,10.2834,10.36,10.2834,10.3,15763,10.32,10.25,10.11,,10.080571700823581,10.477039573824667,0.07061907136118895
110,10.3,10.3,10.3,10.3,550,10.32,10.26,10.12,,10.0874836062352,10.47595082071694,0.06557485197824688
111,10.29,10.34,10.28,10.29,21206,10.32,10.26,10.12,,10.09091379819362,10.479496701434416,0.06517664826551499
112,10.36,10.36,10.28,10.335,55220,10.32,10.27,10.13,,10.102233791020687,10.477836165192493,0.0662354591036925
113,10.28,10.28,10.28,10.28,64760,10.31,10.27,10.14,,10.113064893580237,10.476897876005548,0.06543292631057171
114,10.33,10.33,10.23,10.23,1133648,10.3,10.27,10.14,,10.132380959516128,10.475063688042225,0.06790200300267371
115,10.3,10.3,10.2402,10.27,56256,10.3,10.28,10.15,,10.15915837151884,10.451283207994754,0.06805185993105418
116,10.28,10.28,10.28,10.28,406,10.29,10.29,10.15,,10.196457156768354,10.44257249236539,0.06390529850740743
117,10.28,10.28,10.19,10.19,22574,10.27,10.29,10.16,,10.18963126587329,10.44022772696891,0.06576920575687832
118,10.25,10.25,10.22,10.22,820,10.27,10.29,10.16,,10.18963126587329,10.435804766717032,0.06535711963138705
119,10.25,10.25,10.25,10.25,400,10.26,10.29,10.17,,10.203415183646518,10.436920449978123,0.06283161108628793
120,10.225,10.25,10.22,10.22,26152,10.25,10.29,10.17,,10.198145780648945,10.43086080999915,0.06048649600869589
121,10.19,10.2,10.19,10.2,2040,10.24,10.28,10.18,,10.186248510857553,10.418860809999154,0.058308889150931985
122,10.18,10.1801,10.18,10.18,20298,10.23,10.28,10.18,,10.174067219096713,10.42168242687231,0.05557253992586538
123,10.19,10.19,10.17,10.17,6448,10.22,10.27,10.18,,10.16078195940405,10.422145849458394,0.053031644216874965
124,10.17,10.17,10.17,10.17,9200,10.21,10.26,10.19,,10.150185557515243,10.422454120626591,0.04924366962995533
125,10.17,10.17,10.17,10.17,400,10.2,10.25,10.19,,10.140740905883293,10.407235114448548,0.04572626465638709
126,10.15,10.2,10.15,10.17,6524,10.19,10.24,10.2,,10.129048128646083,10.402944278001744,0.046031531466645084
127,10.17,10.17,10.17,10.17,2000,10.19,10.24,10.2,,10.125341087300049,10.398734192301186,0.04274356493331329
128,10.17,10.17,10.15,10.15,365480,10.18,10.23,10.2,,10.118171793931857,10.385622552130473,0.04111902458093374
129,10.23,10.23,10.23,10.23,602,10.18,10.22,10.21,,10.11976270174697,10.369217898304727,0.043896237110867056
130,10.22,10.22,10.16,10.16,1000,10.17,10.22,10.21,,10.11770932169044,10.362891754601826,0.045760791602948
131,10.1555,10.16,10.15,10.15,206100,10.17,10.21,10.21,,10.113520758999643,10.349621333899666,0.04320644934559456
132,10.14,10.1625,10.14,10.1625,600,10.17,10.2,10.21,,10.109666470127976,10.326968243323494,0.0417274172494806
133,10.175,10.18,10.15,10.16,25000,10.17,10.2,10.22,,10.11009680652909,10.3198647345556,0.04088974458880337
134,10.15,10.175,10.15,10.15,1086442,10.17,10.19,10.22,,10.106409486827449,10.298784547158577,0.0397547628324603
135,10.3,10.3,10.16,10.17,111224,10.17,10.19,10.22,,10.105757093590416,10.298784547158577,0.047629422630141735
136,10.15,10.16,10.14,10.16,33800,10.17,10.18,10.22,,10.111765352726023,10.288849319826344,0.04637017815656014
137,10.18,10.21,10.18,10.18,6400,10.17,10.18,10.22,,10.11158822955035,10.27751202269275,0.046629451145377324
138,10.16,10.18,10.15,10.18,238840,10.16,10.18,10.22,,10.11088039226384,10.270740674383282,0.04544163320642176
139,10.18,10.21,10.16,10.2,107462,10.17,10.18,10.22,,10.118833621685031,10.264710905088204,0.04576723083453454
140,10.22,10.22,10.21,10.22,9300,10.18,10.18,10.22,,10.120490847592638,10.259392162718358,0.0439267143463536
141,10.18,10.18,10.18,10.18,3042,10.18,10.17,10.22,,10.120856952508467,10.258542657423302,0.04364623475018555
142,10.16,10.18,10.16,10.18,4400,10.18,10.17,10.22,,10.12027864045022,10.258541392543293,0.04195721798231512
143,10.2,10.2,10.18,10.18,182079,10.18,10.17,10.22,,10.120321989513041,10.259132120653115,0.04038884526929258
144,10.2,10.2,10.2,10.2,30006,10.19,10.18,10.22,,10.119272704488703,10.25985894940398,0.038932499178628795
145,10.18,10.22,10.17,10.2152,5942,10.19,10.18,10.23,,10.119272704488703,10.262339005336239,0.039723034951583934
146,10.18,10.22,10.16,10.2,20200,10.2,10.18,10.23,,10.120316149060782,10.26417152921963,0.041171389597899406
147,10.23,10.23,10.23,10.23,200,10.2,10.18,10.23,,10.115641329908655,10.26738393498945,0.04037343319804953
148,10.21,10.21,10.16,10.16,1300,10.2,10.18,10.23,,10.116749120793141,10.267938849955993,0.04248961654104601
149,10.16,10.2,10.15,10.2,143400,10.19,10.18,10.22,,10.119715864461059,10.265137516700102,0.04302607250239979
150,10.19,10.19,10.0,10.17,133981,10.19,10.18,10.22,,10.070527583840873,10.263156596916842,0.05423849589508547
151,10.1999,10.1999,10.1999,10.1999,107,10.2,10.18,10.22,,10.07129369355607,10.262402729787079,0.05250003190257933
152,10.19,10.25,10.19,10.22,197304,10.2,10.19,10.22,,10.073530922221016,10.267585047490954,0.05303574390953799
153,10.18,10.23,10.18,10.23,600,10.2,10.19,10.22,,10.075013121035019,10.269744524174447,0.05281890505885676
154,10.18,10.22,10.18,10.18,26012,10.2,10.19,10.21,,10.076600065931526,10.270137989617602,0.0526175546975099
155,10.1927,10.28,10.1927,10.2,117920,10.2,10.19,10.21,,10.077587196879817,10.263193788577919,0.05600201507625917
156,10.2,10.25,10.2,10.25,61546,10.2,10.2,10.21,,10.080605235295804,10.265258631306569,0.055573299713669276
157,10.22,10.29,10.22,10.25,53894,10.21,10.2,10.21,,10.080107402674505,10.27942293724099,0.05660377830554994
158,10.22,10.22,10.2,10.2,83516,10.21,10.2,10.21,,10.082593897203829,10.278761280163113,0.05613207985515357
159,10.272,10.272,10.25,10.26,7848,10.22,10.21,10.21,,10.081848623106213,10.286034284862048,0.05726550272264267
160,10.21,10.3,10.2,10.25,25570,10.23,10.21,10.2,,10.081874734170947,10.298768572168319,0.06031796681388258
161,10.28,10.3,10.2758,10.285,6400,10.23,10.21,10.2,,10.0777547935491,10.30817871398154,0.05958096918431959
162,10.245,10.26,10.19,10.225,25612,10.23,10.22,10.2,,10.079885486689546,10.308712741847723,0.06211089995686824
163,10.25,10.25,10.1,10.1,2374232,10.22,10.21,10.2,,10.069080443101827,10.309223683593371,0.06838869281709196
164,10.18,10.1984,10.06,10.06,155528,10.21,10.2,10.2,,10.050002455688874,10.309338635720735,0.07338950047301389
165,10.05,10.14,10.05,10.1,276454,10.19,10.2,10.19,,10.032003068537344,10.318054005771106,0.07457596472494146
166,10.15,10.15,10.08,10.15,431530,10.18,10.2,10.19,,10.022309139770002,10.322844354749492,0.07424911010173138
167,10.22,10.22,10.135,10.15,4652440,10.18,10.19,10.19,,10.02030434068202,10.322501020325847,0.07501703080875063
168,10.2,10.2,10.15,10.15,885328,10.16,10.19,10.19,,10.019723072769809,10.322606731987227,0.07323010003669694
169,10.115,10.15,10.07,10.09,2676108,10.15,10.19,10.18,,10.010060767610478,10.326198124114866,0.07371366431979003
170,10.15,10.15,10.07,10.13,206030,10.13,10.18,10.18,,10.026534720955349,10.329036541253783,0.07416268829694789
171,10.09,10.14,10.09,10.14,166659,10.12,10.18,10.18,,10.018975095375373,10.332604951926657,0.0724367819900231
172,10.14,10.15,10.09,10.1,408820,10.12,10.18,10.18,,10.012169185678575,10.331588914244456,0.0715484404193072
173,10.09,10.12,10.09,10.11,222418,10.12,10.17,10.18,,10.006029812940659,10.334151639571427,0.06858069467507094
174,10.08,10.1,10.02,10.04,285192,10.12,10.16,10.18,,9.988476827200751,10.338169534581912,0.07011064505542301
175,10.03,10.07,10.02,10.07,27977,10.11,10.16,10.17,,9.973593069581252,10.336402922474475,0.06867417040860714
176,10.0625,10.0921,10.06,10.075,12128,10.1,10.15,10.17,,9.96763856035814,10.333532344261954,0.06606172966513518
177,10.05,10.1,10.05,10.07,139440,10.09,10.14,10.17,,9.963447582175963,10.320928167880878,0.0649144632604826
178,10.06,10.081,10.06,10.06,544724,10.09,10.13,10.17,,9.960650344708421,10.319076583596495,0.061777715884733776
179,10.05,10.1,10.05,10.07,11174,10.08,10.12,10.16,,9.96581737445251,10.305938772372787,0.060936450464395574
180,10.07,10.1034,10.07,10.08,1200,10.07,10.11,10.16,,9.968664964994318,10.28299142273376,0.058969561145510205
181,10.06,10.15,10.06,10.1,269562,10.07,10.1,10.16,,9.995579124329065,10.255640977507115,0.061186021063688034
182,10.09,10.115,10.09,10.115,4200,10.08,10.1,10.16,,10.008991066564212,10.235054553348295,0.058601305273424636
183,10.12,10.15,10.12,10.12,11600,10.08,10.1,10.16,,10.007658156023433,10.214948956374178,0.05691549775389432
184,10.15,10.15,10.09,10.14,3664,10.09,10.1,10.16,,10.009158156023434,10.207136557338165,0.057135819342901906
185,10.15,10.15,10.09,10.0901,21346,10.09,10.1,10.16,,10.012017287644026,10.208002746124718,0.05734040367555181
186,10.12,10.12,10.12,10.12,350,10.1,10.1,10.16,,10.011349092034427,10.206196435975178,0.05538037484158379
187,10.15,10.15,10.125,10.125,808,10.11,10.1,10.16,,10.012421468431755,10.190816017943094,0.05356749092432789
188,10.1,10.13,10.1,10.1,32750,10.11,10.1,10.15,,10.0177874784515,10.177366718204281,0.051884098715447406
189,10.09,10.15,10.09,10.13,124820,10.12,10.1,10.15,,10.018591426301048,10.177366718204283,0.05246380595005835
190,10.16,10.16,10.1,10.15,41058,10.12,10.1,10.15,,10.019401507076186,10.17907329183951,0.053002105525054216
191,10.16,10.16,10.12,10.14,479390,10.12,10.1,10.15,,10.01831898544044,10.18198648713943,0.05207338370183613
192,10.15,10.15,10.09,10.15,403250,10.13,10.1,10.15,,10.01831898544044,10.18198648713943,0.05263957058027645
193,10.16,10.16,10.1,10.12,355822,10.13,10.1,10.15,,10.018348657030579,10.1860109286362,0.05316531553882817
194,10.1,10.13,10.1,10.12,107048,10.13,10.11,10.15,,10.028916874286796,10.18612014474924,0.05151065014319767
195,10.14,10.16,10.1,10.15,5774,10.13,10.11,10.15,,10.0417576183396,10.18514955687459,0.052117032275826446
196,10.16,10.16,10.1,10.15,27847,10.13,10.12,10.15,,10.04561125837811,10.186092452473396,0.05268010139898174
197,10.15,10.16,10.13,10.1556,55819,10.14,10.12,10.14,,10.050826796011334,10.187020398747578,0.051060094156197285
198,10.16,10.16,10.11,10.13,17312,10.14,10.12,10.14,,10.056140916983663,10.182971783511599,0.05098437314504039
199,10.16,10.16,10.11,10.12,5443,10.14,10.13,10.14,10.1,10.065465442471435,10.18087892138705,0.05091406077753755
200,10.18,10.18,10.12,10.17,610170,10.14,10.13,10.14,10.1,10.070119476627529,10.181449696354816,0.05156305643628491
201,10.25,10.29,10.18,10.21,114467,10.15,10.14,10.14,10.1,10.066913627682116,10.22709757841563,0.05645140954797879
202,10.24,10.25,10.16,10.2,105445,10.16,10.14,10.14,10.1,10.065792572472658,10.242243883231595,0.05884773743740886
203,10.29,10.45,10.2,10.23,86899,10.17,10.15,10.14,10.1,10.05568273768785,10.328511485212768,0.07250147047759395
204,10.3,10.331,10.23,10.25,67176,10.18,10.15,10.14,10.1,10.045824597074912,10.351438429661867,0.07453707972919431
205,10.3,10.32,10.24,10.25,217150,10.19,10.16,10.14,10.1,10.039376230763791,10.369038260470106,0.07492728831996615
206,10.25,10.26,10.2,10.25,118345,10.2,10.17,10.14,10.1,10.038596794645773,10.374312346398062,0.0738610534399686
207,10.25,10.2705,10.2,10.25,239195,10.21,10.17,10.14,10.1,10.038286754124794,10.380884284782335,0.07362097819425663
208,10.26,10.28,10.23,10.25,262941,10.23,10.18,10.15,10.1,10.038783454644495,10.386842728320053,0.07193376546609537
209,10.28,10.28,10.19,10.21,127733,10.23,10.18,10.14,10.1,10.045373509773464,10.392482098414309,0.07322421078994569
210,10.25,10.29,10.19,10.28,86486,10.24,10.19,10.14,10.11,10.051279728419061,10.398686129994134,0.0751367671620924
211,10.28,10.31,10.23,10.29,93311,10.25,10.2,10.14,10.11,10.0529972460574,10.406406050711103,0.07548414093622866
212,10.32,10.32,10.27,10.3,110848,10.26,10.2,10.15,10.11,10.056833748573471,10.413453007421603,0.07366384515506952
213,10.2962,10.55,10.29,10.48,1056908,10.28,10.22,10.15,10.11,10.059193137882238,10.47605297109388,0.08697357050113609
214,10.6,10.7,10.52,10.65,1163543,10.33,10.25,10.17,10.11,10.011153083438694,10.57110022685813,0.09647545832248344
215,10.74,10.95,10.71,10.75,1259708,10.38,10.28,10.18,10.12,9.939985030732677,10.729763588135034,0.11101292558516312
216,10.68,10.71,10.4,10.46,1457832,10.41,10.29,10.18,10.12,9.952387842554977,10.78210834972299,0.12808343090050858
217,10.5,10.6,10.36,10.39,512886,10.42,10.31,10.19,10.12,9.964922144481681,10.805848334193723,0.13607747155047228
218,10.45,10.47,10.35,10.4,494063,10.44,10.32,10.19,10.12,9.982687693519694,10.809476611350625,0.13492908072543863
219,10.51,10.55,10.3,10.34,599331,10.45,10.33,10.2,10.12,10.001959339622411,10.818179496219114,0.14314843210219302
220,10.35,10.44,10.3401,10.38,486633,10.46,10.34,10.2,10.12,10.022157361344442,10.815185219242254,0.14006640123775063
221,10.4,10.4,10.29,10.31,490648,10.46,10.35,10.21,10.12,10.032663715852067,10.815292124680587,0.13791880114933996
222,10.35,10.48,10.33,10.41,393551,10.45,10.36,10.21,10.13,10.048672832527146,10.816773175662505,0.14021031535295855
223,10.44,10.52,10.34,10.39,614980,10.43,10.36,10.22,10.13,10.059989359349581,10.821676447685583,0.14305243568489007
224,10.39,10.39,10.28,10.3,411227,10.38,10.37,10.23,10.13,10.06488558498935,10.82150721310693,0.14069154742168374
225,10.3,10.41,10.26,10.39,3494778,10.37,10.37,10.23,10.13,10.06696559998887,10.821237859052761,0.1413564368915635
226,10.41,10.41,10.295,10.31,957476,10.36,10.38,10.24,10.13,10.077356439196794,10.817421217225515,0.13947383425645182
227,10.32,10.32,10.26,10.28,419517,10.35,10.38,10.24,10.13,10.085126305962127,10.814734915186426,0.13379713180956243
228,10.3,10.3,10.21,10.28,363769,10.34,10.38,10.24,10.13,10.082331401070952,10.813541922669705,0.13066876525173654
229,10.28,10.3,10.25,10.29,228010,10.33,10.38,10.25,10.13,10.090811813115831,10.812322505310735,0.12490671059089828
230,10.3,10.3015,10.25,10.28,309850,10.33,10.38,10.25,10.13,10.099591062211578,10.811650111672357,0.11966337412011989
231,10.3,10.3,10.25,10.26,234487,10.31,10.38,10.26,10.14,10.102214148524766,10.812178206329754,0.11468741882582567
232,10.23,10.25,10.21,10.2361,225919,10.29,10.38,10.26,10.14,10.094434029681654,10.816550836141335,0.11006688890969518
233,10.25,10.29,10.215,10.27,421351,10.29,10.37,10.26,10.14,10.085908688493047,10.809935050919472,0.1075621111304312
234,10.25,10.29,10.2,10.21,201901,10.27,10.35,10.26,10.14,10.083784933574192,10.776905366983925,0.10630767462111468
235,10.16,10.2,10.11,10.18,593752,10.25,10.32,10.26,10.14,10.138535987130222,10.655629002701762,0.1058571264338923
236,10.23,10.23,10.19,10.19,217709,10.24,10.3,10.27,10.14,10.1364753081314,10.595832999208403,0.10186733168861435
237,10.2,10.225,10.18,10.19,138345,10.23,10.29,10.27,10.14,10.130468660440274,10.558910162028418,0.09780537942514189
238,10.16,10.22,10.15,10.17,674296,10.22,10.28,10.27,10.14,10.120298720100445,10.547069930231103,0.09581928089477464
239,10.18,10.2,10.145,10.18,637000,10.21,10.28,10.27,10.14,10.107658509898181,10.513769389368683,0.09290361797371928
240,10.18,10.2,10.17,10.19,420454,10.2,10.27,10.27,10.14,10.105226445361236,10.501189942845704,0.08841050240416787
