,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,6.27,6.56,6.09,6.46,315857,6.53,6.64,5.43,,5.346200397445875,8.219575879524138,0.6052761427267684
78,6.56,6.59,6.25,6.35,218816,6.48,6.66,5.47,,5.412155177591054,8.190960083601963,0.5863278468177135
79,6.23,6.23,6.0038,6.09,216899,6.43,6.64,5.51,,5.436956896354288,8.203007576023081,0.5691758577593055
80,6.02,6.11,5.91,6.05,185350,6.39,6.63,5.55,,5.408456439709482,8.222935992654866,0.5428061536336408
81,6.05,6.1318,5.74,5.945,293766,6.31,6.62,5.6,,5.384454551579941,8.235740430912882,0.5320199998026665
82,6.02,6.32,5.97,6.14,315617,6.25,6.63,5.64,,5.373192883211263,8.238987125926734,0.5208042855310474
83,6.06,6.24,6.01,6.11,122779,6.22,6.62,5.68,,5.370644790306969,8.24401833642965,0.5000325508502583
84,6.13,6.19,5.96,6.02,151768,6.17,6.59,5.72,,5.339383886980753,8.24741196856261,0.48074451150381137
85,6.17,6.24,6.06,6.12,185128,6.14,6.53,5.76,,5.311829997443738,8.203772000821369,0.4621199035392535
86,6.35,6.35,5.915,5.96,343231,6.09,6.43,5.8,,5.406483033755976,7.937067424292447,0.4601827675721639
87,5.87,5.87,5.58,5.59,197674,6.0,6.31,5.83,,5.483409837322377,7.425511888158079,0.4544554270312951
88,5.58,5.62,5.39,5.48,361502,5.94,6.23,5.85,,5.4404794868719994,7.292706612163054,0.4384228965290598
89,5.53,5.53,5.1,5.14,385588,5.83,6.15,5.86,,5.3065334046639165,7.239714899444375,0.4378212610626984
90,5.11,5.51,5.1,5.47,186823,5.78,6.09,5.86,,5.1530814324198495,7.257148697332028,0.43583402812964855
91,5.55,5.7,5.33,5.52,236546,5.71,6.05,5.86,,5.088313851989661,7.202293583308108,0.43113159754895936
92,5.46,5.62,5.27,5.6,366203,5.66,6.0,5.87,,5.013753703050216,7.1188429044112755,0.4253364834383194
93,5.84,6.145,5.75,6.04,373277,5.66,5.96,5.9,,5.031453219640625,6.946406409407675,0.4338838774784395
94,5.93,6.35,5.93,6.11,123564,5.66,5.95,5.93,,5.045711778961913,6.862900899908143,0.4328921719442652
95,6.04,6.19,6.01,6.08,156894,5.67,5.93,5.97,,5.063071360171337,6.794321472521814,0.41482844537681773
96,6.01,6.2,5.89,5.93,285864,5.71,5.91,6.0,,5.072297192175321,6.742209515249179,0.40734069927847366
97,6.02,6.295,6.01,6.28,161203,5.8,5.9,6.02,,5.075382591946207,6.6986161772425135,0.40431636361572554
98,6.28,6.31,6.1,6.25,121265,5.92,5.9,6.05,,5.087560180819039,6.647271283763563,0.39043662335745943
99,6.25,6.61,6.25,6.38,179649,6.02,5.91,6.08,,5.071637482527544,6.712349086778195,0.38826257883192666
100,6.34,6.39,6.17,6.23,111760,6.1,5.92,6.11,,5.063622898314859,6.741595744658939,0.37624382320107475
101,6.2,6.34,6.1584,6.29,76717,6.18,5.94,6.15,,5.064807266819927,6.761371506287015,0.3623406929724265
102,6.26,6.47,6.26,6.36,241935,6.21,5.95,6.18,,5.053915302893437,6.782608377980241,0.3514592149029675
103,6.44,6.705,6.4,6.66,361860,6.27,5.98,6.21,,5.033011152866121,6.855223165399121,0.3509978424098984
104,6.53,6.67,6.38,6.65,412406,6.34,6.01,6.24,,5.018505686765708,6.918158061756676,0.34664085366633424
105,6.59,6.65,6.34,6.49,493746,6.4,6.03,6.26,,5.008792842556633,6.969616411664806,0.3440236498330247
106,6.57,7.02,6.5,6.95,309904,6.47,6.08,6.29,,4.992425307504038,7.086235055566593,0.35730767484495146
107,6.92,7.04,6.65,6.78,500574,6.53,6.13,6.32,,4.999181932101139,7.203468944250065,0.35964284092745497
108,6.87,7.24,6.82,7.205,565972,6.62,6.22,6.34,,5.033447134869839,7.327687395463859,0.3668112094326368
109,7.13,7.22,6.81,6.89,412806,6.7,6.31,6.35,,5.159392936306271,7.406168985936886,0.36989612304459135
110,6.93,7.29,6.87,7.27,323170,6.81,6.4,6.37,,5.315492622668623,7.464531486556756,0.37347497139854907
111,7.505,7.72,7.4,7.52,541930,6.94,6.5,6.4,,5.362190087616272,7.625379593265526,0.3789410448700813
112,7.7849,8.01,7.55,7.72,407830,7.05,6.6,6.43,,5.448613355054013,7.80889176364342,0.38687382737936127
113,7.89,7.89,7.71,7.77,337458,7.18,6.69,6.46,,5.437772607895119,7.972883933986985,0.3720971254236926
114,7.7,7.86,7.64,7.7,89066,7.31,6.77,6.48,,5.448100315646485,8.11246765830101,0.361233045036286
115,7.62,7.79,7.62,7.73,96548,7.4,6.85,6.49,,5.476954309128072,8.20469041014914,0.3475735418194084
116,7.81,7.84,7.6,7.81,253648,7.51,6.95,6.49,,5.554726749696277,8.284705647056409,0.3398897174037364
117,7.78,7.88,7.6201,7.84,215410,7.58,7.02,6.49,,5.631621268892817,8.358423745630772,0.33417616616061235
118,7.88,8.07,7.83,7.88,433864,7.69,7.11,6.5,,5.694490848146174,8.446041281070274,0.3274492971491401
119,7.74,7.79,7.353,7.7,433446,7.74,7.17,6.52,,5.779150764993841,8.491682670341014,0.3417029187813444
120,7.55,8.25,7.5049,8.19,1540786,7.82,7.27,6.55,,5.888635656256712,8.577877764536096,0.3705169960112483
121,8.25,8.39,7.91,8.03,658771,7.85,7.36,6.59,,5.995544313572397,8.653430526786053,0.3783372105818735
122,8.11,8.24,7.97,8.11,401874,7.89,7.44,6.62,,6.102075093876097,8.683125677693155,0.37059883839745394
123,8.13,8.13,7.79,7.96,307986,7.92,7.51,6.64,,6.215108386283919,8.699702486741444,0.3684132070833502
124,7.9,8.14,7.81,7.9,267382,7.94,7.57,6.67,,6.3540934622085175,8.686766733078855,0.36566940657739666
125,7.97,7.97,7.7,7.88,391756,7.94,7.64,6.7,,6.535815972955241,8.614205556528999,0.358835877536154
126,7.86,7.86,7.64,7.75,378874,7.93,7.68,6.73,,6.70447797867717,8.572687975250778,0.3503476005692859
